index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
524,2023-01-21 01:32:59.999,0.3622330254267072,0.3622,0.000179734372685,0.00018052,-1.015558733532824,-1.0154675576046956,-8.619668983005473,-8.624030504308054,0.013316154968686655,0.005305022854717345,0.04249253896138768,0.04188691442184174,0.04248630602312818,0.04188461053362906,-0.6964407853576883,-0.887807484030838,-0.8641138455410516,0.041855287264050245,0.0053050228547153,0.3621999999999999,172249.8,0.00018052,61291499.19,0,2.5,0
525,2023-01-21 01:33:59.999,0.3630606610045863,0.3624,0.0001799505705144,0.00018038,-1.015006704813313,-1.0131853484731694,-8.620444821226712,-8.622828353039148,0.013415413538250043,0.007265873013637014,0.04249099707066862,0.04188807828470449,0.04248478566636774,0.041885759241056,-0.6940156429019482,-0.840934354104617,-0.887807484030838,0.041856083041685394,0.007265873013635,0.3624,459677.6,0.00018038,42338687.04,0,2.5,0
526,2023-01-21 01:34:59.999,0.3632556677224975,0.36265,0.0001798015106205,0.000180325,-1.0143170971727158,-1.0126483738386085,-8.620749779574538,-8.623657034290746,0.015457165691790564,0.008509245404129562,0.0424896416020252,0.041889075239305094,0.04248386666591961,0.04188646377081476,-0.645237113402742,-0.8111994834875554,-0.840934354104617,0.041857372778192195,0.0085092454041273,0.36265,66241.8,0.000180325,45403615.22,0,2.5,0
527,2023-01-21 01:35:59.999,0.3630988390431387,0.36275,0.0001797769165912,0.000180365,-1.0140413872178398,-1.0130801979144144,-8.620527982462535,-8.623793827977337,0.015273741183278622,0.008382200611902313,0.042488163065693065,0.04189015695355372,0.042482349260548356,0.04188757048489575,-0.6495628121253988,-0.8141760483639677,-0.8111994834875554,0.041859524263031536,0.0083822006119014,0.36275,59216.5,0.0001803649999999,24015785.59,0,2.5,0
528,2023-01-21 01:36:59.999,0.3625982031012864,0.3623,0.0001798810773242,0.00018021,-1.0152826810811055,-1.0144599362685733,-8.621387720434095,-8.623214606952507,0.012842212680609144,0.008702079237241866,0.042486684144604894,0.0418912275444201,0.0424803512090219,0.04188899316559156,-0.7075400072579949,-0.8064840036386837,-0.8141760483639677,0.041861839336500284,0.0087020792372403,0.3622999999999999,28852.1,0.00018021,88772496.47,0,2.5,0
529,2023-01-21 01:37:59.999,0.3617339559501772,0.36214998,0.0001797552663167,0.00018024,-1.0156968435665388,-1.0168462656629966,-8.621221261840285,-8.62391426378562,0.011726369219637434,0.007985649566056408,0.04248509067055196,0.04189239802402451,0.042478519698227475,0.04189033503816225,-0.7341108742762433,-0.8235250960021616,-0.8064840036386837,0.041863922359951095,0.0079857047917908,0.3621499999999999,28040.7,0.00018024,50943176.75,0,2.5,0
530,2023-01-21 01:38:59.999,0.3617002723920698,0.36235,0.0001798191932256,0.00018025,-1.0151446834268467,-1.0169393869359806,-8.621165781799215,-8.623558693984279,0.010987579370884015,0.00843706515723519,0.042483632175372696,0.04189346455598908,0.04247690368727091,0.04189151841165925,-0.7516873465160142,-0.812693993657066,-0.8235250960021616,0.04186617705861673,0.0084370651572331,0.36235,9970.3,0.00018025,50165654.55,0,2.5,0
531,2023-01-21 01:39:59.999,0.3623234569233213,0.36275,0.0001798254220399,0.00018028,-1.0140413872178398,-1.0152179387018592,-8.620999360141827,-8.623524055265742,0.012646128191219574,0.009238161252233645,0.04248224060839439,0.041894460666536563,0.04247586673263768,0.04189225482763866,-0.7120585574624587,-0.7935196879790516,-0.812693993657066,0.041868692148045006,0.0092381612522309,0.36275,100484.5,0.00018028,70033177.09,0,2.5,0
532,2023-01-21 01:40:59.999,0.3629860034494734,0.36265,0.0001798296996443,0.0001804,-1.0143170971727158,-1.013391003451096,-8.62033395033575,-8.62350026800877,0.014429868872950058,0.007754153516801754,0.042480545929876636,0.04189570499343881,0.04247455347590166,0.04189323549288089,-0.6694322907505523,-0.8288771466791954,-0.7935196879790516,0.041871164997460235,0.0077541535167977,0.36265,69253.0,0.0001804,43208655.22,0,2.5,0
533,2023-01-21 01:41:59.999,0.3628440789590675,0.3628,0.0001799595749407,0.00018037,-1.0139035607411555,-1.0137820715416985,-8.620500261282166,-8.622778315959529,0.01272782963223773,0.008469689025622396,0.042479070306910595,0.04189678124385442,0.04247271456226743,0.04189456214004348,-0.7099939326397463,-0.8117421021758522,-0.8288771466791954,0.041874101294272006,0.0084696890256203,0.3628,28341.1,0.00018037,21392170.13,0,2.5,0
534,2023-01-21 01:42:59.999,0.3627985285154082,0.36285,0.0001799511038033,0.00018032,-1.0137657532579911,-1.013907616660604,-8.620777507672807,-8.622825389513618,0.012687763973372235,0.009110939943824947,0.0424777786262997,0.04189771677033712,0.04247141459838838,0.04189550340098497,-0.7109032761810884,-0.7963879956842401,-0.8117421021758522,0.04187721539410266,0.0091109399438238,0.36285,83834.4,0.00018032,33661183.19,0,2.5,0
535,2023-01-21 01:43:59.999,0.362876965623479,0.36265,0.0001799606302253,0.00018028,-1.0143170971727158,-1.013691439846009,-8.620999360141827,-8.622772451967538,0.012807813080120134,0.008962451297357621,0.04247671703189939,0.041898503010598616,0.04247037887681462,0.04189627115946342,-0.7080001388141288,-0.7998917222905082,-0.7963879956842401,0.041879720197319656,0.0089624512973554,0.36265,29797.3,0.00018028,36890865.78,0,2.5,0
536,2023-01-21 01:44:59.999,0.3630420136921015,0.3624,0.0001799240365684,0.000180195,-1.015006704813313,-1.0132367112160396,-8.621470960122826,-8.622975815213616,0.013631822950971761,0.009129207968117337,0.042475865577826497,0.04189914019011003,0.04246970363750886,0.041896785212704776,-0.6883077195572587,-0.7958792819710505,-0.7998917222905082,0.04188155244032106,0.0091292079681153,0.3624,55565.5,0.000180195,110307789.66,0,2.5,0
537,2023-01-21 01:45:59.999,0.3632124442084303,0.36225,0.0001798328818105,0.000180305,-1.0154206977813451,-1.012767370153542,-8.620860696581001,-8.623482572722333,0.015021369828698061,0.007607055672694374,0.042474640479362946,0.04190007587781292,0.04246877564905945,0.041897521184224754,-0.6551081077010322,-0.832160421578897,-0.7958792819710505,0.041883066765578486,0.0076070556726932,0.3622499999999999,25983.6,0.000180305,28153967.28,0,2.5,0
538,2023-01-21 01:46:59.999,0.3631268805938789,0.3621,0.0001799770894029,0.000180325,-1.0158348622105415,-1.0130029724733545,-8.620749779574538,-8.62268099626999,0.01333020878482305,0.006991480366303815,0.042473172366369924,0.04190119874088279,0.04246694656769837,0.04189888761916045,-0.6954059985485398,-0.8467941984067104,-0.832160421578897,0.04188389812327433,0.0069914803663024,0.3621,168105.8,0.000180325,50762986.53,0,2.5,0
539,2023-01-21 01:47:59.999,0.3625083408144551,0.36214998,0.0001799966730261,0.00018024,-1.0156968435665388,-1.0147077958087896,-8.621221261840285,-8.622572190433214,0.01142780818213529,0.007985649566056408,0.04247179938164677,0.04190222348948463,0.042465167467269596,0.04190020382364179,-0.7407448282535984,-0.8230147935763997,-0.8467941984067104,0.0418848977104858,0.0079857047917908,0.3621499999999999,21341.6,0.00018024,6052602.34,0,2.5,0
540,2023-01-21 01:48:59.999,0.3618394828902313,0.36205,0.0001798800910535,0.00018022,-1.0159729551473073,-1.016554582925246,-8.621332231157384,-8.623220089871658,0.010757522292961674,0.007911043851801525,0.04247052834209661,0.041903181587883045,0.042463753506367254,0.04190126876996412,-0.7566890489037745,-0.8247460737035894,-0.8230147935763997,0.04188593537349569,0.0079110438518004,0.36205,38429.0,0.0001802199999999,29545829.78,0,2.5,0
541,2023-01-21 01:49:59.999,0.3612557924105501,0.3618,0.0001798143246116,0.00018015,-1.0166637060209422,-1.01816900532958,-8.621720720770172,-8.623585769402775,0.009807126420560364,0.00792573965570953,0.04246937511332304,0.04190405801163458,0.042462397491299375,0.04190230078560625,-0.7793192845858321,-0.824350602226222,-0.8247460737035894,0.041886740449335005,0.0079257396557075,0.3618,93940.0,0.00018015,6946571.82,0,2.5,0
542,2023-01-21 01:50:59.999,0.3610589505602991,0.36165,0.0001797033427998,0.00018011,-1.0170783856868473,-1.0187140360299483,-8.621942782615308,-8.624203162234256,0.010383200911606272,0.007914295457892573,0.04246832568210136,0.0419048618776925,0.042461471350810936,0.04190300928137741,-0.7655361986963769,-0.824582844946762,-0.824350602226222,0.0418879261550697,0.0079142954578905,0.36165,63483.8,0.00018011,13935324.86,0,2.5,0
543,2023-01-21 01:51:59.999,0.3614591505743947,0.3617,0.000179639397069,0.000180145,-1.0169401400240847,-1.0176062435624809,-8.621748475804242,-8.624559066079694,0.012137268535536316,0.007699705189454065,0.0424671460500372,0.0419057628923185,0.04246066669145688,0.04190363094505051,-0.7236460772500728,-0.8296577477881008,-0.824582844946762,0.041889328633734235,0.0076997051894522,0.3617,71269.7,0.000180145,37714349.88,0,2.5,0
544,2023-01-21 01:52:59.999,0.3622057352328803,0.36165,0.0001796649848978,0.00018021,-1.0170783856868473,-1.0155428992217426,-8.621387720434095,-8.624416636261817,0.013941978826618628,0.006906374631500123,0.04246598877621375,0.0419066701314325,0.04245989520433817,0.04190426717955689,-0.6805492208113851,-0.8485430608823725,-0.8296577477881008,0.0418906308815365,0.0069063746314981,0.36165,41641.9,0.0001802099999999,54700512.32,0,2.5,0
545,2023-01-21 01:53:59.999,0.3626506751359046,0.36145002,0.000179710241676,0.000180075,-1.0176315042031447,-1.0143152355009215,-8.622137127188848,-8.624164772610163,0.01471229086954673,0.007714081444545329,0.042465081415646574,0.04190737659104337,0.04245915259903771,0.041904862922180375,-0.6621394223629468,-0.8292334857946795,-0.8485430608823725,0.041891702515654106,0.0077140261118575,0.36145,29662.8,0.000180075,60753177.77,0,2.5,0
546,2023-01-21 01:54:59.999,0.3625467192148511,0.36155,0.0001795280149769,0.00018018,-1.0173549343611763,-1.014601932399105,-8.62155420674098,-8.625179289919247,0.016267825633276,0.006932143466268803,0.04246363469264881,0.041908486348384844,0.04245803849331974,0.04190575845301114,-0.6249788531905653,-0.8478352315329899,-0.8292334857946795,0.04189249999394922,0.0069321434662672,0.36155,231286.6,0.00018018,25652203.24,0,2.5,0
547,2023-01-21 01:55:59.999,0.3624069577216199,0.36205,0.0001796601049907,0.00018008,-1.0159729551473073,-1.014987505986519,-8.622109361365798,-8.624443797777879,0.014546693847115044,0.009322211372109424,0.042462638726216514,0.04190921855856003,0.04245667505501825,0.041906727752080986,-0.6660023987799254,-0.7907670076882907,-0.8478352315329899,0.04189356715467154,0.0093222113721083,0.36205,63847.2,0.00018008,89251680.07,0,2.5,0
548,2023-01-21 01:56:59.999,0.3626120144074564,0.36235,0.0001795483765744,0.000180255,-1.0151446834268467,-1.0144218471577522,-8.621138042932902,-8.625065878968257,0.016241971318102566,0.008386694978893994,0.042461541476787754,0.04191004347515394,0.04245594020138534,0.04190731852223458,-0.6255224578345319,-0.8130472715470883,-0.7907670076882907,0.041894797455278854,0.0083866949788919,0.36235,247941.4,0.000180255,20966602.86,0,2.5,0
549,2023-01-21 01:57:59.999,0.3628162286628144,0.36235,0.0001797899037444,0.00018031,-1.0151446834268467,-1.013858830035926,-8.620832966175998,-8.623721590204156,0.01436393464832908,0.007832715213492714,0.04246073687904181,0.041910672128542326,0.04245473457136595,0.04190820691235509,-0.670293529422165,-0.8262339854475027,-0.8130472715470883,0.04189569534060458,0.0078327152134907,0.36235,43421.8,0.0001803099999999,14516191.79,0,2.5,0
550,2023-01-21 01:58:59.999,0.3628641242507788,0.3622,0.0001798835768807,0.00018029,-1.015558733532824,-1.0137268281487544,-8.620943892410166,-8.623200711443479,0.0135500883608628,0.0076200927410232655,0.04245989526333365,0.04191133220861721,0.042453719273822334,0.04190898499034621,-0.6896762333809211,-0.831274041800731,-0.8262339854475027,0.04189639967277376,0.0076200927410212,0.3621999999999999,36146.2,0.00018029,28066473.85,0,2.5,0
551,2023-01-21 01:59:59.999,0.362759435187525,0.3621,0.0001798659018044,0.0001802,-1.0158348622105415,-1.0140153773906262,-8.621443212790037,-8.623298974692554,0.013439972416312562,0.008250665018529002,0.04245930793181533,0.041911792339024284,0.04245310854375391,0.04190946121603402,-0.692281296051148,-0.8162056787400734,-0.831274041800731,0.04189696920558477,0.0082506650185276,0.3621,26637.8,0.0001802,56240222.71,0,2.5,0
552,2023-01-21 02:00:59.999,0.3623341671745946,0.36255,0.0001797137576183,0.00018038,-1.0145928831645354,-1.0151883792218566,-8.620444821226712,-8.624145208294442,0.013803620892388624,0.007679694662414471,0.04245879206925348,0.04191220555386948,0.04245267047746179,0.04190982084710056,-0.683587975467454,-0.8298083326141753,-0.8162056787400734,0.04189786279295868,0.0076796946624124,0.36255,549724.7,0.00018038,38522881.39,0,2.5,0
553,2023-01-21 02:01:59.999,0.3622738855817562,0.36305,0.0001798941836832,0.00018053,-1.0132147131558813,-1.0153547632214497,-8.619613589015707,-8.623141748363125,0.01181508399271114,0.007548454941136429,0.04245825068111711,0.04191264012762985,0.04245170439470643,0.04191055573524857,-0.7310000992477553,-0.8329180799318647,-0.8298083326141753,0.041899216670280785,0.0075484549411353,0.36305,61054.7,0.00018053,63611966.36,0,2.5,0
554,2023-01-21 02:02:59.999,0.362517534690867,0.363,0.0001800230388293,0.00018067,-1.0133524447172864,-1.0146824342962615,-8.618838395178438,-8.62242572176842,0.011187201623597653,0.006003072057916725,0.04245738076500288,0.04191335450661498,0.04245070053019378,0.04191136891340227,-0.7459431585542603,-0.8697540231797184,-0.8329180799318647,0.04190047006022237,0.0060030720579149,0.363,91731.2,0.00018067,8166531.97,0,2.5,0
555,2023-01-21 02:03:59.999,0.3627271313939312,0.36325,0.0001801570273516,0.000180805,-1.0126639765317447,-1.0141044315374654,-8.61809145552133,-8.6216817131957,0.010414181450474569,0.00533519484300049,0.04245634548821085,0.04191421158015124,0.04244950033460313,0.04191235038029095,-0.7643407872251657,-0.8856459240375962,-0.8697540231797184,0.04190152677387465,0.0053351948429991,0.3632499999999999,154919.9,0.000180805,28050723.86,0,2.5,0
556,2023-01-21 02:04:59.999,0.3635328774404026,0.3636,0.0001802802948848,0.000180875,-1.0117009166788133,-1.0118855392199486,-8.617704373012627,-8.620997724438704,0.011391039025706373,0.0055953631366427725,0.042455155646951605,0.04191517890723215,0.04244851943318933,0.04191316028309989,-0.7409959114919299,-0.8793900794718773,-0.8856459240375962,0.04190247790954904,0.0055953631366421,0.3636,225476.9,0.000180875,22418535.77,0,2.5,0
557,2023-01-21 02:05:59.999,0.36420418979721,0.3639,0.0001803391888012,0.00018086,-1.0108761743640229,-1.0100406076438457,-8.61778730665194,-8.620671098066099,0.012642859533283923,0.006570702168522846,0.04245415817968547,0.04191597729556263,0.04244778960488384,0.04191376422230761,-0.711101248590241,-0.8560806242960096,-0.8793900794718773,0.041903164697295686,0.0065707021685206,0.3639,72478.9,0.00018086,40135087.08,0,2.5,0
558,2023-01-21 02:06:59.999,0.3644394419236048,0.36375,0.000180326332147,0.000180605,-1.0112884604964347,-1.0093948814635085,-8.619198231871824,-8.620742392123661,0.013418046462069677,0.008720472976283755,0.04245379241264212,0.041916264191035106,0.04244758951882657,0.0419139347888286,-0.6925988505496791,-0.8047787675594696,-0.8560806242960096,0.041903790003677104,0.0087204729762824,0.36375,29104.2,0.000180605,8719739.02,0,2.5,0
559,2023-01-21 02:07:59.999,0.3639851487654295,0.3637,0.0001800873359034,0.000180455,-1.0114259269891936,-1.0106422122727168,-8.62002911875284,-8.622068625281928,0.014578982809431151,0.010091789139048624,0.042453776829628816,0.041916276208544795,0.04244782194947069,0.041913778464240735,-0.6649087760917616,-0.7720625641831961,-0.8047787675594696,0.04190441611521276,0.0100917891390466,0.3637,84697.7,0.000180455,114380521.63,0,2.5,0
560,2023-01-21 02:08:59.999,0.3634253924186957,0.36385,0.0001799770065863,0.000180355,-1.0110135841890415,-1.0121812508912966,-8.620583427128773,-8.622681456420887,0.01415276594114312,0.01151068395311472,0.04245413082325645,0.041916007888306184,0.042448084814950084,0.04191357124121085,-0.6750872816579764,-0.7382250464451887,-0.7720625641831961,0.04190508680488807,0.0115106839531122,0.36385,70746.0,0.000180355,73744282.09,0,2.5,0
561,2023-01-21 02:09:59.999,0.3632102994259688,0.3637,0.0001799111585826,0.000180375,-1.0114259269891936,-1.0127732752067091,-8.620472540870239,-8.623047392346587,0.014225233736923748,0.01089698611001233,0.04245424439343563,0.041915921664863576,0.0424482138421311,0.041913474609667156,-0.6733629308484448,-0.7528704375329645,-0.7382250464451887,0.0419060007777786,0.0108969861100103,0.3637,21580.6,0.000180375,85340093.53,0,2.5,0
562,2023-01-21 02:10:59.999,0.3631714064599292,0.36345,0.0001799659869554,0.00018013999,-1.0121135430514927,-1.0128803620613522,-8.621776287121058,-8.6227426862884,0.013564840257599409,0.012576803901089173,0.042454653820600256,0.0419156204651928,0.04244848210225738,0.04191326962656537,-0.6891288153370647,-0.7128094392476424,-0.7528704375329645,0.041906875444619386,0.0125767030978138,0.36345,77492.5,0.00018014,114896700.66,0,2.5,0
563,2023-01-21 02:11:59.999,0.3632965506459379,0.36325,0.0001797012598361,0.000180005,-1.0126639765317447,-1.0125358343061428,-8.622525929682082,-8.624214753425267,0.01658245073275677,0.013387623943738713,0.04245521293653495,0.04191521528004575,0.04244968574956555,0.041912443526692086,-0.6171731552786976,-0.6934853799172593,-0.7128094392476424,0.041907540619764705,0.0133876239437373,0.36325,66837.0,0.000180005,53073958.64,0,2.5,0
564,2023-01-21 02:12:59.999,0.3633789449004187,0.36315,0.0001795251967019,0.00017999,-1.01293930692996,-1.012309063882924,-8.622609264172887,-8.625194988288783,0.01858920034953826,0.01326361815685928,0.04245565551986813,0.041914896106654394,0.04245055693940021,0.041911870129540604,-0.5693221637715429,-0.6964597332826106,-0.6934853799172593,0.04190840143185287,0.0132636181568575,0.36315,54493.2,0.00017999,43071435.32,0,2.5,0
565,2023-01-21 02:13:59.999,0.3632466241174683,0.36295,0.0001795080197801,0.000179865,-1.0134901952512874,-1.0126732701262906,-8.623303988464768,-8.625290672593325,0.018398744375188514,0.01397425891477222,0.04245635092153778,0.0419143965715343,0.0424512115054843,0.041911394007055194,-0.5738885021635619,-0.6795300502097378,-0.6964597332826106,0.04190910404676816,0.0139742589147697,0.36295,59148.8,0.000179865,35363547.65,0,2.5,0
