index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
808,2023-01-21 06:16:59.999,-0.0006475192720198,0.3617,38741.0,0.000180975,6022454.77,0.03598650081154269,0.0402167550228746,-0.9109143704589218,-0.8897560692849125,0.013300692464288708,0.01327131796772436,0,2.5,0.0
809,2023-01-21 06:17:59.999,-0.0014012818925799,0.3615,110789.2,0.0001809949999999,18120387.03,0.0359853131020525,0.04021775813545363,-0.9296041531881054,-0.9109143704589218,0.01330664707653752,0.013271518927051135,0,2.5,0.0
810,2023-01-21 06:18:59.999,-0.0024163739914939,0.36155,35255.0,0.00018111,16649237.19,0.03598386011117643,0.04021899428779256,-0.9547785762093441,-0.9296041531881054,0.01331423827024776,0.013272370539322145,0,2.5,0.0
811,2023-01-21 06:19:59.999,-0.0030178546575445,0.36155,51725.8,0.00018117,34911558.65,0.03598261986581233,0.040220086813603784,-0.9696765375992565,-0.9547785762093441,0.013322810059758909,0.013273444232675765,0,2.5,0.0
812,2023-01-21 06:20:59.999,-0.0039197022619816,0.36155,45262.3,0.0001812599999999,9046076.74,0.03598103944619196,0.04022147583964195,-0.992025799034647,-0.9696765375992565,0.013332934632545318,0.013273751372924022,0,2.5,0.0
813,2023-01-21 06:21:59.999,-0.0016140897285001,0.36155,54815.4,0.00018103,109223534.46,0.03597974868076597,0.04022256298950201,-0.9346455226902862,-0.992025799034647,0.01333900072969538,0.013274457068164564,0,2.5,0.0
814,2023-01-21 06:22:59.999,-0.0002973484410784,0.3615,69470.4,0.000180885,60200015.34,0.03597854397164323,0.04022354558049533,-0.901857155782708,-0.9346455226902862,0.013342965887910523,0.013274612748295401,0,2.5,0.0
815,2023-01-21 06:23:59.999,0.0006689343874537,0.36145,74859.7,0.000180775,26360223.67,0.03597764390769361,0.040224277666682115,-0.8777959871106951,-0.901857155782708,0.01334549236752045,0.013274849212464086,0,2.5,0.0
816,2023-01-21 06:24:59.999,0.000568487982175,0.36145,22375.9,0.0001807849999999,39076594.86,0.035976733432003416,0.040225019782278264,-0.8802542706375013,-0.8777959871106951,0.013348126964841903,0.013275271565599179,0,2.5,0.0
817,2023-01-21 06:25:59.999,-2.0761521875911623e-05,0.3616,8999.4,0.000180885,41016969.54,0.03597549783248352,0.040226016184869415,-0.8948502180511487,-0.8802542706375013,0.013351571557135348,0.013276732454808808,0,2.5,0.0
818,2023-01-21 06:26:59.999,-0.0021641183378555,0.36175,19698.3,0.00018114,145170906.62,0.03597401817363396,0.04022726230144135,-0.9480669160556562,-0.8948502180511487,0.013358305068140506,0.013279441584867277,0,2.5,0.0
819,2023-01-21 06:27:59.999,-0.0028640556580139,0.36195,21848.0,0.000181265,80052829.91,0.0359724259123431,0.04022861801195451,-0.9653943756858906,-0.9480669160556562,0.01336615615818405,0.013283624458922057,0,2.5,0.0
820,2023-01-21 06:28:59.999,-0.0012594756940167,0.3621499999999999,31379.6,0.00018116,85616367.41,0.035970844680612936,0.04022990240464979,-0.9254389931188731,-0.9653943756858906,0.01337132818707569,0.013288976062693868,0,2.5,0.0
821,2023-01-21 06:29:59.999,-0.0012594756940167,0.3621499999999999,2740.2,0.00018116,25362456.51,0.0359689720299636,0.04023138430954443,-0.925358357980943,-0.9254389931188731,0.013376453272244864,0.013293225974433102,0,2.5,0.0
822,2023-01-21 06:30:59.999,-0.0011346553918567,0.36205,196608.5,0.00018112,22327248.64,0.03596771190654637,0.040232432760229524,-0.9222004426011101,-0.925358357980943,0.013381339118518222,0.013297089170284953,0,2.5,0.0
823,2023-01-21 06:31:59.999,-0.0019256613442841,0.3618,53802.6,0.00018113,23248883.54,0.03596656668698904,0.040233417485453754,-0.941809828731873,-0.9222004426011101,0.013387420938481982,0.01330218111735091,0,2.5,0.0
824,2023-01-21 06:32:59.999,-0.002200607750515,0.3619,128603.0,0.000181185,251082091.38,0.035965637288520196,0.04023423730283052,-0.9486011814209329,-0.941809828731873,0.013393894266019458,0.013308544874965082,0,2.5,0.0
825,2023-01-21 06:33:59.999,-0.0027732398752622,0.3624,122584.2,0.00018138,10260839.58,0.03596481105109604,0.040234983950645196,-0.9627952374450258,-0.9486011814209329,0.013401256182854074,0.013316381217625548,0,2.5,0.0
826,2023-01-21 06:34:59.999,-0.0021235014336298,0.3621999999999999,125059.7,0.0001812599999999,48299713.81,0.03596402468163661,0.04023568408776716,-0.9466106263332091,-0.9627952374450258,0.01340749473483113,0.013325341202955511,0,2.5,0.0
827,2023-01-21 06:35:59.999,-0.0033753249705075,0.3621999999999999,85534.5,0.000181385,25494478.47,0.035962912455284234,0.040236682963471604,-0.9776709839999606,-0.9466106263332091,0.013415758983911608,0.013334451156832834,0,2.5,0.0
828,2023-01-21 06:36:59.999,-0.0029626837386373,0.3621499999999999,36703.2,0.00018133,51737389.71,0.03596197855339203,0.04023752398808391,-0.9673722047001854,-0.9776709839999606,0.013423260308169772,0.013339992019249167,0,2.5,0.0
829,2023-01-21 06:37:59.999,-0.0024862986594307,0.3622499999999999,17762.4,0.00018131,16012486.68,0.03596115586174697,0.04023826163834094,-0.9554949184122581,-0.9673722047001854,0.013429916786275923,0.013343597507813006,0,2.5,0.0
830,2023-01-21 06:38:59.999,-0.002196972514497,0.3625,27576.8,0.00018135,4246096.95,0.03596053810655475,0.04023882013576077,-0.9482760799723515,-0.9554949184122581,0.01343605298402164,0.013346151016850813,0,2.5,0.0
831,2023-01-21 06:39:59.999,-0.0018210150348547,0.3626,110691.0,0.00018134,11326100.72,0.035959444782806674,0.04023976111268623,-0.9388837998282867,-0.9482760799723515,0.01344154546075898,0.013348988112915263,0,2.5,0.0
832,2023-01-21 06:40:59.999,0.0044960841314765,0.363,292319.4,0.00018082,706192869.93,0.0359592256057987,0.04023992904748221,-0.7818885922287885,-0.9388837998282867,0.013438954686356395,0.013353254934886637,0,2.5,0.0
833,2023-01-21 06:41:59.999,0.0030021641656521,0.36315,57362.5,0.00018101,52810691.69,0.035958866100509475,0.04024021423460894,-0.8189991669207537,-0.7818885922287885,0.013437932023442584,0.013360267840651393,0,2.5,0.0
834,2023-01-21 06:42:59.999,0.0018099153826849,0.3635,266901.0,0.000181225,677662048.74,0.035958562937779354,0.04024046492705527,-0.84861463745502,-0.8189991669207537,0.013438291829891667,0.013367449165406959,0,2.5,0.0
835,2023-01-21 06:43:59.999,0.0052419488007746,0.3638,396177.9,0.000180965,92806319.97,0.035958906863427446,0.040240193931487055,-0.7633402094172691,-0.84861463745502,0.013434961126573977,0.013372609458367983,0,2.5,0.0
836,2023-01-21 06:44:59.999,0.0046046943655362,0.36355,33941.4,0.00018096,92003348.52,0.035959209309713726,0.040239951723792126,-0.779188681919789,-0.7633402094172691,0.013432227185552632,0.013377674733813204,0,2.5,0.0
837,2023-01-21 06:45:59.999,0.0044687840897115,0.3633,49088.1,0.0001809049999999,73860552.31,0.035959180071963116,0.04023997454306787,-0.782565007553576,-0.779188681919789,0.013429619112827803,0.013382859573509162,0,2.5,0.0
838,2023-01-21 06:46:59.999,0.0040673204729397,0.3632999999999999,106222.9,0.000180945,69080815.44,0.03595901169569102,0.04024010595865749,-0.7925349713421903,-0.782565007553576,0.013427404054504188,0.013389039270366351,0,2.5,0.0
839,2023-01-21 06:47:59.999,0.0057961615350095,0.3636,184532.2,0.000180855,121662019.44,0.035959147182344435,0.040240003087526795,-0.7495771206012796,-0.7925349713421903,0.013423562269686499,0.013395734745228111,0,2.5,0.0
840,2023-01-21 06:48:59.999,0.0069855871857011,0.36385,35035.6,0.000180805,99109442.26,0.035959601635887434,0.0402396610870698,-0.7200362445273314,-0.7495771206012796,0.013418761479647375,0.01340281582084834,0,2.5,0.0
841,2023-01-21 06:49:59.999,0.0091327591086933,0.3639,47952.0,0.000180605,264095861.85,0.03596049119477557,0.040239011388502256,-0.6667095229319655,-0.7200362445273314,0.013412555297099837,0.013408759875398307,0,2.5,0.0
842,2023-01-21 06:50:59.999,0.0072574682143304,0.36415,345041.3,0.00018086,180691474.05,0.03596111565908014,0.04023853803212591,-0.7133372346140691,-0.6667095229319655,0.01340756140166624,0.01340880987552464,0,2.0,0.0
843,2023-01-21 06:51:59.999,0.0073414509905482,0.3644,61402.2,0.00018092,207389409.49,0.03596184739160016,0.04023797925415268,-0.7112781737939351,-0.7133372346140691,0.013402509982490112,0.01340880987552464,0,2.0,0.0
844,2023-01-21 06:52:59.999,0.0068263741956364,0.36445,82404.3,0.000180985,95781038.81,0.03596229167406053,0.04023764342692341,-0.724096020467466,-0.7112781737939351,0.013397841759378429,0.01340880987552464,0,2.0,0.0
845,2023-01-21 06:53:59.999,0.0074887175140325,0.3646,157971.6,0.0001809599999999,38835060.18,0.03596254562660669,0.04023745910393832,-0.7076447853981729,-0.724096020467466,0.013392691904756652,0.01340880987552464,0,2.0,0.0
846,2023-01-21 06:54:59.999,0.0088767268163501,0.36485,200187.7,0.00018089,93900561.84,0.03596261393510574,0.04023741278805997,-0.6731518067879626,-0.7076447853981729,0.013386660227576582,0.01340880987552464,0,2.0,0.0
847,2023-01-21 06:55:59.999,0.0099026576550294,0.3644,42575.1,0.000180665,244758423.14,0.03596247408067867,0.040237501965161064,-0.6476499572019333,-0.6731518067879626,0.01338009143083361,0.01340880987552464,0,2.0,0.0
848,2023-01-21 06:56:59.999,0.009169609103921,0.36395,177898.8,0.000180615,47961565.65,0.0359622331074658,0.04023765826426271,-0.6658594252076745,-0.6476499572019333,0.01337391047591492,0.01340880987552464,0,2.0,0.0
849,2023-01-21 06:57:59.999,0.01150701991547,0.3646,237156.9,0.00018056,94584858.53,0.03596260234582915,0.04023742409186406,-0.6077820084736496,-0.6658594252076745,0.013366697021696749,0.01340880987552464,0,2.0,0.0
850,2023-01-21 06:58:59.999,0.0104104394476323,0.36475,205038.4,0.00018071,40859839.91,0.035962679029603144,0.04023737497400845,-0.6350374396559529,-0.6077820084736496,0.013359922513905272,0.01340880987552464,0,2.0,0.0
851,2023-01-21 06:59:59.999,0.0100723903511781,0.3647,302281.9,0.0001807299999999,73381385.97,0.03596246111377406,0.040237511789771765,-0.6434312066278692,-0.6350374396559529,0.01335331075583076,0.01340880987552464,0,2.0,0.0
852,2023-01-21 07:00:59.999,0.0104240840867841,0.3647,176005.0,0.000180695,55576435.35,0.035962569615208224,0.04023744208208605,-0.6346945582754627,-0.6434312066278692,0.013346549880750883,0.01340880987552464,0,2.0,0.0
853,2023-01-21 07:01:59.999,0.0101275803687208,0.36505,114121.0,0.00018082,40842541.03,0.03596280883248581,0.04023728439252528,-0.6420718707489195,-0.6346945582754627,0.01333993156289408,0.01340880987552464,0,2.0,0.0
854,2023-01-21 07:02:59.999,0.0119812844260778,0.3652499999999999,110171.6,0.00018069,162749740.03,0.035963549134220785,0.04023680393445665,-0.5960280728859245,-0.6420718707489195,0.013332621534781392,0.01340880987552464,0,2.0,0.0
855,2023-01-21 07:03:59.999,0.0126376090906497,0.3656,518241.2,0.00018072,38826553.12,0.035964416536646525,0.040236247220691815,-0.5797461010230801,-0.5960280728859245,0.013325147786759231,0.01340880987552464,0,2.0,0.0
856,2023-01-21 07:04:59.999,0.0126013207840625,0.36555,81406.8,0.00018071,82968553.64,0.03596501021770038,0.040235877266988004,-0.580668075871851,-0.5797461010230801,0.013317695272431337,0.01340880987552464,0,2.0,0.0
857,2023-01-21 07:05:59.999,0.013212558950606,0.3657,148250.6,0.00018069,115121168.97,0.035965704913462244,0.04023544988079422,-0.5654999765198876,-0.580668075871851,0.013310124151335829,0.01340880987552464,0,2.0,0.0
858,2023-01-21 07:06:59.999,0.0125008382499807,0.36555,475780.0,0.00018072,80001766.77,0.03596648715592868,0.04023494987575829,-0.5832155620525855,-0.5654999765198876,0.013302721409685568,0.01340880987552464,0,2.0,0.0
859,2023-01-21 07:07:59.999,0.0120051321711418,0.3648,219026.6,0.000180565,75938403.29,0.03596711703875391,0.040234546351641774,-0.5955574758613958,-0.5832155620525855,0.013295465230450988,0.01340880987552464,0,2.0,0.0
860,2023-01-21 07:08:59.999,0.0121655497699038,0.3644,75534.5,0.00018044,121147499.53,0.035967749893858356,0.040234143297988405,-0.5915920701397065,-0.5955574758613958,0.013288175123844316,0.01340880987552464,0,2.0,0.0
861,2023-01-21 07:09:59.999,0.0118087513594424,0.3646,67470.7,0.00018053,133059885.7,0.035968268591343944,0.040233812577473195,-0.6004779483768932,-0.5915920701397065,0.01328100150646948,0.01340880987552464,0,2.0,0.0
862,2023-01-21 07:10:59.999,0.0126207193153806,0.3653,364648.8,0.00018064,26562020.04,0.03596917290818022,0.04023322925236505,-0.5803276054811612,-0.6004779483768932,0.013273618009699808,0.01340880987552464,0,2.0,0.0
863,2023-01-21 07:11:59.999,0.0140648695054501,0.3653499999999999,23583.2,0.00018051,33515355.19,0.03597038843814212,0.04023246168762608,-0.5444737411986226,-0.5803276054811612,0.013265995767975285,0.01340880987552464,0,2.0,0.0
864,2023-01-21 07:12:59.999,0.0125757650169742,0.3651,27141.1,0.00018059,80665208.51,0.03597139702220397,0.04023180237359,-0.5815208522844537,-0.5444737411986226,0.013258648046650105,0.01340880987552464,0,2.0,0.0
865,2023-01-21 07:13:59.999,0.0131342297390268,0.3649,29597.2,0.00018048,44558935.82,0.035972668098902115,0.04023096517567524,-0.5676830834196359,-0.5815208522844537,0.013251192022477223,0.01340880987552464,0,2.0,0.0
866,2023-01-21 07:14:59.999,0.0123295011133102,0.3649,177939.9,0.00018056,178277779.73,0.03597362501561966,0.04023033724187625,-0.5877187596055745,-0.5676830834196359,0.013243930486747787,0.01340880987552464,0,2.0,0.0
867,2023-01-21 07:15:59.999,0.0134864106862977,0.3649,32441.1,0.000180445,44170543.31,0.03597489979049573,0.040229508329143834,-0.5590048210434251,-0.5877187596055745,0.013236437508647511,0.01340880987552464,0,2.0,0.0
868,2023-01-21 07:16:59.999,0.0121152326297,0.3644,166683.6,0.000180445,50281439.89,0.035976045827929286,0.040228734578078025,-0.5931286044287318,-0.5590048210434251,0.013229257971093904,0.01340880987552464,0,2.0,0.0
869,2023-01-21 07:17:59.999,0.01398654693444,0.36455,58914.3,0.0001803,58248793.41,0.035977580908800044,0.040227726741548155,-0.546663601342583,-0.5931286044287318,0.013221721135265494,0.01340880987552464,0,2.0,0.0
870,2023-01-21 07:18:59.999,0.0140421582667471,0.3643499999999999,85878.1,0.00018024,60557143.74,0.03597917390087625,0.04022667639307655,-0.5453350264329754,-0.546663601342583,0.013214190870249722,0.01340880987552464,0,2.0,0.0
871,2023-01-21 07:19:59.999,0.0149799622222523,0.3646,82341.0,0.000180215,54276357.86,0.03598092651776636,0.0402255415205259,-0.5220803375586105,-0.5453350264329754,0.013206607939279018,0.01340880987552464,0,2.0,0.0
872,2023-01-21 07:20:59.999,0.0146413047732245,0.36455,20974.8,0.000180235,92159189.08,0.03598250668210838,0.04022452443035821,-0.5305520005794593,-0.5220803375586105,0.013199052877414564,0.01340880987552464,0,2.0,0.0
873,2023-01-21 07:21:59.999,0.0134742850440048,0.3644,41935.0,0.0001803099999999,154898740.66,0.03598408108894837,0.040223465928905106,-0.5596185093728518,-0.5305520005794593,0.013191637965464591,0.01340880987552464,0,2.0,0.0
874,2023-01-21 07:22:59.999,0.0138997397372904,0.3645,66083.9,0.000180295,82752422.71,0.03598602113262976,0.0402221312101185,-0.5491076860139926,-0.5596185093728518,0.013184175587961913,0.01340880987552464,0,2.0,0.0
875,2023-01-21 07:23:59.999,0.0126676642936782,0.36495,74517.3,0.00018054,315060017.13,0.03598777345011167,0.04022089540193412,-0.5798008453912258,-0.5491076860139926,0.013176942219747939,0.01340880987552464,0,2.0,0.0
876,2023-01-21 07:24:59.999,0.0124074407638214,0.3648,38580.7,0.000180525,91635825.72,0.03598938476742011,0.04021976477557037,-0.5863272481872512,-0.5798008453912258,0.013169783129815645,0.01340880987552464,0,2.0,0.0
877,2023-01-21 07:25:59.999,0.0111550632531169,0.3646,90707.9,0.000180595,25702082.08,0.03599074125347747,0.04021879539751184,-0.6175142182875284,-0.5863272481872512,0.013163017444549112,0.01340880987552464,0,2.0,0.0
878,2023-01-21 07:26:59.999,0.0098033963659514,0.36495,128644.5,0.000180825,32263510.27,0.03599204215368787,0.04021782713428724,-0.6511700818717192,-0.6175142182875284,0.01315682542127241,0.01340880987552464,0,2.0,0.0
879,2023-01-21 07:27:59.999,0.0099310787474973,0.36485,48591.4,0.0001807849999999,64340127.07,0.0359933241300672,0.04021687869951534,-0.648042469364585,-0.6511700818717192,0.01315058174658418,0.01340880987552464,0,2.0,0.0
880,2023-01-21 07:28:59.999,0.0093093831554558,0.36455,30297.8,0.000180765,63106003.48,0.03599438265113388,0.04021609610957643,-0.6635402755893985,-0.648042469364585,0.013144650729214225,0.01340880987552464,0,2.0,0.0
881,2023-01-21 07:29:59.999,0.0084826176948471,0.36445,90301.6,0.00018082,52473868.21,0.035995215338692585,0.04021547680171852,-0.6841295896974121,-0.6635402755893985,0.013139182505319872,0.01340880987552464,0,2.0,0.0
882,2023-01-21 07:30:59.999,0.0093536595627323,0.3641999999999999,76265.4,0.000180665,21534985.64,0.035996042392554016,0.04021487990480871,-0.6625006189968988,-0.6841295896974121,0.013133242597550977,0.01340880987552464,0,2.0,0.0
883,2023-01-21 07:31:59.999,0.0098367016771483,0.3639,113057.8,0.000180535,30913567.34,0.03599702596628867,0.04021417080068025,-0.6505250206153163,-0.6625006189968988,0.013127073992921089,0.01340880987552464,0,2.0,0.0
884,2023-01-21 07:32:59.999,0.0103261662682214,0.36395,49203.6,0.0001805,34775272.01,0.03599796240559079,0.04021351020309643,-0.6383873481254235,-0.6505250206153163,0.013120695299646152,0.01340880987552464,0,2.0,0.0
885,2023-01-21 07:33:59.999,0.0102022751012071,0.36385,60804.8,0.0001804849999999,66298914.93,0.035999021687780935,0.0402127503254195,-0.6415066459721124,-0.6383873481254235,0.01311437877289088,0.01340880987552464,0,2.0,0.0
886,2023-01-21 07:34:59.999,0.0087102362742896,0.3636,32755.6,0.000180565,59481030.55,0.03599955284304339,0.04021236966709604,-0.6786299040487385,-0.6415066459721124,0.0131088143027457,0.01340880987552464,0,2.0,0.0
887,2023-01-21 07:35:59.999,0.0100180652219385,0.3636,64760.6,0.000180435,16235973.91,0.03600022757012598,0.04021190110754549,-0.6461311609888571,-0.6786299040487385,0.013102595285737675,0.013403772837284144,0,2.0,0.0
888,2023-01-21 07:36:59.999,0.0096658647581264,0.3636,56483.2,0.00018047,29609298.43,0.036000935418143996,0.0402114016503745,-0.6549155110033906,-0.6461311609888571,0.01309654785273425,0.013399008815156349,0,2.0,0.0
889,2023-01-21 07:37:59.999,0.0100648463921348,0.3638,169791.5,0.0001804849999999,51273086.96,0.0360016337295063,0.04021091630974766,-0.6450185600740483,-0.6549155110033906,0.013090324559083254,0.013393979368412096,0,2.0,0.0
890,2023-01-21 07:38:59.999,0.0095115724800596,0.3638,46671.1,0.00018054,74121834.1,0.03600209518825214,0.04021059705546861,-0.6587945628275582,-0.6450185600740483,0.013084367678112444,0.0133881681468716,0,2.0,0.0
891,2023-01-21 07:39:59.999,0.0096220872276617,0.36395,29068.0,0.00018057,50150147.94,0.03600238336429664,0.0402104020492189,-0.6560565125497766,-0.6587945628275582,0.013078364803597885,0.013381733630019352,0,2.0,0.0
892,2023-01-21 07:40:59.999,0.0104770758723802,0.36395,38405.6,0.0001804849999999,22713382.41,0.036002740323162294,0.040210166325516654,-0.6348062389034179,-0.6560565125497766,0.01307199162680591,0.013375455714644591,0,2.0,0.0
893,2023-01-21 07:41:59.999,0.0103899909147386,0.3639,27592.9,0.00018048,12795863.6,0.03600308985942136,0.040209934927861755,-0.6369843420695332,-0.6348062389034179,0.01306566305611327,0.013368500385251291,0,2.0,0.0
