index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.03888050640685132,0.041888568565573533,0.038877420340360534,0.04188498657331251,-0.37134487524209203,-0.17334950164950771,-0.21144767715739773,0.04197118083357955,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.03888498664102136,0.04188629043358856,0.03888234077563157,0.041882556882055354,-0.31839416113266544,-0.23900852882280885,-0.17334950164950771,0.04196891415445088,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.03888934822067061,0.04188404205413023,0.038886593803585945,0.04188034402132354,-0.3314744047859349,-0.25314320529825607,-0.23900852882280885,0.04196656808966429,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.038893710416486,0.0418817532611751,0.038891521479029995,0.04187788726964096,-0.26343842771420983,-0.2622839710378245,-0.25314320529825607,0.04196441107938368,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.03889852165630896,0.04187925925017082,0.03889646470823347,0.041875359798414995,-0.24756845912075837,-0.22893801075880676,-0.2622839710378245,0.04196238283171868,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.03890316965758551,0.04187681401614503,0.03890115210190443,0.04187290516230651,-0.2428415366264747,-0.24645332506578252,-0.22893801075880676,0.04196027882587777,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.038907689496904055,0.04187447474677636,0.03890505205851344,0.04187073980652246,-0.31746965900626767,-0.24562100036501464,-0.24645332506578252,0.041958038877258116,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.038912364796427,0.041872038406729595,0.03890949926814023,0.0418683792795848,-0.34494439034420266,-0.23980461929463434,-0.24562100036501464,0.041955913753315865,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.038916889395333304,0.04186971536153713,0.0389141917325254,0.04186600028087233,-0.32475565997758876,-0.24117326056356575,-0.23980461929463434,0.041953833683803135,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.038921481361276634,0.04186730376496221,0.03891917139741301,0.041863472081912226,-0.27809967242710154,-0.2488561336308519,-0.24117326056356575,0.04195179237222068,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.03892565524771109,0.04186507850769092,0.03892352607232204,0.04186119875009315,-0.2563482241603908,-0.2819616971289218,-0.2488561336308519,0.041949807322447165,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.03892982313481968,0.04186300257479595,0.03892718929945824,0.04185926774382816,-0.3171228484669645,-0.24724853870457605,-0.2819616971289218,0.04194789003540571,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.038934052531775724,0.04186087298278733,0.038931200075288365,0.041857210595021274,-0.34346246421842946,-0.24897754040283204,-0.24724853870457605,0.04194596033797865,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.03893859733106713,0.041858506331920536,0.03893540443727547,0.041854968118435136,-0.3844749006719229,-0.24719754650347125,-0.24897754040283204,0.041944100251781344,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.038943443777218534,0.041855742548922256,0.038940309403494945,0.04185218235532269,-0.37745328147476087,-0.2785577766578478,-0.24719754650347125,0.04194219284230265,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.03894797279261285,0.0418531580275517,0.03894492197107608,0.0418495670082008,-0.3674145670914215,-0.2980359507357091,-0.2785577766578478,0.041940057928834235,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.03895241714735587,0.04185066930361549,0.03894958578782266,0.041847000826423834,-0.3410053711264312,-0.2924311553239178,-0.2980359507357091,0.04193821484251315,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.03895699493398546,0.04184810834493104,0.03895437488564494,0.04184437077769401,-0.3155751512285298,-0.2838393252143145,-0.2924311553239178,0.041936452236723445,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.03896124708393891,0.04184576433923169,0.03895852299952897,0.04184206051254357,-0.3281240277834111,-0.295248781948143,-0.2838393252143145,0.041934874211305276,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.03896579159820149,0.041843319789375215,0.03896261109586444,0.04183977854835026,-0.3831218121805637,-0.26429040083002026,-0.295248781948143,0.0419334187241912,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.03897029948463573,0.04184080906517799,0.03896711535733001,0.041837269499434476,-0.3835814768228209,-0.2855309406516851,-0.26429040083002026,0.04193183114846684,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.03897420591324813,0.04183863395565146,0.03897096784496289,0.0418351155045056,-0.39009965577543737,-0.32157402586191924,-0.2855309406516851,0.04193029285584261,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.038978159061112135,0.04183650650897479,0.038974877568220725,0.041833005355345815,-0.39535108778907285,-0.30011035940558917,-0.32157402586191924,0.04192891941827516,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.03898231903336021,0.04183436718393196,0.03897932022595765,0.041830759323861544,-0.3613128127051328,-0.26374056942728646,-0.30011035940558917,0.041927769206993155,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.0389860305882661,0.04183241146729771,0.03898318229870235,0.04182875080484632,-0.3431940740537606,-0.303397733214376,-0.26374056942728646,0.04192663605700217,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.03898962888045555,0.041830564040971796,0.03898637385120996,0.041827053147209914,-0.39221858016149685,-0.296699857423988,-0.303397733214376,0.041925093012607884,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.038993322478116335,0.04182867291756185,0.0389903915644066,0.04182504143958735,-0.35318088371529466,-0.2895325252162267,-0.296699857423988,0.04192328837942598,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.03899751981695084,0.04182647629252686,0.03899490535512277,0.04182273932282085,-0.3150651494093792,-0.27051634164085225,-0.2895325252162267,0.04192119718462388,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.03900176638682828,0.04182415545811106,0.038999527350592096,0.041820308944215095,-0.26983881552373695,-0.2907202620224894,-0.27051634164085225,0.04191913146291847,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.0390061175081826,0.04182185767951818,0.03900362707429316,0.0418180830592,-0.3001521323920355,-0.26597604805019814,-0.2907202620224894,0.04191715701605104,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.039010762110227366,0.041819283516256446,0.03900798897900433,0.041815598847836914,-0.33424324293305446,-0.2744190765606755,-0.26597604805019814,0.041915062942533374,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.039015138764649376,0.041816897255036324,0.03901167856960813,0.04181347095843384,-0.41707570809345285,-0.2815437418638719,-0.2744190765606755,0.04191293688170869,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.03901928857456562,0.04181464063222799,0.03901552246933457,0.04181134783300186,-0.4539717408858057,-0.29376140236491916,-0.2815437418638719,0.04191088717137133,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.03902358169941195,0.04181242689926689,0.03901986795767998,0.041809110757336815,-0.4476837222813573,-0.2569680156076437,-0.29376140236491916,0.04190881242027304,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.03902789880419083,0.04181012506431429,0.03902490789798645,0.04180651707027654,-0.3605697945318086,-0.27305318900009695,-0.2569680156076437,0.0419068113030715,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.03903249295248514,0.041807747154157276,0.03903007785482474,0.04180395178179197,-0.29117085083166655,-0.24074723758982583,-0.27305318900009695,0.04190488024728663,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.03903727186454971,0.04180547287372513,0.03903530092382927,0.041801560306002475,-0.23763565661911826,-0.18790035864915117,-0.24074723758982583,0.04190276745122665,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.03904213597198354,0.04180309651947663,0.03904034848101426,0.0417991426330095,-0.21552964768362595,-0.1953998280031194,-0.18790035864915117,0.04190068306315634,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.039047109203600945,0.04180069273607943,0.039044787902288845,0.041796871337840685,-0.27990991283500816,-0.1836010834302705,-0.1953998280031194,0.041898625819309684,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.03905192953157045,0.04179849544390791,0.039049475152656304,0.04179471260018,-0.29597212081938623,-0.16529190008872324,-0.1836010834302705,0.04189647881943851,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.039056552384757616,0.041796518153905136,0.03905433456462244,0.04179266887957648,-0.2674587141946524,-0.14906457644124996,-0.16529190008872324,0.04189419046152304,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
102,2023-01-20 18:30:59.999,0.3448182251615135,0.3457,0.0001732706376779,0.000173425,-1.062183932054558,-1.0647378843925266,-8.65976532869291,-8.66065580619262,0.03055261929690878,0.0314895801557773,0.039061585306318015,0.04179407938685722,0.03905989735432249,0.04179010557560582,-0.20357158567169722,-0.1811741103435299,-0.14906457644124996,0.04189208594461226,0.0314895801557746,0.3457,311304.3,0.000173425,24483889.03,0,2.0,0
