index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
930,2023-01-21 08:18:59.999,0.3654803581302623,0.36595,0.0001809878713802,0.000181335,-1.005258566934901,-1.0065427409620191,-8.61516440864221,-8.61708053789282,0.009620735303186523,0.007425467489160953,0.03093091688033818,0.03885150415944905,0.03092780181213512,0.03884951868947663,-0.5484512351171072,-0.6050074482241244,-0.6192137558256683,0.03894658526204091,0.0074254674891598,0.36595,51664.5,0.000181335,28490393.83,0,2.0,0
931,2023-01-21 08:19:59.999,0.3655944095560237,0.3659,0.0001810396280089,0.000181315,-1.0053952069569758,-1.0062307306677847,-8.615274707828865,-8.616794611386464,0.009413540199668224,0.007489116463754053,0.030934111784867303,0.038848677685313436,0.030930965962387372,0.03884670943579527,-0.5539060083913294,-0.6034953238569694,-0.6050074482241244,0.03894339224428217,0.007489116463752,0.3659,23301.5,0.0001813149999999,22984563.3,0,2.0,0
932,2023-01-21 08:20:59.999,0.3654494841916429,0.366,0.0001810176928954,0.000181235,-1.0051219455807707,-1.00662721949019,-8.615716026274864,-8.616915780672432,0.009237079062413667,0.008563754816898639,0.03093752613845345,0.038845685039644647,0.030934354022231256,0.03884373170223452,-0.5585785404487652,-0.5759654205794251,-0.6034953238569694,0.03894006105506962,0.0085637548168939,0.366,52503.5,0.000181235,12779947.98,0,2.0,0
933,2023-01-21 08:21:59.999,0.3654901303238135,0.36585,0.0001809137856314,0.000181075,-1.005531865652098,-1.0065160033749179,-8.616599247882885,-8.617489962654489,0.010390935079017671,0.009757650467798307,0.03094123683259771,0.038842449287753544,0.030938232841696736,0.03884040483042466,-0.5290186302740041,-0.5453720543693489,-0.5759654205794251,0.038936846674902964,0.0097576504677974,0.36585,83161.0,0.000181075,20357722.65,0,2.0,0
934,2023-01-21 08:22:59.999,0.3654179636307102,0.36565,0.000180720938327,0.000181125,-1.006078687265177,-1.0067134746956892,-8.616323157323428,-8.618556493658865,0.012130145534970938,0.008709484258987876,0.03094485866404299,0.038839221019710095,0.030942108377077768,0.03883704830694678,-0.4843818895150674,-0.5724979497856335,-0.5453720543693489,0.038933846728900934,0.0087094842589863,0.36565,115004.9,0.000181125,33854408.16,0,2.0,0
935,2023-01-21 08:23:59.999,0.3652991991479472,0.36565,0.0001807709294559,0.000181055,-1.006078687265177,-1.0070385374966153,-8.616709705453482,-8.618279911341673,0.011302845170139353,0.009411405456056121,0.030948604356655845,0.03883590855556891,0.03094573258948927,0.038833796289167735,-0.5058193969264109,-0.5545692041627639,-0.5724979497856335,0.03893113631165828,0.0094114054560545,0.36565,30325.4,0.000181055,25058627.63,0,2.0,0
936,2023-01-21 08:24:59.999,0.3650711554942418,0.3657,0.0001806827071595,0.000181085,-1.0059419538268015,-1.0076629978396903,-8.616544023672576,-8.61876806411821,0.011564806865144828,0.009247282300015591,0.03095255156289632,0.03883233045258266,0.03094971751163222,0.03883019956072157,-0.49922253467108296,-0.558948407420064,-0.5545692041627639,0.03892888133688607,0.0092472823000129,0.3657,28880.2,0.000181085,33461193.53,0,2.0,0
937,2023-01-21 08:25:59.999,0.3647685544663453,0.36545,0.0001806927342456,0.000181045,-1.0066258080557364,-1.0084922238768765,-8.616764938814446,-8.618712570108638,0.010634810914458726,0.008964581274978345,0.03095657875799156,0.038828621393165515,0.030953608173596953,0.038826560648845654,-0.5233221001186548,-0.5663862556522332,-0.558948407420064,0.03892677401256968,0.0089645812749772,0.36545,39274.2,0.000181045,97495952.6,0,2.0,0
938,2023-01-21 08:26:59.999,0.364431395574115,0.3651,0.000180616938208,0.00018094,-1.007583990320546,-1.0094169604082985,-8.617345073366678,-8.619132132852126,0.010471945829971574,0.009059848005787074,0.030961183342991052,0.03882415671082926,0.03095818827830562,0.03882210924756612,-0.5276952449361929,-0.5641161893181575,-0.5663862556522332,0.038924385298629585,0.0090598480057852,0.3651,25639.9,0.0001809399999999,301535211.5,0,2.0,0
939,2023-01-21 08:27:59.999,0.3644082765495766,0.36475,0.0001804399891868,0.000180815,-1.008543091579242,-1.0094804010398406,-8.6180361488458,-8.620112305350926,0.012188371145769095,0.009355650056290354,0.030965912387505967,0.038819554429044646,0.030963167534232797,0.03881738086047681,-0.48366983996027085,-0.5566849658389406,-0.5641161893181575,0.038921775860498005,0.009355650056289,0.36475,11866.6,0.000180815,32498767.88,0,2.0,0
940,2023-01-21 08:28:59.999,0.3646459876622331,0.36445,0.0001802609346155,0.000180735,-1.009365911153915,-1.0088282928697105,-8.618478687920925,-8.621105120030302,0.014643301821127164,0.009336423962506002,0.030970453554546692,0.038815206857268296,0.030968066892986475,0.03881287171978449,-0.42060183512620425,-0.5573596366906811,-0.5566849658389406,0.03891912980708222,0.0093364239625035,0.36445,21619.1,0.000180735,40291674.99,0,2.0,0
941,2023-01-21 08:29:59.999,0.3647703030787981,0.36385,0.0001801529266736,0.000180675,-1.0110135841890415,-1.0084874301296083,-8.61881072079523,-8.621704475142488,0.016072515597244985,0.008291679500763705,0.030974622196646966,0.03881123966048928,0.03097244384456403,0.03880882106383847,-0.3839314835874412,-0.5844426226605437,-0.5573596366906811,0.03891668298074956,0.0082916795007612,0.36385,111747.6,0.000180675,38694997.1,0,2.0,0
942,2023-01-21 08:30:59.999,0.3643137968329872,0.36375,0.0001800982187613,0.000180665,-1.0112884604964347,-1.0097397035107543,-8.61886607032754,-8.622008196107231,0.015371760039035287,0.008117310754929274,0.030978713469721208,0.038807354777085766,0.030976432084919178,0.03880497700328971,-0.4021306866013861,-0.5890997427191482,-0.5844426226605437,0.038914593375173966,0.0081173107549279,0.36375,128059.4,0.000180665,51774157.91,0,2.0,0
943,2023-01-21 08:31:59.999,0.3639016980575917,0.36415,0.0001801270477318,0.000180995,-1.010189408318213,-1.0108715080995823,-8.6170411513894,-8.621848135316148,0.013949305843222515,0.0059025471725271395,0.030982731739483522,0.038803334921654074,0.030980241836560517,0.03880104518172104,-0.43892982556462634,-0.6463409554254695,-0.5890997427191482,0.03891276503205104,0.0059025471725249,0.36415,74886.8,0.000180995,269373680.81,0,2.0,0
944,2023-01-21 08:32:59.999,0.3637182121456845,0.3643,0.0001805944171041,0.00018106,-1.009777574967619,-1.0113758536053157,-8.61668208991698,-8.619256830504058,0.008739487372410926,0.005662371526191201,0.030986679218157665,0.038799385270831606,0.030983427180174074,0.038797481633607314,-0.5733346307842546,-0.6526986836310686,-0.6463409554254695,0.03891102199215902,0.0056623715261885,0.3643,44678.3,0.00018106,35152148.28,0,2.0,0
945,2023-01-21 08:33:59.999,0.3635120033792475,0.36445,0.0001807476429255,0.0001811,-1.009365911153915,-1.0119429608777073,-8.616461193074906,-8.61840873753325,0.006632353420256587,0.005672915366050857,0.03099058496806296,0.03879549200980596,0.03098702434365895,0.03879377408627396,-0.6277984418128462,-0.6525930795158572,-0.6526986836310686,0.038909548705532856,0.0056729153660484,0.36445,1157.1,0.0001811,45978459.77,0,2.0,0
946,2023-01-21 08:34:59.999,0.3637115273459952,0.36435,0.0001808088230829,0.000180975,-1.0096403348658458,-1.0113942328365364,-8.617151657785069,-8.618070310959611,0.006566542760503058,0.006652285886220799,0.030994460893226397,0.03879173574983029,0.030990890082214458,0.03879002461397743,-0.6296553705436535,-0.6275093015684944,-0.6525930795158572,0.03890792344280587,0.0066522858862185,0.36435,31298.2,0.000180975,27841706.97,0,2.0,0
947,2023-01-21 08:35:59.999,0.3639472439475728,0.36425,0.0001806268862419,0.000181125,-1.0099148339068227,-1.0107463560593388,-8.616323157323428,-8.619077056290374,0.009042538296452518,0.0048733376173422105,0.030997971597034928,0.03878828482704105,0.030994762207574238,0.038786357969454656,-0.5659779639122011,-0.6735186692627374,-0.6275093015684944,0.038905952250610304,0.0048733376173402,0.3642499999999999,23473.2,0.000181125,56049251.45,0,2.0,0
948,2023-01-21 08:36:59.999,0.3640983987438166,0.36465,0.0001807695240828,0.000181205,-1.008817289551895,-1.010331121657669,-8.615881570917113,-8.618287685703221,0.00802437823987634,0.005169018414199478,0.03100136967758458,0.03878500366639313,0.03099801095935074,0.038783163615708396,-0.5923609777457495,-0.6660396756844608,-0.6735186692627374,0.038903537049825604,0.0051690184141968,0.36465,12172.6,0.0001812049999999,42731340.45,0,2.0,0
949,2023-01-21 08:37:59.999,0.3643508455593305,0.3648,0.0001808357497805,0.00018114,-1.0084060207819607,-1.0096380141348198,-8.616240345017472,-8.617921398465576,0.00805235571466989,0.006231774350728303,0.03100468403856664,0.03878191808476875,0.03100132892552412,0.03878007620416171,-0.5917722567133956,-0.6387747412000149,-0.6660396756844608,0.03890099386252467,0.0062317743507271,0.3648,61103.7,0.00018114,51496634.93,0,2.0,0
950,2023-01-21 08:38:59.999,0.3643263194482089,0.3652,0.0001807709056147,0.00018125,-1.0073101302613237,-1.009705330944811,-8.61563326422949,-8.618280043227932,0.00863629121025733,0.0062252850115600555,0.031007821307845126,0.03877904535674293,0.031004551094411765,0.03877715415037378,-0.5768411935907582,-0.6390703037762084,-0.6387747412000149,0.038898614384083,0.006225285011558,0.3651999999999999,39317.3,0.00018125,187783011.03,0,2.0,0
951,2023-01-21 08:39:59.999,0.364673833404808,0.36515,0.0001809694961269,0.00018125,-1.0074470509160183,-1.008751932014612,-8.61563326422949,-8.617182070586807,0.007595914435220452,0.006088364356865439,0.03101064016205753,0.03877653300617202,0.031007217456937398,0.038774732064648106,-0.6037772996776325,-0.6427154227848384,-0.6390703037762084,0.038896738956025814,0.0060883643568629,0.36515,69360.3,0.00018125,39856589.63,0,2.0,0
952,2023-01-21 08:40:59.999,0.36492093875572,0.3652,0.0001810978819787,0.00018129,-1.0073101302613237,-1.0080745550108579,-8.615412598922697,-8.616472888456936,0.0069855088038113244,0.005824585475711297,0.031013450279428895,0.038774011124804525,0.03100993793598852,0.038772265268626246,-0.6196292366651399,-0.6496326810925106,-0.6427154227848384,0.038894667205853266,0.0058245854757092,0.3651999999999999,45947.1,0.00018129,66070590.29,0,2.0,0
953,2023-01-21 08:41:59.999,0.3652694909509629,0.365,0.0001811750557839,0.0001813,-1.0078579253996456,-1.0071198664596634,-8.61535744020347,-8.616046835068328,0.0071665397395745956,0.005176629267606314,0.03101596655744907,0.038771775798955244,0.031012480308827833,0.03877001405891522,-0.6150614372493329,-0.6664470934689308,-0.6496326810925106,0.038892376483075364,0.0051766292676038,0.365,18271.2,0.0001813,65981850.47,0,2.0,0
954,2023-01-21 08:42:59.999,0.3651500434164605,0.36525,0.0001811717820174,0.000181275,-1.0071732283513282,-1.0074469320156816,-8.615495342706618,-8.616064904863114,0.006872286583876841,0.0061117393500651485,0.031018751540191323,0.038769302589044034,0.031015221871289654,0.038767567972321545,-0.6227611519156909,-0.6424415846253768,-0.6664470934689308,0.03888991378144063,0.0061117393500627,0.3652499999999999,10447.9,0.000181275,28300620.35,0,2.0,0
955,2023-01-21 08:43:59.999,0.3649301872762711,0.36525,0.0001811202035699,0.000181375,-1.0071732283513282,-1.0080492114298953,-8.614943846759923,-8.616349638999669,0.006787047378727928,0.005110294342353994,0.03102129121145747,0.03876703627233035,0.031017748711262658,0.038765309891329196,-0.6250614634698048,-0.6683770378288431,-0.6424415846253768,0.03888777926620809,0.0051102943423515,0.3652499999999999,25231.0,0.000181375,91129925.39,0,2.0,0
956,2023-01-21 08:44:59.999,0.3643926210037103,0.3651,0.0001812236678903,0.000181355,-1.007583990320546,-1.0095233635167564,-8.615054121620123,-8.61577855538898,0.004275881630503076,0.004899777196122557,0.03102374308061019,0.03876485370137778,0.031019833146178077,0.038763369134899806,-0.6899284585559059,-0.67390853802085,-0.6683770378288431,0.03888594335503288,0.0048997771961207,0.3651,22263.8,0.000181355,39327570.4,0,2.0,0
957,2023-01-21 08:45:59.999,0.3639160649125098,0.36495,0.0001811922678399,0.00018129,-1.0079949210844958,-1.0108320288352641,-8.615412598922697,-8.615951837231101,0.0032818736304380813,0.005139794652539109,0.031026413479693808,0.038762441333847986,0.03102235785334543,0.038761059423600364,-0.7156792057653888,-0.6678273590716818,-0.67390853802085,0.038884121956848816,0.0051397946525373,0.36495,28749.8,0.00018129,84859634.83,0,2.0,0
958,2023-01-21 08:46:59.999,0.3638611521063428,0.36465,0.0001811019111332,0.000181145,-1.008817289551895,-1.010982934373352,-8.616212742439389,-8.616450640213968,0.004036729521816662,0.0057703828841786375,0.031029214394478713,0.03875992401553739,0.031025268701616173,0.03875846476763614,-0.696326321014018,-0.6516739171153886,-0.6678273590716818,0.03888256148776961,0.0057703828841759,0.36465,61465.7,0.000181145,28736746.27,0,2.0,0
959,2023-01-21 08:47:59.999,0.3640151802735703,0.3646,0.0001809167494629,0.000181115,-1.0089544167375744,-1.010559708166716,-8.616378369337577,-8.61747358022563,0.0063174819242572955,0.005934012633027841,0.031032018139794528,0.0387574149236497,0.031028405431679403,0.038755733850831954,-0.6376069048913557,-0.6475665509737578,-0.6516739171153886,0.03888144742135815,0.0059340126330269,0.3646,18249.3,0.000181115,19279303.93,0,2.0,0
960,2023-01-21 08:48:59.999,0.3644555073005147,0.36445,0.0001808369468572,0.000180855,-1.009365911153915,-1.009350800003129,-8.61781495272689,-8.617914778796958,0.008327549387950661,0.008131167059910238,0.03103518807524202,0.03875465496426914,0.03103186873030893,0.038752794706154774,-0.5858756643105364,-0.5910005142981852,-0.6475665509737578,0.03888010952110274,0.0081311670599077,0.36445,8601.8,0.000180855,139001988.68,0,2.0,0
961,2023-01-21 08:49:59.999,0.3647408772098661,0.36450002,0.0001804923016909,0.000180915,-1.0092286726637412,-1.0085681029684708,-8.617483250260959,-8.619822431012784,0.012574295069630592,0.007666076955388901,0.03103843049366487,0.03875177176389961,0.031035731453257907,0.03874958229891476,-0.47642930035259645,-0.6031299337918066,-0.5910005142981852,0.03887849559878875,0.0076660220857043,0.3645,41110.6,0.000180915,183912205.57,0,2.0,0
962,2023-01-21 08:50:59.999,0.3648574377123501,0.3646,0.0001805343850864,0.000180805,-1.0089544167375744,-1.0082485833065098,-8.61809145552133,-8.619589299240358,0.012470477713372397,0.009044754637170804,0.0310419314915038,0.03874870275477303,0.031039216763572484,0.038746521061339106,-0.479236291196419,-0.567688084773971,-0.6031299337918066,0.0388766243894342,0.0090447546371699,0.3646,27896.0,0.000180805,275588866.24,0,2.0,0
963,2023-01-21 08:51:59.999,0.3648014138086871,0.3647,0.000180404906306,0.00018084,-1.0086801811675024,-1.008402145217412,-8.617897895537869,-8.620306753887396,0.013619720254327339,0.008967510417967617,0.031045496768358147,0.03874554948661863,0.031042949512618632,0.038743290287031384,-0.44970959175667646,-0.5698199313966499,-0.567688084773971,0.038874441635207924,0.0089675104179693,0.3647,59218.7,0.0001808399999999,125579422.66,0,2.0,0
964,2023-01-21 08:52:59.999,0.3647090014620289,0.36475,0.000180464528005,0.000180635,-1.008543091579242,-1.008655499645856,-8.61903213730827,-8.619976320251993,0.012766341262624659,0.011164235739387518,0.031049430309914833,0.03874216499384065,0.031046757734407262,0.03873996384050643,-0.4718748976391309,-0.5132700914801412,-0.5698199313966499,0.03887207262638975,0.0111642357393861,0.36475,28113.4,0.000180635,93586957.3,0,2.0,0
965,2023-01-21 08:53:59.999,0.364707198205437,0.3647,0.0001802431340595,0.00018056,-1.0086801811675024,-1.008660444029029,-8.619447425454993,-8.621203873734135,0.014990474561266343,0.011781255485544762,0.031053110007243798,0.03873913935527593,0.031050762012002464,0.03873679460015869,-0.4146003203545997,-0.4974776115947547,-0.5132700914801412,0.03886952526490429,0.0117812554855429,0.3647,43819.9,0.00018056,81644333.41,0,2.0,0
966,2023-01-21 08:54:59.999,0.3647040743821489,0.3646,0.0001801808283489,0.00018061,-1.0089544167375744,-1.008669009356727,-8.619170547528702,-8.621549609410556,0.015609720315795217,0.011004245563836612,0.031056525386221685,0.038736341722697645,0.031054267411500084,0.038733960597479355,-0.3987340013122731,-0.5176606496796623,-0.4974776115947547,0.03886721242622097,0.0110042455638357,0.3646,213753.2,0.00018061,127854551.59,0,2.0,0
967,2023-01-21 08:55:59.999,0.364647772704112,0.36465,0.0001802352689893,0.000180685,-1.008817289551895,-1.0088233976080865,-8.61875537432632,-8.621247510579698,0.014906759825944249,0.010387472139089304,0.03105971747533246,0.0387337386425271,0.031057356277020904,0.03873139984017469,-0.41698974263058314,-0.5337012656337385,-0.5176606496796623,0.03886486964872521,0.0103874721390866,0.36465,34298.2,0.0001806849999999,75056029.24,0,2.0,0
968,2023-01-21 08:56:59.999,0.3644228392126599,0.36450002,0.0001802804831044,0.000180675,-1.0092286726637412,-1.009440439345642,-8.61881072079523,-8.620996680400577,0.013834243062380347,0.010076591026064063,0.03106260349000506,0.03873143961239068,0.031060085092047506,0.03872916874395717,-0.44477696238587283,-0.5418340416457772,-0.5337012656337385,0.03886268164096696,0.0100765361563794,0.3645,80955.6,0.000180675,131974669.94,0,2.0,0
969,2023-01-21 08:57:59.999,0.3639395072482049,0.36415,0.0001802180995963,0.000180505,-1.010189408318213,-1.0107676140348563,-8.619752079743975,-8.621342776123091,0.013135533252336629,0.010825240953363124,0.031065555401358923,0.03872912761313391,0.031062934436273552,0.03872690349834319,-0.4629185285806259,-0.5226121964371813,-0.5418340416457772,0.03886104048566732,0.0108252409533609,0.36415,69245.5,0.000180505,34551948.84,0,2.0,0
970,2023-01-21 08:58:59.999,0.3634735748883907,0.3634,0.0001799818563783,0.000180225,-1.0122511230200661,-1.0120486809691132,-8.621304487673632,-8.622654510052847,0.014236404758915633,0.011582497416032567,0.031068589420676383,0.03872678825376229,0.031066128934685775,0.03872449232775364,-0.4346015445038737,-0.503168294694584,-0.5226121964371813,0.03885939402356217,0.0115824974160307,0.3634,241367.1,0.000180225,165761118.47,0,2.0,0
971,2023-01-21 08:59:59.999,0.3630641035853527,0.36315,0.0001796329850542,0.00018024,-1.01293930692996,-1.0131758664091102,-8.621221261840285,-8.624594760528362,0.016632462171486395,0.010743186202635258,0.03107127758472142,0.03872473909277982,0.03106916695536705,0.03872230209874713,-0.37282661415803997,-0.5249381108387199,-0.503168294694584,0.03885762930390972,0.0107431862026334,0.36315,93067.0,0.00018024,244158178.55,0,2.0,0
