index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.030189368087799682,0.012222735519372925,0.030183016817807985,0.012218863626115418,-0.5613755747605141,0.11697674641916683,-0.01213706949232258,0.013435798214899524,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,4,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.030211557661677144,0.0121985499265491,0.03020724278799481,0.012193730901504881,-0.38216880580342183,-0.10966481123475,0.11697674641916683,0.013405304136068686,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,3,2.0,4
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.030231835659318477,0.012177111772802363,0.030226999855467944,0.01217251558803609,-0.4290541360007434,-0.15973805048105444,-0.10966481123475,0.013377466406224572,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,3
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.03025395373336608,0.0121511503051494,0.030251738490967708,0.01214574685671491,-0.1969793886262459,-0.1929986723358704,-0.15973805048105444,0.013353328234603307,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.030275276613541305,0.012129251326286505,0.03027366159947495,0.012123756003349716,-0.14386755978761978,-0.07951927419695953,-0.1929986723358704,0.013332529388876021,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.030295086446061003,0.012108982361482293,0.030293641103806803,0.012103473443529491,-0.12896873296863584,-0.14143193827446945,-0.07951927419695953,0.013311445108771539,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.03031636018470389,0.012085820477828567,0.03031200866054579,0.012081075493690991,-0.3890089167312506,-0.14015772185017028,-0.14143193827446945,0.013287842854951286,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.030339755467038536,0.012058514240752775,0.030334322979745112,0.012054257600300336,-0.4867231538800799,-0.12178108102777022,-0.14015772185017028,0.013266377489520094,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.0303617081486223,0.012034119913078059,0.030357042341991467,0.012029529701006991,-0.4188917843463868,-0.12819171963068296,-0.12178108102777022,0.013246063508478843,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.030384172561659824,0.012007955097319077,0.03038129816847121,0.012002771432491434,-0.2586356543702615,-0.15669833253292154,-0.12819171963068296,0.013226821903232445,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.030404471358062166,0.01198386851774834,0.030402425114540853,0.01197851303987786,-0.18449226508108393,-0.2739653469956485,-0.15669833253292154,0.013205275426217723,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.030428617858839713,0.011953856228590715,0.03042419976561025,0.011949208022021096,-0.3993185723290357,-0.1547083134562901,-0.2739653469956485,0.013183782892608464,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.030459156996914243,0.01190669601679505,0.030453695074973548,0.011902541018399314,-0.49559801447794044,-0.16356524570386152,-0.1547083134562901,0.01316091030439324,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.030496041892474724,0.01183895777849851,0.030488962501017593,0.011835767398465034,-0.6459862310825352,-0.16088955316807804,-0.16356524570386152,0.013137486176641785,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.030537850149587705,0.011747461242126715,0.03053100946104655,0.011744178219427942,-0.6290728466830187,-0.276966136776222,-0.16088955316807804,0.013112480844083318,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.030581158851780095,0.01164574146740944,0.030574671916140887,0.01164230561914705,-0.6017614310712116,-0.35265524438213963,-0.276966136776222,0.013085633331787633,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.030621776359851634,0.01155533337862543,0.030616279373154715,0.011551400051037936,-0.5139416526519957,-0.3381813972809947,-0.35265524438213963,0.013059825730792299,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.03066237801636565,0.01146542672826187,0.030657833107238037,0.011461095620676365,-0.4282750986713161,-0.3125502435655258,-0.3381813972809947,0.013031082493938567,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.030700889596654374,0.011381578299708671,0.030695827846401593,0.011377528810136608,-0.48048133863086223,-0.3597526947266591,-0.3125502435655258,0.013003342351925419,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.030737093968520562,0.011310220820674162,0.030729874528510073,0.011307477572983438,-0.6895432832829265,-0.250224126865728,-0.3597526947266591,0.012977072535866902,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.030771994561736384,0.011240336514531076,0.030764730102138576,0.011237672404887393,-0.6981531479974318,-0.3334900732075512,-0.250224126865728,0.012950145426458184,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.03080845853550516,0.011159069234601299,0.03080091241631166,0.011156663099104572,-0.7304880192748825,-0.47391681768054017,-0.3334900732075512,0.012922234928755166,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.030848795306208314,0.011064002716412592,0.030841013028770098,0.011061840955324736,-0.7598065880006781,-0.4000546062062097,-0.47391681768054017,0.012894380382260788,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.030889006616940117,0.010974106635242143,0.03088250922961368,0.010971107634207403,-0.6396052747374995,-0.26791314354997003,-0.4000546062062097,0.012864922427035448,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.030929056105992624,0.01087791765023947,0.03092322700959245,0.010874572470642227,-0.5789123323404577,-0.4260819470069884,-0.26791314354997003,0.012836382891474188,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.030970374166149804,0.010776090015368377,0.03096261343746093,0.010774123647789381,-0.7779367731415289,-0.40755669879818224,-0.4260819470069884,0.012803395321671459,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.03101132698892044,0.010675969255106752,0.03100504323265626,0.010673028060158194,-0.6358511124547118,-0.38673451640884243,-0.40755669879818224,0.012765878532846057,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.031050369713184353,0.010586245917303543,0.031045529424589057,0.010582543836622606,-0.49397496137268143,-0.3181104305456647,-0.38673451640884243,0.01272648030451348,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.031084844358307818,0.010511598959445615,0.031081726819327193,0.010507235359843633,-0.3204403426563147,-0.403573939749567,-0.3181104305456647,0.012687772858003741,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.031120349734557667,0.010435687291623011,0.031116031039402227,0.010431824821636366,-0.4471116844486621,-0.3102665462858629,-0.403573939749567,0.012651314817835081,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.03115538727386316,0.010359789628610866,0.03114972216779568,0.010356670254268965,-0.5907607756805929,-0.3494891748184519,-0.3102665462858629,0.012619445558873406,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.031189391010614992,0.010286358970840785,0.031180494530088775,0.010285756131594635,-0.9341266548991057,-0.38376436049683676,-0.3494891748184519,0.012591864379263797,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.031220774229957227,0.010220810071087265,0.03121042601337522,0.010221740243625845,-1.0933631301714728,-0.43881190392014824,-0.38376436049683676,0.012562395266571378,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.03125395118932573,0.01015282721132697,0.03124382043857572,0.010153589857933111,-1.077570688111391,-0.293004677026238,-0.43881190392014824,0.012533945496662043,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.03128504496001097,0.010090007471159162,0.03127826021964821,0.010087803843778059,-0.7263741152442594,-0.3640764536224884,-0.293004677026238,0.012506501939264798,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.03131663031684575,0.010029127390563228,0.03131250576118391,0.010025403857815874,-0.44432325898938485,-0.23424141603668897,-0.3640764536224884,0.012477781670202104,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.03135166323656908,0.009962291233438957,0.03134958191969233,0.009957917174855085,-0.22573216742148072,-0.017029688704565032,-0.23424141603668897,0.012445832985203305,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.03138744321901045,0.009890861849034318,0.03138618877939604,0.009886371876250372,-0.13703659952409034,-0.05192925801310109,-0.017029688704565032,0.012415743205307875,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.03142218139810725,0.009824643494546625,0.031418410119560744,0.009820880260700868,-0.4147266560739299,-0.00506121866039479,-0.05192925801310109,0.01238615497375178,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.03145614832528432,0.009763471361281511,0.03145172950669048,0.009760034757787037,-0.4889658899563425,0.07034674943959758,-0.00506121866039479,0.012354801338553888,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,4,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.03149044772837759,0.009702969318347441,0.03148710459549595,0.00969910259656528,-0.3722595442434547,0.13766140417690548,0.07034674943959758,0.012319855393231003,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,4
