index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
845,2023-01-21 06:53:59.999,0.3647952208062502,0.3646,0.0001804348043639,0.00018095999,-1.0089544167375744,-1.0084191217278375,-8.617234600857296,-8.620141040097675,0.01330182902563326,0.007488817860529018,0.024675755204874823,0.014127384932468094,0.024669439865519328,0.014126003591550317,-0.8047294315205877,-1.2165689139570433,-1.2623949536693344,0.014426928150340513,0.0074887175140325,0.3646,157971.6,0.0001809599999999,38835060.18,0,2.0,0
846,2023-01-21 06:54:59.999,0.3648928607755537,0.36485,0.0001804098840873,0.00018089,-1.008268968770508,-1.0081515006104016,-8.61762144625073,-8.62027916199575,0.013820261569901904,0.00887672681635232,0.024680406630099037,0.014120802492568581,0.0246743765662122,0.014119199672892088,-0.7687486010378808,-1.1191771729732634,-1.2165689139570433,0.01441020379448407,0.0088767268163501,0.36485,200187.7,0.00018089,93900561.84,0,2.0,0
847,2023-01-21 06:55:59.999,0.3647643149918829,0.3644,0.0001803918074759,0.000180665,-1.0095031135963337,-1.008503846312657,-8.61886607032754,-8.620379364471724,0.013649870549137244,0.00990265765503029,0.024685608176199934,0.01411363173480218,0.0246794806150522,0.014112107678668252,-0.7815707133943731,-1.0474235688548554,-1.1191771729732634,0.014388818079798592,0.0099026576550294,0.3644,42575.1,0.000180665,244758423.14,0,2.0,0
848,2023-01-21 06:56:59.999,0.3639382094499001,0.36394998,0.0001801920663145,0.000180615,-1.010738838370475,-1.0107711800137975,-8.619142863951982,-8.6214872408708,0.01339429649131696,0.009169554151317039,0.024689812061322557,0.014107881391173393,0.02468354025922927,0.014106474015007904,-0.8002881340795485,-1.1001125881109108,-1.0474235688548554,0.014368372898057721,0.009169609103921,0.36395,177898.8,0.000180615,47961565.65,0,2.0,0
849,2023-01-21 06:57:59.999,0.3632364921833344,0.3646,0.0001801902619158,0.00018056,-1.0089544167375744,-1.0127011632291232,-8.619447425454993,-8.621497254673136,0.011482497040380624,0.01150701991547276,0.024695096537276768,0.014101159345618463,0.024687760279921464,0.014100679603245745,-0.936498354058141,-0.9352476841488803,-1.1001125881109108,0.014348748944544692,0.01150701991547,0.3646,237156.9,0.00018056,94584858.53,0,2.0,0
850,2023-01-21 06:58:59.999,0.3638536385372098,0.36475,0.0001801583574368,0.00018071,-1.008543091579242,-1.0110035841367755,-8.6186170215542,-8.621674330301403,0.013501622474053843,0.010410439447633646,0.024699303012920996,0.01409576713359709,0.024693085533443557,0.014094321955016784,-0.7940405430717569,-1.0136988948426948,-0.9352476841488803,0.01432727755496849,0.0104104394476323,0.36475,205038.4,0.00018071,40859839.91,0,2.0,0
851,2023-01-21 06:59:59.999,0.3642841979242812,0.3647,0.0001803343703792,0.00018073,-1.0086801811675024,-1.0098209524544388,-8.618506353116727,-8.620697817085986,0.012911032992386051,0.010072390351179905,0.02470204913128732,0.014092435381348271,0.024695502203947565,0.014091260297892623,-0.8362963256965671,-1.038121402314193,-1.0136988948426948,0.014304296349207971,0.0100723903511781,0.3647,302281.9,0.0001807299999999,73381385.97,0,2.0,0
852,2023-01-21 07:00:59.999,0.3644662266591445,0.3647,0.0001803191245906,0.000180695,-1.0086801811675024,-1.009321388454176,-8.618700030920472,-8.620782362439472,0.01356412037333965,0.010424084086785967,0.024705378043911687,0.014088353939086506,0.024699191893067393,0.014086887291038996,-0.7904564926001095,-1.0136950007696728,-1.038121402314193,0.014285562430442657,0.0104240840867841,0.3647,176005.0,0.000180695,55576435.35,0,2.0,0
853,2023-01-21 07:01:59.999,0.3644149567955876,0.36505,0.0001802465860071,0.00018082,-1.0077209484800422,-1.0094620694452767,-8.618008496655055,-8.621184722299807,0.01415407262777757,0.01012758036872241,0.024708562241032673,0.014084410495677064,0.024702701891441747,0.01408269480454584,-0.7490490570213253,-1.0352568094195786,-1.0136950007696728,0.014274622316849025,0.0101275803687208,0.36505,114121.0,0.00018082,40842541.03,0,2.0,0
854,2023-01-21 07:02:59.999,0.3645427603297015,0.36525,0.0001803922918277,0.00018069,-1.0071732283513282,-1.0091114221239823,-8.618727702240534,-8.620376679476454,0.013037419135143669,0.011981284426080263,0.024712674285766824,0.01407961277127237,0.024706191634378358,0.014078390202436104,-0.8288428102536568,-0.9042428983319283,-1.0352568094195786,0.01426591224244557,0.0119812844260778,0.3652499999999999,110171.6,0.00018069,162749740.03,0,2.0,0
855,2023-01-21 07:03:59.999,0.3647373435555344,0.3656,0.0001803264325308,0.00018072,-1.006215439402142,-1.0085777911379903,-8.618561685804526,-8.620741835445271,0.014234125931936292,0.012637609090651702,0.02471677310500001,0.014075022252037049,0.024710952645714577,0.01407328083355363,-0.7444480670633211,-0.858198573192317,-0.9042428983319283,0.014257129023259004,0.0126376090906497,0.3656,518241.2,0.00018072,38826553.12,0,2.0,0
856,2023-01-21 07:04:59.999,0.3652589582931418,0.36555,0.0001804800937669,0.00018071,-1.0063522102428122,-1.0071487021821675,-8.6186170215542,-8.619890070112938,0.014116519676456107,0.012601320784063397,0.024720289584111422,0.014071203695280487,0.024714401871780686,0.014069514294174579,-0.753251460834905,-0.8612602775491591,-0.858198573192317,0.014248851046660984,0.0126013207840625,0.36555,81406.8,0.00018071,82968553.64,0,2.0,0
857,2023-01-21 07:05:59.999,0.365526869400035,0.3657,0.0001804940747196,0.00018069,-1.0059419538268015,-1.0064154884039491,-8.618727702240534,-8.619812607768385,0.014709071898223902,0.013212558950606912,0.024723830429760483,0.014067505075256233,0.024718269764279342,0.014065577712581047,-0.7116094390565023,-0.8182880629914326,-0.8612602775491591,0.014241721164938593,0.013212558950606,0.3657,148250.6,0.00018069,115121168.97,0,2.0,0
858,2023-01-21 07:06:59.999,0.3656336986920722,0.36555,0.0001804432993424,0.00018072,-1.0063522102428122,-1.006123269984468,-8.618561685804526,-8.620093960607873,0.01551219053047892,0.012500838249981605,0.02472571830278587,0.014065636467918396,0.024720602518348168,0.014063405925764704,-0.6547782263042753,-0.8691309547696174,-0.8182880629914326,0.014232450681254505,0.0125008382499807,0.36555,475780.0,0.00018072,80001766.77,0,2.0,0
859,2023-01-21 07:07:59.999,0.3651586589757331,0.3648,0.0001804678281222,0.000180565,-1.0084060207819607,-1.0074233377212558,-8.619419734212348,-8.619958033627677,0.013965297052639825,0.012005132171142963,0.024727069115018832,0.014064297946488067,0.024721093672452267,0.01406267815934981,-0.7648469585902646,-0.904555420560655,-0.8691309547696174,0.014224765122391902,0.0120051321711418,0.3648,219026.6,0.000180565,75938403.29,0,2.0,0
860,2023-01-21 07:08:59.999,0.3640764135851655,0.3644,0.0001802783926119,0.00018044,-1.0095031135963337,-1.010391505945303,-8.620112245424078,-8.62100827624603,0.012904233011927557,0.012165549769904693,0.024726487576570293,0.014064795685178053,0.024719923304185702,0.014063648208847509,-0.8401582659629411,-0.8930764504387882,-0.904555420560655,0.014219354030295225,0.0121655497699038,0.3644,75534.5,0.00018044,121147499.53,0,2.0,0
861,2023-01-21 07:09:59.999,0.3633892088912223,0.3646,0.0001800997182442,0.00018053,-1.0089544167375744,-1.0122808183117589,-8.619613589015707,-8.621999870224453,0.012815526516319675,0.01180875135944337,0.024723638307037343,0.014066892647830011,0.024717026362678255,0.0140657843696197,-0.8461312596305899,-0.918105175814095,-0.8930764504387882,0.014213872409748035,0.0118087513594424,0.3646,67470.7,0.00018053,133059885.7,0,2.0,0
862,2023-01-21 07:10:59.999,0.3636150713330399,0.3653,0.000180196460615,0.00018064,-1.0070363451809001,-1.011659467226963,-8.619004457562923,-8.621462854409126,0.012461726631204817,0.012620719315384221,0.024721636374600987,0.014068358443321844,0.02471482909545418,0.014067417168488422,-0.8710271628040437,-0.8601513181490618,-0.918105175814095,0.014207990623614636,0.0126207193153806,0.3653,364648.8,0.00018064,26562020.04,0,2.0,0
863,2023-01-21 07:11:59.999,0.3645335664532897,0.36535,0.0001803206843038,0.00018051,-1.0068994807449103,-1.0091366427382706,-8.619724380063904,-8.620773712738794,0.013733159356285496,0.01406486950545105,0.02472109558291738,0.014068749367266526,0.024714994563357892,0.01406722464655149,-0.7806682187139549,-0.7574394709354874,-0.8601513181490618,0.014204499603829118,0.0140648695054501,0.3653499999999999,23583.2,0.00018051,33515355.19,0,2.0,0
864,2023-01-21 07:12:59.999,0.3649231837191034,0.3651,0.0001801166630285,0.00018059,-1.007583990320546,-1.0080684031126257,-8.619281289500023,-8.621905789082154,0.0168571025808415,0.012575765016975993,0.024717556709908366,0.014071002639487979,0.024713192215666795,0.014068314328246649,-0.5584243749126133,-0.862894564375847,-0.7574394709354874,0.014200989838244126,0.0125757650169742,0.3651,27141.1,0.00018059,80665208.51,0,2.0,0
865,2023-01-21 07:13:59.999,0.3651251803331475,0.3649,0.0001801822048616,0.00018048,-1.0081319355397351,-1.0075150243800781,-8.61989058965458,-8.621541969821735,0.01674983279141884,0.013134229739028669,0.02471441035695087,0.014072959059295457,0.02470998804847473,0.014070302529579326,-0.5657415851806765,-0.8228674985218033,-0.862894564375847,0.014196384679286397,0.0131342297390268,0.3649,29597.2,0.00018048,44558935.82,0,2.0,0
866,2023-01-21 07:14:59.999,0.3650837873977418,0.3649,0.000180011551159,0.00018056,-1.0081319355397351,-1.0076283972288906,-8.619447425454993,-8.622489536027514,0.018357117096914788,0.012329501113311991,0.024710850081490314,0.014075281005206552,0.024707322189772056,0.014072168853750929,-0.4512598703763155,-0.879651991572912,-0.8228674985218033,0.014192197156774547,0.0123295011133102,0.3649,177939.9,0.00018056,178277779.73,0,2.0,0
867,2023-01-21 07:15:59.999,0.3649695082880673,0.3649,0.0001801113803314,0.000180445,-1.0081319355397351,-1.0079414678260188,-8.620084535765876,-8.621935118820346,0.017037296862488338,0.013486410686299521,0.024708732773731975,0.014076682588305627,0.024704473231304855,0.01407393432851593,-0.54477846704753,-0.7972277571105804,-0.879651991572912,0.014190875296979327,0.0134864106862977,0.3649,32441.1,0.000180445,44170543.31,0,2.0,0
868,2023-01-21 07:16:59.999,0.3648170875692665,0.3644,0.00017998469473,0.000180445,-1.0095031135963337,-1.008359180954438,-8.620084535765876,-8.622638739967035,0.017897268346068085,0.012115232629700934,0.02470569663317,0.014078808972276192,0.024701916273210472,0.014075813617071596,-0.4834283908739381,-0.8942847387347923,-0.7972277571105804,0.014189253079636017,0.0121152326297,0.3644,166683.6,0.000180445,50281439.89,0,2.0,0
869,2023-01-21 07:17:59.999,0.364417670787832,0.36455,0.0001800138750438,0.0001803,-1.0090915627296977,-1.0094546219404814,-8.620888427755002,-8.622476626468183,0.016507450302348792,0.013986546934441346,0.024703179440287194,0.014080320124493999,0.024698628785574293,0.014077734522715338,-0.581853455895798,-0.7611071631250266,-0.8942847387347923,0.014188143274672405,0.01398654693444,0.36455,58914.3,0.0001803,58248793.41,0,2.0,0
870,2023-01-21 07:18:59.999,0.3645636662666045,0.36435,0.0001798618437895,0.00018024,-1.0096403348658458,-1.0090540753879063,-8.621221261840285,-8.623321536282255,0.018442243335498043,0.014042158266749372,0.024698023745312863,0.014082523638553153,0.02469455024147621,0.014079384725342016,-0.4440752936258929,-0.7566730049287019,-0.7611071631250266,0.01418635799068163,0.0140421582667471,0.3643499999999999,85878.1,0.00018024,60557143.74,0,2.0,0
871,2023-01-21 07:19:59.999,0.3644340913516464,0.3646,0.0001797909000535,0.000180215,-1.0089544167375744,-1.0094095632202584,-8.621359975410856,-8.623716048700885,0.01880313881382034,0.014979962222255061,0.024692338437304204,0.014084379970194521,0.02468906847638056,0.014081152711135,-0.4180005560131298,-0.6895849327838749,-0.7566730049287019,0.014185482380519457,0.0149799622222523,0.3646,82341.0,0.000180215,54276357.86,0,2.0,0
872,2023-01-21 07:20:59.999,0.3643544611798709,0.36455,0.0001797229628122,0.000180235,-1.0090915627296977,-1.0096280907254334,-8.621249003015127,-8.624093988185983,0.01927090032461387,0.014641304773225894,0.02468685237540013,0.014086370570814752,0.024683845183811687,0.014083037252440454,-0.38435919483631314,-0.7131395238875363,-0.6895849327838749,0.014183834774042302,0.0146413047732245,0.36455,20974.8,0.000180235,92159189.08,0,2.0,0
873,2023-01-21 07:21:59.999,0.3639475217219468,0.3644,0.0001797196338346,0.00018031,-1.0095031135963337,-1.0107455928326003,-8.620832966175998,-8.624112511185935,0.01818703357948559,0.013474285044005718,0.02468140992760587,0.014088808943071504,0.024677803944069984,0.014085727866608526,-0.4608047540071638,-0.7954629045567058,-0.7131395238875363,0.014183316227455582,0.0134742850440048,0.3644,41935.0,0.0001803099999999,154898740.66,0,2.0,0
874,2023-01-21 07:22:59.999,0.3636517056746614,0.36450002,0.000179780881751,0.000180295,-1.0092286726637412,-1.0115587219631597,-8.620916159698043,-8.623771772219857,0.016755166743680716,0.013899794606974991,0.024676684257876433,0.01409099779325135,0.024672285858368274,0.01408832118105423,-0.5619632753215752,-0.7648067091503523,-0.7954629045567058,0.014182877846171992,0.0138997397372904,0.3645,66083.9,0.000180295,82752422.71,0,2.0,0
875,2023-01-21 07:23:59.999,0.3639697573329024,0.36495,0.0001797196727333,0.00018054,-1.0079949210844958,-1.010684499047352,-8.619558198094266,-8.624112294744943,0.018247734336006127,0.012667664293680048,0.024671520668354128,0.014093694287301659,0.024667953879718735,0.01409059360955506,-0.45563868504155514,-0.8517182315703761,-0.7648067091503523,0.01418133284858252,0.0126676642936782,0.36495,74517.3,0.00018054,315060017.13,0,2.0,0
876,2023-01-21 07:24:59.999,0.3648211403429201,0.3648,0.0001799824273111,0.000180525,-1.0084060207819607,-1.0083480719596003,-8.61964128562703,-8.622651337889241,0.017931253531339397,0.012407440763822608,0.02466697289901703,0.01409632996294037,0.024663232910473065,0.014093309218729663,-0.47767201263043546,-0.8696967343574576,-0.8517182315703761,0.014180716607191259,0.0124074407638214,0.3648,38580.7,0.000180525,91635825.72,0,2.0,0
877,2023-01-21 07:25:59.999,0.3650443070072064,0.3646,0.0001799428484912,0.000180595,-1.0089544167375744,-1.0077365437058619,-8.619253602857441,-8.622871265872744,0.01894214243759884,0.011155063253119657,0.024660821746943968,0.014099808587359998,0.024657646466927672,0.014096537335461899,-0.4054544668179359,-0.9578682157381745,-0.8696967343574576,0.01417985062708946,0.0111550632531169,0.3646,90707.9,0.000180595,25702082.08,0,2.0,0
878,2023-01-21 07:26:59.999,0.3648941084833976,0.36495,0.0001800241392866,0.000180825,-1.0079949210844958,-1.008148081234895,-8.61798084522893,-8.622419608917845,0.017710454542290588,0.009803396365953176,0.02465486125607029,0.014103819778942846,0.024651005394485736,0.014100852657526404,-0.49220788421546924,-1.0530101151952118,-0.9578682157381745,0.01417954459125996,0.0098033963659514,0.36495,128644.5,0.000180825,32263510.27,0,2.0,0
879,2023-01-21 07:27:59.999,0.3648381528849086,0.36485,0.0001803253383474,0.000180785,-1.008268968770508,-1.0083014404916002,-8.618202078049721,-8.620747903256321,0.014521494935070711,0.009931078747499544,0.024649425598332348,0.01410760738821768,0.02464380209435497,0.014105708108185561,-0.7176036170357355,-1.0432914983957662,-1.0530101151952118,0.01417879307693319,0.0099310787474973,0.36485,48591.4,0.0001807849999999,64340127.07,0,2.0,0
880,2023-01-21 07:28:59.999,0.3642968480424943,0.36455,0.0001803535449384,0.000180765,-1.0090915627296977,-1.0097862270981193,-8.61831271281681,-8.62059149492545,0.012752691114908954,0.009309383155457152,0.024644234147204697,0.014111531502056978,0.024637631402600422,0.014110394227385057,-0.8422826532107451,-1.0866893497358703,-1.0432914983957662,0.014178230084654688,0.0093093831554558,0.36455,30297.8,0.000180765,63106003.48,0,2.0,0
881,2023-01-21 07:29:59.999,0.3637375242951955,0.36445,0.0001803900143704,0.00018082,-1.009365911153915,-1.0113227585548594,-8.618008496655055,-8.620389304581737,0.01084900825564028,0.008482617694849592,0.02463698846548125,0.014116478770040202,0.024629332729662345,0.014116296417293039,-0.9761997103674166,-1.1443626299298186,-1.0866893497358703,0.014177380166884846,0.0084826176948471,0.36445,90301.6,0.00018082,52473868.21,0,2.0,0
882,2023-01-21 07:30:59.999,0.3637361672990733,0.3642,0.0001804793785323,0.000180665,-1.0100521116886294,-1.0113264892633038,-8.61886607032754,-8.619894033076399,0.009945928822231886,0.009353659562734595,0.02463062969580998,0.014120783181344142,0.02462247605845652,0.014121100189543281,-1.039334544704432,-1.081878387117986,-1.1443626299298186,0.014177100090415512,0.0093536595627323,0.3641999999999999,76265.4,0.000180665,21534985.64,0,2.0,0
883,2023-01-21 07:31:59.999,0.3638526822647747,0.3639,0.0001802933209367,0.000180535,-1.0108761743640229,-1.011006212319073,-8.619585893171466,-8.620925472608098,0.01213916598669007,0.009836701677150561,0.024623674447360498,0.014124984400100713,0.02461674246043064,0.014124124697680655,-0.8834229901545355,-1.0468664850422422,-1.081878387117986,0.014175223877717469,0.0098367016771483,0.3639,113057.8,0.000180535,30913567.34,0,2.0,0
884,2023-01-21 07:32:59.999,0.3638481877843296,0.36394998,0.0001801049507494,0.00018049999,-1.010738838370475,-1.011018564868397,-8.619779835593002,-8.62197081726845,0.014025023565145123,0.010326211917842665,0.024616874210257055,0.014128919036737506,0.024610993116062102,0.014127199590863464,-0.7493324832589809,-1.0114476737573714,-1.0468664850422422,0.01417019779181251,0.0103261662682214,0.36395,49203.6,0.0001805,34775272.01,0,2.0,0
885,2023-01-21 07:33:59.999,0.3638336661043507,0.36385,0.0001800538892784,0.000180485,-1.0110135841890415,-1.0110584770357904,-8.619862886137616,-8.622254367000775,0.014500000882572417,0.010202275101209635,0.02460991156282353,0.014132932143914707,0.024604298064389185,0.014131015056085659,-0.7150439753770734,-1.0194371779968863,-1.0114476737573714,0.014162702163272764,0.0102022751012071,0.36385,60804.8,0.0001804849999999,66298914.93,0,2.0,0
886,2023-01-21 07:34:59.999,0.3636026306840269,0.3636,0.0001800563474265,0.000180565,-1.0117009166788133,-1.011693681600402,-8.619419734212348,-8.622240714802922,0.01384000569988686,0.00871023627429035,0.02460273959058736,0.014137722471190942,0.024596763613968425,0.014136070836194217,-0.760943973663445,-1.1241204761715942,-1.0194371779968863,0.01415410273558949,0.0087102362742896,0.3636,32755.6,0.000180565,59481030.55,0,2.0,0
