index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
116,2023-01-20 18:44:59.999,0.0354368862528051,0.34885,39416.9,0.000173915,5749599.26,0.04177713932609551,0.042176263677213256,-0.15032751885786144,-0.1322607969739086,0.0036986592794526992,0.002977495297051914,0,2.5,0.0
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.04178341848818653,0.04217303856827861,-0.16531137259433182,-0.15032751885786144,0.003754449532068873,0.0030092214045742884,0,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.041789327063907235,0.04217003097646342,-0.18124490185121328,-0.16531137259433182,0.0037962571477262986,0.0030307129599204535,0,2.5,0.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.04179583538454599,0.042166964347782936,-0.11010951163786373,-0.18124490185121328,0.003891996893575611,0.003052783303009541,0,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.04180383044005066,0.042163559471249244,0.017726087408371546,-0.11010951163786373,0.004122580145928974,0.0030850106837761416,4,2.5,0.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.041812243058874016,0.04215921707809701,-0.04936953927665456,0.017726087408371546,0.004258819796355559,0.0031129556451233264,3,2.5,4.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.0418205324343799,0.04215460425142852,-0.09646051249071334,-0.04936953927665456,0.00434431675841058,0.0031320932243142276,0,2.5,3.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.04182881538404351,0.042150271547898285,-0.06337877946095732,-0.09646051249071334,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.041836426672033446,0.042146435058396284,-0.08158172377563075,-0.06337877946095732,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.041843884614051516,0.04214274678575321,-0.0805465995731428,-0.08158172377563075,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.04185163445116501,0.042138813443376326,-0.07730007640155123,-0.0805465995731428,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.04185911424423569,0.04213523235134353,-0.06348413321981834,-0.07730007640155123,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.04186660252469363,0.04213172350607674,-0.05278679711263562,-0.06348413321981834,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.041874297879086184,0.04212803920311314,-0.051443920929149976,-0.05278679711263562,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.04188141569842962,0.042124762844711054,-0.06501636255782942,-0.051443920929149976,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.0418884032016125,0.0421215782579643,-0.06767470117578085,-0.06501636255782942,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.041895382085943914,0.042118483850046434,-0.05576517134554516,-0.06767470117578085,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.04190204461022509,0.04211548641669206,-0.07980975045879327,-0.05576517134554516,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.04190899579103358,0.04211227884414748,-0.07529541909755504,-0.07980975045879327,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.041915982659757385,0.04210896793877544,-0.08571594770200981,-0.07529541909755504,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.04192276837775578,0.04210591760310546,-0.07250935095811573,-0.08571594770200981,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.041930143235613185,0.04210258197444429,-0.04251902227735319,-0.07250935095811573,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.041936905829746435,0.04209964256341213,-0.058871463975015186,-0.04251902227735319,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.04194384612589675,0.042096456550775666,-0.07337219737795583,-0.058871463975015186,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.04195080930801514,0.04209334934096969,-0.0592449787883045,-0.07337219737795583,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.041957810208601724,0.04209028964203056,-0.047929208349529434,-0.0592449787883045,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.04196473810868851,0.042087230450920436,-0.05649086404479994,-0.047929208349529434,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.04197164831609784,0.04208412429564769,-0.06537347716602404,-0.05649086404479994,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.041978686272797175,0.04208085450550695,-0.07333402760605844,-0.06537347716602404,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.041985516748547586,0.042077707756934576,-0.08093855539774998,-0.07333402760605844,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.04199254104731291,0.04207440110127598,-0.08018552823326335,-0.08093855539774998,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.04199960777407556,0.042071056350707764,-0.080359874398775,-0.08018552823326335,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.04200636274165859,0.042067796243223474,-0.10698101973242882,-0.080359874398775,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.042013441145819064,0.04206423586930438,-0.10933047580308555,-0.10698101973242882,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.04202026229733216,0.042060746356574516,-0.13218797340715024,-0.10933047580308555,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.04202727512760218,0.042057119697242636,-0.12706780325324926,-0.13218797340715024,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.04203429785452894,0.04205346288306173,-0.1300487724186333,-0.12706780325324926,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.04204150326250829,0.042049636099183135,-0.13023840488997424,-0.1300487724186333,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.04204883189541361,0.0420457786295999,-0.11860226429251802,-0.13023840488997424,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.042056090337586546,0.042041912465651546,-0.12875880991905667,-0.11860226429251802,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.04206366108033509,0.04203772289745797,-0.13208692440607092,-0.12875880991905667,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.04207125889235224,0.04203348393396628,-0.13506802242545451,-0.13208692440607092,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.042078392478691086,0.04202956695783088,-0.15203670468766756,-0.13506802242545451,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.042085671673745655,0.042025525267796175,-0.1500430698693519,-0.15203670468766756,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.042093063973065455,0.04202145541227546,-0.13902162954568195,-0.1500430698693519,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.04210046050795116,0.04201728071878953,-0.15260494211414735,-0.13902162954568195,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.042107742019220754,0.042013227262515836,-0.1512349185195555,-0.15260494211414735,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.0421151850165515,0.04200911958283206,-0.13740945932443052,-0.1512349185195555,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.0421231402023107,0.04200497638824327,-0.07777222018747158,-0.13740945932443052,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.04213143087694046,0.042000692753056124,-0.05490478465787847,-0.07777222018747158,0.006045445423397341,0.005951517510686095,0,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.042139574310569444,0.041996331589512,-0.08192311504016345,-0.05490478465787847,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.04214754073431843,0.04199211454470827,-0.08554678923679541,-0.08192311504016345,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.04215487929728511,0.041987942729410366,-0.1596139313454171,-0.08554678923679541,0.0060738849957628575,0.005974331818743811,0,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.04216290261960059,0.04198356073210126,-0.0990928055678919,-0.1596139313454171,0.0060845403130299035,0.005983511455579458,0,2.5,0.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.0421705159756394,0.0419794156771772,-0.12018204529549684,-0.0990928055678919,0.006088651371330991,0.005989557211775578,0,2.5,0.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.042178006622102526,0.04197539367841165,-0.11947042333805184,-0.12018204529549684,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.04218503691960376,0.04197155467818732,-0.15422037888130508,-0.11947042333805184,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.042191576857184006,0.04196800215687137,-0.17865931139107064,-0.15422037888130508,0.006079016353208459,0.005995384505385219,0,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.04219811308304925,0.04196449221996716,-0.17262854240513478,-0.17865931139107064,0.006070900625298166,0.0059956737531194826,0,2.5,0.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.042204494673157976,0.04196107726248602,-0.1793487032407568,-0.17262854240513478,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.042210396397103375,0.04195778631092334,-0.2285765136302402,-0.1793487032407568,0.006046427351475381,0.005996329991399277,0,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.042216235766710866,0.04195465818826002,-0.21009692084161946,-0.2285765136302402,0.00603310350235756,0.0059971951278134355,0,2.5,0.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.04222215976153067,0.041951350545672395,-0.22800536602126348,-0.21009692084161946,0.0060181574728791565,0.006002155812453834,0,2.5,0.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.04222793812534585,0.04194813955897272,-0.2334460542793228,-0.22800536602126348,0.006002916046508887,0.006006342444628835,0,2.0,0.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.04223353830135674,0.04194502851841668,-0.24319413970588216,-0.2334460542793228,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.04223896558415396,0.04194210212637138,-0.23648913115189837,-0.24319413970588216,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.042244989104089,0.04193888301257428,-0.19843118280133898,-0.23648913115189837,0.00596058970390429,0.006006342444628835,0,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.04225144219082154,0.04193536860252525,-0.18462567716977715,-0.19843118280133898,0.005951170315066871,0.006006342444628835,0,2.0,0.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.042258332821106796,0.04193153832537045,-0.17144166426632962,-0.18462567716977715,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.042265147280610565,0.04192771166694662,-0.18133937058780253,-0.17144166426632962,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.04227182230201022,0.041923833332882895,-0.20855874924463572,-0.18133937058780253,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.042278525789152824,0.04191988067495948,-0.2155559970291175,-0.20855874924463572,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.042285165665038225,0.041915866093207355,-0.23404666511593142,-0.2155559970291175,0.005895340340640855,0.006006342444628835,0,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.04229184401671254,0.04191181850999788,-0.23332167931864184,-0.23404666511593142,0.005881145285819845,0.006006342444628835,0,2.0,0.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.0422983679165882,0.041907832375244126,-0.2468379803502027,-0.23332167931864184,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.04230489825053863,0.04190386879793853,-0.2423877080542837,-0.2468379803502027,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.04231112877913068,0.04190020690856822,-0.23987716767447173,-0.2423877080542837,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.04231673600451229,0.04189683588279285,-0.2881125067441688,-0.23987716767447173,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.042322234925579315,0.04189355156225467,-0.2902084766471418,-0.2881125067441688,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.04232717082273575,0.0418904955454992,-0.3435037381323003,-0.2902084766471418,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.0423314188049463,0.041887680875050425,-0.42535502978488426,-0.3435037381323003,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.04233466874047268,0.04188540168535899,-0.5197976870840001,-0.42535502978488426,0.005828479379019535,0.006006342444628835,0,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.04233909476758921,0.041882547791494217,-0.3975884388916046,-0.5197976870840001,0.0058244133602069325,0.006006342444628835,0,2.0,0.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.04234396712245249,0.04187956819458906,-0.33937070284841914,-0.3975884388916046,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.042348990111407206,0.04187653990216111,-0.3222910118810891,-0.33937070284841914,0.005799246283065117,0.006006342444628835,0,2.0,0.0
