index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
116,2023-01-20 18:44:59.999,0.0354368862528051,0.34885,39416.9,0.000173915,5749599.26,0.0562929080642327,0.04307988288473513,-0.4841243850924603,-0.4663943126852694,0.0036986592794526992,0.002977495297051914,0,2.5,0.0
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.056298879039526115,0.04307556421407495,-0.4988244225136461,-0.4841243850924603,0.003754449532068873,0.0030092214045742884,0,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.05630481642719644,0.043071184346049625,-0.5144644342874511,-0.4988244225136461,0.0037962571477262986,0.0030307129599204535,0,2.5,0.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.05631197755085925,0.04306607037830666,-0.44487750680753385,-0.5144644342874511,0.003891996893575611,0.003052783303009541,0,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.05632093580208732,0.043060187902169325,-0.31977822420759855,-0.44487750680753385,0.004122580145928974,0.0030850106837761416,0,2.5,0.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.05632878105427632,0.043054848722694716,-0.38550638572011664,-0.31977822420759855,0.004258819796355559,0.0031129556451233264,0,2.5,0.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.05633598624719412,0.043049786026079194,-0.43163300582942676,-0.38550638572011664,0.00434431675841058,0.0031320932243142276,0,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.056343743100707284,0.04304442549347136,-0.39927029538178355,-0.43163300582942676,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.05635165348827466,0.043038771452837875,-0.4171495847407382,-0.39927029538178355,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.05635969336345199,0.04303299301651279,-0.4161984199609889,-0.4171495847407382,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.05636761652918675,0.043027357725600686,-0.41307011436797036,-0.4161984199609889,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.0563755445080389,0.043021824079969274,-0.39959600354667674,-0.41307011436797036,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.05638351136886896,0.043016334340030486,-0.3891755967062348,-0.39959600354667674,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.05639167340927117,0.04301066008039312,-0.3879179491006214,-0.3891755967062348,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.05639957807968977,0.04300513544094722,-0.40127675585933154,-0.3879179491006214,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.056407430986086894,0.04299964101729584,-0.4039473957270431,-0.40127675585933154,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.05641562521296786,0.04299389709238869,-0.3923577236901077,-0.4039473957270431,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.056423705783449365,0.04298807610038028,-0.4159964635968663,-0.3923577236901077,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.05643199406621027,0.042982076243870695,-0.41165670684470584,-0.4159964635968663,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.05644054720616639,0.04297571081955399,-0.42195869001854214,-0.41165670684470584,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.05644982511807162,0.04296867108343315,-0.40913831063281475,-0.42195869001854214,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.056459292799145175,0.04296169629371964,-0.3798572121749093,-0.40913831063281475,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.05646820155830983,0.042955176756974855,-0.3959886701277365,-0.3798572121749093,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.05647652855930695,0.042949146146127506,-0.41028503552578965,-0.3959886701277365,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.05648498111734687,0.04294310051413066,-0.3965244985643973,-0.41028503552578965,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.056493627178023746,0.04293694810919886,-0.3855227714151527,-0.3965244985643973,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.05650223477820433,0.04293076213018268,-0.3940074632648725,-0.3855227714151527,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.056510594952546615,0.04292475810279382,-0.4028009228086264,-0.3940074632648725,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.05651851262622979,0.042919141374020996,-0.4106742198271212,-0.4028009228086264,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.056526101745901135,0.042913794446366754,-0.418194058790994,-0.4106742198271212,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.0565336337913643,0.04290850881629792,-0.41751278046397194,-0.418194058790994,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.056541530236770984,0.04290285669658035,-0.41775183861569404,-0.41751278046397194,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.05654965936385052,0.042896753404809626,-0.44394390835304604,-0.41775183861569404,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.05655782943102165,0.042890586909959685,-0.44632849737576247,-0.44394390835304604,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.05656547195199889,0.04288479863231092,-0.4688172759749552,-0.44632849737576247,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.05657322062730552,0.042878936958574004,-0.4638653082749463,-0.4688172759749552,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.056580855470469676,0.0428731710909441,-0.4668551061310057,-0.4638653082749463,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.05658845494180839,0.04286743992620915,-0.46710112023319755,-0.4668551061310057,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.056596417034139014,0.042861416235876866,-0.45575511505816385,-0.46710112023319755,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.056604084846392,0.042855623262509926,-0.46577927480676723,-0.45575511505816385,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.05661215660472403,0.04284937468416704,-0.4691113744158384,-0.46577927480676723,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.0566198806080716,0.0428434734813086,-0.4720906038385597,-0.4691113744158384,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.05662741528828988,0.04283764464956291,-0.4888004427089977,-0.4720906038385597,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.056634870210496374,0.042831913878728825,-0.48689949788024295,-0.4888004427089977,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.056642415913236786,0.04282616832046936,-0.47613979833261916,-0.48689949788024295,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.056650172481050746,0.042820096194754124,-0.48953081678392774,-0.47613979833261916,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.05665861771940486,0.04281327521850633,-0.48827711954487524,-0.48953081678392774,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.05666750285812283,0.04280607028302074,-0.47481042094643194,-0.48827711954487524,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.0566763624438047,0.04279941191491724,-0.4163618544468606,-0.47481042094643194,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.05668426363315337,0.04279393699025684,-0.39395467986830784,-0.4163618544468606,0.006045445423397341,0.005951517510686095,0,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.05669233028022311,0.04278808232217522,-0.4205195768822991,-0.39395467986830784,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.05670042909154232,0.04278216487773703,-0.4241295170929931,-0.4205195768822991,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.05670751808051951,0.042776740336988625,-0.49687047736555223,-0.4241295170929931,0.0060738849957628575,0.005974331818743811,0,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.056714840480116,0.04277150698946936,-0.43749234007107524,-0.49687047736555223,0.0060845403130299035,0.005983511455579458,0,2.5,0.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.05672158047370499,0.042766698649960355,-0.4582125147150389,-0.43749234007107524,0.006088651371330991,0.005989557211775578,0,2.5,0.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.056728776467927344,0.042761445283403116,-0.45755207216908506,-0.4582125147150389,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.056735719098089776,0.0427562061585877,-0.491707593634821,-0.45755207216908506,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.056742398603676046,0.042751071383094495,-0.5157483870922738,-0.491707593634821,0.006079016353208459,0.005995384505385219,0,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.05674916020551297,0.04274589193385131,-0.5098809560669882,-0.5157483870922738,0.006070900625298166,0.0059956737531194826,0,2.5,0.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.056756022418840174,0.04274056335604692,-0.5165395775292418,-0.5098809560669882,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.05676224381247229,0.04273558223785935,-0.5649253073373289,-0.5165395775292418,0.006046427351475381,0.005996329991399277,0,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.05676833043668565,0.042730850051113364,-0.5468330057169557,-0.5649253073373289,0.00603310350235756,0.0059971951278134355,0,2.5,0.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.05677429020696775,0.04272613993560557,-0.564461557211525,-0.5468330057169557,0.0060181574728791565,0.006002155812453834,0,2.5,0.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.056780610548665816,0.04272102415840392,-0.5698669581855379,-0.564461557211525,0.006002916046508887,0.006006342444628835,0,2.0,0.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.05678663369404104,0.04271615862119866,-0.5794968769938686,-0.5698669581855379,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.056792542825661714,0.042711449131074906,-0.5729711594882996,-0.5794968769938686,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.056799532001285305,0.04270585311449102,-0.5356765733591188,-0.5729711594882996,0.00596058970390429,0.006006342444628835,0,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.05680681497242972,0.042700038653251685,-0.5221943424520905,-0.5356765733591188,0.005951170315066871,0.006006342444628835,0,2.0,0.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.05681446452099685,0.04269392334941541,-0.5093217654810985,-0.5221943424520905,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.056821776873198344,0.04268809927699515,-0.5191089510139133,-0.5093217654810985,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.05682878166488194,0.0426824139505301,-0.545904962950882,-0.5191089510139133,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.05683578503294603,0.04267668135151571,-0.5528391658126853,-0.545904962950882,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.05684284698489301,0.04267075612044604,-0.571069092978641,-0.5528391658126853,0.005895340340640855,0.006006342444628835,0,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.05684976047127123,0.04266499866049986,-0.5704172763783792,-0.571069092978641,0.005881145285819845,0.006006342444628835,0,2.0,0.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.056856603192051915,0.042659226990066364,-0.5837583504647813,-0.5704172763783792,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.056863970021718925,0.042652898006492024,-0.5794695235938738,-0.5837583504647813,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.056871666638559686,0.04264620718304744,-0.5771073782011296,-0.5794695235938738,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.056878089416186044,0.04264062926644673,-0.6245769886766386,-0.5771073782011296,0.005822526825655277,0.006006342444628835,0,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.0568844132301681,0.04263514734885147,-0.6267139612812668,-0.6245769886766386,0.005807656863109483,0.006006342444628835,0,2.0,0.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.05689012900197392,0.042630024623598765,-0.6791574775517333,-0.6267139612812668,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.056895315711801,0.04262506260316154,-0.7596712045809353,-0.6791574775517333,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.05689911204424506,0.04262127861830058,-0.8525407824533042,-0.7596712045809353,0.005828479379019535,0.006006342444628835,0,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.05690431780765131,0.04261643573925303,-0.7325164409404568,-0.8525407824533042,0.0058244133602069325,0.006006342444628835,0,2.0,0.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.056910202424821206,0.04261114556874044,-0.675385123104199,-0.7325164409404568,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.05691611173552668,0.04260592621258096,-0.6586772437065102,-0.675385123104199,0.005799246283065117,0.006006342444628835,0,2.0,0.0
201,2023-01-20 20:09:59.999,0.029275292574626,0.35495,509776.6,0.00017618,261063306.55,0.056922498226554874,0.04260023123423466,-0.6489919150887344,-0.6586772437065102,0.0057855669189139135,0.006006342444628835,0,2.0,0.0
