index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
221,2023-01-20 20:29:59.999,0.3562423793443984,0.35785002,0.0001753757749043,0.000175555,-1.027641318908193,-1.0321439389420437,-8.64755817384145,-8.648579600995173,0.04121774463629713,0.04386558562785958,0.05705791643017792,0.0425026542529461,0.05705302899673334,0.0424970073095994,-0.37262116471103307,-0.3103883988940268,-0.2860786431562094,0.042728300875565964,0.0438655297385199,0.35785,125878.3,0.0001755549999999,246421451.13,0,2.0,0
222,2023-01-20 20:30:59.999,0.3568172675639983,0.3582,0.0001754447373152,0.00017554,-1.0266637893555255,-1.0305314838083053,-8.647643620800302,-8.648186451738582,0.04211629178456633,0.04499827575945803,0.05706569393870389,0.042498140944159206,0.05706108134933205,0.042492395250029055,-0.3517050398507601,-0.28395167202965305,-0.3103883988940268,0.042723658574991025,0.0449982757594558,0.3581999999999999,208102.0,0.00017554,48761724.12,0,2.0,0
223,2023-01-20 20:31:59.999,0.3580855261579088,0.3579,0.000175360483943,0.000175445,-1.0275016612101568,-1.0269834212310427,-8.64818495448875,-8.64866679449698,0.04653659442138269,0.045143395571492384,0.057073241385477556,0.04249385129302708,0.05706999033735535,0.042487698113457435,-0.2479163707067562,-0.2807428710502117,-0.28395167202965305,0.04271854990292026,0.0451433955714897,0.3579,128250.7,0.0001754449999999,92950768.69,0,2.0,0
224,2023-01-20 20:32:59.999,0.3584017017007057,0.35825,0.000175226382489,0.00017532,-1.0265242122738558,-1.0261008498437896,-8.648897682413665,-8.649431805815887,0.048808326999669305,0.04741506584620914,0.05708154625665539,0.04248933328810153,0.057078993581784365,0.042483026289889,-0.1946816718206228,-0.2275036971020959,-0.2807428710502117,0.042713518782244386,0.0474150658462075,0.3582499999999999,95007.6,0.00017532,31844203.95,0,2.0,0
225,2023-01-20 20:33:59.999,0.3594258785860704,0.3587,0.0001751277629413,0.0001756,-1.0252688944439001,-1.0232473022553226,-8.647301876763258,-8.64999477646482,0.05268415616471245,0.04577260788750581,0.05708977795738495,0.04248455774287958,0.05708841861712186,0.04247807347166141,-0.1036831968226537,-0.26638314416197256,-0.2275036971020959,0.042708848359673646,0.0457726078875033,0.3587,164349.6,0.0001755999999999,77619062.94,0,2.0,0
226,2023-01-20 20:34:59.999,0.3600209441540512,0.35885,0.0001754224370556,0.000175985,-1.024850805106056,-1.0215930710185697,-8.6451117938309,-8.648313566847996,0.05128552910255224,0.042213791080841334,0.05709685058359602,0.042480173029097935,0.057095057519269875,0.04247374159115999,-0.13677929466724364,-0.35035308101405654,-0.26638314416197256,0.042703560867735135,0.0422137910808402,0.35885,164582.7,0.0001759849999999,181446717.1,0,2.0,0
227,2023-01-20 20:35:59.999,0.3598917608554237,0.3587,0.0001757983367158,0.00017636,-1.0252688944439001,-1.021951957031041,-8.642983197474537,-8.646173033987761,0.047039713440699904,0.03793044723426564,0.05710184639327471,0.04247696679291954,0.057098741754906125,0.04247078088439498,-0.23684585271899733,-0.451336350179428,-0.35035308101405654,0.0426974741341136,0.0379304472342632,0.3587,193455.2,0.00017636,88942702.6,0,2.0,0
228,2023-01-20 20:36:59.999,0.3593174964897458,0.35865,0.0001761214934765,0.00017667,-1.0254082964096936,-1.0235488900011147,-8.641226972339686,-8.64433649723248,0.04210786826306445,0.0346019685322736,0.05710606483214348,0.042474053313512644,0.05710143718741374,0.04246831710244511,-0.353053051011669,-0.5298316158752491,-0.451336350179428,0.042691118637941436,0.0346019685322716,0.35865,157635.2,0.00017667,674364474.64,0,2.0,0
229,2023-01-20 20:37:59.999,0.3591129224938051,0.35915,0.0001763388946567,0.00017676,-1.0240151504613264,-1.0241183926169959,-8.640717677701735,-8.643102876575577,0.03929827076404324,0.03507030156825852,0.05711022556885832,0.042471234118443606,0.057104729748184195,0.04246583368148473,-0.4193125965146103,-0.5189376870739134,-0.5298316158752491,0.04268496384181213,0.0350703015682558,0.3591499999999999,573286.4,0.00017676,258575463.35,0,2.0,0
230,2023-01-20 20:38:59.999,0.3597927456752849,0.3598,0.0001763574807159,0.000176905,-1.0222069574657042,-1.022227119772117,-8.639897692641723,-8.642997482471667,0.04099816160541847,0.035389508199308306,0.057114740112038064,0.04246814752452988,0.05710976739420202,0.0424625387269992,-0.37943105315413495,-0.511565330232055,-0.5189376870739134,0.0426792688785384,0.0353895081993069,0.3598,1699293.2,0.000176905,362759912.36,0,2.0,0
231,2023-01-20 20:39:59.999,0.3605792114479931,0.35965002,0.000176479758214,0.00017681,-1.0226238870591529,-1.0200436197693785,-8.640434848274277,-8.642304372507617,0.041923063938577476,0.03594798346569106,0.057119181001494164,0.04246518147658996,0.05711449228904031,0.04245946851191357,-0.3577865876064915,-0.498554269630857,-0.511565330232055,0.04267400999655505,0.0359479278560712,0.35965,801091.6,0.00017681,146755078.8,0,2.0,0
232,2023-01-20 20:40:59.999,0.3600196281410334,0.35935,0.0001763783756024,0.00017701,-1.0234584350676854,-1.0215967264043033,-8.639304329811209,-8.642879009194,0.04141342288898575,0.033060560766512426,0.057123274473622,0.042462222779724015,0.05711842725005377,0.0424565680057546,-0.36990753371632273,-0.5666852117454311,-0.498554269630857,0.042668754001002354,0.0330605607665113,0.35935,226228.0,0.00017701,222357519.75,0,2.0,0
233,2023-01-20 20:41:59.999,0.3590583967502905,0.35925,0.0001766229280889,0.00017691,-1.0237367540230027,-1.0242702386797897,-8.63986942928375,-8.641493447593708,0.03622391071213338,0.03380838905494077,0.05712756745301574,0.04245916217004733,0.057121117697773255,0.042454198755983136,-0.4922294519265848,-0.5492142851213726,-0.5666852117454311,0.0426634327233299,0.0338083890549381,0.3592499999999999,174793.3,0.00017691,90924708.93,0,2.0,0
234,2023-01-20 20:42:59.999,0.3585530477514365,0.35905,0.000176545666448,0.000176835,-1.0242936244258105,-1.0256786584764976,-8.640293463552073,-8.64193098164021,0.035609995914414716,0.034021509807379724,0.05713165162638244,0.04245630285931461,0.057125011189569114,0.042451435246128114,-0.5068147908407108,-0.5443277031347188,-0.5492142851213726,0.04265760401986315,0.0340215098073759,0.35905,147376.0,0.000176835,98095561.18,0,2.0,0
235,2023-01-20 20:43:59.999,0.3585371508606223,0.3587,0.0001764649290182,0.00017638999,-1.0252688944439001,-1.0257229956905538,-8.642813162033447,-8.642388403781329,0.03639627789599431,0.037621684958431656,0.0571368423607334,0.04245288900296655,0.057130442927081825,0.042447902114524885,-0.4884614786178718,-0.4596897375096911,-0.5443277031347188,0.04265109343246052,0.0376215820121075,0.3587,255939.5,0.00017639,149033051.88,0,2.0,0
236,2023-01-20 20:44:59.999,0.3588088096447254,0.35905,0.0001759662775465,0.00017669,-1.0242936244258105,-1.024965596019973,-8.641113773335716,-8.645218186134109,0.042292194770704006,0.03551108582789042,0.05714181273523265,0.042449413904064114,0.0571372309339477,0.042443665854303925,-0.34975857679688055,-0.5095647953167924,-0.4596897375096911,0.042644177747204026,0.0355110858278866,0.35905,60480.5,0.00017669,52949882.91,0,2.0,0
237,2023-01-20 20:45:59.999,0.3598203728413032,0.35875,0.0001762460898402,0.00017663,-1.0251295119083061,-1.0221503363858198,-8.641453408796922,-8.643629301821823,0.04222224686724263,0.03529193222912275,0.05714668254728759,0.04244600182155546,0.057142077661240055,0.04244026245772303,-0.3515489756657337,-0.5148836022305,-0.5095647953167924,0.04263799288847363,0.0352919322291214,0.35875,184606.0,0.00017663,248672419.31,0,2.0,0
238,2023-01-20 20:46:59.999,0.3594963922939645,0.3584,0.0001761876125165,0.00017673,-1.0261055978813616,-1.0230511372150215,-8.640887413762568,-8.643961150472197,0.04192404008469519,0.03328807278839463,0.05715112454175239,0.04244275158162068,0.05714642627440989,0.042437045944718095,-0.35870513252841874,-0.5622409213377053,-0.5148836022305,0.04263273683031136,0.0332880727883928,0.3584,176786.0,0.00017673,74745901.91,0,2.0,0
239,2023-01-20 20:47:59.999,0.3585264315019925,0.35895,0.0001763344852986,0.000176955,-1.0245721759596451,-1.0257528936212097,-8.639615095002359,-8.643127881911113,0.03770917620132508,0.03251112909770004,0.0571548414382083,0.04244006618451428,0.05714884154149837,0.04243489262289359,-0.4581056799867006,-0.5806709215147352,-0.5622409213377053,0.04262786708739907,0.0325111290976991,0.35895,366542.8,0.000176955,113084603.09,0,2.0,0
240,2023-01-20 20:48:59.999,0.35849415047679,0.35885,0.0001766191549131,0.000177095,-1.024850805106056,-1.0258429357372538,-8.638824246210962,-8.641514810709722,0.03469000629858421,0.030796421266132912,0.057158409922661864,0.04243736357696203,0.0571514773698621,0.042432651009117056,-0.5293440437283032,-0.6211976059427048,-0.5806709215147352,0.04262341130328422,0.0307964212661318,0.35885,398877.8,0.000177095,117049005.19,0,2.0,0
241,2023-01-20 20:49:59.999,0.3579001868989487,0.35909998,0.0001767643462667,0.00017723,-1.024154433444894,-1.0275011390003221,-8.638062233897227,-8.640693089484566,0.03153966402054498,0.030109077540124485,0.05716180148386874,0.04243476250196717,0.057153895856758806,0.04243060171907133,-0.6036735468849355,-0.6375132638597932,-0.6211976059427048,0.042620036695751054,0.0301091332349159,0.3591,172615.6,0.00017723,160522869.72,0,2.0,0
242,2023-01-20 20:50:59.999,0.3584603075399434,0.3585,0.0001768643636587,0.00017712,-1.025826618942462,-1.0259373432313235,-8.638683089003948,-8.640127426166742,0.03207628867600376,0.02956428427610369,0.05716573030117936,0.04243161781731156,0.05715798903563626,0.042427359499737693,-0.5911680730399346,-0.6504924262825216,-0.6375132638597932,0.04261576475625566,0.0295642842761019,0.3585,100449.5,0.00017712,45830791.1,0,2.0,0
243,2023-01-20 20:51:59.999,0.3582047596695328,0.3582,0.0001767118656198,0.00017714,-1.0266637893555255,-1.0266505017008343,-8.638570177582837,-8.640990029677546,0.03292950614217238,0.028522081387893028,0.057170541460727656,0.04242748580822478,0.05716306196818876,0.042423076200557824,-0.571235233188906,-0.6752335078804265,-0.6504924262825216,0.042609436358083064,0.0285220813878908,0.3581999999999999,106928.0,0.00017714,66933804.3,0,2.0,0
244,2023-01-20 20:52:59.999,0.3582233751062698,0.3585,0.0001767101616049,0.00017714,-1.025826618942462,-1.0265985343482484,-8.638570177582837,-8.640999672624327,0.032998983833629536,0.029359251800956443,0.05717514837557778,0.04242365516576817,0.05716768889870585,0.042419234922614936,-0.5697581559207063,-0.6556694953778076,-0.6752335078804265,0.04260359773304928,0.0293592518009546,0.3585,93898.9,0.00017714,108174355.46,0,2.0,0
245,2023-01-20 20:53:59.999,0.358553680712715,0.3586,0.0001767482171008,0.00017727,-1.0255477178111045,-1.025676893156906,-8.637836563938581,-8.640784340362654,0.0335296096063753,0.028306005840334825,0.05717950016562436,0.042419970231288934,0.05717220306887668,0.042415459222786604,-0.5574051040758274,-0.680658052513023,-0.6556694953778076,0.04259806549106221,0.0283060058403332,0.3586,107170.7,0.00017727,63014660.99,0,2.0,0
246,2023-01-20 20:54:59.999,0.358407398352212,0.35935,0.0001768926267155,0.000177655,-1.0234584350676854,-1.026084955370614,-8.635667090663924,-8.639967638190086,0.03163852232529307,0.026455806900729018,0.05718340746987219,0.04241655691302862,0.05717552567871373,0.04241238558953208,-0.6021119302405737,-0.7244246776594193,-0.680658052513023,0.04259254900967641,0.0264558069007279,0.35935,467210.1,0.000177655,253532007.6,0,2.0,0
247,2023-01-20 20:55:59.999,0.3593548958493153,0.35925,0.0001772397501068,0.0001774,-1.0237367540230027,-1.0234448109798473,-8.637103488088796,-8.63800722154822,0.030718804724696902,0.02878579910136292,0.05718749203280625,0.04241318480137152,0.057179325205497365,0.0424091889272799,-0.6239336603718827,-0.6696430146534269,-0.7244246776594193,0.04258618800223431,0.0287857991013602,0.35925,352150.5,0.0001774,265314762.03,0,2.0,0
248,2023-01-20 20:56:59.999,0.3596376291789527,0.35909998,0.0001771112375204,0.00017738,-1.024154433444894,-1.02265834009352,-8.637216234015968,-8.638732562221856,0.03282240006289894,0.028572851639121932,0.057191385616074286,0.042409978600903994,0.057183866644907,0.04240559519661891,-0.5744870805150367,-0.6748066120538512,-0.6696430146534269,0.042579258213843084,0.0285729073339133,0.3591,151827.0,0.0001773799999999,86633439.8,0,2.0,0
249,2023-01-20 20:57:59.999,0.3599771924133056,0.3592,0.0001771303681617,0.000177355,-1.0238759425540924,-1.021714603946441,-8.637357184303035,-8.638624553218893,0.033570005889433485,0.029107289943798076,0.05719544948984605,0.0424066563070887,0.057188159936127934,0.04240214378754721,-0.5570037723807422,-0.6623526114072038,-0.6748066120538512,0.042572990279519926,0.0291072899437967,0.3591999999999999,81576.0,0.000177355,91920300.76,0,2.0,0
250,2023-01-20 20:58:59.999,0.3601965430952079,0.3593,0.0001771092511761,0.000177215,-1.023597584862664,-1.0211054434678786,-8.638146873263045,-8.638743777520594,0.034395662214341316,0.030819620217229504,0.05720041674019659,0.042402623756003406,0.05719338040742095,0.042397973443041435,-0.537707733217643,-0.6221500979460514,-0.6623526114072038,0.042567270267956425,0.0308196202172279,0.3593,82444.9,0.000177215,426262205.02,0,2.0,0
251,2023-01-20 20:59:59.999,0.3597358064822912,0.3598,0.0001769990761991,0.0001773,-1.0222069574657042,-1.0223853878295606,-8.637667344884111,-8.639366044618189,0.03424567407823864,0.03133948636196804,0.057205218563022485,0.04239881381378684,0.05719813447030888,0.04239419002898208,-0.5414058005679356,-0.6100579208337116,-0.6221500979460514,0.042562217938082285,0.0313394863619667,0.3598,260451.2,0.0001773,72248125.63,0,2.0,0
252,2023-01-20 21:00:59.999,0.359503045217906,0.35995,0.0001771054566687,0.000177415,-1.021790146066825,-1.0230326311534181,-8.637018936984648,-8.638765202420894,0.03250737936495618,0.0305788732343939,0.05721007366744624,0.042394863703801286,0.05720245173153062,0.04239054297964046,-0.5825608881309945,-0.6281704458142764,-0.6100579208337116,0.042558114339339884,0.0305788732343916,0.35995,139418.6,0.000177415,134332605.25,0,2.0,0
253,2023-01-20 21:01:59.999,0.3591199169436162,0.3604,0.0001771558468231,0.000177635,-1.0205407532479542,-1.0240989157860094,-8.635779674750282,-8.638480722268852,0.030924515726187485,0.02957792679821214,0.057214711019444066,0.042391018985949956,0.057206599265265334,0.042386993599845935,-0.6200506642956007,-0.651949042092898,-0.6281704458142764,0.04255420258586155,0.0295779267982112,0.3604,164541.6,0.000177635,100050908.11,0,2.0,0
254,2023-01-20 21:02:59.999,0.3597660975500931,0.36105,0.0001772945307973,0.00017768,-1.0187388260849464,-1.0223011877248769,-8.635526378378103,-8.637698192526845,0.03130127141532957,0.030919900648943566,0.05721953205452041,0.04238713986234403,0.05721153505956848,0.042383044645151774,-0.6113355909461028,-0.6204625150691275,-0.651949042092898,0.04254935698825534,0.0309199006489411,0.36105,418176.4,0.00017768,122527680.23,0,2.0,0
255,2023-01-20 21:03:59.999,0.3610538686553581,0.36145002,0.0001772889983955,0.000177725,-1.0176315042031447,-1.0187281111295887,-8.635273146148727,-8.637729397596143,0.034931012363367264,0.03156738569346729,0.05722497621585014,0.042382711765649006,0.05721809748587405,0.04237798157893975,-0.5259119073661267,-0.6053786898831286,-0.6204625150691275,0.04254414926402186,0.0315673303607795,0.36145,372118.7,0.000177725,87254887.42,0,2.0,0
256,2023-01-20 21:04:59.999,0.3621595609352991,0.36165,0.0001772972988804,0.00017793,-1.0170783856868473,-1.0156703882052376,-8.63412034344553,-8.637682579741279,0.03790372014426002,0.030027164233448866,0.057230032389373665,0.042378489438459656,0.05722406931864084,0.04237331053121005,-0.4559556223521978,-0.641902732173305,-0.6053786898831286,0.04253954364841695,0.0300271642334468,0.36165,385936.4,0.00017793,207247736.36,0,2.0,0
257,2023-01-20 21:05:59.999,0.3628354998292211,0.36165,0.0001774847003641,0.000177965,-1.0170783856868473,-1.0138057159437117,-8.63392365621973,-8.63662614789565,0.037850049389608786,0.0296700057782735,0.05723487890376828,0.042374439230175115,0.05722889777772257,0.04236926932342076,-0.4573798108291095,-0.6505070893272294,-0.641902732173305,0.04253528119100886,0.0296700057782715,0.36165,826098.4,0.000177965,135661239.84,0,2.0,0
258,2023-01-20 21:06:59.999,0.3629071382956459,0.361,0.0001775389352177,0.0001784,-1.018877320649256,-1.013608294811497,-8.631482337818365,-8.636320619764074,0.03749267111864585,0.02343795369155921,0.05723778091517775,0.042371802502530816,0.05723168862582368,0.04236668440719957,-0.46590895141710664,-0.7976962325735308,-0.6505070893272294,0.04253175892127681,0.0234379536915572,0.361,310492.4,0.0001784,209855080.72,0,2.0,0
259,2023-01-20 21:07:59.999,0.3620707505481465,0.36115,0.0001779408493379,0.000178595,-1.0184618944852812,-1.0159156427497922,-8.630389885434473,-8.634059369988874,0.03107918729280401,0.021869628220428705,0.05724000479445339,0.04236975701480692,0.057231932959371117,0.042365711467720224,-0.6173092522355894,-0.8348024408462817,-0.7976962325735308,0.04252798107195496,0.0218696282204273,0.3611499999999999,152049.6,0.0001785949999999,196408190.28,0,2.0,0
260,2023-01-20 21:08:59.999,0.3619230519937038,0.3614,0.0001781210332269,0.000178865,-1.0177699008240089,-1.0163236533045046,-8.628879226611964,-8.633047276792698,0.028833346950363214,0.019818461673141163,0.05724121614349719,0.042368630998156874,0.05723245098793004,0.042365032074645745,-0.6703430316665068,-0.8832656044983846,-0.8348024408462817,0.04252363443902506,0.0198184616731396,0.3614,201591.6,0.000178865,205910112.73,0,2.0,0
261,2023-01-20 21:09:59.999,0.3620796575428278,0.3613,0.0001783278966184,0.00017929,-1.0180466408285425,-1.0158910429026273,-8.626505951356938,-8.631886586453055,0.027158294452629184,0.015232162060214938,0.05724083411608314,0.042369004199662406,0.0572315522463937,0.04236576177335144,-0.709848154145099,-0.9914953832264702,-0.8832656044983846,0.04251853942678479,0.0152321620602133,0.3612999999999999,113966.4,0.00017929,380450797.69,0,2.0,0
