index,close_time,predictions_ADAUSDT,actual_ADAUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_ADAUSDT,log_prediction_ADAUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
61,2023-01-20 17:49:59.999,0.3435559136714138,0.3456,0.0001736108057271,0.000173385,-1.0624732420522365,-1.0684054042303697,-8.659996002549933,-8.658694512703388,0.0233236452267771,0.03161914392119791,0.02400657094635785,0.04275278478635339,0.024006476108735356,0.04274981690960203,-0.015972720617778477,0.17806028339164426,0.14082119902616227,0.04310365088806595,0.0316191439211959,0.3456,42941.0,0.000173385,17107726.61,0,2.0,0
62,2023-01-20 17:50:59.999,0.3438839151166583,0.3457,0.0001734894969326,0.000173675,-1.062183932054558,-1.0674511346160722,-8.65832482138533,-8.65939349682129,0.025547179211078408,0.028873805986644463,0.024016269705648786,0.0427459664821795,0.02401648230244165,0.04274300212818457,0.03581163775174842,0.1136373014988619,0.17806028339164426,0.04309751849030283,0.0288738059866418,0.3457,57568.5,0.000173675,77451453.21,0,2.0,0
63,2023-01-20 17:51:59.999,0.3445189118893225,0.34575,0.0001737177684227,0.000173745,-1.0620393084372695,-1.0656062934043542,-8.657921850911855,-8.658078596208506,0.02500433169688754,0.02828668756424113,0.024026340627741997,0.04273842900910427,0.024026476440971986,0.04273546292558183,0.022881588006156812,0.09968421945485131,0.1136373014988619,0.0430916802167368,0.0282866875642398,0.34575,64115.9,0.000173745,94530983.91,0,2.0,0
64,2023-01-20 17:52:59.999,0.3456923037039914,0.3458,0.0001737699290963,0.000173795,-1.0618947057329469,-1.062206195235585,-8.657634114246465,-8.657778380262075,0.027859276700722857,0.02790879785711864,0.024036402519564265,0.04273081326924591,0.024036933400578175,0.04272786990647117,0.08945784820332889,0.0906230198136997,0.09968421945485131,0.04308545114622231,0.0279087978571173,0.3458,162547.8,0.000173795,16782017.96,0,2.0,0
65,2023-01-20 17:53:59.999,0.346031725774318,0.34605,0.0001737997129676,0.00017373,-1.0611720056942646,-1.0612248151385997,-8.658008188058465,-8.657606996644127,0.02852944640781252,0.029310767351522493,0.024046727009754222,0.042723105243049474,0.02404734952321042,0.04272017132606977,0.10491757746923933,0.12321296197505835,0.0906230198136997,0.043078668364694275,0.0293107673515198,0.3460499999999999,63231.2,0.00017373,35990289.38,0,2.0,0
66,2023-01-20 17:54:59.999,0.3460938333921396,0.34625,0.0001737974392747,0.000173855,-1.0605942214805888,-1.0610453459160987,-8.657288939498322,-8.657620078988936,0.028732671469275273,0.0285824896001452,0.024056957282847173,0.042715370535906134,0.024057606597412705,0.04271244003487429,0.10945440878688792,0.10594622639393722,0.12321296197505835,0.04307189145001488,0.0285824896001436,0.34625,193070.2,0.000173855,46682719.16,0,2.0,0
67,2023-01-20 17:55:59.999,0.3457430180188003,0.3463,0.0001739991366653,0.000173865,-1.0604498275737608,-1.0620595023684243,-8.657231421955457,-8.656460220455733,0.0256123625697966,0.028622439119841303,0.0240671048045909,0.04270777486451031,0.024067319393920886,0.0427048132375935,0.036179602689740714,0.10666288116630109,0.10594622639393722,0.043064985537414543,0.0286224391198395,0.3463,174300.2,0.000173865,17117043.71,0,2.0,0
68,2023-01-20 17:56:59.999,0.345375581719803,0.34635,0.0001740069766395,0.000173855,-1.060305454513523,-1.063122811426394,-8.657288939498322,-8.656415163924242,0.02446723670284401,0.0288712565672109,0.02407738576641911,0.04270001971794961,0.024077439904863274,0.042697054994774705,0.009129360280900837,0.11226858517764608,0.10666288116630109,0.043058103867876674,0.0288712565672089,0.34635,62226.6,0.000173855,12695010.94,0,2.0,0
69,2023-01-20 17:57:59.999,0.3453262562768641,0.34635,0.0001739117939819,0.00017386,-1.060305454513523,-1.0632656384475754,-8.657260180313356,-8.65696231842128,0.025317971180688792,0.028819033622722978,0.02408807493381944,0.04269157151514145,0.024088245729021057,0.042688609591499616,0.028806875263339683,0.11081715947668046,0.11226858517764608,0.043051216505687176,0.0288190336227209,0.34635,28647.9,0.00017386,4062593.07,0,2.0,0
70,2023-01-20 17:58:59.999,0.3455138496065641,0.34615,0.000173776241982,0.000173835,-1.0608830718581026,-1.0627225508858857,-8.65740398450981,-8.657742051933779,0.027276953524772107,0.02850254602077973,0.024098446783406224,0.04268357062638603,0.024098888181370584,0.042680623231856875,0.07446154959212055,0.10318019726894612,0.11081715947668046,0.04304427943857164,0.0285025460207783,0.3461499999999999,166398.3,0.000173835,42158623.94,0,2.0,0
71,2023-01-20 17:59:59.999,0.3453887054205554,0.3456,0.0001736540021279,0.000173815,-1.0624732420522365,-1.0630848138026074,-8.657519042758175,-8.658445731945616,0.028192482111510486,0.027121306661247013,0.024108645276187484,0.042675518602609236,0.024109212396981165,0.042672582467038624,0.09568836659190574,0.07059460514383371,0.10318019726894612,0.04303750465409313,0.027121306661245,0.3456,38194.6,0.000173815,22559123.43,0,2.0,0
72,2023-01-20 18:00:59.999,0.3445418806424783,0.34605,0.0001736621319603,0.0001738,-1.0611720056942646,-1.0655396265633055,-8.657605345132982,-8.658398916772905,0.025652659077794127,0.028579256922415475,0.024119375587172778,0.042666927590780834,0.02411958851364002,0.04266396874391514,0.03593361352189621,0.1045278295643288,0.07059460514383371,0.0430305615410817,0.0285792569224128,0.3460499999999999,189595.2,0.0001738,73723367.06,0,2.0,0
73,2023-01-20 18:01:59.999,0.3444363400413895,0.34675,0.0001737378414169,0.000174,-1.0591512197871962,-1.0658459950340229,-8.656455258749745,-8.6579630534246,0.024554819379012605,0.02851163533740597,0.024130188930421393,0.04265817270710557,0.02413024789868255,0.042655210936017984,0.009953566540015587,0.10271059749952115,0.1045278295643288,0.04302308599254823,0.0285116353374039,0.34675,191818.5,0.000174,53678071.65,0,2.0,0
74,2023-01-20 18:02:59.999,0.3447295104016045,0.34685,0.0001739831781518,0.00017402,-1.0588628691508268,-1.0649951972827676,-8.656340322826395,-8.6565519407118,0.022843219727313624,0.028591277265516357,0.02414080827766581,0.042649764193632825,0.024140628082060984,0.04264680545390744,-0.03042216974843744,0.10434920501893317,0.10271059749952115,0.04301523517867166,0.0285912772655141,0.34685,66182.8,0.00017402,104590723.36,0,2.0,0
75,2023-01-20 18:03:59.999,0.3449653772745647,0.34665,0.000174019986379,0.00017409,-1.0594396535936377,-1.0643112227126494,-8.655938151093647,-8.656340401099012,0.02314306583659831,0.02728420119242747,0.024150365309289126,0.0426427573229239,0.02415022542601282,0.04263979798079928,-0.02362017732513731,0.07349046074592501,0.10434920501893317,0.043007281027728654,0.0272842011924261,0.34665,244307.7,0.00017409,37648183.01,0,2.0,0
76,2023-01-20 18:04:59.999,0.3452404239952951,0.34655,0.0001740555711788,0.00017414,-1.0597281706181432,-1.0635142235139072,-8.655650984563804,-8.656135935148148,0.02356878142579455,0.0264742270485796,0.024158375246601013,0.04263777633070303,0.024158293369942106,0.0426348162484653,-0.013827007971889089,0.054314553930219084,0.07349046074592501,0.04299916752610157,0.0264742270485776,0.34655,49040.9,0.00017414,37682023.12,0,2.0,0
77,2023-01-20 18:05:59.999,0.345596107250697,0.34685,0.0001740478039828,0.0001742,-1.0588628691508268,-1.0624845058578691,-8.655306493545872,-8.656180560949307,0.02467953374047993,0.02671397757182037,0.024166266983280053,0.042632989948777046,0.02416633826043006,0.04263003006186758,0.012038356043969203,0.05975913468891942,0.054314553930219084,0.0429917705705751,0.0267139775718181,0.34685,65840.4,0.0001742,79652857.95,0,2.0,0
78,2023-01-20 18:06:59.999,0.3460019993626207,0.34685,0.0001740577708387,0.000174165,-1.0588628691508268,-1.0613107254364242,-8.655507432217195,-8.656123297540598,0.025749331249411478,0.027078856099864712,0.024174609061402917,0.042627682397109276,0.024174827742445552,0.04262472648861236,0.03693873572154347,0.06813054041752788,0.05975913468891942,0.042983880714874245,0.0270788560998624,0.34685,97430.2,0.000174165,36294656.98,0,2.0,0
79,2023-01-20 18:07:59.999,0.3456542622757868,0.34665,0.0001740112567534,0.000174155,-1.0594396535936377,-1.0623162454769977,-8.655564850682989,-8.656390566857253,0.025229137573395954,0.026606336133091713,0.024183213162691803,0.04262191992561575,0.024183358409797854,0.042618962160376354,0.024537884326295983,0.056851567799591635,0.06813054041752788,0.04297554660304882,0.0266063361330903,0.34665,50900.8,0.000174155,49801836.32,0,2.0,0
80,2023-01-20 18:08:59.999,0.3449387154883381,0.34645,0.0001740327225727,0.000173975,-1.060016770908747,-1.0643885139956542,-8.65659894723336,-8.65626721566831,0.022932879317187016,0.027907003839008793,0.024191443112254536,0.04261691697823567,0.02419126833600192,0.04261396035892752,-0.02952997112250971,0.08718511310078537,0.056851567799591635,0.04296706497237646,0.0279070038390081,0.34645,90579.0,0.000173975,46120973.77,0,2.0,0
81,2023-01-20 18:09:59.999,0.3443789227121782,0.34665,0.0001738784477407,0.000174115,-1.0594396535936377,-1.0660127083240705,-8.655794557520649,-8.65715407907067,0.022919113736502572,0.027023453914627904,0.024199585696041626,0.0426118562628923,0.02419940787741095,0.04260890008592664,-0.030047575467249548,0.06626954247579653,0.08718511310078537,0.04295814146211683,0.0270234539146265,0.34665,50343.1,0.000174115,139425812.36,0,2.0,0
82,2023-01-20 18:10:59.999,0.3447770052658818,0.3464,0.0001740147877534,0.00017419,-1.060161102293857,-1.0648574324806281,-8.655363900474903,-8.656370275272437,0.022651103687329588,0.025519987955566092,0.02420779467534089,0.042606416374009984,0.024207578498283814,0.04260346185217191,-0.03653399848948842,0.030798020389850127,0.06626954247579653,0.04294950264347001,0.0255199879555654,0.3464,54400.2,0.00017419,12103580.27,0,2.0,0
83,2023-01-20 18:11:59.999,0.345052448156621,0.3459,0.0001741119416977,0.000173965,-1.061605563039014,-1.0640588498628205,-8.656656428408292,-8.655812122515966,0.022436153395498648,0.02642259005642944,0.024216317459906978,0.04260072069198782,0.024216070249232845,0.04259776778149544,-0.0417842752433473,0.05178956038031087,0.030798020389850127,0.04294077816241268,0.0264225900564269,0.3459,73319.8,0.000173965,26660913.99,0,2.0,0
84,2023-01-20 18:12:59.999,0.3448893490622948,0.34585,0.0001739296698258,0.000173805,-1.0617501239355434,-1.0645316407504628,-8.65757657684714,-8.656859536862578,0.023865330917061778,0.02794889921063981,0.02422516292101142,0.04259488248999504,0.024225112951284444,0.042591925031183246,-0.00844718884998166,0.08742215195694093,0.05178956038031087,0.04293118755716321,0.0279488992106387,0.34585,114355.5,0.000173805,23053966.02,0,2.0,0
85,2023-01-20 18:13:59.999,0.3447399383248254,0.346,0.0001738151720717,0.000174005,-1.0613165039244128,-1.0649649481593555,-8.656426523530422,-8.657518052788294,0.024627802897407625,0.026294171774196906,0.024233633163162974,0.042589229020825466,0.02423368790135687,0.042586271996810476,0.00925450802738194,0.048381683782685085,0.08742215195694093,0.0429217868872995,0.0262941717741949,0.346,13327.3,0.000174005,54233787.01,0,2.0,0
86,2023-01-20 18:14:59.999,0.3445930457714353,0.34655,0.0001739703641606,0.00017413,-1.0597281706181432,-1.0653911356739603,-8.655708411272983,-8.656625594172091,0.02258102645347182,0.026578506493534215,0.02424201914459665,0.04258374512255703,0.024241788483203634,0.04258079272423947,-0.03900260947435136,0.054868056865667834,0.048381683782685085,0.04291233248082226,0.0265785064935322,0.34655,28034.4,0.00017413,14556151.07,0,2.0,0
87,2023-01-20 18:15:59.999,0.3453206780209926,0.3468,0.0001740155694921,0.00017417,-1.0590070340757503,-1.0632817921596809,-8.65547872422058,-8.656365782913172,0.024218586467344316,0.02688256118185106,0.024250444813142483,0.04257826479230671,0.024250440388986702,0.042575308277984676,-0.0007481782970167511,0.06181830991816661,0.054868056865667834,0.04290313857594159,0.0268825611818481,0.3468,44349.5,0.00017417,12485308.26,0,2.0,0
88,2023-01-20 18:16:59.999,0.346061411202911,0.34715,0.0001740676448395,0.00017419,-1.0579983157828545,-1.061139030647972,-8.655363900474903,-8.656066570853271,0.025818017741668697,0.027682774466568638,0.024259450592105308,0.0425721320117993,0.024259667029704193,0.04256917988328393,0.03660748730037052,0.08041231934342685,0.06181830991816661,0.04289453733162065,0.0276827744665659,0.3471499999999999,131715.5,0.00017419,75480378.66,0,2.0,0
89,2023-01-20 18:17:59.999,0.3468025086790904,0.34675,0.0001740908887067,0.00017416,-1.0591512197871962,-1.0589998003098424,-8.655536141037983,-8.655933046237356,0.027714784720248353,0.0268426369531769,0.02426835461273577,0.04256596667335766,0.024268833217111208,0.04256303038551025,0.08096114096965831,0.060477478643810346,0.08041231934342685,0.04288564236219317,0.0268426369531749,0.34675,64428.9,0.00017416,37148151.32,0,2.0,0
90,2023-01-20 18:18:59.999,0.3463988478695152,0.34655,0.0001741003147449,0.000174005,-1.0597281706181432,-1.0601644283111804,-8.656426523530422,-8.655878903352018,0.026451840271527027,0.027882505080466524,0.02427738423048947,0.04255983624640786,0.024277686196333245,0.04255688872350133,0.051088181970246865,0.08470711280712066,0.060477478643810346,0.042877450440121416,0.0278825050804645,0.34655,56488.2,0.000174005,35453462.07,0,2.0,0
91,2023-01-20 18:19:59.999,0.3457093799974756,0.34605,0.0001740454876268,0.0001739,-1.0611720056942646,-1.0621567990773453,-8.657030136604037,-8.656193869772292,0.025031407614915624,0.027534752945267194,0.024286813210435937,0.04255303607231319,0.024286916611964124,0.04255008221274691,0.017496817026794596,0.07632686253718342,0.08470711280712066,0.04286974041095049,0.0275347529452645,0.3460499999999999,49355.8,0.0001739,40146975.44,0,2.0,0
92,2023-01-20 18:20:59.999,0.3445044129777349,0.34575,0.0001740423757292,0.000173845,-1.0620393084372695,-1.065648378805723,-8.657346460349647,-8.65621174972691,0.021572295561774313,0.027241853038329378,0.024296043824805515,0.042546467266904,0.024295665578969793,0.042543525065324855,-0.06401373682631593,0.06923745736735575,0.07632686253718342,0.04286189891723492,0.027241853038328,0.34575,110744.4,0.000173845,48629621.28,0,2.0,0
93,2023-01-20 18:21:59.999,0.3438428136166614,0.3459,0.000174005542406,0.000173935,-1.061605563039014,-1.0675706631972037,-8.656828891760256,-8.656423406348992,0.020034352104804753,0.0267357611030572,0.024305249762910156,0.042539822719223554,0.024304656665054564,0.042536898643290556,-0.10039059490585066,0.057134966362911176,0.06923745736735575,0.0428541504516818,0.0267357611030547,0.3459,27057.9,0.000173935,24660656.57,0,2.0,0
94,2023-01-20 18:22:59.999,0.3440452064007144,0.34535,0.0001740362272219,0.000173635,-1.0631968834471552,-1.0669822162872311,-8.658555163155949,-8.656247077996149,0.020302609628561896,0.02827912533136767,0.024314684939399398,0.04253316886849984,0.02431412778410002,0.0425302417597407,-0.09432154602364481,0.0932082066169386,0.057134966362911176,0.04284526823561278,0.0282791253313661,0.34535,269394.6,0.000173635,354515492.75,0,2.0,0
95,2023-01-20 18:23:59.999,0.3440230618633241,0.3453,0.0001736807782499,0.000173685,-1.0633416745861903,-1.0670465835554785,-8.658267244231928,-8.658291551462892,0.023950740627866285,0.02761151082288693,0.02432371393954778,0.042526967233530416,0.02432366214489264,0.042524014506623777,-0.008769668653185736,0.07731087112995176,0.0932082066169386,0.042835606770994974,0.0276115108228847,0.3453,44457.8,0.000173685,10263643.47,0,2.0,0
96,2023-01-20 18:24:59.999,0.3451336220253276,0.34510002,0.0001737109774591,0.0001735,-1.0639209909239649,-1.063823626717678,-8.65933295857736,-8.658117688906973,0.02685798564639441,0.028967393315267875,0.024332731745607204,0.0425210665596199,0.02433308242660995,0.04251812442777877,0.0593841627250811,0.10899683250330258,0.07731087112995176,0.04282627879528627,0.0289673353610524,0.3450999999999999,33536.7,0.0001735,12949235.06,0,2.0,0
97,2023-01-20 18:25:59.999,0.345216339590965,0.34525,0.0001735193623658,0.00017333,-1.0634864866927356,-1.0635839871996586,-8.660313266011055,-8.659221366153883,0.029101759692808704,0.031182008518079396,0.02434220903455241,0.04251498723811746,0.02434286999145538,0.042512072110418075,0.11194207821705082,0.1608797256651805,0.10899683250330258,0.04281735740295735,0.031182008518078,0.34525,27629.7,0.00017333,80796751.54,0,2.0,0
98,2023-01-20 18:26:59.999,0.3451586718094493,0.34565,0.0001734145968204,0.00017347,-1.062328576590863,-1.0637510493925175,-8.659505884190956,-8.65982531711233,0.03003139399584409,0.03087381810208001,0.02435174856556978,0.04250874553235603,0.024352537295667026,0.042505846531507116,0.1336017786627931,0.1534288875108271,0.1608797256651805,0.04280881785753535,0.0308738181020782,0.34565,44284.1,0.00017347,75160593.5,0,2.0,0
99,2023-01-20 18:27:59.999,0.3449862741041111,0.34575,0.0001736235193344,0.00017345,-1.0620393084372695,-1.0642506479477047,-8.659621184548515,-8.65862128487775,0.027345429289337808,0.03137245672912092,0.0243610729840873,0.042502920904465655,0.024361487420457975,0.04249998416903702,0.07021042306772804,0.1649623977795126,0.1534288875108271,0.04280011157380837,0.0313724567291195,0.34575,81029.1,0.00017345,37838833.32,0,2.0,0
100,2023-01-20 18:28:59.999,0.3446782724137953,0.3456,0.000173601800046,0.00017333499,-1.0624732420522365,-1.0651438407683236,-8.660284477410277,-8.65874638686321,0.026679405425344305,0.032142976798797074,0.024370636858947792,0.04249692312146075,0.024370957476718434,0.04249398096226185,0.05432411594187803,0.18289182766561954,0.1649623977795126,0.042791252309874434,0.0321428720380634,0.3456,41161.7,0.000173335,45605225.31,0,2.0,0
101,2023-01-20 18:29:59.999,0.3443955572988709,0.3458,0.0001734090117171,0.000173325,-1.0618947057329469,-1.0659644063408273,-8.66034211313572,-8.65985752428141,0.027876521083328054,0.03282617210942673,0.024379725880848326,0.04249173217196012,0.024380211479404428,0.04248880164398772,0.08228779039755205,0.19877858107540586,0.18289182766561954,0.0427821086225649,0.0328261721094254,0.3458,324290.4,0.000173325,29842819.09,0,2.0,0
