index,close_time,historical_spread,historical_ADAUSDT_mid,historical_ADAUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
117,2023-01-20 18:45:59.999,0.0348117355959907,0.34845,154136.5,0.000173865,23492052.22,0.0302928487021304,0.04074327559757175,0.11091123203971401,0.12643997961099576,0.003754449532068873,0.0030092214045742884,0,2.5,0.0
118,2023-01-20 18:46:59.999,0.0341462239385155,0.348,191220.0,0.000173805,2698765.62,0.030300931090342473,0.040738844166826514,0.09438885483413474,0.11091123203971401,0.0037962571477262986,0.0030307129599204535,0,2.5,0.0
119,2023-01-20 18:47:59.999,0.0371528515329604,0.3479,28414.5,0.00017349,201243623.25,0.03030969300237473,0.04073421095814016,0.1679953623655047,0.09438885483413474,0.003891996893575611,0.003052783303009541,0,2.5,0.0
120,2023-01-20 18:48:59.999,0.0425512253806861,0.3479,19894.8,0.000172975,209750794.82,0.030319147686603053,0.0407299408127293,0.3003215190104122,0.1679953623655047,0.004122580145928974,0.0030850106837761416,0,2.5,0.0
121,2023-01-20 18:49:59.999,0.0397308619354639,0.3480499999999999,22442.0,0.000173285,55570301.46,0.03032812545075532,0.04072560252095881,0.23088023019105994,0.3003215190104122,0.004258819796355559,0.0031129556451233264,0,2.5,0.0
122,2023-01-20 18:50:59.999,0.0377542777044439,0.348,26637.3,0.00017346,21898589.03,0.03033677307387458,0.040721228857523474,0.18215326105510923,0.23088023019105994,0.00434431675841058,0.0031320932243142276,0,2.5,0.0
123,2023-01-20 18:51:59.999,0.0391573826193898,0.34765,37489.1,0.00017323,56520004.24,0.03034544397943229,0.04071712383749845,0.21641849446748382,0.18215326105510923,0.004453368568259947,0.0031569729021666427,0,2.5,0.0
124,2023-01-20 18:52:59.999,0.0383980478489718,0.34755,30680.9,0.000173275,20924687.01,0.03035395553618841,0.04071304124704531,0.19758023636633082,0.21641849446748382,0.004541123634057914,0.003212230285498847,0,2.5,0.0
125,2023-01-20 18:53:59.999,0.0384494296637871,0.34775,28133.8,0.000173325,2446959.44,0.03036202320341142,0.040709464750476106,0.19866157685802283,0.19758023636633082,0.0046251890961290535,0.003299843967196566,0,2.5,0.0
126,2023-01-20 18:54:59.999,0.0385943009525213,0.3476,24622.5,0.00017327,34793165.94,0.03037005313143908,0.04070595578345032,0.20204040570461013,0.19866157685802283,0.004707529695497133,0.003367124825067137,0,2.5,0.0
127,2023-01-20 18:55:59.999,0.039184195540395,0.34755,50611.5,0.0001731999999999,28243304.8,0.030378030072306553,0.04070261735716151,0.21635378852458548,0.20204040570461013,0.004796372629312743,0.003425028305251788,0,2.5,0.0
128,2023-01-20 18:56:59.999,0.0396426037839727,0.3476,13300.2,0.00017317,17788693.78,0.030386001168836815,0.04069937303087287,0.22743845729795897,0.21635378852458548,0.004889052679682447,0.003476895491729983,0,2.5,0.0
129,2023-01-20 18:57:59.999,0.0397070663614211,0.34775,46698.8,0.000173205,64230703.15,0.030393814849361312,0.040696301310488014,0.22884761543820276,0.22743845729795897,0.004978127280385013,0.0035578169549474433,0,2.5,0.0
130,2023-01-20 18:58:59.999,0.0391426168446553,0.3479,24735.8,0.0001732999999999,5283424.28,0.03040164022810349,0.04069310742172256,0.21480238719458797,0.22884761543820276,0.0050530063675364185,0.003645141479734092,0,2.5,0.0
131,2023-01-20 18:59:59.999,0.0390378379799525,0.3479,13705.4,0.00017331,9690165.94,0.03040948540755524,0.0406898711180561,0.21205160732417347,0.21480238719458797,0.005122592353425933,0.0037126068426067424,0,2.5,0.0
132,2023-01-20 19:00:59.999,0.0395466376172315,0.3481499999999999,98722.8,0.00017333,8233896.9,0.03041794666393452,0.04068606938322181,0.22436895703327595,0.21205160732417347,0.005197083099413399,0.0037649014359832293,0,2.5,0.0
133,2023-01-20 19:01:59.999,0.0385408181488582,0.3478,83585.9,0.00017333,32362091.47,0.030426210348189806,0.04068228009741151,0.1994629549090761,0.22436895703327595,0.005252717140265842,0.0038201920841886266,0,2.5,0.0
134,2023-01-20 19:02:59.999,0.0387381341063104,0.34765,25947.9,0.00017327,4881940.65,0.030434414931850964,0.04067859432067172,0.20412994384714317,0.1994629549090761,0.00530869337128662,0.003949642706663952,0,2.5,0.0
135,2023-01-20 19:03:59.999,0.0383065725661317,0.3475,23033.8,0.00017327,21986477.77,0.030442679091838926,0.040674752867897526,0.19333598657213574,0.20412994384714317,0.005356215292677224,0.0041566400585356204,0,2.5,0.0
136,2023-01-20 19:04:59.999,0.0388696956208587,0.34755,49428.5,0.00017323,24095341.61,0.030450744463450773,0.04067124124530051,0.20700010374974043,0.19333598657213574,0.005409330154888785,0.004280194036869314,0,2.5,0.0
137,2023-01-20 19:05:59.999,0.0401399826147077,0.3477,13118.2,0.00017315,14317221.27,0.030459051851965933,0.04066772156920847,0.23804949943573123,0.20700010374974043,0.005478503555893867,0.004371579710872922,0,2.5,0.0
138,2023-01-20 19:06:59.999,0.0394584382392135,0.3477,49906.5,0.000173215,24254418.22,0.0304669373852919,0.04066451165784924,0.22111419730245363,0.23804949943573123,0.005534737702611905,0.0044753073347094385,0,2.5,0.0
139,2023-01-20 19:07:59.999,0.0388551366069407,0.3478,34207.3,0.0001732999999999,5475857.4,0.030474878262803335,0.04066112457628195,0.20610001399286562,0.22111419730245363,0.005580517787777231,0.004562139999575699,0,2.5,0.0
140,2023-01-20 19:08:59.999,0.0394569897191807,0.3479,30230.3,0.00017327,29763752.71,0.030482836158548014,0.040657835404440096,0.22072384010026883,0.20610001399286562,0.005632202760712439,0.0046457742459710735,0,2.5,0.0
141,2023-01-20 19:09:59.999,0.0399404559468568,0.3480499999999999,23021.7,0.000173265,26944867.77,0.030490577892941954,0.04065485925883459,0.23244153899908832,0.22072384010026883,0.0056881757915944,0.004729740428951036,0,2.5,0.0
142,2023-01-20 19:10:59.999,0.0395871940952634,0.348,45309.5,0.000173285,3107345.9,0.030497718422375152,0.040652392830919044,0.22359017612304125,0.23244153899908832,0.005737145047334173,0.004819542641905169,0,2.5,0.0
143,2023-01-20 19:11:59.999,0.0392204627774042,0.348,13289.4,0.00017332,15383483.33,0.030504684068521127,0.04065001970964287,0.21441019638215686,0.22359017612304125,0.005779524591435529,0.0049113213298580885,0,2.5,0.0
144,2023-01-20 19:12:59.999,0.0388927277268038,0.3480499999999999,34144.5,0.0001733649999999,5651360.79,0.03051232726093691,0.0406469398069539,0.20617543425577062,0.21441019638215686,0.0058163086215624925,0.004996847052172864,0,2.5,0.0
145,2023-01-20 19:13:59.999,0.0385798078682526,0.34785,51713.2,0.00017334,19336176.24,0.030520041743887633,0.040643726246473146,0.19830283462418397,0.20617543425577062,0.005848095309513324,0.005070402864008797,0,2.5,0.0
146,2023-01-20 19:14:59.999,0.0386187829699089,0.3479,38143.0,0.00017335,17098000.77,0.030527650948992024,0.040640626019407745,0.199089748692675,0.19830283462418397,0.005879005538406824,0.0051412150399228,0,2.5,0.0
147,2023-01-20 19:15:59.999,0.0386187829699089,0.3479,2388.2,0.00017335,17877014.49,0.030535694269809503,0.04063706871850215,0.19890924604065127,0.199089748692675,0.005908659116559591,0.00521099160962651,0,2.5,0.0
148,2023-01-20 19:16:59.999,0.0375059070016625,0.34795,2938.4,0.00017347,10789676.81,0.030543837169238048,0.04063317776241537,0.17133953620689216,0.19890924604065127,0.005926177183153352,0.0052667111980210365,0,2.5,0.0
149,2023-01-20 19:17:59.999,0.0374145382239348,0.3479,18165.4,0.000173465,5559923.86,0.030551938324781543,0.04062931351335159,0.1689076015743675,0.17133953620689216,0.005942092958601284,0.005320573851634271,0,2.5,0.0
150,2023-01-20 19:18:59.999,0.0364603374764644,0.34755,62908.7,0.00017346,51064053.65,0.03055983491035502,0.04062548829585012,0.14524139434681232,0.1689076015743675,0.00594937788820538,0.005369494008230114,0,2.5,0.0
151,2023-01-20 19:19:59.999,0.0366831693165146,0.3473,22632.0,0.00017337,11630924.08,0.030567711388196483,0.040621726769799346,0.15054647880859462,0.14524139434681232,0.005957936378128238,0.005426623505140056,0,2.5,0.0
152,2023-01-20 19:20:59.999,0.0365652966306342,0.34735,59994.4,0.000173395,39004102.38,0.03057577539869007,0.04061772970949841,0.14746075851067297,0.15054647880859462,0.005965094552710686,0.005492562092573377,0,2.5,0.0
153,2023-01-20 19:21:59.999,0.0365650257307468,0.34755,34275.2,0.00017345,28546102.34,0.030583971931735753,0.04061357820864259,0.1472673441449755,0.14746075851067297,0.005971804238719204,0.005546182723903236,0,2.5,0.0
154,2023-01-20 19:22:59.999,0.0370621073460011,0.34765,63063.7,0.00017343,3086556.94,0.030592299213891044,0.04060937341770643,0.15931809795639698,0.1472673441449755,0.005981914558817632,0.005593439031011033,0,2.5,0.0
155,2023-01-20 19:23:59.999,0.0366428237217881,0.34785,13790.4,0.000173525,10775623.34,0.030600745266172423,0.04060493920888373,0.14880156388200586,0.15931809795639698,0.005988302145864935,0.005646196018432929,0,2.5,0.0
156,2023-01-20 19:24:59.999,0.0365110275537752,0.3481499999999999,85942.8,0.0001736199999999,11899457.04,0.03060910308813255,0.04060058083107236,0.1453655180500719,0.14880156388200586,0.00599332240950751,0.005700418105529343,0,2.5,0.0
157,2023-01-20 19:25:59.999,0.0363938793417393,0.348,41224.5,0.00017359,10763075.32,0.030617469138497506,0.040596186334592846,0.14228947900752925,0.1453655180500719,0.005997148880326063,0.005747739933359512,0,2.5,0.0
158,2023-01-20 19:26:59.999,0.0356883556189728,0.3477,91350.7,0.000173575,12818728.0,0.030625655472198282,0.04059185925489734,0.12472205608970013,0.14228947900752925,0.005996057028423681,0.0057887205989672706,0,2.5,0.0
159,2023-01-20 19:27:59.999,0.0357800328496935,0.34735,65195.9,0.00017347,34220543.74,0.030633821907912,0.04058757200554663,0.12679277639663258,0.12472205608970013,0.00599531553725674,0.0058242552935502,0,2.5,0.0
160,2023-01-20 19:28:59.999,0.0362511727657697,0.34715,70513.2,0.00017337,31679878.04,0.03064204107498541,0.040583315773077486,0.1382127503368103,0.12679277639663258,0.005997333870275552,0.005855822866736699,0,2.5,0.0
161,2023-01-20 19:29:59.999,0.0356884158160664,0.3473,24971.9,0.000173465,46513593.5,0.03065005790511343,0.04057918062187462,0.12416115440825325,0.1382127503368103,0.0059955914097706555,0.0058864189329450155,0,2.5,0.0
162,2023-01-20 19:30:59.999,0.0357538750174306,0.34745,34131.9,0.0001735,9015190.89,0.030658088054336945,0.04057504100458574,0.12558920057573666,0.12416115440825325,0.005994047545031875,0.005913038633208032,0,2.5,0.0
163,2023-01-20 19:31:59.999,0.0363427346079792,0.3474,15902.0,0.00017343,88258277.79,0.030666283338262892,0.04057082505679031,0.13991461257616813,0.12558920057573666,0.0059959207831659644,0.005930156127015335,0,2.5,0.0
164,2023-01-20 19:32:59.999,0.0388563199296747,0.3476,26609.3,0.0001732449999999,56132877.67,0.0306750096066621,0.04056650427470899,0.20167649318783434,0.13991461257616813,0.0060166216389886795,0.0059439141910023075,0,2.5,0.0
165,2023-01-20 19:33:59.999,0.0398253918858522,0.3477,18045.0,0.00017318,73821652.71,0.03068366428685012,0.04056247288838792,0.22537402056715186,0.20167649318783434,0.006045445423397341,0.005951517510686095,0,2.5,0.0
166,2023-01-20 19:34:59.999,0.038699104006497,0.3476,7194.2,0.00017326,41475383.24,0.030692174711339157,0.040558368247711196,0.19741744160552355,0.22537402056715186,0.006063139596374588,0.005959725921773851,0,2.5,0.0
167,2023-01-20 19:35:59.999,0.0385552501617549,0.34755,11677.5,0.00017326,8063083.86,0.030700352302035477,0.040554610503574895,0.19368692639834412,0.19741744160552355,0.006078966241044815,0.0059667719742128155,0,2.5,0.0
168,2023-01-20 19:36:59.999,0.0354530186891377,0.3476,76888.2,0.00017357,5828147.64,0.030707885088241103,0.040550959103437166,0.117016556594697,0.19368692639834412,0.0060738849957628575,0.005974331818743811,0,2.5,0.0
169,2023-01-20 19:37:59.999,0.0380026337989267,0.3480499999999999,55763.0,0.00017345,13841985.75,0.030715919657731888,0.04054724562872881,0.17970922631627478,0.117016556594697,0.0060845403130299035,0.005983511455579458,0,2.5,0.0
170,2023-01-20 19:38:59.999,0.0371253439392464,0.3481999999999999,32159.2,0.000173575,16000313.05,0.030723856257354732,0.04054346594039007,0.157891969357124,0.17970922631627478,0.006088651371330991,0.005989557211775578,0,2.5,0.0
171,2023-01-20 19:39:59.999,0.0371631885695613,0.34845,39306.2,0.00017364,12793779.25,0.030731688792182927,0.0405398063976666,0.15864653408282087,0.157891969357124,0.006092701195042566,0.005993503693388602,0,2.5,0.0
172,2023-01-20 19:40:59.999,0.0357121678548963,0.3486,18669.6,0.0001738199999999,223404369.61,0.03073947366637878,0.0405359182863375,0.12267377670813874,0.15864653408282087,0.006088189056691035,0.005994364543088091,0,2.5,0.0
173,2023-01-20 19:41:59.999,0.0346936024913784,0.3487,52262.5,0.000173945,13148088.75,0.030747000470272668,0.04053212341556132,0.09736973265976316,0.12267377670813874,0.006079016353208459,0.005995384505385219,0,2.5,0.0
174,2023-01-20 19:42:59.999,0.0349538439583447,0.3489,22227.6,0.000173975,45315091.32,0.03075453198156089,0.040528369943750066,0.1036141345583871,0.09736973265976316,0.006070900625298166,0.0059956737531194826,0,2.5,0.0
175,2023-01-20 19:43:59.999,0.0346788298795459,0.3491499999999999,34409.1,0.00017407,190951731.41,0.030762233092884336,0.040524373453405954,0.09664792945324091,0.1036141345583871,0.00606165281321324,0.005995954844480393,0,2.5,0.0
176,2023-01-20 19:44:59.999,0.0326198318825099,0.3490499999999999,721195.9,0.0001742399999999,374898144.18,0.030769674856132856,0.04052028596477669,0.045660018983709576,0.09664792945324091,0.006046427351475381,0.005996329991399277,0,2.5,0.0
177,2023-01-20 19:45:59.999,0.0334016912663948,0.34785,105119.4,0.000173835,132378096.02,0.030777323911155743,0.040516103575232235,0.0647734387973909,0.045660018983709576,0.00603310350235756,0.0059971951278134355,0,2.5,0.0
178,2023-01-20 19:46:59.999,0.0326570267252783,0.3477,63669.2,0.000173865,15260293.57,0.030784861029360438,0.04051190948817405,0.04621272409942496,0.0647734387973909,0.0060181574728791565,0.006002155812453834,0,2.5,0.0
179,2023-01-20 19:47:59.999,0.0324353104609453,0.34775,31741.9,0.0001739,12064856.96,0.03079219537965732,0.04050790527631554,0.04056282520855715,0.04621272409942496,0.006002916046508887,0.006006342444628835,0,2.0,0.0
180,2023-01-20 19:48:59.999,0.0320327531758817,0.3483,86269.5,0.00017409,36214298.0,0.030799308331852314,0.040504075568283344,0.03045236378620712,0.04056282520855715,0.0059871777994000225,0.006006342444628835,0,2.0,0.0
181,2023-01-20 19:49:59.999,0.0323201142936042,0.3486,395933.5,0.000174145,40925729.55,0.030806230104683665,0.040500502221472376,0.03737939299226544,0.03045236378620712,0.005971979339662212,0.006006342444628835,0,2.0,0.0
182,2023-01-20 19:50:59.999,0.0339230069425369,0.3490499999999999,73826.0,0.000174115,28377771.61,0.03081347831664554,0.040496856331776854,0.0767844447088944,0.03737939299226544,0.00596058970390429,0.006006342444628835,0,2.0,0.0
183,2023-01-20 19:51:59.999,0.0345090963652161,0.3492,89071.9,0.0001741,30196001.07,0.030820968909611196,0.04049304996143186,0.0910805053982773,0.0767844447088944,0.005951170315066871,0.006006342444628835,0,2.0,0.0
184,2023-01-20 19:52:59.999,0.0350695201053579,0.34925,116502.4,0.00017406,6654052.25,0.03082875937208413,0.04048901025198205,0.10473856256010046,0.0910805053982773,0.005943875895967105,0.006006342444628835,0,2.0,0.0
185,2023-01-20 19:53:59.999,0.0346620024367396,0.3498,351427.4,0.00017425,118114136.29,0.03083645760975753,0.040484995825621095,0.09449290407388553,0.10473856256010046,0.0059350080090091115,0.006006342444628835,0,2.0,0.0
186,2023-01-20 19:54:59.999,0.0335282400585636,0.34995,462242.6,0.0001744,20471175.31,0.030843897410235632,0.0404810599195321,0.06631107618387166,0.09449290407388553,0.005922663460091509,0.006006342444628835,0,2.0,0.0
187,2023-01-20 19:55:59.999,0.0332424441149203,0.34985,90380.4,0.0001744,82521391.96,0.03085147254968243,0.040476915066956734,0.05907000474919431,0.06631107618387166,0.005909698334213389,0.006006342444628835,0,2.0,0.0
188,2023-01-20 19:56:59.999,0.0324748969904771,0.3498,132989.8,0.00017446,43371772.98,0.030859009701082796,0.0404726691541414,0.039925394671652306,0.05907000474919431,0.005895340340640855,0.006006342444628835,0,2.0,0.0
189,2023-01-20 19:57:59.999,0.0325129081386617,0.35005,87311.9,0.000174525,45902287.86,0.030866523404277004,0.04046845577287975,0.04068316180940202,0.039925394671652306,0.005881145285819845,0.006006342444628835,0,2.0,0.0
190,2023-01-20 19:58:59.999,0.0319539232122281,0.35,63495.9,0.000174565,35670500.52,0.03087377308202054,0.04046444182190844,0.026693810209010193,0.04068316180940202,0.005866305940866341,0.006006342444628835,0,2.0,0.0
191,2023-01-20 19:59:59.999,0.0321479155339989,0.35025,238609.1,0.000174615,70858555.28,0.030881131600210436,0.04046033701951529,0.0313092778534557,0.026693810209010193,0.005851803380619642,0.006006342444628835,0,2.0,0.0
192,2023-01-20 20:00:59.999,0.032260225820929,0.351,272879.9,0.00017481,113184206.47,0.03088872693467795,0.04045597530653077,0.03390102144020368,0.0313092778534557,0.005837551984047254,0.006006342444628835,0,2.0,0.0
193,2023-01-20 20:01:59.999,0.0302457335936718,0.35155,324063.0,0.000175155,278683492.56,0.03089623354850142,0.04045134219158715,-0.01608104749030819,0.03390102144020368,0.005822526825655277,0.006006342444628835,3,2.0,0.0
194,2023-01-20 20:02:59.999,0.0301643711453589,0.35205,476096.6,0.0001753,174397113.22,0.030903438703131544,0.04044705282788894,-0.0182724699601115,-0.01608104749030819,0.005807656863109483,0.006006342444628835,0,2.0,3.0
195,2023-01-20 20:03:59.999,0.0279376290106423,0.35225,332685.3,0.00017557,110870313.87,0.030910397523375814,0.04044266264481899,-0.07350575650375352,-0.0182724699601115,0.005796242354024958,0.006006342444628835,0,2.0,0.0
196,2023-01-20 20:04:59.999,0.0245142830587195,0.3517,345806.7,0.00017575,142956432.08,0.03091683119472533,0.04043832833377975,-0.1583287044696535,-0.07350575650375352,0.0057984345192007465,0.006006342444628835,0,2.0,0.0
197,2023-01-20 20:05:59.999,0.0205627338218388,0.35425,1934193.8,0.000176835,706654673.05,0.030922729166678008,0.04043403038949566,-0.25621970516030046,-0.1583287044696535,0.005828479379019535,0.006006342444628835,0,2.0,0.0
198,2023-01-20 20:06:59.999,0.025687077974366,0.3547,1533200.7,0.0001764599999999,325609409.04,0.030929484325288723,0.040429498341561385,-0.1296678555502517,-0.25621970516030046,0.0058244133602069325,0.006006342444628835,0,2.0,0.0
199,2023-01-20 20:07:59.999,0.0281312686292665,0.3548,594821.0,0.00017625,227711485.47,0.030936267138363817,0.0404253411628267,-0.06938713263542386,-0.1296678555502517,0.005812454147059833,0.006006342444628835,0,2.0,0.0
200,2023-01-20 20:08:59.999,0.0288525576922609,0.35555,965877.3,0.0001763849999999,196684625.3,0.030942494331965824,0.040421911594783734,-0.05170306294902248,-0.06938713263542386,0.005799246283065117,0.006006342444628835,0,2.0,0.0
