index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
480,2023-01-20 22:11:59.999,2.306836807069087,2.319,0.0050885786544018,0.0051005,0.8411360582733945,0.8358772385313786,-5.278416704841701,-5.2807567301653595,0.043081504682653815,0.045699549525259786,0.03893829915091764,0.02143439321692535,0.03893957752349763,0.021431209739108885,0.1932661389430463,0.3154393178251122,0.18986386665365496,0.021745122091900985,0.0456995495252599,2.319,43269.1,0.0051005,2308706.0,0,2.0,0
481,2023-01-20 22:12:59.999,2.3313312378432656,2.3205,0.005086396024596,0.0051055,0.8417826796990935,0.8464394511350664,-5.277436888968682,-5.281185749383222,0.05412787579968814,0.045240425155240294,0.03894752901093786,0.021430666024305964,0.03895221285752495,0.021429018162192913,0.7081828400769907,0.29363978409094854,0.3154393178251122,0.021736783804625313,0.0452404251552405,2.3205,37653.4,0.0051055,1515471.3,0,2.0,0
482,2023-01-20 22:13:59.999,2.3334621911313413,2.321,0.0050906510488194,0.005115,0.8419981272923001,0.8473530836329469,-5.275577879578547,-5.280349549169026,0.0540978362294916,0.043357935907507805,0.03895536372876045,0.021427636667786968,0.03896003588935925,0.02142598124086123,0.7065160829723511,0.20546233105426517,0.29363978409094854,0.02172807255639764,0.0433579359075073,2.321,16342.4,0.005115,14992407.2,0,2.0,0
483,2023-01-20 22:14:59.999,2.321491326017956,2.321,0.005100663633396,0.0051125,0.8419981272923001,0.8422097921012516,-5.276066757613217,-5.278384623521982,0.04673707881165423,0.04390964653635221,0.038963479789411726,0.021424531397175137,0.038965878308085664,0.02142166097081142,0.36277301345387725,0.23086464087576938,0.20546233105426517,0.021719207272093033,0.0439096465363517,2.321,14633.1,0.0051125,21043562.5,0,2.0,0
484,2023-01-20 22:15:59.999,2.305781263963327,2.312,0.0050977484168726,0.0051140003,0.8381129508101309,0.8354195621714762,-5.275773343450648,-5.2789563236236114,0.040592026206718534,0.03969334510959055,0.03897077411764434,0.02142075511494861,0.03897127434969897,0.02141746913523024,0.07567429404408663,0.033732283855948696,0.23086464087576938,0.021710880933096876,0.0396934113116262,2.3120000000000003,39346.6,0.005114,15697397.2,0,2.0,0
485,2023-01-20 22:16:59.999,2.2824453653929164,2.3044999,0.0050993965439983,0.005117,0.8348636897850642,0.8252473968994862,-5.275186949159182,-5.278633070958993,0.03005506252239387,0.03578232401278225,0.03897691241927104,0.021416990686644443,0.038974159611527476,0.021414259643970663,-0.41650270602023076,-0.14916140429014235,0.033732283855948696,0.021702050402884764,0.0357823674061439,2.3045,16321.4,0.005117,10791585.0,3,2.0,0
486,2023-01-20 22:17:59.999,2.27447044683466,2.312,0.0051023486600424,0.0051205,0.8381129508101309,0.8217472546855003,-5.274503188448782,-5.278054323682433,0.02590179007704374,0.03825994461884552,0.03898377508693506,0.021413197113928004,0.03897973868304432,0.021411126129260785,-0.6108015303374469,-0.03380300775444376,-0.14916140429014235,0.021693257330584782,0.0382599446188454,2.3120000000000003,18013.1,0.0051205,11834621.6,0,2.0,3
487,2023-01-20 22:18:59.999,2.298511169908408,2.322,0.0051053075693037,0.005122,0.8424288832756998,0.8322615959035919,-5.2742102912048034,-5.27747458054107,0.03576187720637036,0.042245335494891845,0.03899180545718698,0.021409539739241413,0.038990808873339146,0.021406311725097913,-0.15084016847157325,0.15196637000754806,-0.03380300775444376,0.02168418047807144,0.0422453354948917,2.322,44327.6,0.005122,5803865.2,4,2.0,0
488,2023-01-20 22:19:59.999,2.3210407011397494,2.3265,0.0051059286855029,0.0051245,0.844364992302566,0.8420156631746288,-5.273722319692657,-5.277352927063574,0.045378655599996764,0.04363075692539997,0.03900004877257064,0.02140618226795067,0.03900201687094381,0.021403172788635343,0.2979296010000359,0.2163257368766043,0.15196637000754806,0.02167573377523399,0.0436307569253999,2.3265,48521.4,0.0051245,1244171.9,0,2.0,4
489,2023-01-20 22:20:59.999,2.3274210774769446,2.345,0.0051084355370382,0.0051395,0.8522854018982428,0.8447608208839439,-5.270799480511298,-5.276862078777569,0.04756987920441347,0.048252672155607246,0.03900931647539401,0.02140368589527269,0.03901195780915798,0.021400911744212495,0.3998858318533944,0.4318581259994458,0.2163257368766043,0.02166834363504479,0.0482526721556073,2.345,158167.2,0.0051395,8266799.0,0,2.0,0
490,2023-01-20 22:21:59.999,2.343156639419108,2.339,0.0051284034270193,0.005116,0.849723487602042,0.8514990115031826,-5.275382395265541,-5.272960891042581,0.04990548556771279,0.05086268746494371,0.0390203056244588,0.02140062847527432,0.039023664211297195,0.02139818067761377,0.5085395585896647,0.5533660777377292,0.4318581259994458,0.021660088435987088,0.050862687464944,2.3390000000000004,39463.1,0.005116,6615531.1,0,2.0,0
491,2023-01-20 22:22:59.999,2.3304396552083944,2.331,0.0050978396621308,0.00511,0.8462973600536201,0.8460569429997691,-5.276555874766524,-5.27893842465447,0.051209207617527897,0.04876085977765543,0.03902671396206508,0.021400435584035774,0.039030472830826404,0.021398203514142237,0.5691475351495032,0.4548573685505634,0.5533660777377292,0.021651039817730235,0.0487608597776549,2.331,28642.8,0.00511,2658278.2,0,2.0,0
492,2023-01-20 22:23:59.999,2.3188536480991,2.3295,0.0050910459817644,0.005111,0.8456536522747143,0.8410729463634237,-5.276360199195994,-5.280271972131718,0.04773015140617787,0.0478963274077252,0.03903453298147287,0.021399046738576098,0.03903721598623212,0.021396290216481564,0.4062823663351501,0.4141209902718311,0.4548573685505634,0.021643536679105714,0.0478963274077255,2.3295000000000003,26732.9,0.005111,955959.8,0,2.0,0
493,2023-01-20 22:24:59.999,2.3194041031340245,2.3345,0.0050923819296818,0.0051295,0.8477977354288546,0.8413103005886658,-5.272747090436507,-5.280009595270669,0.04767140702862338,0.04596293036350119,0.03904132056753714,0.02139775545107096,0.03904398335262233,0.021394990976655568,0.4032450252217715,0.32347363777435917,0.4141209902718311,0.021634874354093482,0.0459629303635011,2.3345,20871.9,0.0051295,8986257.6,0,2.0,0
494,2023-01-20 22:25:59.999,2.32688592237454,2.3305,0.0051160936542925,0.0051245,0.8460828368306585,0.8445308596438367,-5.273722319692657,-5.275364089277408,0.045649400758527636,0.04534860145349251,0.039048096538516035,0.02139627555624021,0.039050133349444766,0.02139328857962846,0.30847372457579786,0.29446736645429566,0.32347363777435917,0.02162556719372681,0.045348601453492,2.3305,16392.7,0.0051245,1648106.4,0,2.0,0
495,2023-01-20 22:26:59.999,2.3206013799430307,2.3245,0.0051099655548196,0.0051145,0.8435049621485023,0.8418263675803731,-5.275675636067212,-5.2765626155290475,0.04429747441715792,0.044975091314052196,0.03905501203675315,0.021394569076353908,0.03905662958145552,0.021391466357101617,0.24499698843518175,0.2767094422968371,0.29446736645429566,0.0216161615159154,0.0449750913140523,2.3245,8422.1,0.0051145,2717621.1,0,2.0,0
496,2023-01-20 22:27:59.999,2.3093010857527143,2.3165,0.005098024622908,0.0051125,0.840057425874566,0.8369449184728959,-5.276066757613217,-5.278902143124617,0.04205623851096085,0.04196894511861815,0.03906153678136281,0.021392233041506614,0.03906246078683321,0.02138899720071399,0.13996811987182395,0.13590952995015515,0.2767094422968371,0.021610249478270165,0.0419689451186178,2.3165,18797.9,0.0051125,2266816.9,0,2.0,0
497,2023-01-20 22:28:59.999,2.295521898017855,2.3115,0.0050956289331085,0.005107,0.8378966644461431,0.8309602242032875,-5.27714313131663,-5.279372178687517,0.03660199068728909,0.04102289732154751,0.039067178687565075,0.02139033897611925,0.0390664180618322,0.021387082585188153,-0.1152297123615109,0.0914299972602517,0.13590952995015515,0.02160445683715922,0.0410228973215476,2.3115,15823.0,0.005107,1912810.0,0,2.0,0
498,2023-01-20 22:29:59.999,2.2906740268619004,2.312,0.0050886731418773,0.005102,0.8381129508101309,0.8288461091323294,-5.278122659262517,-5.280738161797908,0.03602942043401658,0.04234460454855615,0.03907246795876082,0.021389029908399488,0.03907152903635269,0.02138579667655126,-0.14224901921337696,0.15298200076434332,0.0914299972602517,0.021597257513724377,0.042344604548556,2.3120000000000003,9799.9,0.005102,2140768.2,0,2.0,0
499,2023-01-20 22:30:59.999,2.297311495348782,2.3105,0.0050818039641652,0.005102,0.8374639513281841,0.8317395241552873,-5.278122659262517,-5.282088969372613,0.040447254317381165,0.0416956050666093,0.03907716820342327,0.02138793253334353,0.03907759093903387,0.02138464622818679,0.06404891452176398,0.1224258987680983,0.15298200076434332,0.021588723651436048,0.041695605066609,2.3105,21922.9,0.005102,1345683.6,0,2.0,0
500,2023-01-20 22:31:59.999,2.2982989880084075,2.3065,0.0050808703599751,0.0050965,0.8357312240157383,0.8321692788868511,-5.279201249355807,-5.282272701363415,0.041084355022778185,0.04118009263483724,0.03908253774195089,0.021386275907409925,0.03908315539615664,0.021383005222593975,0.09358832426917317,0.09807948340176366,0.1224258987680983,0.02158041722004553,0.0411800926348373,2.3065,15376.3,0.0050965,739917.0,0,2.0,0
501,2023-01-20 22:32:59.999,2.289107610636193,2.3055,0.0050749335513227,0.0050825,0.8352975726646231,0.8281620519388756,-5.2819520124617725,-5.283441847475433,0.03839653760218764,0.04385074365644137,0.039087392474493894,0.021385572441282842,0.039087179313471894,0.021382276404892563,-0.0322997279712568,0.22273666954793664,0.09807948340176366,0.021571830683361846,0.0438507436564412,2.3055,5202.3,0.0050825,2988182.0,0,2.0,0
502,2023-01-20 22:33:59.999,2.2819792883440546,2.309,0.0050608779217773,0.0050685,0.8368145303723584,0.8250431753005603,-5.28471036314182,-5.286215308405021,0.03840757837685915,0.048480566496870825,0.03909349095426504,0.021385432876085145,0.03909327931817204,0.021382136812171257,-0.032068868857043686,0.438947184141554,0.22273666954793664,0.02156362738695422,0.0484805664968703,2.309,10271.0,0.0050685,2082460.2,0,2.0,0
503,2023-01-20 22:34:59.999,2.2861863891917755,2.314,0.005046839275275,0.0050755,0.8389776287714849,0.8268850971283318,-5.283330236739788,-5.288993117727488,0.0433843248836413,0.04908615903328284,0.03909966020104627,0.021385431550140756,0.03910098222038678,0.021382264508299734,0.20032221851861864,0.4669767270687057,0.438947184141554,0.021555592730919594,0.0490861590332825,2.314,6533.9,0.0050755,3765527.1,0,2.0,0
504,2023-01-20 22:35:59.999,2.301194557327157,2.315,0.0050553488605478,0.0050855,0.8394096875381973,0.8334283608586964,-5.281361925898623,-5.2873084159240635,0.048026362080048846,0.0472969316408105,0.03910570109351411,0.021384981843502005,0.03910845353442326,0.021382256444377946,0.41707050744732704,0.38303659115732935,0.4669767270687057,0.02154712524400588,0.0472969316408109,2.3150000000000004,12129.1,0.0050855,927457.6,0,2.0,0
505,2023-01-20 22:36:59.999,2.312981671012165,2.3165,0.0050650980535669,0.0050795,0.840057425874566,0.8385374588824808,-5.282542447432674,-5.285381782423089,0.0509612078261783,0.04927691694212244,0.03911193573070803,0.02138500166440112,0.03911559178504172,0.021382714989698123,0.5539809162140368,0.47533226187845967,0.38303659115732935,0.02153837032059737,0.0492769169421221,2.3165,7762.9,0.0050795,1337827.1,0,2.0,0
506,2023-01-20 22:37:59.999,2.3205884777611296,2.3215,0.0050569159322411,0.005082,0.8422135284778393,0.8418208077208126,-5.282050394084164,-5.2869984810602215,0.056069039988551395,0.050877725498456594,0.03911904612941565,0.021385082589676734,0.03912427599484581,0.02138385538351659,0.7924092119874319,0.5498542883681561,0.47533226187845967,0.021527911976743235,0.0508777254984567,2.3215000000000003,24579.5,0.005082,4667734.9,0,2.0,0
507,2023-01-20 22:38:59.999,2.324010524608616,2.328,0.0050595078533826,0.005088,0.8450095298691913,0.843294367640605,-5.280870452944316,-5.286486062590387,0.05696432333182477,0.05234213491369211,0.0391266862433857,0.021385383505101545,0.03913218998824483,0.021384378926258833,0.8338859597031865,0.6179664099619173,0.5498542883681561,0.021521850639694782,0.0523421349136921,2.328,11812.1,0.005088,2495597.6,0,2.0,0
508,2023-01-20 22:39:59.999,2.3229933455127574,2.331,0.0050686019641166,0.0050965,0.8462973600536201,0.8428565891749386,-5.279201249355807,-5.284690246126727,0.05449992276372584,0.05174622867271905,0.039133952239731734,0.021385670602684613,0.03913869335991809,0.021384074066040124,0.7183490553001214,0.58975360966254,0.6179664099619173,0.021520618285891503,0.0517462286727194,2.3310000000000004,13879.7,0.0050965,1008167.0,0,2.0,0
509,2023-01-20 22:40:59.999,2.318625823730776,2.3295,0.0050832598741226,0.005093,0.8456536522747143,0.8409746928315682,-5.27988823107967,-5.281802515693518,0.049359153122199295,0.051877796304035884,0.039140606870265916,0.021386280496655724,0.03914375976944887,0.021383734020013426,0.4777179394014932,0.5955775917070639,0.58975360966254,0.021516195050402736,0.0518777963040362,2.3295,5990.2,0.005093,831929.5,0,2.0,0
510,2023-01-20 22:41:59.999,2.321641889533006,2.3255,0.0050807828201081,0.0050855,0.8439350696820146,0.8422746463744817,-5.281361925898623,-5.282289930817216,0.051209166363714864,0.05182231378462776,0.03914728058328686,0.021386863082858636,0.03915100223888094,0.021384612697496037,0.5638710551089773,0.5926550870145989,0.5955775917070639,0.021509973568709484,0.051822313784628,2.3255,5564.8,0.0050855,570154.2,0,2.0,0
511,2023-01-20 22:42:59.999,2.3380082121260584,2.324,0.0050743087297323,0.005078,0.8432898389896647,0.8492993755013891,-5.28283779569965,-5.283564974222019,0.059672812661739405,0.05284263768518904,0.039154420875722226,0.021387572368460884,0.039160751758716986,0.021387308696411943,0.9590763005381617,0.6400079716224409,0.5926550870145989,0.021504887425874374,0.0528426376851891,2.324,2535.2,0.005078,435396.1,0,2.0,0
512,2023-01-20 22:43:59.999,2.320605223955928,2.323,0.0050654834142513,0.0050745,0.8428594537882721,0.8418280240517286,-5.2835272810754015,-5.285305703732876,0.05416591636239554,0.05319035332543498,0.03916148175796191,0.02138842865814289,0.03916611132741715,0.021386752296782937,0.7013596467021646,0.6559094074511205,0.6400079716224409,0.02150033391741629,0.0531903533254354,2.323,3829.0,0.0050745,3291232.3,0,2.0,0
513,2023-01-20 22:44:59.999,2.336092295203005,2.321,0.0050593529989089,0.0050745,0.8419981272923001,0.848479574118277,-5.2835272810754015,-5.286516669686575,0.06218407065422171,0.052329026829462943,0.03916778181682205,0.02138930002101043,0.039174883417820945,0.021389819930402863,1.0757073837585787,0.6153191081387783,0.6559094074511205,0.021495216608698332,0.0523290268294625,2.321,4610.6,0.0050745,885444.0,0,2.0,0
514,2023-01-20 22:45:59.999,2.3340975189262663,2.321,0.0050576531506978,0.0050815,0.8419981272923001,0.847625314879386,-5.282148785386453,-5.286852707483125,0.06170903815677198,0.0507733612657133,0.03917391067054285,0.021389779615419772,0.0391808638107731,0.021390141337084598,1.0532036226867396,0.5422893925848807,0.6153191081387783,0.02148931802813877,0.0507733612657128,2.321,16927.5,0.0050815,812500.7,0,2.0,0
515,2023-01-20 22:46:59.999,2.3215293094325213,2.325,0.0050648587470522,0.0050905,0.8437200390393197,0.8422261536113754,-5.280379221417023,-5.285429029715345,0.054703222261570095,0.050498277481905274,0.03918034455438062,0.02139004980293773,0.039185134087767595,0.021388487189983183,0.7255346315970419,0.5291213920395006,0.5422893925848807,0.02148329963739338,0.050498277481906,2.325,16142.4,0.0050904999999999,1485178.4,0,2.0,0
516,2023-01-20 22:47:59.999,2.3110090073244662,2.3255,0.0050749073048017,0.0050945003,0.8439350696820146,0.8376842288720415,-5.279593693662901,-5.283447019284798,0.04792455104670246,0.04982682114734216,0.039186298547312585,0.021390327624959436,0.03918899470667679,0.021387578030026173,0.4084406531567883,0.4974455177401591,0.5291213920395006,0.02147706037809204,0.0498268876027774,2.3255,2661.7,0.0050945,599893.1,0,2.0,0
517,2023-01-20 22:48:59.999,2.30252119849098,2.323,0.0050790419038112,0.005087,0.8428594537882721,0.834004695832839,-5.281067013141509,-5.282632636791235,0.04332596776228337,0.05041388174627892,0.039193668985637524,0.02139008083922976,0.039194943992973734,0.021386903803197767,0.19315670034911572,0.5245521438172099,0.4974455177401591,0.021470804900831822,0.0504138817462784,2.323,5261.8,0.0050869999999999,488684.5,0,2.0,0
518,2023-01-20 22:49:59.999,2.302630924126442,2.321,0.0050702859100239,0.0050845,0.8419981272923001,0.8340523492577688,-5.281558582733082,-5.284358070459398,0.045320814610896876,0.05010730336589875,0.039201639644875504,0.021389334508923188,0.03920352769639233,0.02138630447813362,0.28603758637959886,0.5098645643450771,0.5245521438172099,0.021464700803986533,0.0501073033658983,2.321,5839.7,0.0050845,1084459.3,0,2.0,0
519,2023-01-20 22:50:59.999,2.311296470981992,2.3185,0.0050663180536182,0.00508,0.8409204248493783,0.8378086099451859,-5.282444017391747,-5.285140947372137,0.049960570737267784,0.05002883524665236,0.03920958439594242,0.021388574066027198,0.039212901577781775,0.02138610767138201,0.5025537757797829,0.505842550200428,0.5098645643450771,0.021458404486501312,0.0500288352466524,2.3185,3669.7,0.0050799999999999,1192908.6,0,2.0,0
520,2023-01-20 22:51:59.999,2.316644977243347,2.314,0.0050602628268388,0.005064,0.8389776287714849,0.8401200085237627,-5.285598594140262,-5.2863368549687015,0.05362157982265792,0.05164605495641472,0.0392193338285698,0.021387041308599877,0.03922377759468954,0.021385237558005192,0.673258933360729,0.5810397496566322,0.505842550200428,0.021453094085566442,0.0516460549564143,2.314,24384.8,0.005064,3752556.0,0,2.0,0
521,2023-01-20 22:52:59.999,2.3115173685151937,2.3145,0.005041644162427,0.0050595,0.839193681489188,0.8379041783764658,-5.28648761479446,-5.290023027394146,0.055565683979315716,0.052865388880063424,0.03922878197963184,0.02138630589320518,0.03923382267756447,0.021384931200585208,0.7637088540787224,0.637632650001709,0.5810397496566322,0.0214489927874678,0.0528653888800629,2.3145,5989.2,0.0050595,2962941.9,0,2.0,0
522,2023-01-20 22:53:59.999,2.3055109651554697,2.3165,0.0050367737344825,0.005066,0.840057425874566,0.8353023287389646,-5.285203727402654,-5.290989533917979,0.05405456021663568,0.05228023544212712,0.039238119402259415,0.021385397800119405,0.039242690966842686,0.021383681703273517,0.6926716107790514,0.6098608107161273,0.637632650001709,0.021443509374649054,0.0522802354421267,2.3165,15318.7,0.0050659999999999,1120037.6,0,2.0,0
