index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.05668491069378742,0.005887775707486866,0.05668899675081159,0.005886583554782624,0.7496609102788147,0.9025640407717048,1.0237869298432403,0.005855959321253648,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.5,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.05668624824934925,0.005888687647883737,0.05668805733765279,0.00588626354650783,0.33192794586596336,0.8042854232920865,0.9025640407717048,0.0058594874767866735,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.5,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.056687084745686754,0.005889285630830765,0.05669215522507723,0.005888918998292412,0.9299020318155264,0.7914588439098079,0.8042854232920865,0.005863079936950217,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.5,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.05668761155449687,0.00588963689205259,0.05669327578784955,0.005889854353054417,1.038628742615652,0.7150083622705025,0.7914588439098079,0.00586617506431341,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.5,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.05668707483516845,0.005889293706614921,0.056690453676718204,0.00588761627107326,0.6198007318615817,0.5902646576558408,0.7150083622705025,0.005868850817744577,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.5,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.05668570971360425,0.005888411065437956,0.05668514203732091,0.0058857164071833635,-0.10416580473686585,0.521541135745701,0.5902646576558408,0.005870706673704034,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.5,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.05668474314305509,0.0058876514539941745,0.056681028923524425,0.005886193310865964,-0.6814857890793979,0.6973645407023356,0.521541135745701,0.005871978657441601,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.5,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.05668463654632269,0.005887574850418541,0.05668307110460766,0.005885075878729517,-0.28728211616590293,0.7088665062804868,0.6973645407023356,0.005872927409469453,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.5,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.05668333897007843,0.005886767677118298,0.056684004727153285,0.005884084889766985,0.1221970203215706,0.5031870195680278,0.7088665062804868,0.005874208167768433,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.5,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.05668211603065349,0.005886005397120485,0.056682962986779835,0.005883348126078783,0.15547484133952916,0.5112659430455675,0.5031870195680278,0.005876685064199131,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.5,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.05668055714705298,0.005885304988948933,0.056681467805752846,0.005882658327605385,0.16718825759859937,0.3064346539579377,0.5112659430455675,0.005878496655094433,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.5,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.05667824626312338,0.005884048506999854,0.05667660620308676,0.005881573262019376,-0.3011549394410166,0.33189992990975353,0.3064346539579377,0.00587952549971641,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.5,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.05667498888612732,0.00588236409255877,0.05667104014299129,0.005881074549186622,-0.7251468334980821,0.21843188440346722,0.33189992990975353,0.0058809287856810295,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.5,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.05667194207395,0.005881035446238281,0.05666685631172612,0.005880690190045804,-0.9340099587423208,0.15662580690614436,0.21843188440346722,0.0058809287856810295,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.05666899834364151,0.005879789896110044,0.05666472916046436,0.005878744065551724,-0.7843032082888678,0.15306254927567364,0.15662580690614436,0.0058809287856810295,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.05666663237434198,0.005878327909319723,0.05666282479483677,0.005876940611671364,-0.6997154025112339,0.40085636112839806,0.15306254927567364,0.0058809287856810295,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.056663358895714874,0.005876241261534399,0.056660644251789495,0.005874200146190778,-0.4991003654026473,0.3370143083231698,0.40085636112839806,0.0058809287856810295,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.05666123191944688,0.005874530435393142,0.05665718489619175,0.005873318675272028,-0.744176394504388,0.6091283390755813,0.3370143083231698,0.0058809287856810295,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.056657552640037245,0.005872456242043439,0.05665355546942564,0.005871209089546735,-0.7352734666229304,0.22583564816660798,0.6091283390755813,0.0058809287856810295,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.056652030524141986,0.005870266894348037,0.05664703002120996,0.005869851865342814,-0.9200476077570815,-0.11096067072003654,0.22583564816660798,0.0058809287856810295,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,3,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.056644647045645376,0.005867100135823489,0.056639961032828194,0.005866407408263067,-0.862690483348691,-0.24992253379024998,-0.11096067072003654,0.0058809287856810295,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.0,3
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.056636045373713195,0.005863145114539164,0.056632029849220264,0.005861918150714055,-0.7398203695199861,-0.3315349214624515,-0.24992253379024998,0.0058809287856810295,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.056628007293306235,0.005858026071420355,0.05662363402532342,0.005857079464117753,-0.8063966777919345,-0.10314678584259954,-0.3315349214624515,0.0058809287856810295,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.05661993699456972,0.005854027951730335,0.0566156906309541,0.005852983478044562,-0.7835444473874028,-0.2481679982515028,-0.10314678584259954,0.0058809287856810295,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.056610706618995976,0.005849416613760233,0.05660471716069481,0.005850022764735812,-1.105741845014926,-0.35155080586786835,-0.2481679982515028,0.0058809287856810295,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.05660092203083618,0.005844192530706001,0.05659491934486674,0.005844818713347958,-1.109170560276568,-0.3691051761425918,-0.35155080586786835,0.0058809287856810295,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.05659155889638883,0.0058393089750678,0.056587636968915195,0.0058380303838129035,-0.725532652805342,-0.34327102539354615,-0.3691051761425918,0.0058809287856810295,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.05658172756923187,0.0058347407275011415,0.056578931761595494,0.00583276503678388,-0.5176742468174802,-0.44419374329614364,-0.34327102539354615,0.0058809287856810295,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.05657142093265956,0.005831194514413039,0.05656832615305238,0.005829384046554556,-0.5733645182847059,-0.609390813730697,-0.44419374329614364,0.0058809287856810295,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.05656025429984971,0.005826914543557303,0.056555095894133774,0.0058266853493762006,-0.9561316321650667,-0.6504687707464792,-0.609390813730697,0.0058809287856810295,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.05655054435885131,0.005824239881443754,0.05654266284327445,0.005827304518941868,-1.4607159786059265,-0.6239136234847361,-0.6504687707464792,0.0058809287856810295,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.05653906392153084,0.005821804659369613,0.056531319907692626,0.005824673644668738,-1.4358804381978065,-0.8517153950462087,-0.6239136234847361,0.0058809287856810295,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.056525940206114365,0.0058196966004472,0.05652016193938083,0.005820102825879021,-1.072236738580078,-1.0559414452459166,-0.8517153950462087,0.0058809287856810295,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.05651206943424632,0.005817868143898859,0.05650351630789106,0.005821965889544192,-1.586642147846772,-1.154416803854858,-1.0559414452459166,0.0058809287856810295,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.056498497396895137,0.005815866460169976,0.056493354432062645,0.005815632291510645,-0.9550813635849732,-1.1114781372208231,-1.154416803854858,0.0058809287856810295,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.0564844086141929,0.005812794483748397,0.05648080540586487,0.005811311787271507,-0.6696362433669806,-1.0895134231531116,-1.1114781372208231,0.0058809287856810295,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.05647292948897947,0.005811360478556299,0.056468027423234625,0.005810905430288843,-0.9110853838437549,-0.9407309546539567,-1.0895134231531116,0.0058809287856810295,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.05646260098421532,0.005808984980326147,0.056455245759295725,0.005811326695106816,-1.3669241689421832,-0.7292016003505337,-0.9407309546539567,0.0058809287856810295,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.05645262101818514,0.00580617512422056,0.05644286598000662,0.005812336670504692,-1.812599962811177,-0.6457038183110319,-0.7292016003505337,0.0058809287856810295,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.05644184435384713,0.0058052561740578375,0.05643338876950231,0.005809220269803247,-1.5719891256107825,-0.9162290088239393,-0.6457038183110319,0.0058809287856810295,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.05643286221800852,0.005806739889276832,0.056425014084687364,0.0058097811571234705,-1.4589162237996818,-0.9996877591030809,-0.9162290088239393,0.0058809287856810295,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.05642383149142605,0.005809517400003947,0.0564169531983668,0.00581122763815744,-1.2783110500122992,-1.1461258719512262,-0.9996877591030809,0.0058809287856810295,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.0564153520085959,0.005813594070217964,0.05640830624735624,0.0058155158674549,-1.3084689840533479,-1.2674939432515973,-1.1461258719512262,0.0058809287856810295,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.0,0
