index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.006451679656520082,0.03319206777947503,0.006459668292491489,0.03319621717938357,1.6460390576781199,1.6735120583636236,1.6956001447452111,0.03311762593098624,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.5,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.006463038658046316,0.03319758298595768,0.006470666027443687,0.0332011497691123,1.5713674689231116,1.6555239955891785,1.6735120583636236,0.03312250284297592,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.5,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.0064741812655224554,0.03320321191027806,0.006482322486352928,0.033207611762351416,1.6769032015595442,1.6526723627002482,1.6555239955891785,0.033127888658332175,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.5,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.006485345640659123,0.033208670993645405,0.006493579130232005,0.033213224901321954,1.6956218146789548,1.638530055984607,1.6526723627002482,0.03313356243200908,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.5,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.006496593856767232,0.0332138202033431,0.00650446449098645,0.03321777103249967,1.6206728021212438,1.6157949487114165,1.638530055984607,0.0331389417787816,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.5,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.006507787276558609,0.033218865908729696,0.006515032454803712,0.03322184215073953,1.4916999175317196,1.6029737793624748,1.6157949487114165,0.033144044851756135,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.5,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.006519233997689622,0.033224078823773005,0.006525980151443854,0.033226335182893973,1.3887686205822518,1.6334944539850562,1.6029737793624748,0.03314900296834416,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.5,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.006530426796432318,0.033229486765615594,0.006537510843685049,0.03323222289306811,1.4580692770567405,1.634924871027119,1.6334944539850562,0.03315403289626413,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.5,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.00654127109549626,0.03323471510777544,0.006548705937079727,0.03323797410058628,1.5300065003066854,1.5978537136458473,1.634924871027119,0.033159418411780245,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.5,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.006552219737535563,0.033239886926070016,0.006559681432589751,0.0332431858097465,1.5352919080238596,1.598657977129609,1.5978537136458473,0.03316505783928853,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.5,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.006562985137085458,0.03324477982011078,0.00657045509674991,0.033248090196951643,1.5367656849513653,1.5617800355015254,1.598657977129609,0.033170301404395246,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.5,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.006573852354013707,0.03324964902259516,0.006580917328287869,0.033252352789429084,1.4532633026382382,1.565649885831649,1.5617800355015254,0.03317519108771439,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.5,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.006584736090639562,0.03325428316188796,0.006591434184699703,0.03325646661311307,1.3776257082379835,1.544918241625267,1.565649885831649,0.03318030888850492,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.5,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.006595613180853122,0.03325879773537402,0.006602129570259508,0.033260733337315336,1.3400818042000282,1.5333522041618106,1.544918241625267,0.0331854520423729,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.5,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.006606541930865475,0.03326326358874324,0.0066131853264798975,0.033265370111911774,1.3660099331464075,1.5320935634447603,1.5333522041618106,0.03319142448290702,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.5,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.0066173457087711305,0.033268285250091054,0.006624060120877611,0.03327048823423749,1.38039990531511,1.575243551234034,1.5320935634447603,0.03319745032681575,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.5,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.006627997469679574,0.03327327709884497,0.006634882549542562,0.033275717570157036,1.4152646344453448,1.5632887213305788,1.575243551234034,0.03320276526742208,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.5,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.006639019536463598,0.0332785472075267,0.006645692154537591,0.033280690517413405,1.3713870390469938,1.6106639215855032,1.5632887213305788,0.03320901504709405,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.5,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.0066495510922083105,0.03328339561852568,0.006656229510585255,0.03328554586434187,1.3723789264107507,1.5423369687979795,1.6106639215855032,0.03321436143411638,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.5,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.006659535252588335,0.033287955001286285,0.0066660528598975035,0.033289886278703565,1.3391584946096573,1.4822516588280827,1.5423369687979795,0.033218788812059634,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.5,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.006669447494444251,0.03329230635654583,0.006676012268555614,0.03329430012959828,1.3486709360741127,1.4570597332532758,1.4822516588280827,0.03322296540877814,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.006679241394500935,0.033296578364449894,0.006685909428706807,0.033298711598178536,1.3697032641542544,1.4419789955175415,1.4570597332532758,0.033227807110437504,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.006689314697197209,0.03330108240744226,0.006695923554075839,0.03330313400947158,1.3573671786253885,1.4814670415768345,1.4419789955175415,0.03323366069494765,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.006699143761464637,0.0333054674288572,0.006705770055013039,0.0333075418159361,1.3607683245295423,1.4552568865201148,1.4814670415768345,0.03323927702787634,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.006709005734085264,0.03330964887970389,0.006715353796716656,0.03331135178054183,1.3034820287324165,1.4363806095127993,1.4552568865201148,0.03324441190654778,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.006719141706157201,0.03331362417090962,0.006725484766644225,0.03331531977065891,1.3022997836999388,1.432586810920921,1.4363806095127993,0.033249155845071,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.006729328501533439,0.03331760646332924,0.006735997501211244,0.033319736599777064,1.3690371668929457,1.43641065176961,1.432586810920921,0.03325338124535008,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.006739570026936345,0.03332136548882862,0.006746414039432672,0.033323737550230124,1.4047957677112097,1.4180211862333667,1.43641065176961,0.03325753329416364,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.0067497140788704444,0.03332489080802199,0.006756507859033934,0.033327191803407825,1.3943405910820685,1.3883985622089796,1.4180211862333667,0.03326189253096445,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.0067597589795626205,0.033328405740981344,0.006766223569350863,0.03333025814111379,1.3266562162333722,1.380512159431597,1.3883985622089796,0.03326664964249321,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.0067698081916513185,0.033331958563610896,0.006775839593175745,0.033333254864560215,1.2376465063104212,1.384464506358277,1.380512159431597,0.033271795568217376,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.006779612902719843,0.03333527460270523,0.0067856629205622215,0.033336593363698104,1.2413422568524148,1.3439496418559111,1.384464506358277,0.03327696080697113,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.006789189757848729,0.03333838965606244,0.006795547080478359,0.03334009895832051,1.304257880009356,1.3075464069743918,1.3439496418559111,0.03328190435414552,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.006798467643447775,0.03334152633871895,0.006804383104959361,0.0333426787962336,1.2135124771026267,1.2896037393746345,1.3075464069743918,0.033286630967932294,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.006807572123473072,0.033344828636547016,0.006814023136525187,0.03334665974056574,1.3232188656897264,1.2963544459955447,1.2896037393746345,0.033290989741427246,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.006816627585658985,0.03334818765794152,0.006823318524531364,0.03335034143055668,1.3722804602275653,1.2994608239869363,1.2963544459955447,0.03329540299674334,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.006825824035722451,0.03335169883760284,0.006832306709656536,0.03335357054874585,1.3294375678411716,1.3246755128591805,1.2994608239869363,0.033299817201001794,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.006835188895587074,0.03335545234069387,0.006841281047896758,0.0333568198090772,1.2492294540290394,1.3608417143000124,1.3246755128591805,0.03330423596108771,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.006844542222624953,0.03335934294063185,0.006850252335550634,0.033360247441072174,1.1707698655606216,1.3746976200844752,1.3608417143000124,0.03330849430708753,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.006853552042675471,0.03336297814382589,0.0068594646001428625,0.033364123204738,1.212137145903115,1.3269003747208346,1.3746976200844752,0.0333123437780711,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.006862473433535682,0.03336652340133954,0.006868479362005829,0.033367781882203656,1.2311441881528924,1.311657839519181,1.3269003747208346,0.03331642397793845,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.006871251699770636,0.0333699109514312,0.006877408277024633,0.0333713565863009,1.2618902173918634,1.2854137267070047,1.311657839519181,0.03332073683739033,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.006879876685126527,0.03337318649560701,0.006886004299133747,0.03337459505091898,1.2558318608942514,1.2634927760492756,1.2854137267070047,0.033324601113524546,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.5,0
