index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
633,2023-01-21 00:44:59.999,2.3572089043077797,2.358,0.0051054687538207,0.005126,0.8578138021151792,0.8574782514680296,-5.273429651040257,-5.277443009089123,0.06094290362739818,0.05674928311958938,0.054000727495993585,0.009988955476472989,0.05400393997916407,0.009987760014262131,0.694746733834768,0.27515946287572035,0.45053896233749213,0.01008102158044645,0.056749283119589,2.358,9243.3,0.005126,2857955.0,0,2.0,0
634,2023-01-21 00:45:59.999,2.3595823348846263,2.362,0.0051120410370632,0.0051335,0.8595087177751706,0.8584846266314844,-5.271967591225255,-5.276156534344602,0.060497461077725245,0.05679422908828857,0.054009696245613775,0.009982760760957887,0.054012698450533775,0.009981426027138328,0.6496829821270188,0.2789341455086228,0.27515946287572035,0.01008102158044645,0.0567942290882887,2.362,17036.4,0.0051334999999999,3849741.5,0,2.0,0
635,2023-01-21 00:46:59.999,2.3603775127208078,2.3639998,0.0051226838469258,0.0051315,0.8603550149414794,0.8588215692620909,-5.272357264878505,-5.27407678841701,0.05848736037200308,0.05808028235127782,0.05401937779940231,0.009976561398996409,0.054021445352652006,0.009974715668215742,0.44772354099091144,0.40704451057495833,0.2789341455086228,0.01008102158044645,0.05808036695365,2.364,11024.8,0.0051315,983216.2,0,2.0,0
636,2023-01-21 00:47:59.999,2.35649536417124,2.362,0.0051224748011058,0.005117,0.8595087177751706,0.8571755001279587,-5.275186949159182,-5.2741175971203615,0.0568873448418209,0.060427352002888624,0.054030487899929584,0.009970327087308448,0.054031809906843926,0.009968209297898524,0.286464183248938,0.641590195280736,0.40704451057495833,0.01008102158044645,0.0604273520028888,2.362,18800.2,0.005117,2620506.2,0,2.0,0
637,2023-01-21 00:48:59.999,2.349792661643712,2.356,0.0051081381793948,0.0051035,0.8569652657893402,0.8543270951758706,-5.277828700120721,-5.276920289612579,0.057201845824715436,0.06086517956099746,0.05404179864199719,0.009964214476314312,0.05404326094980964,0.00996214056727266,0.31705885432718,0.6847886439237098,0.641590195280736,0.01008102158044645,0.0608651795609977,2.356,17905.3,0.0051035,1437322.6,0,2.0,0
638,2023-01-21 00:49:59.999,2.348214066367243,2.355,0.0050896067460673,0.0051025,0.8565407274683811,0.8536550674725181,-5.2780246632802745,-5.280554711509078,0.06063135070782799,0.06066179038219721,0.05405267045647592,0.009958618903322511,0.054055714732390465,0.00995731971103063,0.6603821275471445,0.6636582833304608,0.6847886439237098,0.01008102158044645,0.0606617903821975,2.3550000000000004,8012.8,0.0051024999999999,1081330.9,0,2.0,0
639,2023-01-21 00:50:59.999,2.3604465527148166,2.3555,0.0050897592846716,0.0051055,0.8567530191579588,0.8588508183902333,-5.277436888968682,-5.280524741351044,0.06579327958085557,0.06021076461410557,0.05406316311361534,0.009953160445944244,0.0540685912100833,0.0099540546117215,1.1778806554834191,0.6176532101414366,0.6636582833304608,0.01008102158044645,0.0602107646141059,2.3555,13727.6,0.0051055,3190106.4,0,2.0,0
640,2023-01-21 00:51:59.999,2.351602506646532,2.3595,0.005092212099252,0.005107,0.8584497321843052,0.8550970134777522,-5.27714313131663,-5.28004294572712,0.06149575671052099,0.061575965059709636,0.05407480399725076,0.009947234625154932,0.05407823803367523,0.009946213394969755,0.745763074075721,0.754095117399731,0.6176532101414366,0.01008102158044645,0.0615759650597098,2.3595,12601.3,0.005107,213600.6,0,2.0,0
641,2023-01-21 00:52:59.999,2.363089558968382,2.3555,0.0050921823017311,0.0051035,0.8567530191579588,0.8599698980233311,-5.277828700120721,-5.280048797331001,0.06637524493192115,0.060652932929616044,0.054085498890664,0.009941881344758447,0.05409118595500516,0.00994309440556092,1.2354362209460499,0.6605826212575475,0.754095117399731,0.01008102158044645,0.0606529329296163,2.3555,19987.7,0.0051035,1493046.3,0,2.0,0
642,2023-01-21 00:53:59.999,2.360776795288144,2.361,0.0050872309727455,0.005119,0.859085258103376,0.8589907154251855,-5.274796171506691,-5.281021609661647,0.0664939044633599,0.05956289034469864,0.054095632776801815,0.009936301822108338,0.05410137006124724,0.009937580498772613,1.247037385371948,0.5502306256168807,0.6605826212575475,0.01008102158044645,0.059562890344698,2.361,8179.1,0.005119,1143259.9,0,2.0,0
643,2023-01-21 00:54:59.999,2.35741564369447,2.3645,0.0051040301356889,0.005126,0.8605665831017935,0.8575659527832533,-5.273429651040257,-5.277724828629316,0.06134864507679527,0.05950206410620362,0.05410625483375,0.009929810030017895,0.0541096062406186,0.009928734091039535,0.7290998801861102,0.5433950152260767,0.5502306256168807,0.01008102158044645,0.0595020641062031,2.3645,4978.6,0.005126,3638433.8,0,2.0,0
644,2023-01-21 00:55:59.999,2.350787385614727,2.3645,0.0051121911054066,0.005124,0.8605665831017935,0.8547503297451633,-5.273819894947649,-5.276127178918919,0.05673003588697023,0.059942463748407615,0.054117255928780444,0.009923104531722453,0.05411846498938118,0.009920967450386767,0.2632375230187093,0.587034813651815,0.5433950152260767,0.01008102158044645,0.059942463748408,2.3645,5627.0,0.005124,3247721.4,0,2.0,0
645,2023-01-21 00:56:59.999,2.345478689625552,2.3645,0.005109547154397,0.005126,0.8605665831017935,0.8524895131026163,-5.273429651040257,-5.276644498185244,0.0550530264877388,0.05950206410620362,0.05412914297816679,0.009914165068723868,0.054129570504085144,0.009911890835217482,0.09316648044312255,0.5419438844110779,0.587034813651815,0.01008102158044645,0.0595020641062031,2.3645,3132.7,0.005126,406710.7,0,2.0,0
646,2023-01-21 00:57:59.999,2.348027384354776,2.36,0.0051118423354603,0.0051255003,0.8586616190375187,0.8535755647405892,-5.2735271392099445,-5.276195404428636,0.05563226501221985,0.05770711778784676,0.05414025656648038,0.009904710478285764,0.054140946991489976,0.009902470506367353,0.15060060211953646,0.3601176661534995,0.5419438844110779,0.01008102158044645,0.0577071838413463,2.36,24263.0,0.0051255,8419686.5,0,2.0,0
647,2023-01-21 00:58:59.999,2.3517520806137067,2.3569999,0.0051104389185449,0.0051265,0.8573895815271794,0.8551606165782415,-5.273332113854128,-5.276469984415108,0.05752718697342374,0.05621498946943737,0.054150048379816476,0.00989629857322317,0.054151611146403066,0.009894275142344687,0.34116453994433277,0.208657921377604,0.3601176661534995,0.01008102158044645,0.0562150318962517,2.357,8659.3,0.0051265,2043787.8,0,2.0,0
648,2023-01-21 00:59:59.999,2.35505454440652,2.3504999,0.0051106337603652,0.005125,0.8546280289379077,0.8565638883069693,-5.273624753957665,-5.276431858901976,0.05888743314294542,0.05378368828051061,0.054157741062993,0.00988955040506874,0.05415992972198419,0.009887785181605904,0.4781155065702413,-0.03782303210575438,0.208657921377604,0.01008102158044645,0.0537837308246516,2.3505000000000003,51436.8,0.0051249999999999,1905788.5,3,2.0,0
649,2023-01-21 01:00:59.999,2.35087092629105,2.3539999,0.0051078943955323,0.005136,0.8561159663572004,0.854785866430643,-5.271480712594477,-5.276968015353615,0.05771447672694985,0.05285202341688855,0.054164373745679444,0.009883866612202611,0.054166016551316316,0.00988187443433285,0.359087762065163,-0.13277701736389966,-0.03782303210575438,0.01008102158044645,0.0528520658977731,2.354,11365.6,0.005136,8267693.6,0,2.0,3
650,2023-01-21 01:01:59.999,2.349575075289936,2.3575,0.0051224005388906,0.005142,0.8576017355254755,0.8542344927807775,-5.270313170138439,-5.274132094556931,0.053962698200744175,0.05302019282214987,0.054171656226298846,0.009877223630692416,0.054171559531238436,0.009874939052495731,-0.021150645020079923,-0.11657763833259047,-0.13277701736389966,0.01008102158044645,0.0530201928221494,2.3575,22525.0,0.005142,3420161.6,0,2.0,0
651,2023-01-21 01:02:59.999,2.3478441657598697,2.361,0.0051310699191587,0.0051405,0.859085258103376,0.8534975308365337,-5.270604927981501,-5.272441080305818,0.05131738597339275,0.05483297114821417,0.05418000674930977,0.009870152081086653,0.05417868207518856,0.009868060166666616,-0.2899552752486253,0.06615545470222517,-0.11657763833259047,0.01008102158044645,0.0548329711482136,2.361,7243.2,0.0051405,3160885.0,4,2.0,0
652,2023-01-21 01:03:59.999,2.349331227857953,2.3604999,0.0051294183954244,0.005148,0.8588734186402976,0.8541307037641552,-5.269146989248257,-5.272762999438305,0.05231385239024111,0.05297581273379681,0.054187380467663596,0.009863297960696875,0.05418651349492995,0.00986109790343662,-0.18990391567212928,-0.12283596609314865,0.06615545470222517,0.010080761310918033,0.0529758550977037,2.3605,3950.5,0.005148,11135603.9,3,2.0,4
653,2023-01-21 01:04:59.999,2.3504336983686818,2.3595,0.0051398577175538,0.005151,0.8584497321843052,0.8545998636256619,-5.268564408398689,-5.270729881307967,0.05048858950689705,0.05189466976703083,0.05419425282049859,0.00985652431915793,0.0541925380295159,0.009854565775157276,-0.375861159905824,-0.23330567439458402,-0.12283596609314865,0.010079344061794988,0.051894669767031,2.3595,4008.1,0.005151,3165499.0,0,2.0,3
654,2023-01-21 01:05:59.999,2.3506464511616865,2.362,0.0051438911902619,0.005153,0.8595087177751706,0.8546903759276787,-5.26817620963605,-5.2699454450190055,0.049693846576360334,0.05251556371076993,0.05420152713768283,0.009849482129173711,0.05419944121423936,0.0098476801441177,-0.45752853179033737,-0.17117279921947914,-0.23330567439458402,0.010077609753704052,0.0525155637107701,2.362,33891.7,0.005153,2781107.0,0,2.0,0
655,2023-01-21 01:06:59.999,2.351748464958012,2.3655,0.005146873721392,0.005156,0.8609894160890657,0.8551590791464246,-5.267594193905196,-5.269365793022441,0.04950839856544109,0.05333944326396112,0.054208894929402014,0.009842879985720646,0.05420671978069125,0.009841121572558934,-0.47741725174404864,-0.0883330556404463,-0.17117279921947914,0.010072549047928902,0.0533394432639608,2.3655,11418.0,0.005156,3029156.1,0,2.0,0
656,2023-01-21 01:07:59.999,2.352456714819376,2.361,0.0051516132255142,0.00515,0.859085258103376,0.855460192656422,-5.268758564306492,-5.268445365685641,0.04877078767225451,0.052749305301162175,0.054218348094675246,0.009831662063264641,0.05421582724302212,0.009830085200068204,-0.5539158064194425,-0.1494195776929776,-0.0883330556404463,0.010066881346612343,0.0527493053011616,2.361,15845.8,0.00515,5231267.1,0,2.0,0
657,2023-01-21 01:08:59.999,2.3479511130493766,2.3535,0.0051442206612957,0.005147,0.8559035818590599,0.8535430810716591,-5.26934125831152,-5.269881396136437,0.04847427101478119,0.05022521326627927,0.054226575725436134,0.009820874926058834,0.05422391385375142,0.009819381711816594,-0.5855402109535208,-0.4074344179396482,-0.1494195776929776,0.010063152790300305,0.0502252132662794,2.3535000000000004,9118.1,0.005147,2707997.5,0,2.0,0
658,2023-01-21 01:09:59.999,2.343114697813045,2.3515,0.0051397690969477,0.005134,0.8550534224029657,0.8514811117261335,-5.271870196533189,-5.2707471232969425,0.04738929560692162,0.052229021461910885,0.0542353274573268,0.00981066272633155,0.05423215946480001,0.009809497546837156,-0.6975753676685217,-0.20450259593891104,-0.4074344179396482,0.010059936385759562,0.0522290214619109,2.3515,13738.6,0.005134,4476086.9,0,2.0,0
659,2023-01-21 01:10:59.999,2.3448053784160616,2.3535,0.0051204479521216,0.0051335,0.8559035818590599,0.852202404175162,-5.271967591225255,-5.274513353109055,0.0523608690476457,0.053189093172177904,0.05424435092827889,0.009800727862608523,0.05424347934943547,0.009798543692333518,-0.19213164332397142,-0.10767136593262382,-0.20450259593891104,0.010056548998860519,0.0531890931721781,2.3535,5767.0,0.0051335,1297263.0,0,2.0,0
660,2023-01-21 01:11:59.999,2.348396828247745,2.36,0.0051185930950454,0.005144,0.8586616190375187,0.8537328946056129,-5.269924292046818,-5.2748756638152905,0.05430023583047672,0.05364121804795996,0.054253296955634106,0.009791349625218266,0.05425331867653871,0.009789083947834593,0.004792803309076436,-0.0625122103798333,-0.10767136593262382,0.010054005244241226,0.0536412180479599,2.36,25799.6,0.005144,1963649.9,0,2.0,0
661,2023-01-21 01:12:59.999,2.3520600583598594,2.3625,0.0051332585702251,0.0051505,0.8597203803857607,0.8552915647273145,-5.268661481640526,-5.272014622578586,0.052630152054656154,0.053274867458338315,0.054261842891999805,0.009782432208633883,0.05426108782914124,0.00978023149943896,-0.1667584018413721,-0.10089264230120547,-0.0625122103798333,0.010050009165063625,0.053274867458338,2.3625,6014.0,0.0051505,1126773.9,0,2.0,0
662,2023-01-21 01:13:59.999,2.350986893690028,2.3604999,0.005143034936113,0.0051445,0.8588734186402976,0.854835194761461,-5.2698270961484095,-5.2701119192680395,0.05002653560701753,0.05374332973999352,0.05427106854951193,0.009772537274516385,0.0542691043972942,0.009770702338082464,-0.43421328820352667,-0.05400223040280261,-0.10089264230120547,0.010044964327531516,0.0537433721039004,2.3605,3301.2,0.0051445,607511.7,0,2.0,0
663,2023-01-21 01:14:59.999,2.348656165909916,2.3565,0.0051366473048651,0.0051305,0.8571774673816485,0.8538433202971079,-5.272552158662011,-5.271354687657234,0.05043715518184522,0.05512267711699648,0.05428041218020248,0.00976369480738684,0.05427863371791725,0.009761785415708149,-0.3935221245378466,0.08626497994967779,-0.05400223040280261,0.010043147672276004,0.0551226771169961,2.3565,7639.0,0.0051305,3757654.7,4,2.0,0
664,2023-01-21 01:15:59.999,2.3495721066463124,2.3604999,0.0051175543503802,0.0051305,0.8588734186402976,0.8542332292989121,-5.272552158662011,-5.275078619990805,0.05502961145276064,0.05681862837564566,0.054290135796433915,0.009755756179204338,0.054290477987852845,0.00975351165199069,0.07578126640746245,0.2591795584848214,0.08626497994967779,0.0100426913405957,0.0568186707395526,2.3605,8444.8,0.0051305,4307445.0,0,2.0,4
665,2023-01-21 01:16:59.999,2.35818398955944,2.3655,0.0051172517434325,0.0051370002,0.8609894160890657,0.8578918268741541,-5.271285988563777,-5.275137752903538,0.05875494194328168,0.05750572239333107,0.05430017775064173,0.009747894336351242,0.05430223918710292,0.009746109577887675,0.4568697612718427,0.32884482864524145,0.2591795584848214,0.010039921639659739,0.0575057663304168,2.3655,7244.8,0.005137,655097.6,0,2.0,0
666,2023-01-21 01:17:59.999,2.363912672502249,2.367,0.0051258218500948,0.0051390002,0.8616233305318469,0.8603181582956477,-5.270896732053968,-5.2734644058200075,0.05929286090551289,0.05770035149584529,0.05431077210308548,0.00973914467009443,0.0543130775583388,0.009737480547936002,0.5114036759980615,0.34803666108052067,0.32884482864524145,0.010036890823008293,0.0577003954158321,2.367,7002.2,0.0051389999999999,708705.2,0,2.0,0
667,2023-01-21 01:18:59.999,2.3632153837865704,2.365,0.0051288679904405,0.005132,0.8607780219438964,0.8600231425006734,-5.272259832228747,-5.272870308780963,0.05832739230275841,0.0583933342633528,0.0543212250573541,0.009731401159419008,0.05432307890614882,0.009729530797249782,0.4115628471767082,0.4184504512032487,0.34803666108052067,0.010033793596401669,0.0583933342633526,2.365,4144.6,0.0051319999999999,334967.8,0,2.0,0
668,2023-01-21 01:19:59.999,2.357144126981537,2.365,0.0051216852439985,0.0051335,0.8607780219438964,0.8574507705705166,-5.271967591225255,-5.274271744869984,0.05733657472998277,0.05806353325701441,0.054331235505313685,0.009724121610294506,0.05433262622221542,0.009722086293033994,0.308981880763568,0.3838184980892776,0.4184504512032487,0.010031832827380446,0.0580635332570143,2.365,6491.2,0.0051335,857936.1,0,2.0,0
669,2023-01-21 01:20:59.999,2.3520610479077337,2.3675,0.0051287546672264,0.00514,0.8618345460780963,0.8552919854426201,-5.270702199515063,-5.272892404195833,0.05362117045219683,0.05769203238977094,0.05434147937475639,0.009715998541778764,0.054341146052719114,0.009713762601446463,-0.07411912665181583,0.3448490652409203,0.3838184980892776,0.010028970596017166,0.0576920323897711,2.3675,7628.8,0.00514,751748.3,0,2.0,0
670,2023-01-21 01:21:59.999,2.356579285442899,2.369,0.0051309703367703,0.0051465,0.8624679251766485,0.8572111122401814,-5.26943840699766,-5.272460488218069,0.05505286967314171,0.0568991912144321,0.05435071900665726,0.009708934339149202,0.054351043925984645,0.009706699427070389,0.0723032326724563,0.26248732546255593,0.3448490652409203,0.010025263681373733,0.0568991912144323,2.369,11347.5,0.0051465,2099675.3,0,2.0,0
671,2023-01-21 01:22:59.999,2.367773012939045,2.3734999,0.0051418956827116,0.0051485,0.864365616877362,0.8619498564049144,-5.2690498688674685,-5.270333457642635,0.057391208638369884,0.058358408283568086,0.0543611556824294,0.009701117234100753,0.05436255783557884,0.009699091306092126,0.31226129409553116,0.412040438712337,0.26248732546255593,0.010022248727472084,0.0583584504154419,2.3735,25863.1,0.0051485,1944808.8,0,2.0,0
672,2023-01-21 01:23:59.999,2.362776785720991,2.381,0.0051446566623264,0.005156,0.8675205675047256,0.8598375315004401,-5.267594193905196,-5.269796644220898,0.05467307686699763,0.05987059467962108,0.05437235047753216,0.009693513590178246,0.05437248963828619,0.00969127265823702,0.031016280246326057,0.5672085927294624,0.412040438712337,0.01001758712151626,0.0598705946796211,2.381,18156.9,0.005156,4203773.8,0,2.0,0
673,2023-01-21 01:24:59.999,2.372287558699448,2.3795,0.0051528302921308,0.0051635,0.8668903815790282,0.8638547042680326,-5.266140634852816,-5.268209143977952,0.056898717401158705,0.057600032377853716,0.054382667380268715,0.009685080873367323,0.05438383167921406,0.009682990932844497,0.25972199492764225,0.3321980517924558,0.5672085927294624,0.01001182618429272,0.057600032377854,2.3795,10504.0,0.0051635,3237415.3,0,2.0,0
674,2023-01-21 01:25:59.999,2.371509774070137,2.3795,0.0051606641066842,0.0051680002,0.8668903815790282,0.8635267877987063,-5.265269473802147,-5.266690004924391,0.05485641594599744,0.05661690616435122,0.05439287585719717,0.009675805107065519,0.054393090359783375,0.009673571251674416,0.04789602248847509,0.22985480614217937,0.3321980517924558,0.010005772211949397,0.0566169498378821,2.3795,9201.6,0.005168,1681648.1,0,2.0,0
675,2023-01-21 01:26:59.999,2.366744796578433,2.3825,0.005165029520687,0.005169,0.8681503565462201,0.8615155074730294,-5.265076032768235,-5.265844460901796,0.05189091883957064,0.05765857826887455,0.054403508361030625,0.00966676514191897,0.05440234566342699,0.009664679309744607,-0.2598561983659563,0.3367279394974267,0.22985480614217937,0.010000082689271564,0.0576585782688745,2.3825,6096.2,0.005169,712866.2,0,2.0,0
