index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1647,2023-01-21 17:38:59.999,0.0540690928328952,2.375,2530.6,0.005171,481396.9,0.039249211385738836,0.023585547045676416,0.6283458856585256,0.6616746290322258,0.008849483804667366,0.008952554039930796,0,2.0,0.0
1648,2023-01-21 17:39:59.999,0.0556025091514689,2.3815,24226.2,0.0051765,709296.0,0.03926258556639685,0.02357570309031645,0.6930831934248255,0.6283458856585256,0.008846975118127433,0.008951222341637918,0,2.0,0.0
1649,2023-01-21 17:40:59.999,0.0583195337026447,2.3885,3806.0,0.0051775,424098.3,0.03927645331606625,0.023566350436098654,0.8080623445796038,0.6930831934248255,0.008844299067268701,0.008949898398109973,0,2.0,0.0
1650,2023-01-21 17:41:59.999,0.0580011971542582,2.388,4232.7,0.005178,934645.9,0.0392903475086842,0.023556740974455138,0.7942885506048561,0.8080623445796038,0.008841619145813467,0.008948517966808445,0,2.0,0.0
1651,2023-01-21 17:42:59.999,0.0591440813891628,2.385,6232.3,0.005167,6370967.4,0.039304405217431025,0.0235474423896141,0.8425405971258397,0.7942885506048561,0.008838996523369762,0.008947132085909892,0,2.0,0.0
1652,2023-01-21 17:43:59.999,0.0592357133857746,2.386,939.6,0.0051685,584329.0,0.03931843842856279,0.02353823940651822,0.8461667252690239,0.8425405971258397,0.008836384496864613,0.008946008557389895,0,2.0,0.0
1653,2023-01-21 17:44:59.999,0.0593801263084206,2.384,1787.3,0.005164,802841.8,0.03933247822934765,0.023529096386695526,0.8520364636870988,0.8461667252690239,0.008833788962713099,0.008944497040184882,0,2.0,0.0
1654,2023-01-21 17:45:59.999,0.0585322180019387,2.3825,3380.7,0.0051649999999999,22925.6,0.03934632062140844,0.023519863993034542,0.8157316465015361,0.8520364636870988,0.00883113294072254,0.008942197745886908,0,2.0,0.0
1655,2023-01-21 17:46:59.999,0.0580953135950785,2.3825,3821.1,0.005167,120854.7,0.03936018508733578,0.02351031462065254,0.7968897401009224,0.8157316465015361,0.008828466188026872,0.008939832164129455,0,2.0,0.0
1656,2023-01-21 17:47:59.999,0.0574571095176317,2.3815,1383.5,0.005168,646035.1,0.03937377006939906,0.02350098425683697,0.7694715783221627,0.7968897401009224,0.008825806147995996,0.008937817711377256,0,2.0,0.0
1657,2023-01-21 17:48:59.999,0.0569445488731767,2.3795,4632.2,0.0051665,601954.5,0.03938729744774383,0.023491470404649176,0.7473883551349826,0.7694715783221627,0.008823172113246623,0.008935926176518226,0,2.0,0.0
1658,2023-01-21 17:49:59.999,0.0560792956154436,2.379,205.4,0.0051695,523129.4,0.039400694387113376,0.023481730699154314,0.7102798955500711,0.7473883551349826,0.008820620966883208,0.008934151623242239,0,2.0,0.0
1659,2023-01-21 17:50:59.999,0.0553474101007109,2.377,2112.6,0.005169,211462.5,0.03941390487284457,0.02347196763136531,0.6788312542905256,0.7102798955500711,0.008818179996892132,0.00893254374249501,0,2.0,0.0
1660,2023-01-21 17:51:59.999,0.0559620369253197,2.3795,773.5,0.005171,160873.8,0.03942732978300969,0.02346207681427269,0.7047418382097979,0.6788312542905256,0.008815647991731412,0.008930455271712516,0,2.0,0.0
1661,2023-01-21 17:52:59.999,0.0556427714561182,2.379,32860.4,0.0051715,9078079.1,0.03944057965472406,0.02345237216269173,0.6908551377659249,0.7047418382097979,0.008813163229245595,0.00892807559093101,0,2.0,0.0
1662,2023-01-21 17:53:59.999,0.0497745476799087,2.3625,224950.2,0.0051664999999999,22023572.2,0.03945263750579407,0.02344205731217752,0.44031588339956296,0.6908551377659249,0.008812746959405432,0.008925569745760063,0,2.0,0.0
1663,2023-01-21 17:54:59.999,0.0517636468737681,2.361,20193.8,0.0051545,2637129.3,0.03946508721323246,0.023431928155337237,0.5248633223439754,0.44031588339956296,0.008811366034767633,0.00892290495867839,0,2.0,0.0
1664,2023-01-21 17:55:59.999,0.053871540788803,2.3665000000000003,8880.0,0.0051555,2497399.7,0.03947793731914369,0.023422064591782688,0.6145317981365788,0.5248633223439754,0.008809260363914285,0.008920164413899083,0,2.0,0.0
1665,2023-01-21 17:56:59.999,0.0536071923590117,2.3695,12295.6,0.0051625,1025499.8,0.039490874383785575,0.023411855792144737,0.6029559596024209,0.6145317981365788,0.008807230268992423,0.008917419196908805,0,2.0,0.0
1666,2023-01-21 17:57:59.999,0.0536936685389868,2.371,1979.1,0.0051649999999999,381168.8,0.03950389186821195,0.02340150719036589,0.6063616567661334,0.6029559596024209,0.00880517663262939,0.00891467908209305,0,2.0,0.0
1667,2023-01-21 17:58:59.999,0.0549581576431945,2.374,6428.0,0.0051649999999999,175409.1,0.03951691766207554,0.0233918326321159,0.6601124513826614,0.6063616567661334,0.008802820547277346,0.008911979805968345,0,2.0,0.0
1668,2023-01-21 17:59:59.999,0.0558083187501559,2.3755,1695.9,0.005164,550009.5,0.039529754843833094,0.023383014830055397,0.6961704478499977,0.6601124513826614,0.008800323471697385,0.008909270246436604,0,2.0,0.0
1669,2023-01-21 18:00:59.999,0.05783555214113,2.3785,7577.1,0.0051605,1320502.7,0.039542974809417104,0.023374524244266514,0.7825860813487934,0.6961704478499977,0.008797686677568754,0.008906559728431964,0,2.0,0.0
1670,2023-01-21 18:01:59.999,0.0611389199518592,2.3835,12833.3,0.005155,265741.2,0.039556968765259555,0.02336633531360436,0.923634403809749,0.7825860813487934,0.008795420281641706,0.008903838431385994,0,2.0,0.0
1671,2023-01-21 18:02:59.999,0.0623529895228109,2.383,2509.7,0.0051485,1116095.1,0.03957138183092653,0.02335798680476341,0.9753241100058547,0.923634403809749,0.008793477137475957,0.008901138963701413,0,2.0,0.0
1672,2023-01-21 18:03:59.999,0.0613399479898948,2.3785,7901.9,0.0051445,1633357.1,0.039585435069223865,0.023349771315791672,0.931679913539802,0.9753241100058547,0.0087912601123573,0.008898480362293397,0,2.0,0.0
1673,2023-01-21 18:04:59.999,0.0616690437109612,2.3785,4307.4,0.005143,115607.7,0.03959946117137606,0.023341799217284853,0.9454962033621802,0.931679913539802,0.008789126281504274,0.008895841960328586,0,2.0,0.0
1674,2023-01-21 18:05:59.999,0.0617325749312067,2.381,3691.8,0.0051475,767084.5,0.039613682076093795,0.023333444543176332,0.9479480328840427,0.9454962033621802,0.00878701047690703,0.008893178470034136,0,2.0,0.0
1675,2023-01-21 18:06:59.999,0.0609200228376387,2.3835,807.2,0.005156,1953124.1,0.03962805956053801,0.023324241936793458,0.9128683939568086,0.9479480328840427,0.008784704849136541,0.008890573088058108,0,2.0,0.0
1676,2023-01-21 18:07:59.999,0.0600805684336736,2.3815,394.3,0.005156,89205.8,0.03964249578804554,0.023314377713204423,0.8766295586801217,0.9128683939568086,0.008782250671698192,0.00888802934859048,0,2.0,0.0
1677,2023-01-21 18:08:59.999,0.0581721585507297,2.378,4054.4,0.005158,4374236.3,0.039656400184989525,0.023304525479662424,0.7945134253816346,0.8766295586801217,0.008779635056251952,0.008885387520487325,0,2.0,0.0
1678,2023-01-21 18:09:59.999,0.0594593058681445,2.3795,13456.1,0.005155,957520.6,0.03967000261993199,0.023296071043143265,0.8494695612647994,0.7945134253816346,0.008777104858190105,0.008882699904907686,0,2.0,0.0
1679,2023-01-21 18:10:59.999,0.0601810654709416,2.382,10258.1,0.0051565,651709.1,0.03968359318871322,0.023288051645063503,0.8801711965703811,0.8494695612647994,0.008774672548886609,0.008880011206835028,0,2.0,0.0
1680,2023-01-21 18:11:59.999,0.0622838013938311,2.3925,9157.8,0.005167,857960.0,0.0396973336101485,0.023280951130079434,0.9701694598937777,0.8801711965703811,0.008772722150470891,0.008877304232206564,0,2.0,0.0
1681,2023-01-21 18:12:59.999,0.0612751306045602,2.388,4997.5,0.0051629999999999,296075.2,0.039710786400269725,0.023273825228770688,0.9265492024763087,0.9701694598937777,0.008770505510979274,0.008874606300555053,0,2.0,0.0
1682,2023-01-21 18:13:59.999,0.0602649201445588,2.3895,15041.4,0.0051705,1455165.3,0.039723930206607236,0.023266722556377947,0.8828484496765018,0.9265492024763087,0.008768092056591665,0.008871903557433086,0,2.0,0.0
1683,2023-01-21 18:14:59.999,0.0613549459513897,2.3955,41932.2,0.0051769999999999,426070.2,0.039737316222241456,0.02325975518079583,0.92940057026037,0.8828484496765018,0.008765897451308435,0.008869244566742224,0,2.0,0.0
1684,2023-01-21 18:15:59.999,0.0610280112567682,2.3955,2883.6,0.0051785,1073716.8,0.03975083989003081,0.023252314319617044,0.9150560703020728,0.92940057026037,0.008763630989936193,0.008866600775820624,0,2.0,0.0
1685,2023-01-21 18:16:59.999,0.0608015876660736,2.39,11964.5,0.005169,1564699.7,0.03976430026661892,0.02324485934701692,0.9050296706636972,0.9150560703020728,0.008761319667925345,0.008864003696016112,0,2.0,0.0
1686,2023-01-21 18:17:59.999,0.062312065581505,2.391,2539.3,0.005164,2141123.0,0.039778056490144195,0.023237682828811355,0.9697184206086977,0.9050296706636972,0.008759386123601484,0.00886160926520494,0,2.0,0.0
1687,2023-01-21 18:18:59.999,0.0607106257147807,2.389,4024.1,0.0051675,240705.4,0.03979167132605895,0.023229840110168733,0.9005208081292212,0.9697184206086977,0.008757060387351953,0.008859213194796621,0,2.0,0.0
1688,2023-01-21 18:19:59.999,0.0602829435579304,2.3885,1786.6,0.0051684999999999,307524.8,0.039805022387213194,0.023222275287910165,0.8818223415591966,0.9005208081292212,0.008754660866851841,0.008856945465736614,0,2.0,0.0
1689,2023-01-21 18:20:59.999,0.0585461935761237,2.388,640.5,0.0051754999999999,668050.9,0.03981812286940955,0.02321421884556125,0.8067499850547464,0.8818223415591966,0.008752083622052835,0.008854635498640306,0,2.0,0.0
1690,2023-01-21 18:21:59.999,0.0587642658606339,2.388,296.2,0.0051745,273392.5,0.0398313149924114,0.023206088434808477,0.8158613598931049,0.8067499850547464,0.008749520008704579,0.00885226868526984,0,2.0,0.0
1691,2023-01-21 18:22:59.999,0.0588645827684572,2.3885,428.5,0.005175,399512.0,0.03984459369025015,0.02319782675402126,0.8199039194440919,0.8158613598931049,0.008746964944776454,0.008850031554459233,0,2.0,0.0
1692,2023-01-21 18:23:59.999,0.0586552244509324,2.388,1984.8,0.005175,436589.5,0.039857880651791626,0.02318941748626537,0.8106000855896475,0.8199039194440919,0.00874439975632441,0.008847602289762417,0,2.0,0.0
1693,2023-01-21 18:24:59.999,0.0576828272884775,2.3875,2534.8,0.0051785,492159.8,0.03987097467738816,0.023180845257280234,0.768386675006827,0.8106000855896475,0.008741818256102405,0.008844968079983384,0,2.0,0.0
1694,2023-01-21 18:25:59.999,0.0569789613189648,2.3905,3956.7,0.0051874999999999,1028370.9,0.03988393174099102,0.023172151703987422,0.7377402753250617,0.768386675006827,0.008739265424584865,0.008842289126177277,0,2.0,0.0
1695,2023-01-21 18:26:59.999,0.0555901234960654,2.389,2658.0,0.005191,1696229.3,0.039896494073841174,0.023163499219164108,0.6775154856240481,0.7377402753250617,0.008736864894434884,0.008839652178980688,0,2.0,0.0
1696,2023-01-21 18:27:59.999,0.0546122467084142,2.389,693.4,0.0051955,407067.0,0.03990876827800594,0.023154902008900222,0.6350049948281609,0.6775154856240481,0.00873464993263625,0.0088370375034909,0,2.0,0.0
1697,2023-01-21 18:28:59.999,0.0538833368633149,2.387,413.3,0.005195,719178.7,0.039920831193129384,0.023146340951305574,0.6032273394554815,0.6350049948281609,0.008732615262690643,0.008834437846250978,0,2.0,0.0
1698,2023-01-21 18:29:59.999,0.052277611304019,2.3855,2553.9,0.0051995,3666775.3,0.03993275586951126,0.02313722068429422,0.5335496256422687,0.6032273394554815,0.008731101420066752,0.00883179694622018,0,2.0,0.0
1699,2023-01-21 18:30:59.999,0.0536738469704367,2.3865,911.2,0.005195,3960249.9,0.039944975834660536,0.023128209012626542,0.5935985414296917,0.5335496256422687,0.008729126740042784,0.008829132876200789,0,2.0,0.0
1700,2023-01-21 18:31:59.999,0.0567447445903903,2.3915,4478.2,0.0051905,914127.1,0.03995798534449402,0.023119212568201084,0.7260956313445266,0.5935985414296917,0.008726601941985431,0.008826471158003715,0,2.0,0.0
1701,2023-01-21 18:32:59.999,0.060664610818061,2.3975,14938.0,0.0051839999999999,1326667.3,0.03997171275176219,0.02311096172109813,0.8953715693885708,0.7260956313445266,0.008724298743997154,0.008823830621933966,0,2.0,0.0
1702,2023-01-21 18:33:59.999,0.0610169788101853,2.402,18664.4,0.0051909999999999,125652.7,0.039985378037031755,0.023103038206136732,0.9103391764104445,0.8953715693885708,0.008722067689746961,0.008821258753474063,0,2.0,0.0
1703,2023-01-21 18:34:59.999,0.0578295359992715,2.398,7798.0,0.0051979999999999,249174.1,0.0399983009806004,0.02309479839689631,0.772088792992773,0.9103391764104445,0.008719506594630142,0.0088187902393899,0,2.0,0.0
1704,2023-01-21 18:35:59.999,0.0596495843814448,2.3995,3047.6,0.0051925,124840.2,0.040011787929731514,0.023086421072103448,0.8506210811273246,0.772088792992773,0.008717053382967545,0.008816280993021591,0,2.0,0.0
1705,2023-01-21 18:36:59.999,0.0582638342801082,2.398,1286.0,0.0051959999999999,430634.4,0.04002522503059357,0.023077330129657833,0.7903257936270229,0.8506210811273246,0.008714501693100564,0.008813784419867049,0,2.0,0.0
1706,2023-01-21 18:37:59.999,0.0567948385054677,2.395,39742.5,0.005197,192405.8,0.040038576395101735,0.023067560709144952,0.7263993935745048,0.7903257936270229,0.008711986709903103,0.008812851026865472,0,2.0,0.0
1707,2023-01-21 18:38:59.999,0.0563937984328584,2.393,3361.3,0.005195,1946085.6,0.04005184099428617,0.02305773809611479,0.7087406999963205,0.7263993935745048,0.008709508499250077,0.008811711265927082,0,2.0,0.0
1708,2023-01-21 18:39:59.999,0.055517078033473,2.3935,907.7,0.0052,4517.8,0.04006489805276941,0.023047857238341702,0.6704388968098007,0.7087406999963205,0.008707145599734501,0.008809786781627622,0,2.0,0.0
1709,2023-01-21 18:40:59.999,0.056485794570519,2.394,737.4,0.0051965,412478.9,0.04007815157195596,0.023038088285974406,0.7121963764915344,0.6704388968098007,0.008704662650747238,0.008807737792722889,0,2.0,0.0
1710,2023-01-21 18:41:59.999,0.054950578621808,2.395,1073.0,0.0052055,1359637.6,0.040091326628125236,0.023027600278887856,0.6452800905748747,0.7121963764915344,0.00870240415946996,0.008805690041720148,0,2.0,0.0
1711,2023-01-21 18:42:59.999,0.0546333964862979,2.3945,178.1,0.005206,198546.5,0.040104324949562425,0.02301731327912326,0.6312236080964916,0.6452800905748747,0.008700212994605855,0.008803409568615358,0,2.0,0.0
1712,2023-01-21 18:43:59.999,0.0538905717675426,2.3935,2005.1,0.0052075,480912.2,0.040116956795964935,0.023007404075012013,0.5986601064018766,0.6312236080964916,0.008698203351120882,0.008800947740592376,0,2.0,0.0
1713,2023-01-21 18:44:59.999,0.053573300397411,2.393,136.0,0.005208,443575.3,0.04012950348136242,0.022997494570631043,0.5845765883217985,0.5986601064018766,0.00869628302303584,0.008798345876100911,0,2.0,0.0
1714,2023-01-21 18:45:59.999,0.0536583360292084,2.3945,2047.5,0.0052105,1688341.4,0.04014197817552633,0.022987775497269693,0.5879802443384501,0.5845765883217985,0.008694339551464373,0.008795986880623469,0,2.0,0.0
1715,2023-01-21 18:46:59.999,0.0523520379311612,2.395,5544.1,0.0052175,2038409.7,0.04015395716100787,0.022978402615593217,0.5308498146810116,0.5879802443384501,0.008692822698361444,0.008793962923517393,0,2.0,0.0
1716,2023-01-21 18:47:59.999,0.0513129653509594,2.3995,8125.5,0.0052309999999999,962541.8,0.0401656069115666,0.022969171475337943,0.48531826458615407,0.5308498146810116,0.008691725874975756,0.008791814368636963,0,2.0,0.0
1717,2023-01-21 18:48:59.999,0.0504359474316666,2.4005,7086.3,0.005237,1118859.5,0.040177266621623325,0.022959464683510313,0.44681707310933727,0.48531826458615407,0.008691038644680397,0.008789659739217531,0,2.0,0.0
1718,2023-01-21 18:49:59.999,0.0516514597728692,2.3985,351.3,0.0052274999999999,1330653.0,0.04018907685171781,0.022950052676596052,0.49944908984197983,0.44681707310933727,0.008689796002635542,0.00878753942805634,0,2.0,0.0
1719,2023-01-21 18:50:59.999,0.0529781466858318,2.3965,3070.9,0.0052175,3301267.2,0.040201240966388455,0.022940578856271307,0.556956552818217,0.49944908984197983,0.008688061842661302,0.008785281256079164,0,2.0,0.0
1720,2023-01-21 18:51:59.999,0.0532408074731414,2.4005,8076.5,0.0052239999999999,1789664.8,0.04021401163851703,0.022929916469366086,0.5681135320326138,0.556956552818217,0.008686245210924957,0.008782864216057779,0,2.0,0.0
1721,2023-01-21 18:52:59.999,0.0529014599356303,2.4015,21199.7,0.0052275,750230.1,0.04022717543848858,0.022918149281647912,0.553023908753874,0.5681135320326138,0.008684537774417836,0.008780288960113512,0,2.0,0.0
1722,2023-01-21 18:53:59.999,0.0514429744182107,2.398,5411.9,0.0052274999999999,90926.6,0.040239818740838366,0.02290675351337858,0.489076536787685,0.553023908753874,0.0086833836016065,0.008777737407705566,0,2.0,0.0
1723,2023-01-21 18:54:59.999,0.0526233479358451,2.3985,18612.0,0.005223,859496.0,0.040252948064971435,0.022894880824191072,0.5403129182399112,0.489076536787685,0.0086817713610741,0.008775280626212483,0,2.0,0.0
1724,2023-01-21 18:55:59.999,0.0532253296663149,2.4015,5796.0,0.005226,292053.3,0.04026642649531795,0.022882514586974427,0.5663233873069894,0.5403129182399112,0.008679962266124979,0.00877320975007482,0,2.0,0.0
1725,2023-01-21 18:56:59.999,0.0520457742948163,2.401,4434.2,0.0052305,2671419.2,0.04027955275999221,0.022870289747259867,0.5144762775134417,0.5663233873069894,0.008678563197964,0.008771059670852179,0,2.0,0.0
1726,2023-01-21 18:57:59.999,0.0536867773099922,2.4065000000000003,9096.1,0.0052335,741090.2,0.04029306329906299,0.02285808989252224,0.5859507104008199,0.5144762775134417,0.00867662091990988,0.008768695420188568,0,2.0,0.0
1727,2023-01-21 18:58:59.999,0.0548248124599988,2.4095,12172.1,0.005234,714450.9,0.040306645280082674,0.022846380437534508,0.6354690284358613,0.5859507104008199,0.008674408800532175,0.008766446102629243,0,2.0,0.0
1728,2023-01-21 18:59:59.999,0.0566336554831794,2.411,18389.1,0.0052285,554000.9,0.040320492200374584,0.022835120089047433,0.7143892048384369,0.6354690284358613,0.00867194568846134,0.008764197605279253,0,2.0,0.0
1729,2023-01-21 19:00:59.999,0.0541340181943832,2.4055,15262.5,0.0052295,365799.9,0.040333865448599696,0.022823466464808484,0.6046475353365788,0.7143892048384369,0.0086698911414827,0.008761897498428057,0,2.0,0.0
1730,2023-01-21 19:01:59.999,0.0567434636174928,2.4045,6067.6,0.0052155,1631825.3,0.040347934665814995,0.022811719177854472,0.7187327190839049,0.6046475353365788,0.00866742369881735,0.008759869509682449,0,2.0,0.0
1731,2023-01-21 19:02:59.999,0.0563525289574027,2.402,27572.3,0.0052125,2521272.4,0.040361885012925744,0.02280000068242644,0.7013440116605815,0.7187327190839049,0.00866499149568077,0.008757641821414336,0,2.0,0.0
1732,2023-01-21 19:03:59.999,0.0552623937155143,2.4025,4505.0,0.0052184999999999,1787525.0,0.04037553634543428,0.022788317612452078,0.6532670653118108,0.7013440116605815,0.008662707418616087,0.00875526074697687,0,2.0,0.0
1733,2023-01-21 19:04:59.999,0.0553949937492523,2.401,13634.4,0.005215,463322.4,0.040389357659624876,0.02277629515698183,0.6588269069312447,0.6532670653118108,0.008660403147508544,0.008752727933252586,0,2.0,0.0
1734,2023-01-21 19:05:59.999,0.0542687607518583,2.397,5881.6,0.0052125,865910.6,0.040402915794681776,0.022764211535786637,0.6091071915835355,0.6588269069312447,0.008658324445375796,0.008750160912041643,0,2.0,0.0
1735,2023-01-21 19:06:59.999,0.0545011827894255,2.396,574.5,0.0052095,165608.2,0.04041663672974224,0.022751860814815957,0.6190502910650473,0.6091071915835355,0.008656194118864261,0.008747603710758486,0,2.0,0.0
