index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.035937982334976394,0.021575365284802524,0.03594671678690348,0.0215767126703375,1.1658505136698045,1.2079064548156218,1.2416848629483714,0.021668687437387674,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.03595826870071112,0.021571850266898417,0.03596614221824141,0.021572244661922698,1.0511530368119035,1.1804349126799496,1.2079064548156218,0.021664290819232553,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.03597864778866082,0.021568103106047128,0.03598773825210342,0.021569877119526636,1.2137544673809215,1.1762538424969295,1.1804349126799496,0.02165853346839101,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.0359981743904874,0.021565198589918094,0.03600748104561349,0.02156723940846397,1.2427722554338367,1.1546648498848116,1.1762538424969295,0.021652020678518624,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.03601725597595471,0.021562259081357345,0.03602569830381812,0.02156327675229856,1.1275607379124177,1.1198298240308269,1.1546648498848116,0.021645816454579483,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.036036131114562435,0.02155923869586399,0.036043085616657804,0.02155872750170112,0.9290421261215656,1.1002534703787357,1.1198298240308269,0.02164151377166803,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.03605528766450605,0.0215567145579212,0.03606105454550775,0.021555194897926032,0.7705157556466972,1.1474519813359,1.1002534703787357,0.021638840842177078,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.036074113948052274,0.02155469145745009,0.03608068051525266,0.0215538313015076,0.8774177208946551,1.1498205512185702,1.1474519813359,0.02163821057279901,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.03609283651629243,0.021551739301614505,0.03610023331804589,0.021551654658364436,0.988452598542741,1.0928420767580536,1.1498205512185702,0.021637894691088802,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.03611122567571108,0.02154927240426827,0.03611868365902504,0.02154924933968658,0.9967396824651761,1.0942459686203594,1.0928420767580536,0.02163769150126133,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.036129547356259284,0.02154585454787625,0.036137022341280224,0.021545849634350495,0.9991695489228184,1.0375300333920912,1.0942459686203594,0.021637610257640612,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.036148195566820765,0.021542079601116204,0.03615470620402893,0.02154117442699494,0.8704555651347676,1.0436766737319316,1.0375300333920912,0.021637510492423663,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.036166771143681456,0.02153781390917979,0.03617240794562953,0.02153620029453904,0.7538000849002781,1.0118535570892906,1.0436766737319316,0.021636991808997873,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.036185221982734266,0.021533399762810053,0.036190424693989795,0.02153147266494702,0.6959026281722351,0.994169162753368,1.0118535570892906,0.021636650270520787,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.036203742135585755,0.021528845635617386,0.03620924379098095,0.021527133768134848,0.7360370269829412,0.9924002522184935,0.994169162753368,0.021636123837496996,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.03622315673029178,0.021524203176439015,0.036228824027132775,0.021522616331308277,0.7583564493658198,1.0592652648929157,0.9924002522184935,0.021635925685412883,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.036242362020226994,0.021519523059164065,0.0362484316025915,0.021518253463561777,0.8123520451781348,1.0409791238493256,1.0592652648929157,0.021635269844536717,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.0362617008488226,0.021516053602763884,0.03626726304907662,0.02151438999429792,0.744577779608046,1.1144178426151592,1.0409791238493256,0.02163200163829807,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.036280731405537926,0.021511019025495483,0.036286304428725484,0.02150936484372972,0.7462008709587701,1.0089262238357086,1.1144178426151592,0.02162867425869152,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.036298920593260064,0.021505537650459223,0.036304108918932175,0.02150360772370599,0.6948777213419831,0.916124093208092,1.0089262238357086,0.021626553870832208,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.03631726420989274,0.021499101378778675,0.03632256160766448,0.02149724972000985,0.70969569509201,0.8772953795372993,0.916124093208092,0.021625514828556368,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.03633489909312962,0.021493335721927336,0.0363404389627248,0.021491661634049704,0.7423727725575535,0.8540930622873905,0.8772953795372993,0.021624150878185627,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.03635276208204029,0.021488313028409093,0.036358158729913194,0.021486535318624676,0.7233528181023255,0.915428243464729,0.8540930622873905,0.021622964479565653,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.03637112484000368,0.021481785730089555,0.0363765599295858,0.021480037660682783,0.7287258171408024,0.874975199559372,0.915428243464729,0.021620974471284603,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.03638893659017102,0.021475587217340067,0.03639370825473376,0.021473386710660795,0.6399732900018111,0.8458629196287275,0.874975199559372,0.02161870765562156,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.036406406700922204,0.02146980186974293,0.0364111639420874,0.021467593559501372,0.6382110094364227,0.8401285547900814,0.8458629196287275,0.021616285319019053,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.03642442558492609,0.021463275108392688,0.03642995405757881,0.021461600653966944,0.7418832125583984,0.8462207021191941,0.8401285547900814,0.021614012924903,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.03644267572291865,0.02145585603293604,0.03644861698768483,0.021454501359376633,0.7975409094815427,0.8178325066343592,0.8462207021191941,0.02161208296817225,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.03646069189173976,0.021447980839015685,0.036466511146264424,0.021446532057621922,0.7814528235152349,0.7719725597964271,0.8178325066343592,0.021610311606861304,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.036475439301832405,0.021444587791569856,0.036480475254077833,0.02144256894400744,0.6763901519784037,0.7598462239516872,0.7719725597964271,0.021608224627618106,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.036491392284498304,0.021439722777857967,0.0364953975721539,0.02143707921656324,0.5380970201941975,0.7661166907829846,0.7598462239516872,0.021605716889385507,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.03650719495299194,0.02143406528621954,0.03651124236361653,0.021431445782734967,0.5438990312170336,0.7032426239222597,0.7661166907829846,0.021603690630594807,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.036523231229209197,0.021427161002943652,0.0365280060999617,0.021424974409267217,0.6418503707173505,0.6467235736844688,0.7032426239222597,0.021603074164331035,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.036538520435005176,0.021420915513766656,0.03654224400994763,0.0214181297762227,0.5006924482347428,0.6188953148520803,0.6467235736844688,0.02160276296977792,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.03655446478923819,0.021413863949557924,0.036559457669357504,0.02141182382749806,0.671567955138578,0.6294905123117887,0.6188953148520803,0.02160182473133651,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.036570248119541425,0.021407126841554297,0.03657580837372124,0.021405491219084236,0.7481039268841395,0.6344168920517855,0.6294905123117887,0.021600322187405836,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.03658624663709917,0.02140069114824915,0.03659131000043887,0.02139870204211351,0.6814659314224928,0.6737986199211834,0.6344168920517855,0.021598361454209805,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.03660292330404128,0.02139415816964494,0.0366070568269646,0.02139159506864461,0.5565057669131074,0.7302814353441462,0.6737986199211834,0.02159670997330046,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.03661999129986297,0.021387387215761628,0.0366232149838086,0.021384374900840518,0.4341585763645706,0.7520114593042716,0.7302814353441462,0.021595124433058416,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.036637903667345616,0.021377921263670798,0.03664160497036879,0.0213751337227909,0.498698761138476,0.6775680571333638,0.7520114593042716,0.02159206527249023,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.03665097414143518,0.021374963111316255,0.03665489571587336,0.0213722893446908,0.5284475705812264,0.653894054281108,0.6775680571333638,0.021588261590005715,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.03665812575911578,0.02137590409919988,0.03666240561712871,0.021373428097078973,0.576696963222718,0.6131795631093587,0.653894054281108,0.02158479050143402,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.03667154825381021,0.021371541717659,0.03667575767271153,0.021369026428597393,0.5673223567914134,0.5790461280589618,0.6131795631093587,0.021581397384662294,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,0.0046412070518263,0.004653,0.7412228037915085,0.7351133226652461,-5.370243106119625,-5.372780806094835,0.0461689734143359,0.0494145990391166,0.03668541565032253,0.02136684795343524,0.03668870740935203,0.021363869772241636,0.44375228392852806,0.5957445579495289,0.5790461280589618,0.021578772410829374,0.0494145990391166,2.0985,7237.5,0.004653,846312.3,0,2.0,0
