index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2630,2023-01-22 10:01:59.999,0.0601631681918233,2.383,8246.7,0.0051585,542140.0,0.05398023459675453,0.011295645270212163,0.5473732086270305,0.5322377080274142,0.011297887136914868,0.011295499924284991,0,2.5,0.0
2631,2023-01-22 10:02:59.999,0.0605827192783214,2.384,10428.6,0.0051585,224464.3,0.0539831339769276,0.01129640189391475,0.5842201227763443,0.5473732086270305,0.0112986439107859,0.011295499924284991,0,2.5,0.0
2632,2023-01-22 10:03:59.999,0.0614489291807789,2.3845,1817.5,0.0051555,258795.2,0.05398671265692025,0.01129733795238978,0.6605287506938866,0.5842201227763443,0.011299580155042111,0.011295499924284991,0,2.5,0.0
2633,2023-01-22 10:04:59.999,0.0613394859310378,2.3845,5583.9,0.005156,202380.1,0.05399048698608854,0.011298204960316858,0.6504572160587851,0.6605287506938866,0.011300447335045788,0.011295499924284991,0,2.5,0.0
2634,2023-01-22 10:05:59.999,0.0614489291807789,2.3845,7513.3,0.0051555,223452.0,0.05399430474511787,0.01129909908375072,0.6597538777566393,0.6504572160587851,0.011301341635937911,0.011295499924284991,0,2.5,0.0
2635,2023-01-22 10:06:59.999,0.0616493405118578,2.3855,17871.1,0.0051565,1293601.2,0.05399814617718495,0.011300055367772871,0.6770935261515295,0.6597538777566393,0.011302298109755443,0.011295790884965799,0,2.5,0.0
2636,2023-01-22 10:07:59.999,0.0606830492268333,2.3845,13005.4,0.005159,508202.3,0.054001362887217914,0.011300804075545613,0.5912576038791988,0.6770935261515295,0.01130304696612554,0.011296164321356997,0,2.5,0.0
2637,2023-01-22 10:08:59.999,0.0598617137701698,2.3815,7585.0,0.005157,876442.6,0.05400449685541458,0.0113013337448246,0.518276607611691,0.5912576038791988,0.011303576740528926,0.011296341878385319,0,2.5,0.0
2638,2023-01-22 10:09:59.999,0.0592229099345757,2.3805,4707.7,0.0051579999999999,297143.8,0.054007323334797554,0.011301747814073521,0.4614849566262155,0.518276607611691,0.011303990891958906,0.011296400548834126,0,2.5,0.0
2639,2023-01-22 10:10:59.999,0.0590128479655227,2.38,3936.2,0.005158,161001.8,0.054010402358054765,0.011302054143287672,0.4426138420544464,0.4614849566262155,0.011304297281970757,0.011296460184199846,0,2.5,0.0
2640,2023-01-22 10:11:59.999,0.0590128479655227,2.38,5877.8,0.005158,200501.5,0.05401329403578029,0.01130240145636786,0.4423443945999297,0.4426138420544464,0.011304644663982788,0.011296486268751835,0,2.5,0.0
2641,2023-01-22 10:12:59.999,0.0581465596144656,2.3795,6128.1,0.005161,488631.1,0.05401584952300289,0.011302607675553382,0.3654652280284927,0.4423443945999297,0.011304850924096997,0.011296535771141083,0,2.5,0.0
2642,2023-01-22 10:13:59.999,0.0573140514386585,2.377,9793.3,0.00516,717646.9,0.054018219195649864,0.011302672926867945,0.291597595040905,0.3654652280284927,0.011304916188362102,0.011296602176601445,0,2.5,0.0
2643,2023-01-22 10:14:59.999,0.0574066496806615,2.378,3476.5,0.0051614999999999,208629.0,0.05402049057565223,0.011302778501675704,0.2995864339469497,0.291597595040905,0.011305021784123478,0.011296862830642929,0,2.5,0.0
2644,2023-01-22 10:15:59.999,0.0579703608894481,2.377,2089.2,0.005157,246431.8,0.05402318376244441,0.011302910770193726,0.3492177552540332,0.2995864339469497,0.011305154078893069,0.011297401305681899,0,2.5,0.0
2645,2023-01-22 10:16:59.999,0.0581636273608898,2.3785,13190.2,0.005159,682328.0,0.05402548042821882,0.01130316384278413,0.36610518879744847,0.3492177552540332,0.011305407201711236,0.011298076330382626,0,2.5,0.0
2646,2023-01-22 10:17:59.999,0.0580202004512617,2.3805,3538.4,0.0051635,162411.3,0.054027816361330666,0.011303380892784256,0.3532026504105206,0.36610518879744847,0.011305624294789662,0.011298877971849954,0,2.5,0.0
2647,2023-01-22 10:18:59.999,0.0578599130866566,2.3835,9064.4,0.00517,1049771.2,0.05402984016199842,0.011303610262795442,0.33883625103958454,0.3532026504105206,0.011305853710324318,0.011299796950043031,0,2.5,0.0
2648,2023-01-22 10:19:59.999,0.0571633252996273,2.386,1260.7,0.005178,666894.9,0.05403091503310432,0.011303779391265707,0.27711176572884655,0.33883625103958454,0.011306022872361808,0.01130067091026882,0,2.5,0.0
2649,2023-01-22 10:20:59.999,0.0579349307365291,2.3855,7904.0,0.0051735,967112.0,0.05403230040231826,0.011304043838772189,0.3452419673767586,0.27711176572884655,0.011306287372353655,0.011301580754392294,0,2.5,0.0
2650,2023-01-22 10:21:59.999,0.058354042226318,2.3865,6044.6,0.0051735,395260.5,0.05403380172419126,0.011304366479737489,0.38217449070414994,0.3452419673767586,0.01130661007735408,0.011302485323847967,0,2.5,0.0
2651,2023-01-22 10:22:59.999,0.0576077748946026,2.3855,4701.3,0.005175,45813.6,0.05403505081389846,0.011304587414273282,0.31604197037683907,0.38217449070414994,0.01130683105573914,0.011303179409726387,0,2.5,0.0
2652,2023-01-22 10:23:59.999,0.0573311376547032,2.3825,7275.6,0.0051705,212019.7,0.05403629937036837,0.011304777633290361,0.29145538207068955,0.31604197037683907,0.011307021312509326,0.011303680278386422,0,2.5,0.0
2653,2023-01-22 10:24:59.999,0.0581959554877133,2.383,7606.7,0.0051675,562018.5,0.05403827411552836,0.011305069434621234,0.36777141407484315,0.29145538207068955,0.011307313171754525,0.011304067489461868,0,2.5,0.0
2654,2023-01-22 10:25:59.999,0.0586899790220156,2.386,5162.0,0.005171,78414.3,0.054040962323771834,0.011305369808631805,0.41122199246363256,0.36777141407484315,0.011307613605380856,0.011304384127473765,0,2.5,0.0
2655,2023-01-22 10:26:59.999,0.0582105554717822,2.3885,7510.2,0.005178,953242.3,0.05404279222419168,0.011305671352569688,0.36864358759581517,0.41122199246363256,0.011307915209166698,0.01130469622901134,0,2.5,0.0
2656,2023-01-22 10:27:59.999,0.0572302246713256,2.3885,10200.3,0.0051825,292927.7,0.05404395903382136,0.011305848521183305,0.2818245469620674,0.36864358759581517,0.011308092412943282,0.011304867240163273,0,2.5,0.0
2657,2023-01-22 10:28:59.999,0.0580758144728346,2.39,16676.8,0.0051815,313612.8,0.054045511664195425,0.011306133444719322,0.35647047935044335,0.2818245469620674,0.01130837739302858,0.011304942587302446,0,2.5,0.0
2658,2023-01-22 10:29:59.999,0.059865923757453,2.3935,21966.7,0.00518,155582.4,0.05404787086917116,0.011306727424725467,0.5145655917696361,0.35647047935044335,0.011308971490922986,0.011305054857815876,0,2.5,0.0
2659,2023-01-22 10:30:59.999,0.062052252126854,2.399,93702.6,0.0051805,787346.5,0.05405101435066528,0.01130785112676127,0.7075825182428261,0.5145655917696361,0.01131009541598192,0.011305217359597611,0,2.5,0.0
2660,2023-01-22 10:31:59.999,0.0631834162855167,2.4025,6747.5,0.005182,25893.0,0.054053872218694995,0.011309248669308365,0.807263535693396,0.7075825182428261,0.011311493235901755,0.011305461474980842,0,2.5,0.0
2661,2023-01-22 10:32:59.999,0.0620239841240302,2.4005,17721.6,0.0051835,1800396.7,0.05405622201398837,0.01131028920629532,0.704470236323132,0.807263535693396,0.01131253397940593,0.011305681648673325,0,2.5,0.0
2662,2023-01-22 10:33:59.999,0.0606737531803585,2.397,17380.6,0.005183,6512584.0,0.05405908613889533,0.011311050725090262,0.5847968683219203,0.704470236323132,0.011313295649340855,0.01130589600083369,0,2.5,0.0
2663,2023-01-22 10:34:59.999,0.0602564779813139,2.396,10357.0,0.005183,608434.1,0.05406287538897497,0.011311526770223162,0.5475478879334997,0.5847968683219203,0.011313771788955273,0.01130608899735977,0,2.5,0.0
2664,2023-01-22 10:35:59.999,0.0607917881469646,2.3965,1746.5,0.0051815,1671123.9,0.05406604655778994,0.011312292559352923,0.5945515954335768,0.5475478879334997,0.011314537730072557,0.01130636804860376,0,2.5,0.0
2665,2023-01-22 10:36:59.999,0.0608823255035666,2.3975,9850.9,0.005183,1849867.3,0.05406808622988489,0.011313057980721264,0.602333983021562,0.5945515954335768,0.011315303303355433,0.011306665321950345,0,2.5,0.0
2666,2023-01-22 10:37:59.999,0.0620239841240302,2.4005,3302.7,0.0051835,1921303.0,0.054070681502154855,0.0113141325906119,0.7029529270741212,0.602333983021562,0.011316378126525799,0.011306878619931687,0,2.5,0.0
2667,2023-01-22 10:38:59.999,0.0619957036722462,2.402,4443.4,0.0051865,15964357.8,0.054072247862277725,0.011314956381802608,0.7002639287864559,0.7029529270741212,0.0113172020812158,0.011307094277320625,0,2.5,0.0
2668,2023-01-22 10:39:59.999,0.0611256841099683,2.402,4899.3,0.0051905,1057375.6,0.05407333895006947,0.01131550390292486,0.6232462310472906,0.7002639287864559,0.011317749711005536,0.011307388280161108,0,2.5,0.0
2669,2023-01-22 10:40:59.999,0.0620666928969875,2.404,10020.1,0.00519,804417.1,0.05407458649749775,0.01131621178367993,0.7062528125371285,0.6232462310472906,0.011318457732254955,0.011307689006327316,0,2.5,0.0
2670,2023-01-22 10:41:59.999,0.0627991846273356,2.4055,1764.4,0.0051895,518971.5,0.05407703888667355,0.01131743254996424,0.7706823700654267,0.7062528125371285,0.011319678740826908,0.011307959510110844,0,2.5,0.0
2671,2023-01-22 10:42:59.999,0.0636693719042442,2.4055,9107.0,0.0051855,3733746.0,0.05407919752172761,0.011318743088282433,0.8472826273833072,0.7706823700654267,0.011320989539249959,0.011308163657964606,0,2.5,0.0
2672,2023-01-22 10:43:59.999,0.0646881358676774,2.409,31927.5,0.0051874999999999,1775146.9,0.05408121330057067,0.011320179852986435,0.9369924069102542,0.8472826273833072,0.011322426589111194,0.011308525917502182,0,2.5,0.0
2673,2023-01-22 10:44:59.999,0.066139966465947,2.4125,30848.7,0.0051875,1675840.5,0.05408381071676034,0.011322195326005199,1.0648249214969532,0.9369924069102542,0.011324442462144453,0.011309252472187718,0,2.5,0.0
2674,2023-01-22 10:45:59.999,0.068623925515844,2.4185,28131.5,0.0051875,507793.9,0.05408767110506019,0.011325493301803385,1.2834985658831448,1.0648249214969532,0.011327741092497732,0.011310444870961878,0,2.5,0.0
2675,2023-01-22 10:46:59.999,0.0730882835477304,2.428,100898.5,0.005185,690090.6,0.054093657443937,0.011331546388066577,1.676260719701676,1.2834985658831448,0.011333795380127664,0.0113117534217778,0,2.5,0.0
2676,2023-01-22 10:47:59.999,0.0718634006058733,2.4245,36984.5,0.005184,7595.1,0.054099436791420166,0.011336892652945588,1.5669164698174722,1.676260719701676,0.011339142706089326,0.01131272439688966,0,2.5,0.0
2677,2023-01-22 10:48:59.999,0.0713079366243896,2.425,40771.0,0.0051874999999999,458857.2,0.05410488465499516,0.011341861083431359,1.5167750550679322,1.5669164698174722,0.011344112122668287,0.011313414684244459,0,2.5,0.0
2678,2023-01-22 10:49:59.999,0.0724007300162137,2.4295,37434.3,0.0051909999999999,1550997.5,0.054110687315796505,0.011347478034171566,1.6118156514900424,1.5167750550679322,0.011349730188214646,0.011313963274234593,0,2.5,0.0
2679,2023-01-22 10:50:59.999,0.0734056024349891,2.433,29025.9,0.005193,37690.9,0.054117629912585716,0.011353927076100927,1.698793060156513,1.6118156514900424,0.01135618051009677,0.011314729123393277,0,2.5,0.0
2680,2023-01-22 10:51:59.999,0.0724551697586495,2.4365,18382.4,0.005204,4481392.7,0.05412351730288968,0.011359586227405464,1.6137605797237549,1.698793060156513,0.01136184078458308,0.011315572009148026,0,2.5,0.0
2681,2023-01-22 10:52:59.999,0.0702886801917088,2.4365,12169.2,0.005214,1427481.9,0.054129304975796495,0.01136410446422989,1.421966444146672,1.6137605797237549,0.011366359918149964,0.0113165841151983,0,2.5,0.0
2682,2023-01-22 10:53:59.999,0.0682452541159532,2.431,33796.8,0.005213,760706.7,0.054134792765998946,0.011367580172260775,1.2412898027661743,1.421966444146672,0.011369836316010769,0.011317338988663234,0,2.5,0.0
2683,2023-01-22 10:54:59.999,0.069175869100996,2.433,7915.6,0.0052125,628150.0,0.0541406922260963,0.011371526172078948,1.3221775729467427,1.2412898027661743,0.01137378309899851,0.011317926716317891,0,2.5,0.0
2684,2023-01-22 10:55:59.999,0.0702028795640714,2.4355,16475.6,0.0052125,491724.2,0.05414762086519887,0.011375990614202866,1.4113284058820879,1.3221775729467427,0.011378248427188153,0.011318762984397943,0,2.5,0.0
2685,2023-01-22 10:56:59.999,0.0694785533473023,2.434,8470.0,0.005213,140217.3,0.05415452613218978,0.01138001242094897,1.3465738567124215,1.4113284058820879,0.011382271032149359,0.01132000644043267,0,2.5,0.0
2686,2023-01-22 10:57:59.999,0.0669471051206338,2.431,4423.2,0.005219,1158900.1,0.054159591178941015,0.011382864192596369,1.1234003784399034,1.3465738567124215,0.011385123369792922,0.011321348801715267,0,2.5,0.0
2687,2023-01-22 10:58:59.999,0.0644933926767086,2.4295,12438.4,0.0052274999999999,2290698.7,0.054163756541171115,0.011384724209160025,0.9073242307640949,1.1234003784399034,0.011386983755517357,0.011322930557369508,0,2.5,0.0
2688,2023-01-22 10:59:59.999,0.0645739867812329,2.4255,31928.6,0.0052195,1072857.2,0.05416696030902494,0.011386517174833211,0.913978024396244,0.9073242307640949,0.011388777077043614,0.011325267119732772,0,2.5,0.0
2689,2023-01-22 11:00:59.999,0.0647801085999564,2.426,22156.6,0.0052195,394144.1,0.054169335927819355,0.011388106582543411,0.9317416021028536,0.913978024396244,0.011390366800206372,0.011329254664405215,0,2.5,0.0
2690,2023-01-22 11:01:59.999,0.0686456319683079,2.4325,28529.7,0.005214,2049073.2,0.05417251197314532,0.011391027007596746,1.2705720024639018,0.9317416021028536,0.011393287804881636,0.01133513221161808,0,2.5,0.0
2691,2023-01-22 11:02:59.999,0.0715484692071495,2.4335,10511.1,0.0052025,1939485.8,0.054177029554616056,0.011395658864559816,1.5243909859883693,1.2705720024639018,0.011397920581137548,0.011340385060234066,0,2.5,0.0
2692,2023-01-22 11:03:59.999,0.074131464422444,2.439,45101.9,0.005201,6410772.8,0.054182781338081465,0.011402069367383857,1.7495668936576254,1.5243909859883693,0.01140433235626543,0.011345516639054877,0,2.5,0.0
2693,2023-01-22 11:04:59.999,0.0776746387489319,2.4535,101080.5,0.005212,2069985.7,0.05418983428458153,0.011411097875518913,2.0580670432013464,1.7495668936576254,0.01141336265630447,0.011351342768685177,0,2.5,0.0
2694,2023-01-22 11:05:59.999,0.0821480093644062,2.4645,90524.3,0.005212,429745.2,0.054198939826695526,0.011424241114143923,2.4464705583907866,2.0580670432013464,0.011426508503491306,0.011357595578718349,0,2.5,0.0
2695,2023-01-22 11:06:59.999,0.0788013397733564,2.456,20920.5,0.0052115,76257.6,0.0542065814224803,0.011434250171589664,2.15097255891654,2.4464705583907866,0.011436519547452386,0.011362970567974801,0,2.5,0.0
2696,2023-01-22 11:07:59.999,0.0803622178033265,2.4625,54454.8,0.0052165,912271.9,0.054214464859634486,0.011445426730539667,2.2845590260013937,2.15097255891654,0.01144769832463382,0.011367229017615166,0,2.5,0.0
2697,2023-01-22 11:08:59.999,0.0893042958982288,2.4865,322755.5,0.00522,1612831.3,0.054225067728859516,0.011465534697359456,3.059537046924478,2.2845590260013937,0.011467810282317362,0.011370823011757705,1,2.5,0.0
2698,2023-01-22 11:09:59.999,0.0983528572354366,2.511,207475.7,0.0052235,7801914.3,0.054238513279315434,0.01149736392526418,3.8369094205311534,3.059537046924478,0.011499645827425265,0.01137489943104592,0,2.5,1.0
2699,2023-01-22 11:10:59.999,0.1050287232420972,2.527,138797.1,0.005222,836348.0,0.05425308551030637,0.011538383614480313,4.400584989050717,3.8369094205311534,0.011540673657891694,0.011379254078428455,0,2.5,0.0
2700,2023-01-22 11:11:59.999,0.10394889946327,2.524,86909.0,0.0052215,190300.4,0.05426635286709486,0.011576234588840304,4.291770887579456,4.400584989050717,0.011578532144601538,0.01138298411656025,0,2.5,0.0
2701,2023-01-22 11:12:59.999,0.1129386903732889,2.5545,277139.0,0.0052355,2742766.6,0.05428197478293716,0.011628719634062992,5.0441250142908025,4.291770887579456,0.011631027606624014,0.01138558846622403,0,2.5,0.0
2702,2023-01-22 11:13:59.999,0.1191477827890858,2.579,310875.0,0.005251,2470578.4,0.05430155993783397,0.011696193109182473,5.544216160413956,5.0441250142908025,0.011698514473323483,0.011387432085898921,0,2.5,0.0
2703,2023-01-22 11:14:59.999,0.1177616234531324,2.571,131360.4,0.005243,1400820.0,0.054320561072973526,0.011760202803760554,5.394555131300317,5.544216160413956,0.011762536872018904,0.011389174507834304,0,2.5,0.0
2704,2023-01-22 11:15:59.999,0.1199815598486297,2.572,104422.4,0.0052345,1767393.4,0.05433932932749396,0.011827046927295958,5.550179256466657,5.394555131300317,0.011829394262225776,0.011391097051375188,0,2.5,0.0
2705,2023-01-22 11:16:59.999,0.1231318706734709,2.5765,128080.0,0.005228,1799208.9,0.05435888950922335,0.011899818984045785,5.779330026486304,5.550179256466657,0.011902180762174464,0.011394445998945613,0,2.5,0.0
2706,2023-01-22 11:17:59.999,0.115115693820754,2.5460000000000003,167684.2,0.0052099999999999,1097942.0,0.05437590846120147,0.011955899454560551,5.08031918388068,5.779330026486304,0.01195827236307944,0.01139952352491952,0,2.5,0.0
2707,2023-01-22 11:18:59.999,0.1047806291046544,2.51,246485.7,0.005192,5639620.9,0.0543888261970224,0.011992709765755168,4.201869626789795,5.08031918388068,0.01199508998008165,0.01140658993127519,0,2.5,0.0
2708,2023-01-22 11:19:59.999,0.1006232280261496,2.4985,137453.2,0.00519,4601409.2,0.05440034942935977,0.012023139205001579,3.8444933397728023,4.201869626789795,0.012025525458712707,0.011416649118101179,0,2.5,0.0
2709,2023-01-22 11:20:59.999,0.0999082576083232,2.494,139079.7,0.005185,3492768.4,0.054411545696281934,0.012052339617277395,3.774927802965355,3.8444933397728023,0.012054731666446012,0.011429011264481577,0,2.5,0.0
2710,2023-01-22 11:21:59.999,0.1039475105384779,2.5090000000000003,81771.6,0.005194,546777.0,0.05442465175986878,0.012088188609402806,4.096797326614157,3.774927802965355,0.01209058777358432,0.011439314241747746,0,2.5,0.0
2711,2023-01-22 11:22:59.999,0.1090638548632094,2.5205,57982.7,0.0051915,1398936.5,0.05444061114463882,0.01213368107135682,4.501786671113027,4.096797326614157,0.012136089264507752,0.011452726314054706,0,2.5,0.0
2712,2023-01-22 11:23:59.999,0.1074042671732629,2.5155000000000003,65448.0,0.00519,1151913.9,0.05445577781678732,0.012175913957809136,4.348625453493499,4.501786671113027,0.012178330532995765,0.011475769168594338,0,2.5,0.0
2713,2023-01-22 11:24:59.999,0.1091725496929418,2.5205,55451.2,0.0051909999999999,492552.8,0.05447115136386477,0.012220451477150845,4.47621746474382,4.348625453493499,0.012222876891777739,0.011509902785041872,0,2.5,0.0
2714,2023-01-22 11:25:59.999,0.1130727474361235,2.532,116813.3,0.005194,1610480.3,0.05448762739524779,0.012271353963610256,4.774136596059841,4.47621746474382,0.0122737894809437,0.011550138279569154,0,2.5,0.0
2715,2023-01-22 11:26:59.999,0.1221809148800305,2.556,156308.4,0.0051955,3281133.5,0.0545081572515675,0.01234111245211206,5.483521675299335,4.774136596059841,0.012343561814536143,0.011591656010107157,0,2.5,0.0
2716,2023-01-22 11:27:59.999,0.1282670126935556,2.573,292965.9,0.005198,1219964.1,0.05452916835400897,0.012421337666754432,5.93638513965409,5.483521675299335,0.012423802951618813,0.01164789932329888,0,2.5,0.0
2717,2023-01-22 11:28:59.999,0.1327457208945714,2.5795000000000003,172169.3,0.005189,760531.8,0.054547845675291556,0.012503277541496771,6.254190148123254,5.93638513965409,0.012505759089113073,0.011714520072997338,0,2.5,0.0
2718,2023-01-22 11:29:59.999,0.1331388080033626,2.5735,211250.1,0.0051765,2184385.0,0.05456713334174693,0.012586730088725248,6.242421511207064,6.254190148123254,0.012589228199316254,0.011779251219570621,0,2.5,0.0
2719,2023-01-22 11:30:59.999,0.1356371584614102,2.5805,154566.3,0.0051775,690923.6,0.054589817450609125,0.01268095220971594,6.391266181785933,6.242421511207064,0.01268346902073801,0.011847590887212947,0,2.5,0.0
2720,2023-01-22 11:31:59.999,0.1332715622201847,2.573,96131.3,0.005175,2052617.3,0.05461096015443535,0.012767408370235232,6.161046923910689,6.391266181785933,0.012769942340364451,0.011916203662400707,0,2.5,0.0
2721,2023-01-22 11:32:59.999,0.13347317716405,2.5825,100620.3,0.005191,2857272.2,0.05463180468810047,0.012852978173230091,6.134093702902153,6.161046923910689,0.012855529126549511,0.011967476767329992,0,2.5,0.0
2722,2023-01-22 11:33:59.999,0.1268197564240756,2.569,80900.2,0.0051975,239176.9,0.05465075020455166,0.01292398757765731,5.584112936187594,6.134093702902153,0.012926552624338866,0.012002698849739413,0,2.5,0.0
2723,2023-01-22 11:34:59.999,0.1211595480850444,2.5545,134032.9,0.0051975,43410.5,0.05466872549156097,0.01298483429547951,5.120652376490572,5.584112936187594,0.01298741141851681,0.012032827010646034,0,2.5,0.0
2724,2023-01-22 11:35:59.999,0.117676544180366,2.547,65967.8,0.0052,228659.1,0.05468531431774987,0.013038505333378764,4.83116954374806,5.120652376490572,0.01304109310860192,0.012063695693230589,0,2.5,0.0
2725,2023-01-22 11:36:59.999,0.1150127535215856,2.5405,50151.2,0.0052005,97897.8,0.054700330209809134,0.013086096989018558,4.608893191177534,4.83116954374806,0.013088694209841812,0.012101963146315177,0,2.5,0.0
2726,2023-01-22 11:37:59.999,0.1140282107621324,2.538,68544.4,0.0052005,761671.4,0.05471512649622656,0.013132009605200924,4.516679933162319,4.608893191177534,0.01313461593838235,0.012146649581629755,0,2.5,0.0
2727,2023-01-22 11:38:59.999,0.1180735815235003,2.5505,56540.3,0.0052045,1479199.1,0.05473178251271393,0.013185632033411524,4.803850043007602,4.516679933162319,0.013188249009131152,0.012189467122691259,0,2.5,0.0
2728,2023-01-22 11:39:59.999,0.1152644919196017,2.545,42332.6,0.0052075,577237.3,0.054747211636989736,0.013233619369156648,4.572995383534943,4.803850043007602,0.013236245869007707,0.012235605039069229,0,2.5,0.0
2729,2023-01-22 11:40:59.999,0.1108553660634399,2.536,61575.1,0.0052115,907225.4,0.05476047430429792,0.013273037687471578,4.2262286207542346,4.572995383534943,0.013275672010746017,0.01229123256434181,0,2.5,0.0
2730,2023-01-22 11:41:59.999,0.1100664113874074,2.534,33283.6,0.0052115,1911639.6,0.05477399579231295,0.01331195892966723,4.153589707362223,4.2262286207542346,0.013314600977709475,0.012363622098806811,0,2.5,0.0
2731,2023-01-22 11:42:59.999,0.1127948313265054,2.5445,70982.6,0.005218,929660.4,0.054789881007567064,0.013357224568300267,4.342590036001737,4.153589707362223,0.013359875600293902,0.012444291985992378,0,2.5,0.0
2732,2023-01-22 11:43:59.999,0.1129516968607875,2.5460000000000003,24041.3,0.00522,874237.7,0.05480506279831737,0.013401507081509308,4.338813068471813,4.342590036001737,0.01340416690233169,0.012526626366663868,0,2.5,0.0
2733,2023-01-22 11:44:59.999,0.1140612695631215,2.548,121342.8,0.0052185,314291.3,0.05482001528833337,0.013446516657689084,4.405695228207104,4.338813068471813,0.013449185411641687,0.012612788404671692,0,2.5,0.0
2734,2023-01-22 11:45:59.999,0.1126383000536765,2.5375,51798.3,0.005206,546806.2,0.054833696960610794,0.013487735559798947,4.2857159259079785,4.405695228207104,0.013490412494539982,0.01270508735064462,0,2.5,0.0
2735,2023-01-22 11:46:59.999,0.1127071973224271,2.5385,15830.8,0.0052075,1133476.4,0.054847051455311206,0.01352830927070919,4.276968001640216,4.2857159259079785,0.013530994258186418,0.012791339036910716,0,2.5,0.0
2736,2023-01-22 11:47:59.999,0.1148385830050271,2.5475,89919.6,0.005214,808542.6,0.05486208515342538,0.013573841181562346,4.41853540566462,4.276968001640216,0.013576535205838482,0.01287328500099685,0,2.5,0.0
2737,2023-01-22 11:48:59.999,0.111191236917576,2.5385,22632.6,0.0052145,118828.2,0.05487588132878266,0.013613360531971607,4.136771038755208,4.41853540566462,0.013616062399723142,0.012941767322883352,0,2.5,0.0
2738,2023-01-22 11:49:59.999,0.1117232649731025,2.5415,15860.9,0.0052175,1580188.6,0.054888572325820936,0.01365139000703896,4.163289790854729,4.136771038755208,0.013654099422567699,0.013000831841038087,0,2.5,0.0
2739,2023-01-22 11:50:59.999,0.1125098923489655,2.5435,25215.3,0.0052175,986018.0,0.05490192909412901,0.013691236750164365,4.207652260059333,4.163289790854729,0.013693954074146714,0.013052993383911892,0,2.5,0.0
2740,2023-01-22 11:51:59.999,0.1164484805819547,2.5505,36461.7,0.005212,358907.1,0.054918137774150604,0.013739826056048647,4.478247581650916,4.207652260059333,0.013742553023636504,0.013100174641976946,0,2.5,0.0
2741,2023-01-22 11:52:59.999,0.1230917250216867,2.5675,77040.2,0.005212,669226.1,0.05493774979787186,0.013801710333285725,4.938081844787541,4.478247581650916,0.01380444958315558,0.01314802420606955,0,2.5,0.0
2742,2023-01-22 11:53:59.999,0.121489624737471,2.5645,72965.8,0.005214,1469346.1,0.054955967528932406,0.013859125965574601,4.800710908740204,4.938081844787541,0.013861876610826584,0.01320024822410029,0,2.5,0.0
2743,2023-01-22 11:54:59.999,0.1186862490815228,2.5540000000000003,47615.5,0.005208,59678.1,0.054972495658666555,0.013910189531809388,4.580365585756945,4.800710908740204,0.01391295031173771,0.013246102404442284,0,2.5,0.0
2744,2023-01-22 11:55:59.999,0.1215294674487266,2.556,48219.5,0.0051985,1105900.4,0.05499030080059334,0.013966541099588546,4.764183642440539,4.580365585756945,0.01396931306371223,0.013285404252486883,0,2.5,0.0
2745,2023-01-22 11:56:59.999,0.1252416905361268,2.563,39963.9,0.005194,855213.3,0.05500953189979016,0.014029751911435764,5.005944444326905,4.764183642440539,0.014032536421121117,0.013325919633355582,0,2.5,0.0
2746,2023-01-22 11:57:59.999,0.1266512673608444,2.5655,31957.7,0.005192,99280.7,0.055028920248700326,0.014094832541415093,5.08146137257714,5.005944444326905,0.014097629967768229,0.013370948425803348,0,2.5,0.0
2747,2023-01-22 11:58:59.999,0.1215053819740656,2.5515,36064.0,0.0051905,788642.0,0.055046621533675434,0.014150188097233864,4.6966697533428405,5.08146137257714,0.014152996510102107,0.01341542152965919,0,2.5,0.0
2748,2023-01-22 11:59:59.999,0.1177958603747839,2.5415,35156.1,0.0051895,568773.5,0.05506324907637683,0.014199209857041397,4.418035364643754,4.6966697533428405,0.014202027999345045,0.013459492182366261,0,2.5,0.0
2749,2023-01-22 12:00:59.999,0.1140282107621324,2.5380000000000003,47364.3,0.0052005,1244303.9,0.05507911351217545,0.014242681143926388,4.138904512026871,4.418035364643754,0.01424550791405326,0.013500557935451591,0,2.5,0.0
2750,2023-01-22 12:01:59.999,0.1140708988199943,2.5315000000000003,36162.0,0.0051885,658976.2,0.05509490840211789,0.014285957029901701,4.128249181656835,4.138904512026871,0.014288792389070232,0.013542379495099434,0,2.5,0.0
2751,2023-01-22 12:02:59.999,0.1152148167051123,2.5355,25992.9,0.0051905,637053.8,0.0551114167371654,0.014331311579755415,4.193852016506967,4.128249181656835,0.014334155940521703,0.013586417004309646,0,2.5,0.0
2752,2023-01-22 12:03:59.999,0.1135654294877701,2.536,28473.7,0.005199,386817.7,0.0551278201384784,0.014374486127002348,4.065370325796701,4.193852016506967,0.014377339056697419,0.013625571655434281,0,2.5,0.0
2753,2023-01-22 12:04:59.999,0.1117090149182145,2.528,27406.6,0.005193,462399.0,0.0551434360036071,0.014414514246375838,3.9242098587421617,4.065370325796701,0.014417375120522583,0.013664063085462454,0,2.5,0.0
