index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2264,2023-01-22 03:55:59.999,2.3564883612170515,2.366,0.0051584578550097,0.0051625,0.8612007655561951,0.8571725283569548,-5.266334320694986,-5.267117609466,0.048984718521390636,0.052128995489700625,0.049913371525454664,0.014052024974961488,0.049913156609230624,0.01405040596622362,-0.06607909337793523,0.15767293099705249,0.1738271296500821,0.014740456701468079,0.0521289954897001,2.366,8957.2,0.0051625,557063.3,0,2.0,0
2265,2023-01-22 03:56:59.999,2.361429287932737,2.363,0.0051593204392018,0.0051565003,0.8599319982047707,0.8592670661973653,-5.2674971660291545,-5.266950405990695,0.05089056321552776,0.05217252708620623,0.04992516868327804,0.014032510268416565,0.049925392102517153,0.014030894101591458,0.06878899562795031,0.16015369737418966,0.15767293099705249,0.01473038346144571,0.0521725927426039,2.3630000000000004,5788.0,0.0051565,485344.8,0,2.0,0
2266,2023-01-22 03:57:59.999,2.3623739255574927,2.3615,0.0051510160399665,0.005153,0.8592970103540347,0.8596670141184175,-5.26817620963605,-5.268561294451586,0.05310843753688843,0.052303856289634076,0.04993686146625605,0.01401342924473733,0.04993759545747814,0.014011890651661467,0.22629651902359849,0.1689090358997561,0.16015369737418966,0.014719274335678562,0.052303856289634,2.3615000000000004,392.3,0.005153,34968.7,0,2.0,0
2267,2023-01-22 03:58:59.999,2.3598973536445014,2.3634999,0.0051466151159648,0.0051535,0.8601435289410198,0.8586181238731861,-5.268079183487426,-5.269416039431864,0.05302414757460816,0.05304087853259176,0.049948780036551316,0.01399415531682582,0.04994949176243377,0.01399261409954188,0.21973419621963686,0.22095642259470089,0.1689090358997561,0.014707108447342061,0.0530409208427258,2.3635,2816.9,0.0051535,841152.0,0,2.0,0
2268,2023-01-22 03:59:59.999,2.355966793368154,2.365,0.0051496223497029,0.0051555,0.8607780219438964,0.8569511711943217,-5.267691173006276,-5.268831897150056,0.05069797627110473,0.05323749236853381,0.049960331516963385,0.013976257798286465,0.04996050222854732,0.013974644961060663,0.05277229186232129,0.2344805668919628,0.22095642259470089,0.014694516944347098,0.0532374923685337,2.365,3232.7,0.0051555,348398.7,0,2.0,0
2269,2023-01-22 04:00:59.999,2.351868086072218,2.3639998,0.0051564183459389,0.0051625,0.8603550149414794,0.8552099426098613,-5.266334320694986,-5.267513059504885,0.04746840766119631,0.05128324487498492,0.04997100894396811,0.013959634962708342,0.049970429772183154,0.013958071453818442,-0.17925270831755044,0.09400216656970693,0.2344805668919628,0.014681440328205453,0.0512833294773571,2.364,6257.2,0.0051625,784386.9,0,2.0,0
2270,2023-01-22 04:01:59.999,2.354031199666213,2.366,0.0051595290218479,0.0051675,0.8612007655561951,0.8561292626441411,-5.265366266408351,-5.266909978490145,0.04770713625489076,0.05103652292730354,0.049981955032890296,0.013941915436911603,0.049981428576334405,0.013940345013728837,-0.16314462226034296,0.07564010118876828,0.09400216656970693,0.014668041740498489,0.051036522927303,2.366,290.0,0.0051675,1591846.8,0,2.0,0
2271,2023-01-22 04:02:59.999,2.3661987183898763,2.367,0.0051676733173053,0.0051695,0.8616233305318469,0.8612847512050735,-5.264979306937526,-5.2653327270955605,0.0510826586544465,0.05102239482646975,0.04999350565072469,0.013922088479158322,0.04999375771112824,0.013920487264471794,0.07822290431581229,0.07390336423197802,0.07564010118876828,0.01465462124813523,0.0510223948264698,2.367,2124.8,0.0051695,2711382.1,0,2.0,0
2272,2023-01-22 04:03:59.999,2.359256963931604,2.366,0.005170324524706,0.0051715,0.8612007655561951,0.8583467236714835,-5.264592497146416,-5.264819821695629,0.04756580503200314,0.05016330569149252,0.050004906172864384,0.013902043397932815,0.050004341696784575,0.01390048415701864,-0.1754281820140897,0.01139397382773891,0.07390336423197802,0.01464076645545619,0.0501633056914929,2.366,499.8,0.0051715,217637.1,0,2.0,0
2273,2023-01-22 04:04:59.999,2.3662429435679573,2.365,0.0051716374683197,0.005172,0.8607780219438964,0.8613034414209246,-5.264495818072526,-5.264565915595097,0.0502359836357722,0.04963145741735808,0.05001606739641649,0.013882369927310966,0.050016118291172175,0.013880763853504752,0.015839571000590722,-0.02770492221949486,0.01139397382773891,0.014625423880772053,0.0496314574173579,2.365,1454.2,0.0051719999999999,318904.1,3,2.0,0
2274,2023-01-22 04:05:59.999,2.3655470630550237,2.3645,0.0051709553675571,0.0051695,0.8605665831017935,0.861009311496741,-5.264979306937526,-5.264697816903484,0.05009070751281319,0.04996564739641629,0.05002747558297922,0.013862059025168095,0.050027490216612604,0.013860454932049014,0.004560982775133462,-0.004460245512638185,-0.02770492221949486,0.01460922845139205,0.0499656473964158,2.3645,55.9,0.0051695,145098.6,0,2.0,3
2275,2023-01-22 04:06:59.999,2.3593578978147964,2.365,0.0051669184982404,0.0051695,0.8607780219438964,0.858389504820683,-5.264979306937526,-5.265478803317962,0.0483522628029186,0.05017708623851924,0.0500390442492376,0.013841309371812379,0.0500386538809325,0.013839731429973526,-0.12185143089999464,0.009973188632194123,-0.004460245512638185,0.014593846407528026,0.0501770862385191,2.365,2148.6,0.0051695,542643.0,4,2.0,0
2276,2023-01-22 04:07:59.999,2.3509625355885038,2.3639998,0.005166731375985,0.0051685,0.8603550149414794,0.8548248339092694,-5.265172767955734,-5.265515019419282,0.04482846263352336,0.04997240465152952,0.050050289030659216,0.013821504224089773,0.050049080554288666,0.013820133046225938,-0.377754534149798,-0.005635014674737572,0.009973188632194123,0.014579482828469976,0.0499724892539026,2.364,3987.1,0.0051684999999999,299473.2,3,2.0,4
2277,2023-01-22 04:08:59.999,2.3448394036391287,2.362,0.00516571285658,0.005164,0.8595087177751706,0.8522169149642085,-5.266043805997741,-5.265712169171145,0.0424430319286031,0.05010909488048809,0.05006144631154934,0.013802079260660124,0.05005968319782961,0.013800968608274723,-0.5518925146065289,0.0034522746927389872,-0.005635014674737572,0.014565210448572508,0.0501090948804883,2.362,1634.3,0.005164,1242971.0,4,2.0,3
2278,2023-01-22 04:09:59.999,2.345714810972207,2.3634999,0.0051601522995253,0.005163,0.8601435289410198,0.8525901788913218,-5.266237473084625,-5.266789184512357,0.04403173359076751,0.05096246401522464,0.05007251465039143,0.013783612762469599,0.050071116645054786,0.013782324018615191,-0.43819772674986773,0.0645657550142726,0.0034522746927389872,0.014551340799944485,0.0509625063253587,2.3635,2703.8,0.005163,460757.8,0,2.0,4
2279,2023-01-22 04:10:59.999,2.3541029038275765,2.3655,0.0051585029372692,0.005159,0.8609894160890657,0.8561597223378512,-5.267012516719624,-5.267108870020264,0.04796204982742536,0.05268300655975655,0.05008365008940766,0.013766274854354258,0.05008315909189274,0.01376471964287341,-0.15409752755593328,0.1888206139896092,0.0645657550142726,0.014537190151258757,0.0526830065597563,2.3655,415.6,0.005159,907928.6,0,2.0,0
2280,2023-01-22 04:11:59.999,2.360356351620108,2.366,0.0051527517069592,0.0051545002,0.8612007655561951,0.8588126040879006,-5.267885120626787,-5.268224394969426,0.05187382833197918,0.05387911053867134,0.050095116030267006,0.013748792276304286,0.050095527673937844,0.013747227881643665,0.12935703644047788,0.27522377474026977,0.1888206139896092,0.01452214028973709,0.0538791543265873,2.366,5697.9,0.0051545,4654229.5,0,2.0,0
2281,2023-01-22 04:12:59.999,2.3612591237578675,2.368,0.0051466865991366,0.0051495,0.8620457170217593,0.8591950037786286,-5.268855656398418,-5.269402150171881,0.05358535311586088,0.05581933498217562,0.050107421387795864,0.013730108247111149,0.050108226278267526,0.013728621320046736,0.2532757482731351,0.4160137335830221,0.27522377474026977,0.014506138405172989,0.0558193349821758,2.3680000000000003,9866.2,0.0051494999999999,336369.0,0,2.0,0
2282,2023-01-22 04:13:59.999,2.359326346461416,2.3704998,0.005140334632279,0.00515,0.8631008189896465,0.8583761318752822,-5.268758564306492,-5.270637098077982,0.054160149648295186,0.056764866187432705,0.05012008293346703,0.013711008048659096,0.050121017917663935,0.013709559135829708,0.2946215622700111,0.48463127075587414,0.4160137335830221,0.014489967837164813,0.056764950557822,2.3705,2961.6,0.00515,236758.6,0,2.0,0
2283,2023-01-22 04:14:59.999,2.3573429499852323,2.3704998,0.0051413932934219,0.005148,0.8631008189896465,0.8575351161209729,-5.269146989248257,-5.270431167488437,0.053086736267177526,0.05720321308314569,0.050133144650057124,0.013690857552438446,0.050133828193592675,0.013689346960756592,0.2157084689320817,0.5164080048316134,0.48463127075587414,0.014473760393173546,0.057203297453535,2.3705,1774.7,0.005148,94565.4,0,2.0,0
2284,2023-01-22 04:15:59.999,2.3561805737685666,2.3695,0.0051389471176674,0.005145,0.8626789624255059,0.857041907066485,-5.269729909696124,-5.270907061418569,0.053130584967051364,0.05743919627463312,0.05014631578452687,0.013670495114502877,0.05014700642770728,0.013668988530686694,0.21827354179469757,0.5334759589189504,0.5164080048316134,0.014457588242972708,0.0574391962746334,2.3695000000000004,4199.3,0.005145,193886.1,0,2.0,0
2285,2023-01-22 04:16:59.999,2.356713978132424,2.37,0.0051350227996083,0.0051455,0.8628899551470398,0.8572682666254612,-5.269632732688128,-5.271670995570908,0.05421906260393916,0.05754052240370744,0.050159156860717924,0.013651367409036066,0.050160096436219714,0.0136499273615345,0.2973617412175844,0.540705214490357,0.5334759589189504,0.014442272589866812,0.0575405224037073,2.37,5.6,0.0051455,48913.0,0,2.0,0
2286,2023-01-22 04:17:59.999,2.3578849938632245,2.3725,0.0051359091600606,0.005147,0.8639442515019459,0.857765028179026,-5.26934125831152,-5.2714983996549805,0.05452104551219972,0.058265882909165234,0.05017195191460692,0.0136330436260953,0.0501729584162495,0.01363162652454016,0.31897052696702277,0.593699486082884,0.540705214490357,0.014427213718961867,0.0582658829091649,2.3725,1671.5,0.005147,424882.5,0,2.0,0
2287,2023-01-22 04:18:59.999,2.358817985270688,2.3725,0.0051384073656832,0.005147,0.8639442515019459,0.8581606398695476,-5.26934125831152,-5.27101209856321,0.054367854715961395,0.058265882909165234,0.050184722359350405,0.013614768364726505,0.05018569045292981,0.013613341560039583,0.307210705364791,0.5935584310601795,0.593699486082884,0.014411696863927312,0.0582658829091649,2.3725,4560.8,0.005147,20274.1,0,2.0,0
2288,2023-01-22 04:19:59.999,2.357230141527546,2.374,0.0051390014634049,0.005146,0.8645762961874763,0.8574872609045967,-5.269535565122585,-5.270896486207559,0.053564004425005196,0.05911720750771954,0.05019766669057901,0.013596659865239986,0.05019844575508594,0.013595182882002399,0.24755523328594992,0.6560097042615174,0.5935584310601795,0.014396187064023028,0.0591172075077199,2.374,4185.2,0.0051459999999999,7208.3,0,2.0,0
2289,2023-01-22 04:20:59.999,2.357572525092103,2.3725,0.0051381025972573,0.005145,0.8639442515019459,0.8576324986120336,-5.269729909696124,-5.271071412168138,0.05390665028921804,0.05870448535107309,0.05021045611273314,0.013578658661795192,0.050211311515227126,0.013577203739509994,0.2721723003417402,0.6255425848680238,0.6560097042615174,0.014381469186592239,0.0587044853510727,2.3725,6450.2,0.005145,0.0,0,2.0,0
2290,2023-01-22 04:21:59.999,2.358054739383225,2.372,0.0051362485121376,0.0051475,0.863733481135479,0.8578370161727983,-5.269244119062329,-5.271432327445431,0.05451846942721439,0.057945488561960024,0.050223038055536275,0.013560625995508628,0.05022403213824206,0.013559214173537951,0.3167172694530719,0.5694759599580047,0.6255425848680238,0.014366718001857723,0.0579454885619599,2.372,4108.7,0.0051474999999999,110391.8,0,2.0,0
2291,2023-01-22 04:22:59.999,2.3601154728317484,2.372,0.0051384647992467,0.00515,0.863733481135479,0.8587105470065212,-5.268758564306492,-5.271000921317336,0.05490514806194369,0.05739752833326517,0.05023535697509459,0.013542954057584607,0.05023643769508692,0.013541573158614834,0.34476868471420113,0.5288485309569126,0.5694759599580047,0.014352553565973956,0.057397528333265,2.372,1603.7,0.00515,80744.0,0,2.0,0
2292,2023-01-22 04:23:59.999,2.3614022276043247,2.373,0.0051406444956177,0.005148,0.8641549774536266,0.8592556068309561,-5.269146989248257,-5.270576819123042,0.05497159835247689,0.058257371547125736,0.05024823547696179,0.013524110496023136,0.050249328594961215,0.013522736342169038,0.3492096302129209,0.5922116705952003,0.5288485309569126,0.014337754154891644,0.0582573715471257,2.373,1592.6,0.005148,340464.6,0,2.0,0
2293,2023-01-22 04:24:59.999,2.3608045406881626,2.371,0.0051378920075243,0.0051475,0.8633118070832684,0.8590024680131615,-5.269244119062329,-5.271112398902976,0.055322874207112904,0.057523814509749416,0.050260941237185115,0.013505142790675342,0.05026211270975395,0.013503799482443552,0.3747657467765655,0.537785744670465,0.5922116705952003,0.014322850454179576,0.05752381450975,2.3710000000000004,11773.5,0.0051475,191251.0,0,2.0,0
2294,2023-01-22 04:25:59.999,2.3570149529243887,2.3675,0.0051383610482932,0.0051415,0.8618345460780963,0.8573959679832507,-5.2704104132950285,-5.27102111256219,0.05361335534447009,0.05736274461751001,0.05027360240911926,0.01348614240662001,0.050274375321161684,0.013484677473278396,0.24761289470400927,0.5256612302203532,0.537785744670465,0.014307095913245924,0.0573627446175102,2.3675,1369.0,0.0051415,575573.0,0,2.0,0
2295,2023-01-22 04:26:59.999,2.3539219307451544,2.3655,0.0051316569148807,0.005136,0.8609894160890657,0.8560828437788502,-5.271480712594477,-5.272326686591139,0.05377360285537247,0.05772547314875376,0.05028647889391818,0.013466681340620727,0.05028728591172921,0.013465227441434783,0.25891259236478076,0.5523999615552417,0.5256612302203532,0.014290634773896183,0.0577254731487535,2.3655,5086.8,0.005136,343113.9,0,2.0,0
2296,2023-01-22 04:27:59.999,2.356132047863185,2.368,0.0051245348442194,0.0051370002,0.8620457170217593,0.8570213116988684,-5.271285988563777,-5.273715520180326,0.05627940290837985,0.05856202332602467,0.05029941043783584,0.013447786439280934,0.05030079437499634,0.013446537919728274,0.44462065767961795,0.6144217805284123,0.5523999615552417,0.014274834467464328,0.0585620672631108,2.368,584.3,0.005137,453103.4,0,2.0,0
2297,2023-01-22 04:28:59.999,2.36256544113073,2.369,0.0051255870209278,0.0051390002,0.8624679251766485,0.8597480799516397,-5.270896732053968,-5.273510219848108,0.0587744847949061,0.05854494614064687,0.05031206218159724,0.013429815865145342,0.050314020622377914,0.013428878700862916,0.6300201499313962,0.613030293320446,0.6144217805284123,0.014259468057040802,0.0585449900606338,2.369,10514.2,0.0051389999999999,176474.2,0,2.0,0
2298,2023-01-22 04:29:59.999,2.3655644943214265,2.371,0.0051276873601707,0.005145,0.8633118070832684,0.8610166802794008,-5.269729909696124,-5.2731005284277455,0.05958073849399681,0.0580720409323956,0.050324548159103165,0.013411938476307218,0.050326690299888836,0.013411125526671813,0.6900277068992967,0.5776564504063838,0.613030293320446,0.014244017467729181,0.0580720409323953,2.371,15436.7,0.005145,493933.3,0,2.0,0
2299,2023-01-22 04:30:59.999,2.3651431752841168,2.3715,0.0051360385399699,0.0051475,0.8635226663354995,0.8608385593436556,-5.269244119062329,-5.2714732087344105,0.05756614811664962,0.05773467376198049,0.050336818732275544,0.013394452090664583,0.05033849180086716,0.013393353515114222,0.5396450043393644,0.5523074015741912,0.5776564504063838,0.014228295261986892,0.0577346737619803,2.3715,3911.8,0.0051474999999999,890407.5,0,2.0,0
2300,2023-01-22 04:31:59.999,2.3609538482386023,2.372,0.0051418577024518,0.0051585,0.863733481135479,0.8590657103640787,-5.267109439423844,-5.270340844101328,0.054515398393953585,0.05553645121069739,0.050348467924097924,0.013377074204878955,0.05034943226810854,0.013375676378488374,0.31145835230770225,0.3878264564539291,0.5523074015741912,0.014211863396103225,0.0555364512106972,2.372,1716.3,0.0051585,508564.6,0,2.0,0
2301,2023-01-22 04:32:59.999,2.3567234930158323,2.372,0.0051599468047052,0.005158,0.863733481135479,0.8572723039691055,-5.267206371522984,-5.2668290087074645,0.04875880123125276,0.055645841417618525,0.050360083593770144,0.013359871769682652,0.05035971301233934,0.013358347962542422,-0.11984354544256744,0.3956443531024952,0.3878264564539291,0.014194171846994112,0.0556458414176184,2.372,3550.9,0.0051579999999999,1373267.2,0,2.0,0
2302,2023-01-22 04:33:59.999,2.359220959612787,2.371,0.0051536763564539,0.0051505,0.8633118070832684,0.8583314626829185,-5.268661481640526,-5.268044963358108,0.051190194034916314,0.05686629415584599,0.05037209687953775,0.013342372093668549,0.05037228621005277,0.013340833909482978,0.061308598129098744,0.4867348347592533,0.3956443531024952,0.014175642875817912,0.0568662941558457,2.371,3360.6,0.0051505,779780.7,0,2.0,0
2303,2023-01-22 04:34:59.999,2.3684966007924637,2.3745,0.005146595662661,0.005159,0.8647868890070394,0.8622554082075189,-5.267012516719624,-5.269419819263875,0.05666569754034101,0.05648047947773027,0.05038365479147477,0.013326022331454577,0.05038510863149997,0.013324822870012134,0.4713450205012235,0.457512717194285,0.4867348347592533,0.014156711575120218,0.0564804794777309,2.3745000000000003,23909.3,0.005159,1470651.3,0,2.0,0
2304,2023-01-22 04:35:59.999,2.3633105326206514,2.37,0.0051572463464799,0.005152,0.8628899551470398,0.8600634041371381,-5.268370290180084,-5.26735249571549,0.0521406690875591,0.056115825647872986,0.05039460141234572,0.013311295504025761,0.050395005501138866,0.013309781611698232,0.13115644098066453,0.4298022107462784,0.457512717194285,0.014136903837336517,0.0561158256478728,2.37,3217.3,0.005152,508956.9,0,2.0,0
2305,2023-01-22 04:36:59.999,2.367861234938005,2.371,0.0051473847565945,0.005154,0.8633118070832684,0.8619871151940659,-5.267982166751964,-5.269266507541313,0.056224388557944316,0.05609967095379287,0.05040540241700191,0.013296982129352429,0.05040674909280402,0.01329573802071271,0.4375567160000677,0.42823766185419965,0.4298022107462784,0.01411521439392908,0.0560996709537917,2.3710000000000004,8804.2,0.005154,156219.5,0,2.0,0
2306,2023-01-22 04:37:59.999,2.36806926834884,2.37,0.005148488499997,0.0051525,0.8628899551470398,0.862074968430436,-5.26827324519966,-5.269052102530836,0.05607028057951424,0.056006308051705145,0.05041578185993945,0.013283843145948148,0.05041709046876139,0.013282584411870484,0.42560919889209714,0.4208515660974904,0.42823766185419965,0.014094608986939266,0.056006308051705,2.37,1073.6,0.0051525,343132.3,0,2.0,0
