index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
937,2023-01-21 05:48:59.999,2.3529951811012064,2.353,0.0051068017683034,0.0051235002,0.8556911097452256,0.8556890617623406,-5.273917440688687,-5.277181947753667,0.05885909992120786,0.05517707310841313,0.023526703963566327,0.03044389990343378,0.023532836995324297,0.030444815949294372,1.1603375426778473,1.0396292605494,1.0399908567003644,0.03043042651017102,0.0551771171612696,2.353,6075.2,0.0051235,996005.6,0,2.5,0
938,2023-01-21 05:49:59.999,2.3489234199550824,2.3545,0.0051065859292663,0.005123,0.8563283907014722,0.8539571040193715,-5.274015074025072,-5.277224213658679,0.05717484026933517,0.05592453563468924,0.023537316960886887,0.030444536836584848,0.023543155794997016,0.030445119576913583,1.104665869003219,1.0638105236300726,1.0396292605494,0.030431656946213914,0.0559245356346895,2.3545,3005.2,0.005123,37883.4,0,2.5,0
939,2023-01-21 05:50:59.999,2.345375624408475,2.3565,0.0051060330540216,0.0051235002,0.8571774673816485,0.8524455700550628,-5.273917440688687,-5.277332486619051,0.05578549494680973,0.05666343074483604,0.023548038130659175,0.0304453269997651,0.02355363393986177,0.030445646719153157,1.0586689553443156,1.0877003427958705,1.0638105236300726,0.03043232800598517,0.0566634747976921,2.3565,6186.0,0.0051235,1578926.6,0,2.5,0
940,2023-01-21 05:51:59.999,2.3456456567995967,2.3569999,0.0051071276883374,0.005122,0.8573895815271794,0.8525606973909808,-5.2742102912048034,-5.277118129017598,0.05565871457015248,0.057206033746371454,0.023558813291888584,0.03044625431770615,0.02356438522406672,0.030446548643218614,1.0541204430812936,1.105134973365679,1.0877003427958705,0.030433203865215225,0.0572060761731858,2.357,2898.6,0.005122,1914502.8,0,2.5,0
941,2023-01-21 05:52:59.999,2.347742889340874,2.3545,0.0051054993232981,0.005122,0.8563283907014722,0.8534543939857745,-5.2742102912048034,-5.277437021512398,0.05691228902069556,0.05614484292066424,0.023569404211233876,0.030446977462729844,0.023575191901705917,0.030447503487983748,1.0949041234906596,1.0699071442906267,1.105134973365679,0.03043475826460551,0.0561448429206645,2.3545,2583.6,0.005122,633780.5,0,2.5,0
942,2023-01-21 05:53:59.999,2.346668925420836,2.353,0.0051059750028928,0.005122,0.8556911097452256,0.8529968440386663,-5.2742102912048034,-5.2773438558088275,0.05634959933471839,0.05550756196441764,0.02357998023717319,0.030447489435801826,0.023585668419623725,0.030447907349831625,1.0760651147106124,1.0486113081527915,1.0699071442906267,0.03043629651135872,0.0555075619644176,2.353,13972.5,0.005122,219938.7,0,2.5,0
943,2023-01-21 05:54:59.999,2.344319510409711,2.35,0.005106507498486,0.005125,0.8544153281560676,0.8519951723271695,-5.273624753957665,-5.277239572527342,0.0552302414300887,0.05357098749867051,0.02359029759375835,0.030447581557978814,0.02359578968607502,0.030447792085949513,1.0389735864825405,0.9846657228858195,1.0486113081527915,0.03043702513233694,0.05357098749867,2.35,15805.7,0.0051249999999999,20353851.1,0,2.5,0
944,2023-01-21 05:55:59.999,2.338778651265378,2.3465,0.0051107657649266,0.0051125,0.8529248562523352,0.8496288492057907,-5.276066757613217,-5.276406029843816,0.051923245327958,0.05483637549638731,0.023601006826470306,0.03044772159175939,0.02360592302825845,0.0304473651268824,0.930041801045628,1.0258688347429843,0.9846657228858195,0.03043876574684977,0.0548363754963876,2.3465,43978.9,0.0051125,26560114.9,0,2.5,0
945,2023-01-21 05:56:59.999,2.3336338396280234,2.35,0.0050953068728571,0.005099,0.8544153281560676,0.8474266405066981,-5.278710836909118,-5.27943538392355,0.053139735620839845,0.059310754525427445,0.02361271904682025,0.030448480412866907,0.023617844375161515,0.03044832245276327,0.9695736535724692,1.1724077850375068,1.0258688347429843,0.030439576816649373,0.059310754525427,2.35,3847.7,0.005099,6806783.6,0,2.5,0
946,2023-01-21 05:57:59.999,2.3398192750339537,2.3495,0.0050793102358903,0.005098,0.8542025395607333,0.850073693495524,-5.278906973028214,-5.282579806947286,0.05933534567451981,0.05931931026125836,0.02362425679554694,0.03044941714595886,0.023630455561191616,0.030450408736528878,1.1725586484655606,1.1722737842438058,1.1724077850375068,0.030439865352673786,0.0593193102612588,2.3495,12232.3,0.005098,6166158.8,0,2.5,0
947,2023-01-21 05:58:59.999,2.343097951618246,2.3465,0.0050770385223046,0.005089,0.8529248562523352,0.8514739647202029,-5.280673931375442,-5.283027155433966,0.061240460433569344,0.0600356819763187,0.023636168019398687,0.030450239062157377,0.023642695409159867,0.030451626015163522,1.2346718367579947,1.1953769519713298,1.1722737842438058,0.030440249726191443,0.060035681976319,2.3465,2679.8,0.005089,3522453.3,0,2.5,0
948,2023-01-21 05:59:59.999,2.3420240257577425,2.3455,0.0050659056744563,0.0050830003,0.8524985987863757,0.851015523772668,-5.28185358149711,-5.285222346909533,0.0632593459018922,0.06094068806545383,0.02364836548238059,0.03045110820511318,0.023655241195003313,0.03045293649112606,1.3005019965292826,1.224662246506067,1.1953769519713298,0.030441150057168014,0.0609407546712397,2.3455,5942.3,0.005083,9363778.8,0,2.5,0
949,2023-01-21 06:00:59.999,2.338765178190472,2.3495,0.0050591433355237,0.005095,0.8542025395607333,0.8496230884581003,-5.279495612307449,-5.286558111295744,0.06337435284744208,0.059983603855731094,0.023660264479245345,0.030451913224301075,0.02366715808944639,0.030453764627764113,1.3038517649077581,1.192809762359995,1.224662246506067,0.030442567229563372,0.0599836038557306,2.3495,11611.9,0.005095,4792861.1,0,2.5,0
950,2023-01-21 06:01:59.999,2.3390763529374503,2.3495,0.0050745332146822,0.005101,0.8542025395607333,0.8497561304798817,-5.278318680041347,-5.283520735686989,0.060079643388681436,0.05865540746605857,0.0236722219400386,0.030452129848939434,0.02367854157577001,0.030453263976301364,1.1953103562639016,1.1487927346808666,1.192809762359995,0.030443863880636003,0.058655407466059,2.3495,15436.9,0.005101,1673172.1,0,2.5,0
951,2023-01-21 06:02:59.999,2.3383717187317807,2.349,0.0050823693451051,0.0051035,0.8539897056767758,0.8494548404601089,-5.277828700120721,-5.281977719608706,0.0580370225859822,0.05788961944843307,0.023684733345475915,0.030451381383044346,0.023690696249353795,0.03045210128481482,1.1278803395335963,1.1232622150272238,1.1487927346808666,0.03044453756472114,0.0578896194484332,2.349,8767.0,0.0051035,936507.7,0,2.5,0
952,2023-01-21 06:03:59.999,2.343036866066767,2.3485,0.0050857695047013,0.005103,0.8537768264849127,0.8514478939587505,-5.277926676900303,-5.281308932572424,0.05927533381726102,0.0577873094105138,0.0236973990678217,0.030450391015957336,0.02370357472044268,0.03045135535578091,1.168150273812537,1.1195229094045949,1.1232622150272238,0.030444891856199176,0.0577873094105134,2.3485,3287.4,0.005103,3136345.8,0,2.5,0
953,2023-01-21 06:04:59.999,2.3494129036171283,2.349,0.0050846876848634,0.005096,0.8539897056767758,0.8541654686957617,-5.279299360712275,-5.281521670273751,0.062232988170565995,0.059549295323074736,0.023710584605943785,0.030449469088676205,0.023717271362334102,0.030451055382294086,1.2648401286816167,1.1769896746889075,1.1195229094045949,0.030445251362473474,0.0595492953230749,2.349,1083.4,0.005096,1172306.9,0,2.5,0
954,2023-01-21 06:05:59.999,2.3534927333843823,2.35,0.0050756449864323,0.005098,0.8544153281560676,0.8559004942759556,-5.278906973028214,-5.283301671207032,0.06597678764649939,0.05953209885659261,0.023723876855917782,0.030448392220675524,0.023731211157391584,0.030450837474510578,1.3873370978538841,1.1760299769246858,1.1769896746889075,0.030445872200169522,0.059532098856593,2.35,4506.1,0.005098,530040.0,0,2.5,0
955,2023-01-21 06:06:59.999,2.352283924536685,2.352,0.0050779620910602,0.005103,0.8552660300363805,0.8553867389653415,-5.277926676900303,-5.282845261056346,0.0649479624955801,0.05927651296198155,0.023736769605282152,0.03044772110772611,0.023743923084346603,0.030449918756248993,1.3531740344225887,1.1672382058071726,1.1760299769246858,0.03044675276413456,0.0592765129619818,2.3520000000000003,3108.2,0.005103,1604605.1,0,2.5,0
956,2023-01-21 06:07:59.999,2.3475127433409995,2.3535,0.0050861216712562,0.005107,0.8559035818590599,0.853356360558816,-5.27714313131663,-5.28123968948892,0.06110565793099332,0.059029814734464336,0.02374973476980981,0.030446846844993034,0.023756219047393768,0.030448181481787413,1.2266558154200482,1.1587433058098862,1.1672382058071726,0.030447399717157736,0.0590298147344645,2.3535,13956.0,0.005107,552469.9,0,2.5,0
957,2023-01-21 06:08:59.999,2.342668411721672,2.3545,0.0050954069184194,0.0051125,0.8563283907014722,0.8512906265575758,-5.276066757613217,-5.279415749270992,0.05698156349372285,0.058239909945524304,0.02376277833224216,0.03044552655701357,0.02376854448137625,0.030446029316248024,1.0908817917554172,1.1324202768744636,1.1587433058098862,0.030447399717157736,0.0582399099455246,2.3545,8979.5,0.0051125,2067935.6,0,2.0,0
958,2023-01-21 06:09:59.999,2.3471438322815006,2.355,0.0050994053443024,0.005111,0.8565407274683811,0.8531991984515072,-5.276360199195994,-5.278631345206459,0.058004916521144145,0.05878340260139192,0.023776119376316598,0.030444033044618807,0.023782060844316052,0.03044473025632231,1.124097845134338,1.1498898051308974,1.1324202768744636,0.030447399717157736,0.0587834026013922,2.355,4264.0,0.005111,433564.4,0,2.0,0
959,2023-01-21 06:10:59.999,2.3606005796474268,2.355,0.0050990840560075,0.005112,0.8565407274683811,0.8589160695636897,-5.276164561906904,-5.278694352242579,0.0637928925900928,0.05856262121189337,0.023789259673175956,0.030442710474646254,0.02379620354280223,0.03044462982484508,1.3137518596021918,1.1422557648957665,1.1498898051308974,0.030447399717157736,0.0585626212118937,2.355,13643.0,0.005112,725783.4,0,2.0,0
960,2023-01-21 06:11:59.999,2.3512325679796247,2.3525,0.0050995169692122,0.005103,0.8554785924773977,0.8549396876681927,-5.277926676900303,-5.278609455656491,0.05972070285383446,0.05948907540299875,0.023802220026557488,0.030442015471238204,0.02380845479184603,0.03044305093232829,1.1796533843410635,1.1722895092198613,1.1422557648957665,0.030447399717157736,0.0594890754029986,2.3525,4227.0,0.005103,2044821.9,0,2.0,0
961,2023-01-21 06:12:59.999,2.3590455051627424,2.351,0.0050880745668078,0.0051035,0.8548407695579324,0.8582570902618458,-5.277828700120721,-5.2808557976256445,0.06557315642648986,0.058740683329589705,0.023815398119293455,0.030440707663418547,0.023822646471716155,0.030443036296668686,1.3714305481198792,1.1473217244639469,1.1722895092198613,0.030447399717157736,0.0587406833295895,2.351,8611.1,0.0051035,1779903.9,0,2.0,0
962,2023-01-21 06:13:59.999,2.3580903631067045,2.353,0.005087565384301,0.0051145,0.8556911097452256,0.8578521233091166,-5.275675636067212,-5.280955876344953,0.06528113071727726,0.0571612389107754,0.023828261242350015,0.030439141441120827,0.02383545667187179,0.03044139814711077,1.3614904888768762,1.0950695745772652,1.1473217244639469,0.030447399717157736,0.0571612389107754,2.353,2295.1,0.0051145,2861518.3,0,2.0,0
963,2023-01-21 06:14:59.999,2.351949647652792,2.355,0.0050992285662641,0.0051155,0.8565407274683811,0.8552446214963316,-5.27548013264528,-5.278666012209877,0.06008946211371935,0.05779022631674258,0.02384117926705326,0.03043776282380712,0.02384747127935089,0.030438867018831178,1.190648482808087,1.1153594712662596,1.0950695745772652,0.030447399717157736,0.0577902263167429,2.355,7031.3,0.0051155,1254129.8,0,2.0,0
964,2023-01-21 06:15:59.999,2.343079797220704,2.3539999,0.005100238285365,0.0051115,0.8561159663572004,0.851466216658343,-5.276262375767206,-5.278468017722736,0.05608761573149834,0.05824824539632889,0.023854172737575487,0.0304364733502428,0.023859767850054905,0.030436793961897544,1.0588450255893584,1.1300281824036962,1.1153594712662596,0.030447399717157736,0.0582482878772134,2.354,6670.5,0.0051115,2077572.1,0,2.0,0
965,2023-01-21 06:16:59.999,2.335522696222664,2.3555,0.0050957152378452,0.00511,0.8567530191579588,0.8482357188415862,-5.276555874766524,-5.279355241817315,0.05385837165991536,0.059216518881994085,0.023867883216897572,0.030434612574056427,0.02387308899513798,0.03043453559972809,0.9852387123345913,1.1614616607680748,1.1300281824036962,0.030447399717157736,0.0592165188819944,2.3555,12690.6,0.00511,289870.9,0,2.0,0
966,2023-01-21 06:17:59.999,2.3399918750189768,2.3555,0.0050935080598228,0.005113,0.8567530191579588,0.8501474571494694,-5.275968962884275,-5.279788479561242,0.056259029189343446,0.058554174696596406,0.023882054208732528,0.030431756670415422,0.02388767423563421,0.030432104593875024,1.0637238332909948,1.1393400934219078,1.1614616607680748,0.030447399717157736,0.0585541746965967,2.3555,4347.9,0.0051129999999999,462201.6,0,2.0,0
967,2023-01-21 06:18:59.999,2.3481962925650364,2.355,0.0050957647974524,0.0051125,0.8565407274683811,0.8536474983715034,-5.276066757613217,-5.279345516123494,0.05925917551026916,0.05845224671243321,0.023896232763641452,0.030428834726062167,0.023902371097740852,0.030429759999247342,1.1619153228090802,1.1356338242947792,1.1393400934219078,0.030447399717157736,0.0584522467124335,2.355,5711.7,0.0051125,3473903.1,0,2.0,0
968,2023-01-21 06:19:59.999,2.353624229073082,2.355,0.0050939246075497,0.0051085,0.8565407274683811,0.8559563652856557,-5.276849459932795,-5.279706702779842,0.06197565025944907,0.05933554511880301,0.023910652846900218,0.030425944899410147,0.02391726020628445,0.030427436598506517,1.250791861153123,1.1642988373580325,1.1356338242947792,0.030447399717157736,0.0593355451188033,2.355,1674.4,0.0051085,1065896.7,0,2.0,0
969,2023-01-21 06:20:59.999,2.3543020693670744,2.355,0.0050892119675137,0.0051135,0.8565407274683811,0.8562443223417806,-5.275871177718207,-5.280632280147425,0.06330814365245052,0.05823153009353599,0.023924908209558,0.03042278607246217,0.02393174438998551,0.030424569666938146,1.2942302781443995,1.1276620688935308,1.1642988373580325,0.030447399717157736,0.0582315300935363,2.355,2369.4,0.0051135,589369.9,0,2.0,0
970,2023-01-21 06:21:59.999,2.350387608273453,2.3555,0.0050944263792742,0.0051115,0.8567530191579588,0.8545802542458434,-5.276262375767206,-5.279608203675217,0.060488380609308834,0.05888529819708721,0.023939371636256604,0.030419599911826866,0.02394571584888862,0.030420770366937258,1.2012406102685855,1.148796389897421,1.1276620688935308,0.030447399717157736,0.0588852981970875,2.3555,6158.4,0.0051115,937693.7,0,2.0,0
971,2023-01-21 06:22:59.999,2.346079078768602,2.355,0.0050920146327795,0.005106,0.8565407274683811,0.8527454575781898,-5.277338960162845,-5.2800817246109215,0.059187963714690484,0.059887957910108924,0.023953974569325975,0.030416664185610457,0.023960090519533468,0.030417565970781213,1.15814241116454,1.1813913294865066,1.148796389897421,0.030447399717157736,0.0598879579101092,2.355,2365.4,0.0051059999999999,844552.9,0,2.0,0
972,2023-01-21 06:23:59.999,2.3440564048537103,2.3569999,0.0050858976494802,0.0051095,0.8573895815271794,0.8518829349293873,-5.27665372691201,-5.281283736156347,0.059681940025906544,0.0599635097525818,0.023968628460583712,0.030413676593035184,0.02397482761204445,0.030414676009091847,1.1740092974585092,1.1835097010349946,1.1813913294865066,0.030447399717157736,0.0599635521793961,2.357,5434.2,0.0051095,962024.6,0,2.0,0
973,2023-01-21 06:24:59.999,2.3475335619058963,2.3585,0.0050898117777135,0.005116,0.8580258237421793,0.853365228869603,-5.275382395265541,-5.280514427941652,0.0602960511294941,0.059165023605081024,0.023983378987718358,0.030410139551120225,0.023989682176772647,0.030411262877489752,1.19384614506079,1.1569050697127325,1.1835097010349946,0.030447399717157736,0.0591650236050806,2.3585000000000003,4106.0,0.005116,1367716.0,0,2.0,0
974,2023-01-21 06:25:59.999,2.3498412636681603,2.3565,0.0050978686876952,0.0051235002,0.8571774673816485,0.8543477784993899,-5.273917440688687,-5.278932730971715,0.05949361765911998,0.05666343074483604,0.02399768136547624,0.030406133180274433,0.024003842784725265,0.030407089979639323,1.1671545977651518,1.074314487333472,1.1569050697127325,0.030447399717157736,0.0566634747976921,2.3565,3340.5,0.0051235,5682536.1,0,2.0,0
975,2023-01-21 06:26:59.999,2.347242482592676,2.36,0.0051078707736635,0.0051285,0.8586616190375187,0.8532412275068822,-5.272942060216808,-5.276972639944805,0.056175056765655706,0.05704684206192834,0.024011750539889708,0.0304026732679127,0.02401733347796049,0.03040298721514967,1.0577159099573994,1.0865850917427125,1.074314487333472,0.030447399717157736,0.0570468420619283,2.3600000000000003,6400.6,0.0051285,914478.3,0,2.0,0
976,2023-01-21 06:27:59.999,2.348044168609108,2.3595,0.0051147719103746,0.0051325,0.8584497321843052,0.853582712951234,-5.272162409071186,-5.275622472874945,0.054992846174734766,0.055955100125592905,0.02402545625377871,0.030399275820850453,0.02403083160353066,0.030399374880708357,1.0185082651437285,1.0503422535452007,1.0865850917427125,0.030447399717157736,0.0559551001255931,2.3595,4845.9,0.0051325,1776279.7,0,2.0,0
977,2023-01-21 06:28:59.999,2.3466562896556704,2.365,0.0051203530014722,0.005136,0.8607780219438964,0.8529914594703328,-5.271480712594477,-5.2745318967073205,0.053170851239782047,0.05751407900358452,0.02403953555206964,0.030396002687443857,0.02404459219426505,0.03039578730737195,0.958233414090674,1.1012811057995702,1.0503422535452007,0.030447399717157736,0.0575140790035844,2.365,23122.6,0.005136,579308.5,0,2.0,0
978,2023-01-21 06:29:59.999,2.352933638835323,2.3645,0.0051247448163872,0.0051345,0.8605665831017935,0.8556629065576014,-5.271772811325924,-5.273674547121773,0.05487475868436342,0.05763228061039305,0.024053771485481178,0.030392530215634463,0.0240591214225058,0.030392604640882448,1.0139189327790004,1.104827695709207,1.1012811057995702,0.030447399717157736,0.0576322806103934,2.3645,5553.8,0.0051345,603280.7,0,2.0,0
979,2023-01-21 06:30:59.999,2.35537527209644,2.361,0.0051214235507452,0.0051335,0.859085258103376,0.8567000659820053,-5.271967591225255,-5.274322841320993,0.056643533716266625,0.05637076941649399,0.024067985193875464,0.030388496009047524,0.024073639689366242,0.03038888877210603,1.0717698258449089,1.0629938452038254,1.104827695709207,0.030447399717157736,0.0563707694164943,2.361,9891.3,0.0051335,2756384.2,0,2.0,0
