index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
121,2023-01-20 16:12:59.999,0.051706731813522,2.1,2387.6,0.0046465,628784.6,0.007009012863729555,0.03412547281299142,1.309805118151395,1.310618367145848,0.004487223697852757,0.004113105863751994,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0513424763682728,2.1,2763.1,0.0046479999999999,616511.3,0.007012849420190266,0.03412905910614052,1.2988821874701701,1.309805118151395,0.004508051464085583,0.004185080032353489,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0516827720747219,2.1025,3081.9,0.0046515,715883.8,0.007016820419266201,0.034132759134043685,1.308594815908284,1.2988821874701701,0.0045239681625580406,0.004237471991455639,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0511835301731311,2.104,6470.8,0.0046565,1299009.3,0.007020896727379175,0.03413645602835464,1.293708796515645,1.308594815908284,0.004544652246661253,0.004270895587804369,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0523760296093591,2.106,9836.6,0.0046555,26151.0,0.00702520537136599,0.034140418164636324,1.3283617095519018,1.293708796515645,0.004551868665167217,0.00428484836925707,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0521336490094519,2.106,13348.7,0.0046565,2359178.9,0.007029081796400032,0.03414411345461353,1.3210056624550421,1.3283617095519018,0.004560854101026048,0.004296340351029859,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0527599354039125,2.104,6692.9,0.00465,232807.8,0.007032991507699225,0.0341478989826137,1.3390851343297874,1.3210056624550421,0.004563652766479381,0.004316284427903092,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0544546501127847,2.1045,5762.3,0.004644,1061533.4,0.007036783540416912,0.03415180024933645,1.3884441296264929,1.3390851343297874,0.00455445733692197,0.004340858175688654,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0544438003173786,2.1055,10523.4,0.004646,790059.2,0.007040370340568932,0.03415555826389703,1.3878686921336563,1.3884441296264929,0.004545312079060612,0.004363680555069792,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.05457071110634,2.105,1863.0,0.0046445,759942.6,0.0070438567023692385,0.03415925645437857,1.3913316429309666,1.3878686921336563,0.00453550043805972,0.004382191654445071,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0544600688324825,2.104,1924.0,0.0046429999999999,192554.8,0.007047359821166595,0.03416295474575507,1.3878398213552412,1.3913316429309666,0.004526267898186883,0.0043961305575637676,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0541847753505013,2.107,1879.3,0.00465,1827462.3,0.007050953232616141,0.03416668784970754,1.379525645717181,1.3878398213552412,0.00451851365297205,0.004414078959294356,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0532195976845422,2.1065,4668.8,0.004653,1647079.8,0.007054412947208823,0.03417022745234791,1.3510353362942358,1.379525645717181,0.0045168205858058036,0.004432406020415263,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0519156942484855,2.1035000000000004,5311.5,0.0046525,303416.2,0.007057805118388961,0.03417358954955405,1.3126478582254149,1.3510353362942358,0.004525447206380257,0.004455943713950314,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0535992064137591,2.105,5661.2,0.0046485,3126840.3,0.007061288674609793,0.03417718294242356,1.3616662852976853,1.3126478582254149,0.004520728970946208,0.004474059696585363,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0542898644045246,2.1085000000000003,5030.8,0.0046525,361796.8,0.0070648550990408945,0.03418090510577331,1.381619625324292,1.3616662852976853,0.004512017306400306,0.004492430639410964,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0541631859301992,2.109,5053.2,0.004654,888987.4,0.007068333163633614,0.034184550541125604,1.3776648228827313,1.381619625324292,0.0045039485408500815,0.004504974271658957,0,2.0,0.0
138,2023-01-20 16:29:59.999,0.0539207272185944,2.109,2461.3,0.0046549999999999,761233.2,0.007071791498331945,0.034188156501157425,1.3703264672570574,1.3776648228827313,0.004497155067486875,0.004504974271658957,0,2.0,0.0
139,2023-01-20 16:30:59.999,0.0541306787616679,2.112,7428.2,0.00466,1569716.4,0.007075483364987954,0.034191946127307776,1.3762069939358845,1.3703264672570574,0.00448920324690471,0.004504974271658957,0,2.0,0.0
140,2023-01-20 16:31:59.999,0.0559815888506527,2.1195,85611.9,0.004667,3149877.0,0.007079496438362952,0.034196159617949515,1.4300463256295337,1.3762069939358845,0.004474576994552891,0.004504974271658957,0,2.0,0.0
141,2023-01-20 16:32:59.999,0.0561024999847283,2.1195000000000004,29826.2,0.0046665,4538511.0,0.007083199490222145,0.034200168577792615,1.4333058149408107,1.4300463256295337,0.004459847571902894,0.004504974271658957,0,2.0,0.0
142,2023-01-20 16:33:59.999,0.0534561584147947,2.1185,17965.6,0.0046755,4250685.9,0.007086478478904595,0.03420359573734763,1.3556960587409257,1.4333058149408107,0.004455781032597304,0.004504974271658957,0,2.0,0.0
143,2023-01-20 16:34:59.999,0.0507075677806216,2.116,11202.8,0.004682,2403361.8,0.00708910343810074,0.03420629052923815,1.2751591496083905,1.3556960587409257,0.004473849292791801,0.004504974271658957,0,2.0,0.0
144,2023-01-20 16:35:59.999,0.0528004427332557,2.1235,37458.5,0.0046879999999999,4958636.1,0.007091969073656705,0.0342093419220263,1.3361401035945908,1.2751591496083905,0.004473483116294009,0.004504974271658957,0,2.0,0.0
145,2023-01-20 16:36:59.999,0.0557423518242821,2.1295,39373.2,0.0046875,1845825.9,0.007095338759246413,0.03421305828758946,1.421884376898339,1.3361401035945908,0.004459675963037497,0.004504974271658957,0,2.0,0.0
146,2023-01-20 16:37:59.999,0.0554838980037102,2.131,56577.4,0.0046914999999999,477292.5,0.007098949882128341,0.03421693028116246,1.4140645500341495,1.421884376898339,0.004446619544926216,0.004504974271658957,0,2.0,0.0
147,2023-01-20 16:38:59.999,0.0580484761626101,2.1375,36628.7,0.0046935,2090347.1,0.007103138132457683,0.03422150508859039,1.4886936707859126,1.4140645500341495,0.004432038462622343,0.004504974271658957,0,2.0,0.0
148,2023-01-20 16:39:59.999,0.058376142874799,2.14,21709.4,0.004697,4407011.8,0.007107360758469872,0.034226142991118653,1.4979421470199805,1.4886936707859126,0.004418108460602203,0.004504974271658957,0,2.0,0.0
149,2023-01-20 16:40:59.999,0.0589228733777131,2.144,49775.1,0.0047025,1384686.6,0.0071116881970116844,0.03423092100777953,1.5135784739454274,1.4979421470199805,0.004405509041814128,0.004504974271658957,0,2.0,0.0
150,2023-01-20 16:41:59.999,0.0566191639043527,2.1365,15258.0,0.0046975,586588.1,0.007115695740149662,0.03423519639588126,1.4459817198582994,1.5135784739454274,0.0043910623544838115,0.004504974271658957,0,2.0,0.0
151,2023-01-20 16:42:59.999,0.0582296115679774,2.142,11759.3,0.0047015,1407684.0,0.007119937575940604,0.034239826112281185,1.4926966575249256,1.4459817198582994,0.0043772861935422805,0.004504974271658957,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0596083731831633,2.1465,12190.9,0.0047045,1123257.6,0.007124343840353795,0.034244742930262084,1.5326156616123803,1.4926966575249256,0.004367161258912149,0.004504974271658957,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.0595944776679742,2.1475,29298.3,0.0047065,1558536.5,0.00712874698303666,0.03424965450732878,1.5318616038509487,1.5326156616123803,0.004357040907267287,0.004504974271658957,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.058895747000208,2.146,9230.4,0.0047065,2351564.7,0.007133223917846791,0.034254524526137,1.5111149198076068,1.5318616038509487,0.004344898997651895,0.004504974271658957,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.05800270957819,2.141,23877.9,0.0047005,2852901.9,0.0071378594509066175,0.03425937536015583,1.4846987019629077,1.5111149198076068,0.004331275221792868,0.004504974271658957,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0572994449482973,2.149,30793.7,0.004719,5481557.4,0.007142765749738052,0.03426428178723165,1.4638181973290272,1.4846987019629077,0.004317371822221911,0.004504974271658957,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0575793204154075,2.155,41608.7,0.0047294999999999,3137551.0,0.007147585826309277,0.03426917928018415,1.4716353192111586,1.4638181973290272,0.004303675631929922,0.004504974271658957,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.05777802479684,2.158,28093.4,0.0047345,5737567.1,0.0071524379620390025,0.03427412138108106,1.477079055416597,1.4716353192111586,0.0042902305763260155,0.004504974271658957,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0559102585261737,2.155,23953.1,0.0047365,3585094.0,0.007156936458126346,0.03427860728839798,1.4222667116510455,1.477079055416597,0.004278057781181427,0.004504974271658957,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0576189461926333,2.161,22479.7,0.004741,1998150.5,0.007161881361630574,0.03428357483256022,1.4717562295482098,1.4222667116510455,0.004264763829398562,0.004504974271658957,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.055703744466566,2.162,19835.2,0.004751,1094664.6,0.00716643413120761,0.03428806157893787,1.4155746373593021,1.4717562295482098,0.00425325248440562,0.004504974271658957,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0544160228057668,2.1605,24793.4,0.0047535,1297156.7,0.007171130991116269,0.03429244876329751,1.3777053992485875,1.4155746373593021,0.004245905621218835,0.004504974271658957,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0543092296556464,2.1595,23286.3,0.004752,1491672.4,0.007175695585319272,0.034296754070327576,1.3742855657324582,1.3777053992485875,0.004239006713505584,0.004504974271658957,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0527427090256047,2.151,59759.4,0.004742,3083955.1,0.0071799180863054415,0.034300679296406456,1.3283349447855595,1.3742855657324582,0.0042403710100067035,0.004504974271658957,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0520772805302041,2.1465,14099.7,0.004736,483228.0,0.007183907353511693,0.03430439731395293,1.308676924588689,1.3283349447855595,0.004246058987068939,0.004504974271658957,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.05418318730751,2.1500000000000004,20138.3,0.004734,1466000.1,0.007188336591669933,0.03430861221103912,1.3697683376630148,1.308676924588689,0.004239494450970661,0.004504974271658957,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0539966798568691,2.1455,29844.5,0.0047259999999999,10874621.7,0.00719257355485721,0.034312697013153357,1.3640462678894085,1.3697683376630148,0.004233723863577362,0.004504974271658957,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.0565004917895963,2.146,12685.0,0.0047165,528329.1,0.007197262630588996,0.03431735847789418,1.436684854131952,1.3640462678894085,0.004221372882463962,0.004504974271658957,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0587935492380609,2.1535,17152.5,0.0047215,431769.8,0.007202419863675499,0.03432260050683754,1.5031241401451423,1.436684854131952,0.004210832537555055,0.004504974271658957,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0606419977468464,2.1580000000000004,13783.7,0.0047225,1640750.8,0.007207843258911325,0.034328267162850104,1.5565642808140714,1.5031241401451423,0.004207033740423989,0.004504974271658957,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0601641639008905,2.1580000000000004,5898.3,0.0047244999999999,1288911.0,0.007212930217081308,0.03433367137102252,1.5422537575896942,1.5565642808140714,0.004201023123729835,0.004504974271658957,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.0596369700896204,2.1615,14209.0,0.0047335,2576835.5,0.007217711128228452,0.03433881364036355,1.5265308670936653,1.5422537575896942,0.0041930125588184935,0.004504974271658957,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0599012135687404,2.168,52042.6,0.004745,2792479.3,0.00722248500488928,0.03434398680965398,1.5338559514308718,1.5265308670936653,0.004185971488868906,0.004504974271658957,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.059202043237164,2.167,21649.1,0.004746,4720381.0,0.007226871532044986,0.034348809943384656,1.5131578587667802,1.5338559514308718,0.0041766865117649574,0.004504974271658957,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0595445183957261,2.168,21410.1,0.0047465,2062237.8,0.007231226713736454,0.03435365368017862,1.5227868385997436,1.5131578587667802,0.004168468435419743,0.004504974271658957,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0604959561747717,2.168,11929.8,0.0047425,906369.0,0.007235847443527827,0.0343588036499985,1.5501153437641941,1.5227868385997436,0.004163904719279906,0.004504974271658957,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0625850654511497,2.1715,36291.0,0.0047405,1381008.0,0.0072409886576845295,0.03436459233419714,1.6104971144497113,1.5501153437641941,0.004171432918187581,0.004504974271658957,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0644700700865446,2.18,102068.3,0.004749,2733856.0,0.007246746930130097,0.03437105457382886,1.6648695789504824,1.6104971144497113,0.0041943981102988085,0.004504974271658957,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0683067011449258,2.185,36338.1,0.0047425,1400748.9,0.00725312912946657,0.03437855143818835,1.775920434728956,1.6648695789504824,0.004262262788961211,0.004504974271658957,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0705151603562699,2.194,59563.4,0.0047505,747431.4,0.007260116288644938,0.03438680615850938,1.8395149516371072,1.775920434728956,0.004361296878389601,0.004504974271658957,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0735714624506993,2.2015,66091.8,0.004752,1903143.0,0.007267608686277089,0.03439596316675042,1.927663820401931,1.8395149516371072,0.00451059908500002,0.004508688369314192,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0697931924491133,2.1945,40708.7,0.0047545,3108937.9,0.007274716330602159,0.03440412315831014,1.817179755776166,1.927663820401931,0.004588636879089604,0.004510953640350091,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0698787629014772,2.19,42512.6,0.0047455,1711441.9,0.00728161060220865,0.03441219058133127,1.8190400332499528,1.817179755776166,0.0046648056665210165,0.004510953640350091,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.072685558457108,2.1925,46777.4,0.0047385,835969.8,0.007289363230933524,0.03442126430679773,1.8998777802958158,1.8190400332499528,0.004781423699851589,0.004510953640350091,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0738402127154165,2.2,52028.7,0.004748,732565.4,0.0072970646105209565,0.0344305693677951,1.9326763781936525,1.8998777802958158,0.004912365163544937,0.004510953640350091,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0722279348358991,2.1975,15784.4,0.00475,4042046.4,0.00730430601020101,0.03443928916114846,1.8851616977896137,1.9326763781936525,0.005010990481097844,0.004510953640350091,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0722279348358991,2.1975,12818.0,0.00475,362642.3,0.007311332727219604,0.03444788876102944,1.884487103375665,1.8851616977896137,0.005105538523029619,0.004510953640350091,0,2.5,0.0
188,2023-01-20 17:19:59.999,0.0715846825359811,2.194,27981.7,0.004746,1285734.7,0.00731812937894624,0.03445622354306519,1.8651653184427237,1.884487103375665,0.005187156926496303,0.004510953640350091,0,2.5,0.0
189,2023-01-20 17:20:59.999,0.0716936649644779,2.1945,21241.3,0.0047465,943639.7,0.007324760906972209,0.03446447651113978,1.8676884309181387,1.8651653184427237,0.005267173367369368,0.004510953640350091,0,2.5,0.0
190,2023-01-20 17:21:59.999,0.0709202302996203,2.1915,23605.4,0.004744,3825040.3,0.00733140111213571,0.03447258262387021,1.8446204011257668,1.8676884309181387,0.005334219361225502,0.004510953640350091,0,2.5,0.0
191,2023-01-20 17:22:59.999,0.0688462052426768,2.188,15786.0,0.004746,1183494.4,0.007337983463517472,0.03448025481805497,1.783867958741176,1.8446204011257668,0.005375484382354188,0.004510953640350091,0,2.5,0.0
192,2023-01-20 17:23:59.999,0.0691842533590527,2.189,8916.5,0.0047465,266129.5,0.007344798500598007,0.0344881129269997,1.7930657728171164,1.783867958741176,0.005418928346277061,0.004510953640350091,0,2.5,0.0
193,2023-01-20 17:24:59.999,0.0704312110577944,2.186,13961.0,0.0047355,819341.8,0.00735200261104475,0.03449641340009548,1.8285729509078488,1.7930657728171164,0.005474520134678866,0.004510953640350091,0,2.5,0.0
194,2023-01-20 17:25:59.999,0.0715531483509037,2.1835,8800.9,0.004726,1996255.7,0.007359331064839998,0.03450500626896591,1.8604203919186117,1.8285729509078488,0.005541410836641274,0.004510953640350091,0,2.5,0.0
195,2023-01-20 17:26:59.999,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0.00736646951711405,0.03451327106776173,1.827679773192521,1.8604203919186117,0.005593346575822244,0.004510953640350091,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0.00737462100185294,0.03452308021172608,1.9680866574630822,1.827679773192521,0.005706325564521058,0.004530108533522416,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0.007384339194387165,0.034536255327670226,2.2670243581764424,1.9680866574630822,0.006008719643325463,0.0046076790759474575,0,2.5,0.0
198,2023-01-20 17:29:59.999,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0.007393471292669081,0.03454882808688995,2.232794034261873,2.2670243581764424,0.006266640191976746,0.00469396017485366,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0.007401982269626883,0.034559542469120526,2.0564861911172647,2.232794034261873,0.006403027427503386,0.004814159065774926,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0.007410939768047329,0.03457083178250319,2.0994869104287472,2.0564861911172647,0.006557204734280838,0.004937021492933164,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0.007420222626669946,0.034582497662252486,2.126067654782391,2.0994869104287472,0.006719790920729451,0.005034627491580788,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0.0074290202410314575,0.03459347259753921,2.07114317662254,2.126067654782391,0.006847329327879005,0.00512594312389629,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0.0074371750025870546,0.03460337361274135,1.9773982324596007,2.07114317662254,0.006928645317528489,0.00520716103671457,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0.007445120981656046,0.03461317435251064,1.9769230208652562,1.9773982324596007,0.007007423690137345,0.005283934865833402,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0.007453022295810172,0.034623245140634536,2.01366691519548,1.9769230208652562,0.007098880034591056,0.005344535616507674,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0.007460791568204301,0.03463314227393902,2.00041846835718,2.01366691519548,0.007182220328613125,0.005386345373334906,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0.007468529179755394,0.03464287424219908,1.9811257667516609,2.00041846835718,0.00725572153689324,0.005432826293377512,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0763830987445945,2.1925,12053.1,0.004723,227816.5,0.0074765421335664835,0.03465280689844004,1.988484130967468,1.9811257667516609,0.0073299962267184895,0.005491242810169468,0,2.5,0.0
209,2023-01-20 17:40:59.999,0.0774334444468163,2.199,10231.7,0.004731,1483813.5,0.00748506025520083,0.034663216495026544,2.017942685776192,1.988484130967468,0.0074135549502553424,0.005554394771436516,0,2.5,0.0
