index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.01923046456842772,0.02831731055974042,0.019239409553210563,0.028320897476295695,1.478149794467149,1.5103320164829446,1.5362074937587655,0.02826563743390123,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.5,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.019246312576241077,0.028320164507476663,0.01925472863266689,0.02832299179941035,1.3906420745291441,1.4892611693511357,1.5103320164829446,0.02826950490582747,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.5,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.01926182192490769,0.02832334190293703,0.01927098801143661,0.028327257555922785,1.5143465572219021,1.4859259956624968,1.4892611693511357,0.028273740918399494,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.5,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.019277667129144367,0.02832588792692234,0.019286967060928095,0.028330006833070118,1.5363102806250553,1.4693655556812466,1.4859259956624968,0.028278586185094077,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.5,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.019293339178271737,0.02832821448018445,0.01930210787371548,0.028331539771445112,1.4484738566202142,1.4427304487917856,1.4693655556812466,0.028283110157199566,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.5,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.01930874740289615,0.028330607873414335,0.01931660113163967,0.028332676289733245,1.2972812784718426,1.4277141911759297,1.4427304487917856,0.028286851722123117,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.5,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.019324209934699032,0.02833349592076368,0.019331333511262948,0.02833466040489454,1.176592125782924,1.4635106333630463,1.4277141911759297,0.028290186686781828,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.5,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.01933940826448497,0.028336693937058205,0.019347024796377274,0.02833845760836225,1.2578443664299375,1.4651932575035276,1.4635106333630463,0.028293640269943274,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.5,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.019354304932201673,0.028339553837161,0.019362433263206972,0.028341982037412852,1.3421993230600286,1.4217294792899111,1.4651932575035276,0.02829767354058004,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.5,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.019368676047257765,0.028342952009600006,0.019376842891854214,0.0283454310020279,1.3483948333203515,1.4226730535996448,1.4217294792899111,0.02830184059309982,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.5,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.01938279400020916,0.028345976494426193,0.019390972206831975,0.02834846990585855,1.3501260252092593,1.3794276782900026,1.4226730535996448,0.028305439424254928,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.5,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.01939656998149183,0.028349381011729045,0.01940415570492316,0.02835110252763629,1.252197709913262,1.3839664277840062,1.3794276782900026,0.0283083698558654,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.5,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.019410089078665205,0.02835268168191834,0.01941713806573579,0.028353754037983642,1.1634882437843377,1.3596525405754403,1.3839664277840062,0.028311418206708336,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.5,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.019423594263945528,0.028355812933681415,0.019430377139152962,0.02835658076066929,1.119452878988181,1.3460897707812487,1.3596525405754403,0.028314196251909857,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.5,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.019437136462454842,0.028358893099165863,0.019444104391287718,0.028359870145936588,1.149860939773296,1.344616568021557,1.3460897707812487,0.02831781834823572,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.5,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.01945063808442165,0.028362694639513034,0.019457709223247712,0.028363790283092206,1.1667315748588676,1.3952256627281154,1.344616568021557,0.02832142105707436,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.5,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.019464079895675224,0.028366359052098892,0.019471399859126774,0.028367749151110132,1.2076188622074728,1.3812014545954479,1.3952256627281154,0.02832405823853846,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.5,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.019477763045410393,0.028370579537001606,0.01948477194024809,0.02837160090953679,1.1561430017640826,1.4367634537685037,1.3812014545954479,0.028327944875209617,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.5,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.019490873906271227,0.028374193167529663,0.01949789072688704,0.02837522280543509,1.1573026477067687,1.3566161500432625,1.4367634537685037,0.028330390067663865,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.5,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.019503629006231243,0.028377185307078247,0.019510410219187528,0.028377946132678845,1.1183359249131637,1.2861399878480773,1.3566161500432625,0.028331823901017145,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.5,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.019516420481891956,0.028379770896258483,0.019523270011203724,0.02838060787860678,1.129496496910245,1.2565959803610982,1.2861399878480773,0.02833317231852357,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.01952939692667367,0.028381967596830204,0.01953639668451819,0.02838297557475845,1.1541730931649747,1.2389137917236903,1.2565959803610982,0.028335609705761468,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.01954301740271049,0.028384182555751026,0.019549929918668874,0.02838508992476324,1.139703089578867,1.2852493905115152,1.2389137917236903,0.0283393387156249,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.01955657775643394,0.02838603906736806,0.01956351495792286,0.02838697416301214,1.1436972035738182,1.2545102455165584,1.2852493905115152,0.028342844278566613,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.01957021720680135,0.028387516383268432,0.019576746983556027,0.028387998847391765,1.0764885322196012,1.2323770003489953,1.2545102455165584,0.02834619072798556,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.019583883614332036,0.02838890638939246,0.019590405326548134,0.028389379857360213,1.0751067238760577,1.227941514368166,1.2323770003489953,0.028349128061302985,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.019597650629660804,0.028390255209619113,0.019604647917562477,0.028391258273746493,1.1534292374110209,1.2324455144528512,1.227941514368166,0.028351765405223127,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.019611007406322382,0.02839172811369076,0.01961825979942386,0.028393030403589453,1.1954060286076527,1.2108796160745294,1.2324455144528512,0.028354460718655054,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.01962441978131227,0.028392680121631902,0.01963159806466967,0.028393894028727086,1.1831545922741284,1.1761314760752435,1.2108796160745294,0.028357403106986114,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.019637657228315515,0.028393688723348166,0.019644353737713637,0.028394351501368948,1.1037288166872852,1.1668921024656054,1.1761314760752435,0.028360850180225494,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.019650778363904338,0.02839487589227922,0.01965684113845173,0.02839487203540181,0.9992573604989764,1.171547412732885,1.1668921024656054,0.028364780000096686,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.019663663175999126,0.0283956803568858,0.019669752499175037,0.028395702914494076,1.0036036983858259,1.1240047672411266,1.171547412732885,0.028368712090716796,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.019676260708496002,0.028396227138148024,0.01968279849383218,0.02839671621750263,1.0774779428358245,1.0812852182464938,1.1240047672411266,0.028372506383511364,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.019688563979088816,0.028396800679222123,0.019694455364661374,0.02839662758137812,0.9709492579898306,1.0602342512921958,1.0812852182464938,0.028375903637246028,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.019700921859568718,0.028397419552502984,0.019707595226488905,0.028398055950961107,1.0997709575761279,1.068173362082049,1.0602342512921958,0.028378611569160828,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.019713395494749764,0.028397971171750306,0.019720418768605107,0.028399002335712697,1.1573970541093004,1.0718334531463944,1.068173362082049,0.028381199802644697,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.01972602846571245,0.02839873859746973,0.019732746638742377,0.028399424124139924,1.1071016666613474,1.1014564687469417,1.0718334531463944,0.028383504162259647,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.019739158949946826,0.02839955638904957,0.019745305594658678,0.028399635906530035,1.0129107762561946,1.143944660442976,1.1014564687469417,0.028385560984325466,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.019752391329850117,0.02840048545400608,0.01975797881829646,0.028400024168943404,0.9207543547622332,1.1602322887827716,1.143944660442976,0.028387230334107047,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.019765358408171906,0.028400951646163096,0.019771240911754247,0.028400769070705607,0.9693440588457856,1.1041018000389957,1.1602322887827716,0.02838834409988388,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.01977815113245604,0.028401366584589062,0.019784169265112603,0.02840131690776296,0.9916744679195953,1.0862077430698822,1.1041018000389957,0.028389849461456784,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.01979095252030406,0.028401378120563453,0.019797189957640973,0.028401549881727734,1.0278033015202663,1.0553868424336863,1.0862077430698822,0.02839170130620723,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.019803767508804904,0.028401045226466814,0.019809961722989846,0.02840117278923287,1.0206945537305947,1.0296413034832603,1.0553868424336863,0.02839324630987386,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.5,0
