index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
121,2023-01-20 16:12:59.999,0.051706731813522,2.1,2387.6,0.0046465,628784.6,0.04664413103778605,0.014496631088991168,0.34922601980128465,0.3513714794091399,0.004487223697852757,0.004113105863751994,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0513424763682728,2.1,2763.1,0.0046479999999999,616511.3,0.046666943724411006,0.014465201413790613,0.32322623862010696,0.34922601980128465,0.004508051464085583,0.004185080032353489,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0516827720747219,2.1025,3081.9,0.0046515,715883.8,0.046690511358804705,0.01443184613281495,0.3459197575953815,0.32322623862010696,0.0045239681625580406,0.004237471991455639,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0511835301731311,2.104,6470.8,0.0046565,1299009.3,0.046713957486030536,0.014397948595441606,0.3104312157716433,0.3459197575953815,0.004544652246661253,0.004270895587804369,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0523760296093591,2.106,9836.6,0.0046555,26151.0,0.046737248669526374,0.014366362756991689,0.3924988555010905,0.3104312157716433,0.004551868665167217,0.00428484836925707,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0521336490094519,2.106,13348.7,0.0046565,2359178.9,0.046759999780128576,0.01433594661338308,0.37483741912841995,0.3924988555010905,0.004560854101026048,0.004296340351029859,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0527599354039125,2.104,6692.9,0.00465,232807.8,0.04678299161984459,0.01430569489592851,0.4178017095673548,0.37483741912841995,0.004563652766479381,0.004316284427903092,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0544546501127847,2.1045,5762.3,0.004644,1061533.4,0.04680672169091526,0.01427585759917548,0.5357246224080546,0.4178017095673548,0.00455445733692197,0.004340858175688654,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0544438003173786,2.1055,10523.4,0.004646,790059.2,0.046830327995856076,0.014246278210849957,0.5344183378171087,0.5357246224080546,0.004545312079060612,0.004363680555069792,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.05457071110634,2.105,1863.0,0.0046445,759942.6,0.04685392948449214,0.014216823470258853,0.5427922515877841,0.5344183378171087,0.00453550043805972,0.004382191654445071,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0544600688324825,2.104,1924.0,0.0046429999999999,192554.8,0.046877207388654724,0.014188066052612799,0.5344534918084454,0.5427922515877841,0.004526267898186883,0.0043961305575637676,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0541847753505013,2.107,1879.3,0.00465,1827462.3,0.046901078931186974,0.014156929650492062,0.5144969000436589,0.5344534918084454,0.00451851365297205,0.004414078959294356,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0532195976845422,2.1065,4668.8,0.004653,1647079.8,0.046924497758658985,0.014125488299222593,0.44565538497027896,0.5144969000436589,0.0045168205858058036,0.004432406020415263,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0519156942484855,2.1035000000000004,5311.5,0.0046525,303416.2,0.04694729831994902,0.014093743090582051,0.3525249393723195,0.44565538497027896,0.004525447206380257,0.004455943713950314,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0535992064137591,2.105,5661.2,0.0046485,3126840.3,0.046971140980873245,0.014061377018362077,0.47136673913448035,0.3525249393723195,0.004520728970946208,0.004474059696585363,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0542898644045246,2.1085000000000003,5030.8,0.0046525,361796.8,0.04699502619701478,0.014029935283614233,0.519948100974462,0.47136673913448035,0.004512017306400306,0.004492430639410964,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0541631859301992,2.109,5053.2,0.004654,888987.4,0.04701830107151424,0.014000075130076232,0.510346179738398,0.519948100974462,0.0045039485408500815,0.004504974271658957,0,2.0,0.0
138,2023-01-20 16:29:59.999,0.0539207272185944,2.109,2461.3,0.0046549999999999,761233.2,0.04704135112202896,0.013970402873776383,0.49242503303026486,0.510346179738398,0.004497155067486875,0.004504974271658957,0,2.0,0.0
139,2023-01-20 16:30:59.999,0.0541306787616679,2.112,7428.2,0.00466,1569716.4,0.04706422375216988,0.013941517738892408,0.5068641120604003,0.49242503303026486,0.00448920324690471,0.004504974271658957,0,2.0,0.0
140,2023-01-20 16:31:59.999,0.0559815888506527,2.1195,85611.9,0.004667,3149877.0,0.047087728218055354,0.01391370715487622,0.639215741254148,0.5068641120604003,0.004474576994552891,0.004504974271658957,0,2.0,0.0
141,2023-01-20 16:32:59.999,0.0561024999847283,2.1195000000000004,29826.2,0.0046665,4538511.0,0.047111170973403074,0.013886191119448343,0.6475014591101511,0.639215741254148,0.004459847571902894,0.004504974271658957,0,2.0,0.0
142,2023-01-20 16:33:59.999,0.0534561584147947,2.1185,17965.6,0.0046755,4250685.9,0.04713361877839151,0.013857208573661874,0.45626358315918814,0.6475014591101511,0.004455781032597304,0.004504974271658957,0,2.0,0.0
143,2023-01-20 16:34:59.999,0.0507075677806216,2.116,11202.8,0.004682,2403361.8,0.04715406195796133,0.01382986703972359,0.25694432292469,0.45626358315918814,0.004473849292791801,0.004504974271658957,0,2.0,0.0
144,2023-01-20 16:35:59.999,0.0528004427332557,2.1235,37458.5,0.0046879999999999,4958636.1,0.047174420300205716,0.013805776749069805,0.4075121983577673,0.25694432292469,0.004473483116294009,0.004504974271658957,0,2.0,0.0
145,2023-01-20 16:36:59.999,0.0557423518242821,2.1295,39373.2,0.0046875,1845825.9,0.04719585688399518,0.013783097180714233,0.6200707161990751,0.4075121983577673,0.004459675963037497,0.004504974271658957,0,2.0,0.0
146,2023-01-20 16:37:59.999,0.0554838980037102,2.131,56577.4,0.0046914999999999,477292.5,0.04721637391336656,0.013762419487980997,0.6007318769467708,0.6200707161990751,0.004446619544926216,0.004504974271658957,0,2.0,0.0
147,2023-01-20 16:38:59.999,0.0580484761626101,2.1375,36628.7,0.0046935,2090347.1,0.047237013919005956,0.013745207609109165,0.7865623096474162,0.6007318769467708,0.004432038462622343,0.004504974271658957,0,2.0,0.0
148,2023-01-20 16:39:59.999,0.058376142874799,2.14,21709.4,0.004697,4407011.8,0.047258922878886424,0.013725215489164676,0.8099850967505049,0.7865623096474162,0.004418108460602203,0.004504974271658957,0,2.0,0.0
149,2023-01-20 16:40:59.999,0.0589228733777131,2.144,49775.1,0.0047025,1384686.6,0.047281538139858824,0.013704154964121713,0.8494748686315922,0.8099850967505049,0.004405509041814128,0.004504974271658957,0,2.0,0.0
150,2023-01-20 16:41:59.999,0.0566191639043527,2.1365,15258.0,0.0046975,586588.1,0.047302757341790305,0.01368309676839751,0.6808697417151629,0.8494748686315922,0.0043910623544838115,0.004504974271658957,0,2.0,0.0
151,2023-01-20 16:42:59.999,0.0582296115679774,2.142,11759.3,0.0047015,1407684.0,0.047323769451945594,0.013665000155279746,0.7980857659791624,0.6808697417151629,0.0043772861935422805,0.004504974271658957,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0596083731831633,2.1465,12190.9,0.0047045,1123257.6,0.04734436002783415,0.013649978764871569,0.8984638999505833,0.7980857659791624,0.004367161258912149,0.004504974271658957,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.0595944776679742,2.1475,29298.3,0.0047065,1558536.5,0.04736461457444265,0.013635674475808959,0.8969019548852194,0.8984638999505833,0.004357040907267287,0.004504974271658957,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.058895747000208,2.146,9230.4,0.0047065,2351564.7,0.04738549888696271,0.013618763822826115,0.8451756901719091,0.8969019548852194,0.004344898997651895,0.004504974271658957,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.05800270957819,2.141,23877.9,0.0047005,2852901.9,0.04740597992810184,0.013601439257192708,0.7790888485925785,0.8451756901719091,0.004331275221792868,0.004504974271658957,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0572994449482973,2.149,30793.7,0.004719,5481557.4,0.04742575471432688,0.013584748435241625,0.7268217207729838,0.7790888485925785,0.004317371822221911,0.004504974271658957,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0575793204154075,2.155,41608.7,0.0047294999999999,3137551.0,0.04744576436914082,0.013567847801875674,0.746880138563006,0.7268217207729838,0.004303675631929922,0.004504974271658957,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.05777802479684,2.158,28093.4,0.0047345,5737567.1,0.04746487203378222,0.013553315367640154,0.7609321028330402,0.746880138563006,0.0042902305763260155,0.004504974271658957,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0559102585261737,2.155,23953.1,0.0047365,3585094.0,0.0474842292407996,0.013535493555146327,0.6225136343233263,0.7609321028330402,0.004278057781181427,0.004504974271658957,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0576189461926333,2.161,22479.7,0.004741,1998150.5,0.04750438090383428,0.013518154057562692,0.7482208921225055,0.6225136343233263,0.004264763829398562,0.004504974271658957,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.055703744466566,2.162,19835.2,0.004751,1094664.6,0.04752347869621206,0.013500573929615884,0.6059198529633683,0.7482208921225055,0.00425325248440562,0.004504974271658957,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0544160228057668,2.1605,24793.4,0.0047535,1297156.7,0.04754170597363526,0.013483278687150534,0.5098401502805632,0.6059198529633683,0.004245905621218835,0.004504974271658957,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0543092296556464,2.1595,23286.3,0.004752,1491672.4,0.04756016989499217,0.013465214215994479,0.5012218634173266,0.5098401502805632,0.004239006713505584,0.004504974271658957,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0527427090256047,2.151,59759.4,0.004742,3083955.1,0.04757740627845243,0.01344799734374105,0.3840945692598829,0.5012218634173266,0.0042403710100067035,0.004504974271658957,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0520772805302041,2.1465,14099.7,0.004736,483228.0,0.047594391452952245,0.013430489740507435,0.333784483206975,0.3840945692598829,0.004246058987068939,0.004504974271658957,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.05418318730751,2.1500000000000004,20138.3,0.004734,1466000.1,0.04761263287789263,0.013412656741645925,0.48987717766726857,0.333784483206975,0.004239494450970661,0.004504974271658957,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0539966798568691,2.1455,29844.5,0.0047259999999999,10874621.7,0.0476315098268891,0.013392921059614532,0.47526376073205945,0.48987717766726857,0.004233723863577362,0.004504974271658957,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.0565004917895963,2.146,12685.0,0.0047165,528329.1,0.04765148890556493,0.013373934730634385,0.6616603910711342,0.47526376073205945,0.004221372882463962,0.004504974271658957,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0587935492380609,2.1535,17152.5,0.0047215,431769.8,0.0476719669564681,0.013357104811949957,0.8326342001631112,0.6616603910711342,0.004210832537555055,0.004504974271658957,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0606419977468464,2.1580000000000004,13783.7,0.0047225,1640750.8,0.04769341967377732,0.0133406971457163,0.970607302724571,0.8326342001631112,0.004207033740423989,0.004504974271658957,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0601641639008905,2.1580000000000004,5898.3,0.0047244999999999,1288911.0,0.04771514831015764,0.013322757375009195,0.9344173462232902,0.970607302724571,0.004201023123729835,0.004504974271658957,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.0596369700896204,2.1615,14209.0,0.0047335,2576835.5,0.04773712954118319,0.01330322654767718,0.8945078478359815,0.9344173462232902,0.0041930125588184935,0.004504974271658957,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0599012135687404,2.168,52042.6,0.004745,2792479.3,0.04775933954312306,0.01328345505176305,0.9140599323220359,0.8945078478359815,0.004185971488868906,0.004504974271658957,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.059202043237164,2.167,21649.1,0.004746,4720381.0,0.04778084355194084,0.013264351145773332,0.8610447325847909,0.9140599323220359,0.0041766865117649574,0.004504974271658957,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0595445183957261,2.168,21410.1,0.0047465,2062237.8,0.04780243991831719,0.013245498088453518,0.8864958040079158,0.8610447325847909,0.004168468435419743,0.004504974271658957,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0604959561747717,2.168,11929.8,0.0047425,906369.0,0.04782374805706973,0.013228869813677149,0.9579206913503938,0.8864958040079158,0.004163904719279906,0.004504974271658957,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0625850654511497,2.1715,36291.0,0.0047405,1381008.0,0.04784540769237083,0.013214712820908456,1.1153975087114743,0.9579206913503938,0.004171432918187581,0.004504974271658957,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0644700700865446,2.18,102068.3,0.004749,2733856.0,0.04786761066260393,0.013202331478168924,1.2575399618918914,1.1153975087114743,0.0041943981102988085,0.004504974271658957,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0683067011449258,2.185,36338.1,0.0047425,1400748.9,0.047890928814758586,0.013193928381333922,1.5473611603842252,1.2575399618918914,0.004262262788961211,0.004504974271658957,0,2.0,0.0
180,2023-01-20 17:11:59.999,0.0705151603562699,2.194,59563.4,0.0047505,747431.4,0.04791449433528662,0.013188857928831453,1.7136181269780135,1.5473611603842252,0.004361296878389601,0.004504974271658957,0,2.0,0.0
181,2023-01-20 17:12:59.999,0.0735714624506993,2.2015,66091.8,0.004752,1903143.0,0.047938528193849306,0.01318829006331757,1.9436131700004422,1.7136181269780135,0.00451059908500002,0.004508688369314192,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0697931924491133,2.1945,40708.7,0.0047545,3108937.9,0.047960365936362784,0.013185406897505646,1.6558325945087637,1.9436131700004422,0.004588636879089604,0.004510953640350091,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0698787629014772,2.19,42512.6,0.0047455,1711441.9,0.047981913403923986,0.01318317825870149,1.6609689308494564,1.6558325945087637,0.0046648056665210165,0.004510953640350091,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.072685558457108,2.1925,46777.4,0.0047385,835969.8,0.048004757408304476,0.013183214125004875,1.8721383734480153,1.6609689308494564,0.004781423699851589,0.004510953640350091,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0738402127154165,2.2,52028.7,0.004748,732565.4,0.04802819132362565,0.013184129730274862,1.9578100276515351,1.8721383734480153,0.004912365163544937,0.004510953640350091,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0722279348358991,2.1975,15784.4,0.00475,4042046.4,0.04805038235596017,0.013184503947650923,1.8337855239708605,1.9578100276515351,0.005010990481097844,0.004510953640350091,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0722279348358991,2.1975,12818.0,0.00475,362642.3,0.0480732436925821,0.013183595112812065,1.8321778647345606,1.8337855239708605,0.005105538523029619,0.004510953640350091,0,2.5,0.0
188,2023-01-20 17:19:59.999,0.0715846825359811,2.194,27981.7,0.004746,1285734.7,0.04809558615242925,0.013182528094553727,1.7818354882366012,1.8321778647345606,0.005187156926496303,0.004510953640350091,0,2.5,0.0
189,2023-01-20 17:20:59.999,0.0716936649644779,2.1945,21241.3,0.0047465,943639.7,0.04811770019930736,0.013182031287515893,1.788492551030301,1.7818354882366012,0.005267173367369368,0.004510953640350091,0,2.5,0.0
190,2023-01-20 17:21:59.999,0.0709202302996203,2.1915,23605.4,0.004744,3825040.3,0.04813928968729546,0.013181171560852396,1.728294067576164,1.788492551030301,0.005334219361225502,0.004510953640350091,0,2.5,0.0
191,2023-01-20 17:22:59.999,0.0688462052426768,2.188,15786.0,0.004746,1183494.4,0.04816031109992516,0.013177970841713928,1.569732881580821,1.728294067576164,0.005375484382354188,0.004510953640350091,0,2.5,0.0
192,2023-01-20 17:23:59.999,0.0691842533590527,2.189,8916.5,0.0047465,266129.5,0.0481810420329681,0.013175806274713844,1.5940740845888581,1.569732881580821,0.005418928346277061,0.004510953640350091,0,2.5,0.0
193,2023-01-20 17:24:59.999,0.0704312110577944,2.186,13961.0,0.0047355,819341.8,0.04820229347165412,0.013174657813198208,1.6872481928047975,1.5940740845888581,0.005474520134678866,0.004510953640350091,0,2.5,0.0
194,2023-01-20 17:25:59.999,0.0715531483509037,2.1835,8800.9,0.004726,1996255.7,0.04822378503436496,0.013174868607816402,1.7707473228763642,1.6872481928047975,0.005541410836641274,0.004510953640350091,0,2.5,0.0
195,2023-01-20 17:26:59.999,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0.048243872976179,0.013175656665758007,1.6850624254572222,1.7707473228763642,0.005593346575822244,0.004510953640350091,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0.04826627410103781,0.013180536577091385,2.052477930758936,1.6850624254572222,0.005706325564521058,0.004530108533522416,0,2.5,0.0
197,2023-01-20 17:28:59.999,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0.04829297113442564,0.013197876427722823,2.8327208799636763,2.052477930758936,0.006008719643325463,0.0046076790759474575,1,2.5,0.0
198,2023-01-20 17:29:59.999,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0.04831952761060588,0.013213052894463635,2.7408019338501406,2.8327208799636763,0.006266640191976746,0.00469396017485366,0,2.5,1.0
199,2023-01-20 17:30:59.999,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0.04834338937710917,0.013220944299071611,2.2789457447234294,2.7408019338501406,0.006403027427503386,0.004814159065774926,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0.04836789980531735,0.013230516351147772,2.3902354173793148,2.2789457447234294,0.006557204734280838,0.004937021492933164,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0.048392519202670785,0.01324163146278888,2.4583400630639356,2.3902354173793148,0.006719790920729451,0.005034627491580788,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0.04841599442534738,0.013251058802890077,2.3138574054979664,2.4583400630639356,0.006847329327879005,0.00512594312389629,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0.048438090150161525,0.013257012662327884,2.068620991011708,2.3138574054979664,0.006928645317528489,0.00520716103671457,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0.04846035764602429,0.013262679659260769,2.0668782812070727,2.068620991011708,0.007007423690137345,0.005283934865833402,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0.04848350511383405,0.013269138361672594,2.1620997261768125,2.0668782812070727,0.007098880034591056,0.005344535616507674,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0.04850650853025762,0.013275036280339582,2.1269290617150625,2.1620997261768125,0.007182220328613125,0.005386345373334906,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0.04852916098035658,0.013280355649028214,2.0760934212612248,2.1269290617150625,0.00725572153689324,0.005432826293377512,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0763830987445945,2.1925,12053.1,0.004723,227816.5,0.048551778796345715,0.013286171133199683,2.0947585025984994,2.0760934212612248,0.0073299962267184895,0.005491242810169468,0,2.5,0.0
209,2023-01-20 17:40:59.999,0.0774334444468163,2.199,10231.7,0.004731,1483813.5,0.04857516356330753,0.01329253129960201,2.171014702397038,2.0947585025984994,0.0074135549502553424,0.005554394771436516,0,2.5,0.0
