index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
119,2023-01-20 16:10:59.999,0.0512537093573559,2.0965,1639.0,0.0046415,202455.5,0.06055958944629441,0.003706674230750096,-2.5105740374317524,-2.3082449870189627,0.004451367719879452,0.003935081678106576,2,2.5,0.0
120,2023-01-20 16:11:59.999,0.0517258200971815,2.098,1740.3,0.0046425,1646167.3,0.06052159677722092,0.003726873745635913,-2.3600951575939715,-2.5105740374317524,0.004469671696162898,0.004030422301562154,0,2.5,2.0
121,2023-01-20 16:12:59.999,0.051706731813522,2.1,2387.6,0.0046465,628784.6,0.06048428461093529,0.003747640316482579,-2.3421545442364207,-2.3600951575939715,0.004487223697852757,0.004113105863751994,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0513424763682728,2.1,2763.1,0.0046479999999999,616511.3,0.0604473851248836,0.003771993700367622,-2.41381865397162,-2.3421545442364207,0.004508051464085583,0.004185080032353489,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0516827720747219,2.1025,3081.9,0.0046515,715883.8,0.060411776697974554,0.0037939940771981153,-2.3007428176321962,-2.41381865397162,0.0045239681625580406,0.004237471991455639,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0511835301731311,2.104,6470.8,0.0046565,1299009.3,0.06037132183741704,0.003814477008371562,-2.4086635321491423,-2.3007428176321962,0.004544652246661253,0.004270895587804369,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0523760296093591,2.106,9836.6,0.0046555,26151.0,0.060335909777859936,0.003829333536817964,-2.0786594042981177,-2.4086635321491423,0.004551868665167217,0.00428484836925707,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0521336490094519,2.106,13348.7,0.0046565,2359178.9,0.06030051629255381,0.0038460608758316126,-2.123436821923947,-2.0786594042981177,0.004560854101026048,0.004296340351029859,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0527599354039125,2.104,6692.9,0.00465,232807.8,0.06026649618240207,0.0038584241907133714,-1.9454990968998935,-2.123436821923947,0.004563652766479381,0.004316284427903092,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0544546501127847,2.1045,5762.3,0.004644,1061533.4,0.06023966433206738,0.0038651547324587473,-1.4967096066559409,-1.9454990968998935,0.00455445733692197,0.004340858175688654,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0544438003173786,2.1055,10523.4,0.004646,790059.2,0.06021276257912446,0.0038716923500014926,-1.490036330428897,-1.4967096066559409,0.004545312079060612,0.004363680555069792,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.05457071110634,2.105,1863.0,0.0046445,759942.6,0.06018440364324163,0.003875523196648151,-1.4484992740481548,-1.490036330428897,0.00453550043805972,0.004382191654445071,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0544600688324825,2.104,1924.0,0.0046429999999999,192554.8,0.060156043247313266,0.0038799500252481426,-1.4680535516604958,-1.4484992740481548,0.004526267898186883,0.0043961305575637676,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0541847753505013,2.107,1879.3,0.00465,1827462.3,0.060125512337994576,0.0038835714782622767,-1.5297097068370398,-1.4680535516604958,0.00451851365297205,0.004414078959294356,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0532195976845422,2.1065,4668.8,0.004653,1647079.8,0.0600920564399788,0.0038910343511755555,-1.7662292684104164,-1.5297097068370398,0.0045168205858058036,0.004432406020415263,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0519156942484855,2.1035000000000004,5311.5,0.0046525,303416.2,0.060056769408026185,0.003907387796286663,-2.0835083651736466,-1.7662292684104164,0.004525447206380257,0.004455943713950314,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0535992064137591,2.105,5661.2,0.0046485,3126840.3,0.06002546725031174,0.003913851536294983,-1.6419275940742537,-2.0835083651736466,0.004520728970946208,0.004474059696585363,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0542898644045246,2.1085000000000003,5030.8,0.0046525,361796.8,0.059993011802297554,0.003912834703120888,-1.457548767195329,-1.6419275940742537,0.004512017306400306,0.004492430639410964,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0541631859301992,2.109,5053.2,0.004654,888987.4,0.05995875613872443,0.003909740259368728,-1.482341491774953,-1.457548767195329,0.0045039485408500815,0.004504974271658957,0,2.0,0.0
138,2023-01-20 16:29:59.999,0.0539207272185944,2.109,2461.3,0.0046549999999999,761233.2,0.059923459178391585,0.003906732139235938,-1.5365097339310219,-1.482341491774953,0.004497155067486875,0.004504974271658957,0,2.0,0.0
139,2023-01-20 16:30:59.999,0.0541306787616679,2.112,7428.2,0.00466,1569716.4,0.05988601621394597,0.003897465915616268,-1.4766870517629762,-1.5365097339310219,0.00448920324690471,0.004504974271658957,0,2.0,0.0
140,2023-01-20 16:31:59.999,0.0559815888506527,2.1195,85611.9,0.004667,3149877.0,0.05985893104236721,0.0038906185600713974,-0.996587594452682,-1.4766870517629762,0.004474576994552891,0.004504974271658957,0,2.0,0.0
141,2023-01-20 16:32:59.999,0.0561024999847283,2.1195000000000004,29826.2,0.0046665,4538511.0,0.059834257067187854,0.0038861943247687192,-0.9602600309189749,-0.996587594452682,0.004459847571902894,0.004504974271658957,0,2.0,0.0
142,2023-01-20 16:33:59.999,0.0534561584147947,2.1185,17965.6,0.0046755,4250685.9,0.059801235976696995,0.0038897426923607636,-1.6312332366774978,-0.9602600309189749,0.004455781032597304,0.004504974271658957,0,2.0,0.0
143,2023-01-20 16:34:59.999,0.0507075677806216,2.116,11202.8,0.004682,2403361.8,0.059760621277901264,0.003908104719106583,-2.3164818109964185,-1.6312332366774978,0.004473849292791801,0.004504974271658957,2,2.0,0.0
144,2023-01-20 16:35:59.999,0.0528004427332557,2.1235,37458.5,0.0046879999999999,4958636.1,0.05972476228200449,0.0039125764304920605,-1.769759561700871,-2.3164818109964185,0.004473483116294009,0.004504974271658957,0,2.0,2.0
145,2023-01-20 16:36:59.999,0.0557423518242821,2.1295,39373.2,0.0046875,1845825.9,0.05969640469991092,0.003904333278366545,-1.0127344654560522,-1.769759561700871,0.004459675963037497,0.004504974271658957,0,2.0,0.0
146,2023-01-20 16:37:59.999,0.0554838980037102,2.131,56577.4,0.0046914999999999,477292.5,0.059671130401374776,0.0039020701431556368,-1.0730797356395865,-1.0127344654560522,0.004446619544926216,0.004504974271658957,0,2.0,0.0
147,2023-01-20 16:38:59.999,0.0580484761626101,2.1375,36628.7,0.0046935,2090347.1,0.05965572193355596,0.0038974924881872066,-0.4123794403240568,-1.0730797356395865,0.004432038462622343,0.004504974271658957,0,2.0,0.0
148,2023-01-20 16:39:59.999,0.058376142874799,2.14,21709.4,0.004697,4407011.8,0.05963984283874581,0.0038910230312206684,-0.32477319044558933,-0.4123794403240568,0.004418108460602203,0.004504974271658957,0,2.0,0.0
149,2023-01-20 16:40:59.999,0.0589228733777131,2.144,49775.1,0.0047025,1384686.6,0.05962787907794772,0.003886585266542303,-0.1813946309897453,-0.32477319044558933,0.004405509041814128,0.004504974271658957,0,2.0,0.0
150,2023-01-20 16:41:59.999,0.0566191639043527,2.1365,15258.0,0.0046975,586588.1,0.05960640878301155,0.003881794634132313,-0.7695525292328054,-0.1813946309897453,0.0043910623544838115,0.004504974271658957,0,2.0,0.0
151,2023-01-20 16:42:59.999,0.0582296115679774,2.142,11759.3,0.0047015,1407684.0,0.059590062936719056,0.0038751625794831864,-0.3510694947211973,-0.7695525292328054,0.0043772861935422805,0.004504974271658957,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0596083731831633,2.1465,12190.9,0.0047045,1123257.6,0.05957823792254856,0.003868587985683101,0.0077897312213837284,-0.3510694947211973,0.004367161258912149,0.004504974271658957,4,2.0,0.0
153,2023-01-20 16:44:59.999,0.0595944776679742,2.1475,29298.3,0.0047065,1558536.5,0.05956677875729649,0.0038624081884326487,0.00717140947470562,0.0077897312213837284,0.004357040907267287,0.004504974271658957,0,2.0,4.0
154,2023-01-20 16:45:59.999,0.058895747000208,2.146,9230.4,0.0047065,2351564.7,0.059551997709148034,0.003854758495903027,-0.17024431222799613,0.00717140947470562,0.004344898997651895,0.004504974271658957,3,2.0,0.0
155,2023-01-20 16:46:59.999,0.05800270957819,2.141,23877.9,0.0047005,2852901.9,0.05953309052891469,0.0038456075713659945,-0.3979555693929215,-0.17024431222799613,0.004331275221792868,0.004504974271658957,0,2.0,3.0
156,2023-01-20 16:47:59.999,0.0572994449482973,2.149,30793.7,0.004719,5481557.4,0.05951164231394021,0.0038364623880586647,-0.5766242808814117,-0.3979555693929215,0.004317371822221911,0.004504974271658957,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0575793204154075,2.155,41608.7,0.0047294999999999,3137551.0,0.059492046852919325,0.003828257514384008,-0.49963369243711714,-0.5766242808814117,0.004303675631929922,0.004504974271658957,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.05777802479684,2.158,28093.4,0.0047345,5737567.1,0.05947438158070987,0.0038214471870978905,-0.4439042856845358,-0.49963369243711714,0.0042902305763260155,0.004504974271658957,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0559102585261737,2.155,23953.1,0.0047365,3585094.0,0.059450129434337,0.0038162816625433855,-0.9275706620155841,-0.4439042856845358,0.004278057781181427,0.004504974271658957,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0576189461926333,2.161,22479.7,0.004741,1998150.5,0.05942956872281901,0.0038061393060186332,-0.4757110511752881,-0.9275706620155841,0.004264763829398562,0.004504974271658957,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.055703744466566,2.162,19835.2,0.004751,1094664.6,0.0594074005551511,0.003804534193038451,-0.9734847686116369,-0.4757110511752881,0.00425325248440562,0.004504974271658957,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0544160228057668,2.1605,24793.4,0.0047535,1297156.7,0.05938376200883868,0.003809033782926457,-1.3041993025473233,-0.9734847686116369,0.004245905621218835,0.004504974271658957,0,2.0,0.0
163,2023-01-20 16:54:59.999,0.0543092296556464,2.1595,23286.3,0.004752,1491672.4,0.05935982681488704,0.0038137702650683724,-1.3243055580722276,-1.3041993025473233,0.004239006713505584,0.004504974271658957,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0527427090256047,2.151,59759.4,0.004742,3083955.1,0.059330181861107514,0.0038235999700565564,-1.7228457179335575,-1.3243055580722276,0.0042403710100067035,0.004504974271658957,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0520772805302041,2.1465,14099.7,0.004736,483228.0,0.059301079858106134,0.0038387920168602417,-1.8817897130593702,-1.7228457179335575,0.004246058987068939,0.004504974271658957,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.05418318730751,2.1500000000000004,20138.3,0.004734,1466000.1,0.05927717741871391,0.003843791809647153,-1.3252513048232768,-1.8817897130593702,0.004239494450970661,0.004504974271658957,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0539966798568691,2.1455,29844.5,0.0047259999999999,10874621.7,0.059252814704938574,0.003849384545530554,-1.3654481088859434,-1.3252513048232768,0.004233723863577362,0.004504974271658957,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.0565004917895963,2.146,12685.0,0.0047165,528329.1,0.059238464228230134,0.0038499886635593845,-0.7111637664154914,-1.3654481088859434,0.004221372882463962,0.004504974271658957,0,2.0,0.0
169,2023-01-20 17:00:59.999,0.0587935492380609,2.1535,17152.5,0.0047215,431769.8,0.059228782837957815,0.003846711740850374,-0.11314432409242654,-0.7111637664154914,0.004210832537555055,0.004504974271658957,0,2.0,0.0
170,2023-01-20 17:01:59.999,0.0606419977468464,2.1580000000000004,13783.7,0.0047225,1640750.8,0.059221561872371355,0.003841608813838937,0.36975026435749914,-0.11314432409242654,0.004207033740423989,0.004504974271658957,4,2.0,0.0
171,2023-01-20 17:02:59.999,0.0601641639008905,2.1580000000000004,5898.3,0.0047244999999999,1288911.0,0.05921542007457727,0.0038383280487621647,0.24717632632239228,0.36975026435749914,0.004201023123729835,0.004504974271658957,0,2.0,4.0
172,2023-01-20 17:03:59.999,0.0596369700896204,2.1615,14209.0,0.0047335,2576835.5,0.059207470179181244,0.003834480949330577,0.11200992158120814,0.24717632632239228,0.0041930125588184935,0.004504974271658957,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0599012135687404,2.168,52042.6,0.004745,2792479.3,0.05920235319017405,0.003832322027839826,0.18235951297659497,0.11200992158120814,0.004185971488868906,0.004504974271658957,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.059202043237164,2.167,21649.1,0.004746,4720381.0,0.059197371545907145,0.003831153397579026,0.001219395511494579,0.18235951297659497,0.0041766865117649574,0.004504974271658957,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0595445183957261,2.168,21410.1,0.0047465,2062237.8,0.05919469498631056,0.0038305733048313757,0.09132403470110376,0.001219395511494579,0.004168468435419743,0.004504974271658957,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0604959561747717,2.168,11929.8,0.0047425,906369.0,0.059194879160546665,0.003830634270729016,0.3396505440801126,0.09132403470110376,0.004163904719279906,0.004504974271658957,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0625850654511497,2.1715,36291.0,0.0047405,1381008.0,0.05920290891989841,0.0038347004402562823,0.8819871549145689,0.3396505440801126,0.004171432918187581,0.004504974271658957,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0644700700865446,2.18,102068.3,0.004749,2733856.0,0.059215558335752976,0.0038445308820445044,1.3667497835255504,0.8819871549145689,0.0041943981102988085,0.004504974271658957,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0683067011449258,2.185,36338.1,0.0047425,1400748.9,0.059240888483685854,0.003874190776035893,2.3400532357149877,1.3667497835255504,0.004262262788961211,0.004504974271658957,1,2.0,0.0
180,2023-01-20 17:11:59.999,0.0705151603562699,2.194,59563.4,0.0047505,747431.4,0.05927262822895341,0.0039193575593002685,2.868462996094604,2.3400532357149877,0.004361296878389601,0.004504974271658957,0,2.0,1.0
181,2023-01-20 17:12:59.999,0.0735714624506993,2.2015,66091.8,0.004752,1903143.0,0.059313443385293395,0.003990889674470669,3.5726417486840245,2.868462996094604,0.00451059908500002,0.004508688369314192,0,2.5,0.0
182,2023-01-20 17:13:59.999,0.0697931924491133,2.1945,40708.7,0.0047545,3108937.9,0.05934345339289032,0.004028781241409186,2.5937717711790866,3.5726417486840245,0.004588636879089604,0.004510953640350091,0,2.5,0.0
183,2023-01-20 17:14:59.999,0.0698787629014772,2.19,42512.6,0.0047455,1711441.9,0.05937136526502325,0.004066688272310308,2.5837725768158366,2.5937717711790866,0.0046648056665210165,0.004510953640350091,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.072685558457108,2.1925,46777.4,0.0047385,835969.8,0.05940875656948624,0.004126609507010026,3.2173632773025793,2.5837725768158366,0.004781423699851589,0.004510953640350091,0,2.5,0.0
185,2023-01-20 17:16:59.999,0.0738402127154165,2.2,52028.7,0.004748,732565.4,0.0594483938831954,0.00419592435895497,3.429951925016472,3.2173632773025793,0.004912365163544937,0.004510953640350091,0,2.5,0.0
186,2023-01-20 17:17:59.999,0.0722279348358991,2.1975,15784.4,0.00475,4042046.4,0.05948252276525656,0.004249423293195685,2.999327483108331,3.429951925016472,0.005010990481097844,0.004510953640350091,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0722279348358991,2.1975,12818.0,0.00475,362642.3,0.05951773345548406,0.004302044010730635,2.9544563813647273,2.999327483108331,0.005105538523029619,0.004510953640350091,0,2.5,0.0
188,2023-01-20 17:19:59.999,0.0715846825359811,2.194,27981.7,0.004746,1285734.7,0.059550075525601,0.004348622019385012,2.76745299010422,2.9544563813647273,0.005187156926496303,0.004510953640350091,0,2.5,0.0
189,2023-01-20 17:20:59.999,0.0716936649644779,2.1945,21241.3,0.0047465,943639.7,0.05958402464386007,0.004395335469079131,2.7551117328377517,2.76745299010422,0.005267173367369368,0.004510953640350091,0,2.5,0.0
190,2023-01-20 17:21:59.999,0.0709202302996203,2.1915,23605.4,0.004744,3825040.3,0.059614759883308,0.0044356279647318145,2.5487868924543244,2.7551117328377517,0.005334219361225502,0.004510953640350091,0,2.5,0.0
191,2023-01-20 17:22:59.999,0.0688462052426768,2.188,15786.0,0.004746,1183494.4,0.059641745124302925,0.004462077949837714,2.0628192115533626,2.5487868924543244,0.005375484382354188,0.004510953640350091,0,2.5,0.0
192,2023-01-20 17:23:59.999,0.0691842533590527,2.189,8916.5,0.0047465,266129.5,0.059671371229745605,0.004489844365907645,2.118755429818562,2.0628192115533626,0.005418928346277061,0.004510953640350091,0,2.5,0.0
193,2023-01-20 17:24:59.999,0.0704312110577944,2.186,13961.0,0.0047355,819341.8,0.05970819201905548,0.004523454527353588,2.3705375999462825,2.118755429818562,0.005474520134678866,0.004510953640350091,0,2.5,0.0
194,2023-01-20 17:25:59.999,0.0715531483509037,2.1835,8800.9,0.004726,1996255.7,0.059745675681398505,0.00456534900571273,2.5863242119562444,2.3705375999462825,0.005541410836641274,0.004510953640350091,1,2.5,0.0
195,2023-01-20 17:26:59.999,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0.05977698592645058,0.004599842520789828,2.31936006063319,2.5863242119562444,0.005593346575822244,0.004510953640350091,0,2.5,1.0
196,2023-01-20 17:27:59.999,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0.05982181646736096,0.00467188810522812,3.3171209850628762,2.31936006063319,0.005706325564521058,0.004530108533522416,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0.05989621310702789,0.004865779483999118,5.298772424885598,3.3171209850628762,0.006008719643325463,0.0046076790759474575,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0.05996816659930341,0.005035110370282724,4.878884499036952,5.298772424885598,0.006266640191976746,0.00469396017485366,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0.060022237249589494,0.005128163701679463,3.5979676064303003,4.878884499036952,0.006403027427503386,0.004814159065774926,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0.06008087034248663,0.005234383893141075,3.8039010210257858,3.5979676064303003,0.006557204734280838,0.004937021492933164,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0.060141429451940155,0.00534807084083973,3.8899116139542316,3.8039010210257858,0.006719790920729451,0.005034627491580788,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0.060196163164053296,0.005439965033311391,3.4707744787758705,3.8899116139542316,0.006847329327879005,0.00512594312389629,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0.060243357196394995,0.005501620140002218,2.8388851334181178,3.4707744787758705,0.006928645317528489,0.00520716103671457,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0.06028750551877293,0.005562753548371102,2.8017054018414957,2.8388851334181178,0.007007423690137345,0.005283934865833402,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0.06033724223061523,0.0056330129924036096,2.988713735313022,2.8017054018414957,0.007098880034591056,0.005344535616507674,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0.060386896766226564,0.00569823323564174,2.8701303628132826,2.988713735313022,0.007182220328613125,0.005386345373334906,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0.06043581710774908,0.0057570251622251776,2.720954386363966,2.8701303628132826,0.00725572153689324,0.005432826293377512,0,2.5,0.0
