index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3060,2023-01-22 17:11:59.999,2.390345132788521,2.469,0.0053358631851676,0.0053210002,0.9038132103630424,0.8714377625422144,-5.236093985780986,-5.233304610658618,0.02509116971336034,0.06061449449676315,0.09238647833057334,0.015923083085802654,0.09220006473329574,0.01628963615138617,-4.119729525955357,-1.9953412076420514,-2.032708246718907,0.015811965114349177,0.060614536914505,2.4690000000000003,11653.8,0.0053209999999999,1270318.5,2,2.5,2
3061,2023-01-22 17:12:59.999,2.3900931786758752,2.47,0.0053344131420796,0.0053185,0.9042181506398859,0.8713323520771218,-5.236563970272554,-5.233576401763639,0.02529248205197543,0.061549823584315044,0.09224373147838176,0.01596847738878192,0.09205827095365489,0.016329982810181852,-4.088540060192258,-1.9221562048006915,-1.9953412076420514,0.015811965114349177,0.0615498235843148,2.47,9621.1,0.0053185,3072960.0,2,2.5,2
3062,2023-01-22 17:13:59.999,2.389532790102672,2.4715,0.0053333388874153,0.005325,0.9048252537648769,0.8710978615209856,-5.235342567386648,-5.233777804020639,0.025285278790380894,0.06077854415482831,0.09208159470439771,0.015990794528771463,0.0918965633583755,0.016349995712346358,-4.074085751453407,-1.9575669297261833,-1.9221562048006915,0.015811965114349177,0.0607785441548287,2.4715,2708.3,0.005325,597440.7,2,2.5,2
3063,2023-01-22 17:14:59.999,2.389537890080179,2.4695,0.0053400326766108,0.005325,0.9040157009985424,0.8710999958177342,-5.235342567386648,-5.2325235068132505,0.0238719084991309,0.059968991388493875,0.09192105961532927,0.01602224678619216,0.09173255781168327,0.016394911778053387,-4.139128665723729,-1.994231436652906,-1.9575669297261833,0.015811965114349177,0.0599689913884935,2.4695,7538.8,0.005325,644290.0,2,2.5,2
3064,2023-01-22 17:15:59.999,2.3900803906725745,2.4705,0.0053409934536697,0.0053305,0.9044205593036676,0.8713270016424084,-5.234310236573744,-5.232343603300278,0.02389588887934968,0.05920883952426803,0.09175224650331716,0.016045845740136445,0.09156427875366627,0.01641570679253924,-4.122173399507302,-2.0281515543706328,-1.994231436652906,0.015811965114349177,0.0592088395242687,2.4705000000000004,16272.9,0.0053305,863337.9,2,2.5,2
3065,2023-01-22 17:16:59.999,2.3914036445379043,2.466,0.0053470374098842,0.0053255,0.9025974047421527,0.8718804925207078,-5.235248675081054,-5.2312126266150685,0.023173045347109067,0.05844473540536377,0.0915725600164613,0.016055631208763108,0.091383087676657,0.016431467636357857,-4.151183804094273,-2.0633149939951587,-2.0281515543706328,0.015811965114349177,0.0584447354053638,2.466,15982.6,0.0053255,743411.7,2,2.5,2
3066,2023-01-22 17:17:59.999,2.391430590687716,2.4654999,0.005339353046109,0.0053215,0.9023945861223188,0.8718917603792563,-5.236000060483176,-5.232650785763625,0.02480731041960571,0.05908987329678883,0.09141693284989398,0.01609814600117785,0.09123241866033639,0.01645262325006456,-4.037356671403147,-2.008123143543355,-2.0633149939951587,0.015811965114349177,0.0590899138565141,2.4655,5603.9,0.0053215,394551.7,2,2.5,2
3067,2023-01-22 17:18:59.999,2.3907889069506743,2.4645,0.0053350978674943,0.005326,0.9019889471632955,0.8716233980670665,-5.235154791590396,-5.233448049974128,0.025438679958181165,0.05773032804763456,0.09128623756918001,0.016179905180697958,0.09110383436250136,0.016523973135500438,-3.973932532197347,-2.073924979583715,-2.008123143543355,0.015811965114349177,0.0577303280476346,2.4645,26628.3,0.005326,676457.3,2,2.5,2
3068,2023-01-22 17:19:59.999,2.3890199759465096,2.4675,0.0053395366173645,0.005332,0.9032054923254995,0.8708832299439212,-5.234028876665675,-5.232616405549707,0.023759981085372472,0.05767625111784036,0.09116694041110138,0.016268706134313006,0.09098021753208274,0.01662796425463608,-4.042601692986466,-2.0585957492110825,-2.073924979583715,0.015811965114349177,0.0576762511178401,2.4675,10586.7,0.005332,1225474.7,2,2.5,2
3069,2023-01-22 17:20:59.999,2.3879995998498265,2.4715,0.0053525386806797,0.0053295,0.9048252537648769,0.8704560279632673,-5.234497853835083,-5.230184310869902,0.02058810172089587,0.05982526458062454,0.09105559876380222,0.01634548143928434,0.09086039794096869,0.01673773811567187,-4.198434444034914,-1.9106402157185434,-2.0585957492110825,0.015825273763270156,0.059825264580624,2.4715,6447.8,0.0053295,1253423.3,2,2.5,2
3070,2023-01-22 17:21:59.999,2.389374843038098,2.469,0.0053450948585497,0.0053245,0.9038132103630424,0.8710317597769234,-5.235436468508835,-5.231575987506443,0.022734374114911193,0.05987247042947208,0.09093316809683276,0.01641338417441252,0.09074425177001302,0.01677799446341592,-4.0535165155404,-1.8924005760970637,-1.9106402157185434,0.015910160885023884,0.0598724704294735,2.4690000000000003,19080.1,0.0053244999999999,844199.2,2,2.5,2
3071,2023-01-22 17:22:59.999,2.3920486775139054,2.4645,0.0053416431322594,0.0053175,0.9019889471632955,0.8721501860125556,-5.236752010889882,-5.2322219706704916,0.02458180789922748,0.05953282847029573,0.090795581912408,0.0164683323686517,0.09061216425586179,0.016809694855964865,-3.9281115405377895,-1.8983557498282273,-1.8924005760970637,0.01599636140858721,0.0595328284702958,2.4645,23698.5,0.0053174999999999,674897.2,2,2.5,2
3072,2023-01-22 17:23:59.999,2.389088635345183,2.469,0.005335921081905,0.0053210002,0.9038132103630424,0.8709119690975334,-5.236093985780986,-5.233293760226123,0.024553131294451025,0.06061449449676315,0.09066561043946703,0.016521292262014858,0.09048247337812347,0.01686034107626137,-3.9103207809062717,-1.8189325305863808,-1.8983557498282273,0.016092148064818394,0.060614536914505,2.4690000000000003,10645.2,0.0053209999999999,561988.4,2,2.5,2
3073,2023-01-22 17:24:59.999,2.391763078773528,2.4724998,0.0053377087787658,0.005327,0.9052297036249392,0.8720307838473923,-5.234967051047275,-5.232958785732749,0.025293919266095144,0.06075921478767132,0.09053112917831291,0.016567076241511866,0.09035041668548129,0.01689568695864599,-3.850479567869535,-1.7970530198951196,-1.8189325305863808,0.016166702645869665,0.060759295677462,2.4725,4648.9,0.005327,416835.0,2,2.5,2
3074,2023-01-22 17:25:59.999,2.3920270596988025,2.4765,0.0053416031449127,0.005339,0.9068462730461554,0.8721411486075099,-5.232716909464088,-5.232229456662233,0.02458121861604079,0.05983644527399623,0.0903832505611959,0.016602765166674378,0.09020097346439489,0.016936623369549365,-3.8744295965353364,-1.8398625157039639,-1.7970530198951196,0.016232535991796186,0.0598364452739961,2.4765,10540.6,0.005339,545420.8,2,2.5,2
3075,2023-01-22 17:26:59.999,2.390814406838208,2.4754999,0.0053599780254621,0.005341,0.9064423554234603,0.8716340638985295,-5.232342377624504,-5.228795403635051,0.02019872241226317,0.059009859455789404,0.09020777551945043,0.016599595273414165,0.09001384462441668,0.01698006435499771,-4.111593498855318,-1.8794383567668946,-1.8398625157039639,0.01629972281608509,0.0590098998516701,2.4755000000000003,12452.4,0.005341,1172674.2,2,2.5,2
3076,2023-01-22 17:27:59.999,2.388486000689648,2.476,0.0053647900934953,0.0053385003,0.9066443548223496,0.870659692700139,-5.232810508150358,-5.227898028828855,0.01821164214632376,0.059740155420456964,0.09001742331429749,0.016554915770140875,0.08981851533322278,0.0169572766461328,-4.222781445464556,-1.828898939398402,-1.8794383567668946,0.01633498603572298,0.0597402188384981,2.476,21520.5,0.0053384999999999,438598.2,2,2.5,2
3077,2023-01-22 17:28:59.999,2.387516015415493,2.4745,0.0053619628800127,0.005338,0.9060383554098037,0.8702535013776812,-5.232904227999804,-5.228425161979967,0.018400333272371783,0.059239921113738214,0.08981324053712851,0.01647978758843567,0.08961542084941451,0.01687953899727709,-4.219018516354667,-1.8552010612590937,-1.828898939398402,0.016361224728773115,0.0592399211137379,2.4745,8090.8,0.005338,659839.6,2,2.5,2
3078,2023-01-22 17:29:59.999,2.388184112468876,2.4724998,0.0053620615360533,0.005334,0.9052297036249392,0.8705332915821961,-5.2336538532223145,-5.228406762909474,0.018659359682990817,0.05927723943507435,0.08960806973802159,0.01639869634317799,0.08941153591515445,0.01679516342044572,-4.212651848688352,-1.84958789822126,-1.8552010612590937,0.016400110531674852,0.0592773203248651,2.4725,12112.9,0.005334,603649.8,2,2.5,2
3079,2023-01-22 17:30:59.999,2.38989907505435,2.4745,0.0053537948082952,0.005343,0.9060383554098037,0.8712511370410596,-5.231967986006503,-5.22994965955392,0.02111840114082164,0.05818334949005277,0.0893929202686567,0.016301191071013663,0.08920379417688983,0.016669417016868495,-4.084449562163432,-1.9145576935233855,-1.84958789822126,0.016419647003493895,0.0581833494900516,2.4745,22425.7,0.005343,2525987.6,2,2.5,2
3080,2023-01-22 17:31:59.999,2.391648215101026,2.4795,0.0053691839154972,0.00535,0.9080569269470514,0.8719827580074772,-5.230658718074222,-5.227079353053485,0.018610812136592325,0.05872438065318042,0.0891858447643039,0.016215747329845848,0.08899034605896398,0.016612681138201486,-4.23649459932938,-1.8785112700330324,-1.9145576935233855,0.016436756539784533,0.0587243806531807,2.4795,29464.9,0.00535,2436740.1,2,2.5,2
3081,2023-01-22 17:32:59.999,2.3925159724678435,2.4775,0.0053816372721328,0.005361,0.907249987222006,0.8723455203803023,-5.228604754136736,-5.224762625430868,0.01635909162638227,0.055599493188182136,0.08896952897548205,0.016142765495319542,0.08876839202991668,0.016565965426239972,-4.370967736588436,-2.0671820944791195,-1.8785112700330324,0.016470460721423528,0.0555994931881826,2.4775,9916.2,0.0053609999999999,4394185.9,2,2.5,2
3082,2023-01-22 17:33:59.999,2.391554512529223,2.4775,0.005401150016562,0.0053735,0.907249987222006,0.8719435781620261,-5.226275813683066,-5.2211433820559545,0.011872746148580027,0.05297122783135533,0.08876439417383561,0.016129690109078415,0.08855139791891799,0.016606579561494465,-4.617365754723633,-2.2190858039073236,-2.0671820944791195,0.01653447120818532,0.0529712278313549,2.4775,29495.1,0.0053735,2389076.5,2,2.5,2
3083,2023-01-22 17:34:59.999,2.390583461588127,2.4805,0.0054207509184234,0.0053795,0.9084601527589666,0.8715374623369714,-5.22515984593031,-5.217520927292594,0.007378602934842604,0.05292199689929822,0.08857484542054186,0.016148820234520102,0.0883499250812463,0.016681549621403103,-4.853944866279941,-2.207767998124796,-2.2190858039073236,0.016576118960053596,0.0529219968992986,2.4805,33761.2,0.0053795,1334137.2,2,2.5,2
3084,2023-01-22 17:35:59.999,2.390647021009293,2.486,0.0054288760693596,0.0053845,0.9106749930885194,0.871564049392919,-5.224230823195338,-5.216023151845697,0.00571491434927085,0.05408841271194853,0.08839821172201849,0.01617727792233067,0.08816917211710783,0.016729156251326257,-4.928775637522075,-2.120863545449118,-2.207767998124796,0.01660810495567122,0.0540884127119483,2.486,34413.0,0.0053845,1291825.0,2,2.5,2
3085,2023-01-22 17:36:59.999,2.39158465567986,2.4875,0.0054342743611582,0.0053895,0.9112781900506107,0.8719561820815767,-5.223302662742591,-5.215029279528915,0.004985438207101511,0.053644158263383646,0.08822774340185681,0.0162192105358925,0.08799715529882425,0.016777234545379032,-4.947878440108398,-2.1322606955462473,-2.120863545449118,0.016616501917310136,0.0536441582633839,2.4875,15560.1,0.0053895,2008714.4,2,2.5,2
3086,2023-01-22 17:37:59.999,2.391993034475735,2.4835,0.0054387418278101,0.005383,0.9096688555652681,0.8721269240756734,-5.224509439403317,-5.214207526516567,0.004228812148133865,0.05339670028536658,0.08805932253942135,0.01626515792047077,0.08782710505911308,0.016829602098007875,-4.967336269992668,-2.1310965699527316,-2.1322606955462473,0.016638327445194185,0.0533967002853668,2.4835000000000003,10043.1,0.005383,1807130.5,2,2.5,2
3087,2023-01-22 17:38:59.999,2.391413083302245,2.4815,0.0054306980410889,0.0053705,0.9088632160453585,0.8718844394686582,-5.226834264926173,-5.215687600611759,0.0056566267811877236,0.055214682323818876,0.08788471448608891,0.016279406671085697,0.08765693584978725,0.016821500386674057,-4.874732169168449,-2.0068318718455616,-2.1310965699527316,0.016672450168002145,0.0552146823238191,2.4815,10101.3,0.0053705,1633102.4,2,2.5,2
3088,2023-01-22 17:39:59.999,2.3908185172678404,2.4795,0.0054141329353561,0.005362,0.9080569269470514,0.8716357831562382,-5.22841823916837,-5.2187425340914535,0.008855536429262623,0.05619594628223068,0.08772063519265176,0.016300281461038648,0.08750217231519083,0.01679715860764441,-4.682139266705264,-1.9339965991245123,-2.0068318718455616,0.016693451278883893,0.0561959462822301,2.4795,12012.8,0.005362,1742411.6,2,2.5,2
3089,2023-01-22 17:40:59.999,2.390414401139732,2.4754999,0.005401366781947,0.0053525,0.9064423554234603,0.8714667405113945,-5.230191537500437,-5.221103249670312,0.011350618134811308,0.05658258460758481,0.08756987757859627,0.01633655420048995,0.0873587438959265,0.01679855918086312,-4.524681250502929,-1.8968071596201188,-1.9339965991245123,0.01673130171741266,0.0565826250034655,2.4755000000000003,14242.8,0.0053525,8839226.6,2,2.5,2
3090,2023-01-22 17:41:59.999,2.390187794676485,2.4745,0.0053846386390016,0.005374,0.9060383554098037,0.8713719380349974,-5.226182768788838,-5.2242050757319145,0.014756301026241703,0.05165459261653482,0.08740762252645495,0.01640225401009393,0.08720637232839343,0.01681871818685858,-4.307704695281777,-2.179763213514298,-1.8968071596201188,0.01674761222309866,0.0516545926165346,2.4745,9183.0,0.005374,17349934.2,2,2.5,2
3091,2023-01-22 17:42:59.999,2.3907398101522888,2.476,0.0054165845148061,0.0053895,0.9066443548223496,0.8716028620413342,-5.223302662742591,-5.218289825486848,0.0083117227578976,0.04901032303512254,0.08723044333675668,0.0164714195342406,0.08701183192241081,0.016963515522378264,-4.63937496096797,-2.3203901899397676,-2.179763213514298,0.016777424524888254,0.0490103230351222,2.476,9189.3,0.0053895,8822270.0,2,2.5,2
3092,2023-01-22 17:43:59.999,2.391332853805348,2.4745,0.0054341059202501,0.0054055,0.9060383554098037,0.8718508899145069,-5.220338325231448,-5.215060276035064,0.004915126343270626,0.04505899739313013,0.08704185250490207,0.016564252184861326,0.08681435464849865,0.01709521305205894,-4.790769676623839,-2.5345457581321784,-2.3203901899397676,0.01678228670267337,0.0450589973931299,2.4745,6637.9,0.0054055,12271549.7,0,2.5,2
3093,2023-01-22 17:44:59.999,2.3908944079779038,2.4720001,0.0054494326533669,0.005411,0.9050275800485179,0.8716675252165652,-5.219321360321539,-5.212243776025448,0.0015532735946303111,0.04290055265386061,0.08684418373445113,0.0166649286532119,0.08660792082547655,0.017235016632941236,-4.934990725119554,-2.636892842149737,-2.5345457581321784,0.01679566221724539,0.042900512200787,2.4720000000000004,16740.9,0.005411,2680797.0,0,2.5,0
3094,2023-01-22 17:45:59.999,2.389848531993686,2.4720001,0.0054548020739924,0.0054095,0.9050275800485179,0.8712299882002332,-5.219598611836646,-5.211258943766471,4.3296702871842285e-06,0.04321343766177743,0.08665133678210399,0.016766705238625813,0.08641131737182195,0.017351744188084703,-4.979729228654127,-2.590723609803657,-2.636892842149737,0.016797508750949087,0.0432133972087038,2.4720000000000004,4770.5,0.0054095,5691671.4,0,2.5,0
3095,2023-01-22 17:46:59.999,2.3896136285521075,2.4765,0.0054549797783785,0.0054015,0.9068462730461554,0.8711316911810804,-5.221078586207234,-5.211226366692333,-0.0001307313611224048,0.04670231735786878,0.08646798989331354,0.01684149803117792,0.08622810423886913,0.017423162924203255,-4.956553294925964,-2.3611719374267257,-2.590723609803657,0.016801343099638558,0.0467023173578686,2.4765,16515.4,0.0054015,2128891.3,2,2.5,0
3096,2023-01-22 17:47:59.999,2.391086989218083,2.4805,0.0054493126913269,0.0054135,0.9084601527589666,0.8717480697541898,-5.2188594452133215,-5.212265789942869,0.0016586613679138162,0.045811843046932754,0.08627624894898551,0.01691020209870704,0.08604185119945346,0.017462589896129213,-4.832226510126322,-2.392899012433842,-2.3611719374267257,0.016811950688688293,0.0458118430469323,2.4805,15920.3,0.0054135,19077351.5,2,2.5,2
3097,2023-01-22 17:48:59.999,2.3926398181902835,2.483,0.0054581778397632,0.005438,0.9094675065260296,0.8723972828423352,-5.214343932771858,-5.210640273906331,0.00047344048456432475,0.04172333234072423,0.08608328254738314,0.0170207860985176,0.08584613617047783,0.017582675336054166,-4.85550088676508,-2.606222177395342,-2.392899012433842,0.01681941373681245,0.041723332340724,2.483,17302.2,0.005438,3316297.5,0,2.5,2
3098,2023-01-22 17:49:59.999,2.393448583279971,2.4815,0.0054716546563255,0.0054295,0.9088632160453585,0.8727352478064329,-5.215908230307319,-5.2081742117051,-0.001971605100646978,0.042884389279624235,0.0858920634482346,0.017118066297945433,0.08564867378466429,0.01770712713944703,-4.94830574125801,-2.5124142774100773,-2.606222177395342,0.016823525814507512,0.0428843892796244,2.4815,19406.0,0.0054295,4501299.0,0,2.5,0
3099,2023-01-22 17:50:59.999,2.3927885548477184,2.481,0.0054661970782678,0.00541,0.9086617047096639,0.8724594451592224,-5.219506186123747,-5.209172136826603,-0.0011212252293565372,0.046743257681338246,0.08570937835193564,0.01718383084914307,0.08546885036417583,0.017756503539758533,-4.87652737486571,-2.267603831338957,-2.5124142774100773,0.01683728684257125,0.0467432576813386,2.481,11009.3,0.00541,2566519.0,2,2.5,0
3100,2023-01-22 17:51:59.999,2.391370608862712,2.483,0.005453509355639,0.0054005003,0.9094675065260296,0.8718666780802,-5.221263681555335,-5.211495959067655,0.0009084970223194322,0.04953243539310237,0.08552350062277207,0.017212212349239624,0.08528911003108108,0.017754368764962287,-4.752667589922107,-2.091019126385555,-2.267603831338957,0.0168651405565153,0.0495324980830762,2.483,5306.4,0.0054005,525535.0,2,2.5,2
3101,2023-01-22 17:52:59.999,2.390395143015714,2.487,0.0054488422610364,0.005411,0.9110771648212677,0.8714586840833607,-5.219321360321539,-5.212352122040889,0.0014667035476114698,0.04895013742661036,0.08531755176834131,0.01720502683809738,0.08508527795055536,0.017737400416839102,-4.714251944358211,-2.1137667894363275,-2.091019126385555,0.016883575987619314,0.0489501374266101,2.487,16489.5,0.005411,2917558.0,2,2.5,2
3102,2023-01-22 17:53:59.999,2.3915025993253485,2.4854999,0.0054562607629932,0.005411,0.910473806319236,0.8719218710392959,-5.219321360321539,-5.210991565779325,0.0003944700153809544,0.048346778924578726,0.08511437730839815,0.017208542526308646,0.08487969612476098,0.01775220305007581,-4.759140365342951,-2.1365899132717736,-2.1137667894363275,0.016905921061371832,0.048346819157933,2.4855,7799.0,0.005411,1637579.1,2,2.5,2
3103,2023-01-22 17:54:59.999,2.3938510247886,2.484,0.00545836156541,0.005404,0.9098701640712323,0.8729033766233126,-5.220615858884185,-5.210606613853453,0.0009415480857107861,0.04920400946158088,0.08492137108723165,0.01722056993158938,0.08468873999858477,0.017754119705324756,-4.717056846685382,-2.0741103092140354,-2.1365899132717736,0.016941786688695223,0.0492040094615813,2.484,14895.2,0.005404,3327113.5,2,2.5,2
3104,2023-01-22 17:55:59.999,2.3917700817277168,2.481,0.0054539419600611,0.0054055,0.9086617047096639,0.8720337117895447,-5.220338325231448,-5.2114166363350005,0.0009860131186592014,0.04768234669299032,0.08471624019624349,0.017223105786002398,0.08448430050904797,0.017753316167420728,-4.703250176077933,-2.1502447911195812,-2.0741103092140354,0.016958836365194165,0.0476823466929907,2.481,14305.5,0.0054055,3342640.2,2,2.5,2
3105,2023-01-22 17:56:59.999,2.3931353533181765,2.482,0.0054544434230029,0.005392,0.9090646867824156,0.8726043695156139,-5.222838905372131,-5.211324695516164,0.001452913417763546,0.05090729364052915,0.0845097557604224,0.017181556495237227,0.08427968140490255,0.017704362570664493,-4.678325336851159,-1.955728640138508,-2.1502447911195812,0.016967652730533127,0.0509072936405292,2.482,9822.5,0.005392,2510060.5,2,2.5,2
3106,2023-01-22 17:57:59.999,2.3930875505439344,2.48,0.0054411795120431,0.0053825,0.9082585601768908,0.8725843943597535,-5.224602328725756,-5.213759419550047,0.004180582935087607,0.05209123273309857,0.0843026445531231,0.01712160181305791,0.08408069978409806,0.017608822045890933,-4.537504930243495,-1.881331675139079,-1.955728640138508,0.017008851529263017,0.0520912327330984,2.4800000000000004,7451.3,0.0053825,1258952.5,2,2.5,2
3107,2023-01-22 17:58:59.999,2.3912623675490607,2.483,0.0054297188914654,0.0053865,0.9094675065260296,0.871821413760649,-5.223859455630027,-5.215867915903932,0.005797091220372419,0.052461828913624275,0.08411085690573297,0.017090468565234353,0.08389392126671535,0.017556110168171955,-4.448413076600945,-1.851852561637166,-1.881331675139079,0.017130163947279512,0.052461828913624,2.483,7947.0,0.0053865,907927.7,2,2.5,2
3108,2023-01-22 17:59:59.999,2.389632810557058,2.4805,0.0054345096534991,0.005382,0.9084601527589666,0.8711397183900536,-5.224695226677423,-5.2149859826264064,0.004120112918991836,0.0523976628895757,0.08392919524605184,0.017079019662816657,0.08370811745567219,0.01756359983654106,-4.531417549783704,-1.8462144185666913,-1.851852561637166,0.017264198521727104,0.0523976628895752,2.4805,9303.9,0.005382,328297.5,2,2.5,2
3109,2023-01-22 18:00:59.999,2.388283600089791,2.4775,0.0054305904303529,0.0053885,0.907249987222006,0.8705749489854977,-5.223488225927388,-5.21570741607588,0.0043694985262217045,0.04982536795510961,0.08375085401603234,0.0170989862303728,0.08353096106453702,0.017577612858041936,-4.503538858070716,-1.9840641780657817,-1.8462144185666913,0.01736959887211434,0.0498253679551092,2.4775,12654.0,0.0053885,11919828.5,2,2.5,2
3110,2023-01-22 18:01:59.999,2.388685965479352,2.477,0.0054384214658629,0.005371,0.9070481505072224,0.870743409506332,-5.2267411680588145,-5.214266431938623,0.0029117737653665543,0.05329455473013678,0.08358203083800494,0.01709882544959448,0.08335856752201426,0.017593659378274725,-4.572487850707526,-1.7713191000839459,-1.9840641780657817,0.017433019667184746,0.0532945547301366,2.4770000000000003,9136.1,0.005371,1576289.8,2,2.5,2
3111,2023-01-22 18:02:59.999,2.390559179605669,2.4754999,0.0054170608119661,0.0053715003,0.9064423554234603,0.871527304939763,-5.226648024007358,-5.218201896235716,0.008136935380070098,0.05258364434243801,0.0834080556465095,0.017094711949694603,0.0831995483881537,0.017523435085110856,-4.2835558578273325,-1.8031547647471278,-1.7713191000839459,0.017477801193374623,0.0525837477667483,2.4755000000000003,2305.7,0.0053714999999999,1377581.4,2,2.5,2
3112,2023-01-22 18:03:59.999,2.3917763996103,2.474,0.0054165334112859,0.0053695003,0.9058362739702962,0.8720363532952176,-5.227020428794881,-5.218299260170482,0.008755861279342803,0.05239783065533932,0.08323814582489693,0.017098105285941956,0.0830318237070422,0.01751742440349662,-4.240118907713014,-1.8037270594487733,-1.8031547647471278,0.01751892707390018,0.0523978937072451,2.474,7286.4,0.0053695,1812156.3,2,2.0,2
3113,2023-01-22 18:04:59.999,2.391837142625977,2.475,0.0054129240514784,0.0053785,0.9062403960206536,0.8720617495840874,-5.225345754092214,-5.218965842029002,0.009533511239394832,0.05091204199628463,0.08306926534455823,0.017116300933508726,0.08286556519468244,0.017524096638423112,-4.184641038471602,-1.8787484207711689,-1.8037270594487733,0.01752360047343892,0.0509120419962849,2.475,19203.4,0.0053785,1377014.5,2,2.5,2
3114,2023-01-22 18:05:59.999,2.3912222528006124,2.477,0.0054255080231538,0.005383,0.9070481505072224,0.8718046380669945,-5.224509439403317,-5.216643739119039,0.006655850698119914,0.0507759952273209,0.0828894602348922,0.017114603759142498,0.08267828680127234,0.01755426434208239,-4.330710454263001,-1.8763779436270336,-1.8787484207711689,0.017531638564337933,0.0507759952273207,2.4770000000000003,17176.3,0.005383,541035.9,2,2.5,2
3115,2023-01-22 18:06:59.999,2.390514878308521,2.48,0.0054319745483559,0.0053870003,0.9082585601768908,0.8715087729962655,-5.223766579594119,-5.21545257423821,0.005015727389435898,0.051148069722546485,0.08269841703167825,0.017083968864754575,0.08248322952574406,0.017542050871400185,-4.416102923439123,-1.8467808949372617,-1.8763779436270336,0.017545104239070734,0.051148132569625,2.48,13827.2,0.0053869999999999,1577638.1,2,2.0,2
3116,2023-01-22 18:07:59.999,2.390579503396629,2.4824998,0.0054368689069518,0.005398,0.9092660363732397,0.8715358065927405,-5.221726764386324,-5.2145519523925,0.0040263875561172835,0.0498535653609431,0.0825049898961969,0.01706052923182709,0.08228759764594736,0.017529083640025526,-4.464649247900794,-1.913857658902004,-1.8467808949372617,0.017545104239070734,0.0498536459248937,2.4825,3950.2,0.005398,2429425.1,2,2.0,2
3117,2023-01-22 18:08:59.999,2.391130300967357,2.48,0.0054473580974711,0.005402,0.9082585601768908,0.8717661834226607,-5.220986023611713,-5.212624540595183,0.0020816337822275877,0.04801014537168602,0.08231455055265555,0.017061874748556513,0.08209229870564605,0.017552313119205454,-4.558411440135038,-2.010588266911981,-1.913857658902004,0.01755280092492469,0.0480101453716859,2.4800000000000004,8436.3,0.005402,5106383.5,0,2.0,2
3118,2023-01-22 18:09:59.999,2.3910365222764867,2.481,0.0054500814056088,0.005403,0.9086617047096639,0.8717269632555906,-5.2208009241202085,-5.212124733609583,0.0014783694021414107,0.04820440067316811,0.08213292787222176,0.017075997468445042,0.08190950804266475,0.01757133669236979,-4.5774058086002025,-1.9869133420610197,-2.010588266911981,0.01755472579860478,0.0482044006731676,2.481,5786.5,0.005403,1007581.1,2,2.5,0
3119,2023-01-22 18:10:59.999,2.3910832593837874,2.481,0.005450230856387,0.005401,0.9086617047096639,0.8717465098622991,-5.221171157371383,-5.212097312234008,0.0014669703265132172,0.04862221780819764,0.08195826732377329,0.017096283533158927,0.08173529974206342,0.017588931121358925,-4.563570626419547,-1.949900365826236,-1.9869133420610197,0.017557982585264233,0.048622217808198,2.481,5510.9,0.0054009999999999,1657716.9,2,2.5,2
3120,2023-01-22 18:11:59.999,2.3907503907026384,2.4795,0.0054481706588821,0.0053955,0.9080569269470514,0.8716072876701256,-5.222190006160486,-5.212475385573764,0.0017544129980354706,0.049167235426581635,0.08177976165612255,0.017102241900940077,0.08155808479003367,0.017588834341677347,-4.537177975626313,-1.9069152698482337,-1.949900365826236,0.017565534050498245,0.0491672354265819,2.4795,29022.2,0.0053955,2277401.1,2,2.5,2
3121,2023-01-22 18:12:59.999,2.3904162279973464,2.4745,0.0054430343691193,0.0053815,0.9060383554098037,0.8714675047541616,-5.2247881332599215,-5.213418585179387,0.0026790535387228864,0.05008071285491433,0.08160475717701897,0.01710337505123942,0.08138612641901816,0.01757620281442933,-4.478047602846279,-1.8431475792153784,-1.9069152698482337,0.017572553222884674,0.0500807128549141,2.4745,21224.2,0.0053815,4035443.0,2,2.5,2
3122,2023-01-22 18:13:59.999,2.390037307280503,2.473,0.0054273046747099,0.0053765,0.9054319885392791,0.8713089755623847,-5.225717674133693,-5.216312644936815,0.005786540439822407,0.05052335523339757,0.08143636196384459,0.017110128538162198,0.08122680567153427,0.01754293364963228,-4.300322097683655,-1.8067080362078558,-1.8431475792153784,0.017572553222884674,0.0505233552333974,2.473,5283.9,0.0053764999999999,1165629.1,2,2.0,2
