index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.004993706046111832,0.03306631642133416,0.0050014977739677976,0.033070629924729984,1.6963825814821543,1.7239688435511067,1.7461354075353628,0.03299051663473724,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.5,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.005005083099510828,0.03307163722377678,0.005012531619106156,0.0330753799912725,1.6214278142992067,1.7059134510217213,1.7239688435511067,0.032995895841082076,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.5,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.005016349885835523,0.0330770116893029,0.005024286550615546,0.03308157038740192,1.7273661965555402,1.703051732297235,1.7059134510217213,0.03300152300936209,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.5,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.00502739617001235,0.03308239137678354,0.005035420507137575,0.033087100840357174,1.7461556266405882,1.6888547861219068,1.703051732297235,0.03300740081230788,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.5,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.005038717214113798,0.03308731007400343,0.00504639682601997,0.03309142922281351,1.6709222606290453,1.6660344836534655,1.6888547861219068,0.03301293079837229,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.5,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.005049936419217893,0.03309216644252443,0.005057021840025017,0.03309533000131723,1.5414570517731114,1.6531653188741522,1.6660344836534655,0.033018152444312034,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.5,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.005061196830667522,0.033097337367923294,0.005067808200616105,0.03309979353303929,1.4381317388661081,1.683802689168238,1.6531653188741522,0.03302318874012367,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.5,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.005072291678713023,0.03310265013990987,0.005079224063433707,0.03310557796345011,1.5076966801196394,1.685238168137876,1.683802689168238,0.03302834123886893,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.5,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.005083394534155408,0.03310754583280327,0.0050906601400204044,0.03311098693447439,1.5799094823572042,1.648025794294935,1.685238168137876,0.03303396382624103,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.5,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.005094655576776022,0.03311232869053682,0.005101946650241713,0.033115808932316824,1.5852165671168694,1.6488352439437701,1.648025794294935,0.033039956198254145,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.5,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.005106052087925712,0.03311658113285266,0.005113350925186323,0.03312007264961885,1.586700271836859,1.6118199593949085,1.6488352439437701,0.033045456013271544,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.5,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.005117500618628067,0.03312083463350917,0.0051244146362290815,0.03312373068516363,1.5028780181941759,1.6157099156376045,1.6118199593949085,0.03305051278431311,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.5,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.005128902643221835,0.03312489294706336,0.005135468050097664,0.03312727742789752,1.4269488221261568,1.594902727710522,1.6157099156376045,0.03305554048785247,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.5,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.005140132534086018,0.033128971384952376,0.005146525271285832,0.03313111188423535,1.3892593764883703,1.5832949007858275,1.594902727710522,0.033060444504665276,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.5,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.005151198544126522,0.03313317508746839,0.005157711919044592,0.033135483888063984,1.41528940903716,1.5820329712392809,1.5832949007858275,0.03306612967332036,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.5,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.005162376601623545,0.03313777146974048,0.005168957390726111,0.03314017520280576,1.429735396645366,1.62535434699193,1.5820329712392809,0.033071817441365614,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.5,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.00517329594379214,0.03314243911724376,0.005180038831289514,0.03314507644198628,1.4647360993739948,1.613352600484934,1.62535434699193,0.03307692759030485,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.5,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.005184573628227559,0.033147359522156805,0.00519111464005264,0.03314970454602261,1.4206849136533406,1.6609166477160477,1.613352600484934,0.033082953000640736,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.5,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.005195595857554941,0.03315171981446251,0.0052021423115684575,0.03315407165832402,1.4216796471658708,1.5923206108059975,1.6609166477160477,0.03308818293597126,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.5,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.005206136814237452,0.03315580611016631,0.005212530419297913,0.033157942357153455,1.3883236764051987,1.5319948726092747,1.5923206108059975,0.033092404417439436,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.5,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.005216411028041523,0.03315982803029942,0.00522284939162467,0.0331620258089481,1.397870506033453,1.5067000781791025,1.5319948726092747,0.03309644588424775,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.0052266740197142265,0.0331637039588302,0.005233210415961575,0.0331660390062886,1.41898322473715,1.4915563732065138,1.5067000781791025,0.033101239640641995,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.005237023510823351,0.033167927206893634,0.005243503649844748,0.03317018189614435,1.4065946668647629,1.5312005150348433,1.4915563732065138,0.03310693020620618,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.005247113482656422,0.03317206454834163,0.005253610150403044,0.03317434165787882,1.4100056078903334,1.504881947901542,1.5312005150348433,0.033112192433935,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.00525713019958478,0.033176062904840424,0.005263362524539072,0.033177974084844845,1.3524858255704821,1.4859270503672204,1.504881947901542,0.03311687486164233,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.0052671479189401165,0.03318002369164257,0.005273375508244231,0.03318192769184628,1.3512971098614468,1.4821162533053067,1.4859270503672204,0.03312098715850505,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.005277374014873812,0.03318387623146028,0.005283911243214668,0.03318620823937472,1.4183013532208641,1.485954171179834,1.4821162533053067,0.033124617370847105,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.005287434122318135,0.033187662873398846,0.005294137639245227,0.03319023290833989,1.454202566410492,1.4674892386302816,1.485954171179834,0.03312823604198198,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.005297164365140633,0.03319138521260043,0.0053038202184682495,0.03319388538404647,1.4437039654859747,1.4377459660599694,1.4674892386302816,0.03313220488519251,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.005307193082097515,0.03319481878861459,0.0053135362045303456,0.03319687738338063,1.3757463085746768,1.4298266117855372,1.4377459660599694,0.033136656716749424,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.005317160603046192,0.03319833824748452,0.005323092204964981,0.03319984840593346,1.2863773741706572,1.4337934866645297,1.4298266117855372,0.033141400512600894,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.005327012430943549,0.033201540654173814,0.005332961711950561,0.03320307299596005,1.2900861090685127,1.3931139918182032,1.4337934866645297,0.03314623346799536,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.0053366543875113,0.033204542688179815,0.005342895601159354,0.03320646029607938,1.3532528870987748,1.3565621849527512,1.3931139918182032,0.03315079632409797,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.005346185032297305,0.03320745420005719,0.005352006439714598,0.03320882228149669,1.2621385079305614,1.3385440325005025,1.3565621849527512,0.03315503933303138,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.005355614614695698,0.03321050290607371,0.005361944754648244,0.03321254051739988,1.3722830879032593,1.345317608983078,1.3385440325005025,0.03315896322010212,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.005364888110335272,0.03321368782146782,0.005371446151204772,0.033216043137498125,1.4215388047558355,1.348432102105671,1.345317608983078,0.033163029108283226,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.005374023234325641,0.03321719443608376,0.005380383430574004,0.033219272043177574,1.3785194608932136,1.373745746397335,1.348432102105671,0.03316707472875254,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.005383155672487489,0.03322103536178084,0.005389144902757402,0.033222615778748306,1.2979850301541365,1.4100561182856135,1.373745746397335,0.03317122183657797,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.005392320022031778,0.033224986586032776,0.005397946338477436,0.03322610953257376,1.2192061899095412,1.4239654070635641,1.4100561182856135,0.03317524976462032,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.005401159421641041,0.03322868557974719,0.005406978085473209,0.03323004638000344,1.2607379211131973,1.3759719960077903,1.4239654070635641,0.0331789624865952,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.005409739690195083,0.03323238655654691,0.005415647104499711,0.03323385942302187,1.2798207530441277,1.3606665191880314,1.3759719960077903,0.03318299782872839,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.005418208567905979,0.03323591930620399,0.005424259142565952,0.033237576945029705,1.3106893328552889,1.3343149716802525,1.3606665191880314,0.03318721440661601,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.005426789348558331,0.03323920661283939,0.0054328124140714485,0.033240827660830634,1.3046026451847472,1.3123017012886145,1.3343149716802525,0.033191146027266534,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.5,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,0.0046412070518263,0.004653,0.7412228037915085,0.7351133226652461,-5.370243106119625,-5.372780806094835,0.0461689734143359,0.0494145990391166,0.005435304959220062,0.033242620795571935,0.005440961627523787,0.033243777783608146,1.2251318743591861,1.3229791462698026,1.3123017012886145,0.03319463338388001,0.0494145990391166,2.0985,7237.5,0.004653,846312.3,0,2.5,0
