index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.05105932523792839,0.009681423205680459,0.05106490136957691,0.009681625888379132,1.0367098546322469,1.129966106961127,1.203689454991371,0.010381996093723003,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.051079492919738595,0.009665165524005002,0.05108369190906993,0.009664123999863668,0.782086487767285,1.0701255908587743,1.129966106961127,0.010356285646760735,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.051099891824428235,0.00964805380218189,0.05110603751079267,0.009648898489289117,1.1464765090309015,1.0622163110007574,1.0701255908587743,0.010330651737809976,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.05112010561009051,0.009630431081880216,0.05112659674956784,0.00963169502862394,1.2130835771336939,1.0153902239495245,1.0622163110007574,0.010305457444338681,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.05113963453221977,0.009613092527273479,0.05114474278764356,0.009612866710173765,0.956515890631734,0.938686714074288,1.0153902239495245,0.010281362631944072,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.05115920642058583,0.009594736358164895,0.05116193426357902,0.009592770420457721,0.5118560303771322,0.8960696330658606,0.938686714074288,0.010260027201284178,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.05117907985652426,0.009577602606042302,0.051179907503372604,0.00957500765540253,0.1555888392613328,1.0035395112861782,0.8960696330658606,0.010239926529669438,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.051199124176694526,0.009560067767751862,0.051201230378735425,0.0095578310265062,0.3966552309954092,1.0103502630903027,1.0035395112861782,0.01021787080873993,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.05121849479847112,0.009541820853992258,0.051221928739375915,0.009540283931946468,0.6478940954711154,0.8831636417089145,1.0103502630903027,0.0101966897137372,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.05123782329461222,0.00952370969954091,0.051241354584067304,0.009522244008576923,0.6675234339126941,0.8876380216187064,0.8831636417089145,0.010176447603795526,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.05125702198571942,0.009503444082131081,0.05126057998528404,0.009502004466521665,0.6740050732320328,0.7604607862793301,0.8876380216187064,0.01015667132414624,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.05127609962695843,0.009483740102537183,0.05127811475285325,0.009481492287160217,0.38255862060913454,0.7755444417183147,0.7604607862793301,0.0101384410820043,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.05129541862895462,0.00946189189943753,0.05129603549676534,0.009459300895748875,0.1173830996132199,0.7043481580098985,0.7755444417183147,0.010121581961628025,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.05131453873730242,0.009439799504427797,0.051314460833011825,0.009437179008755354,-0.014859072074044851,0.6651121409849126,0.7043481580098985,0.010103130381896815,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.05133378589830217,0.009417185816513227,0.05133418580137315,0.009414586309026864,0.07645854041187855,0.6621073638697628,0.6651121409849126,0.010087152080501384,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.05135363640004295,0.009395689848138841,0.05135430103220795,0.009393123346175668,0.12736316269983375,0.816263758543247,0.6621073638697628,0.010070427543305824,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.05137293743315809,0.009374938630634912,0.05137424553497887,0.00937249987935046,0.25122254550103024,0.7755569538443429,0.816263758543247,0.010052515129630128,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.05139190666067055,0.009358301349949489,0.05139240332536792,0.009355726634125268,0.09555606851783445,0.9454352766470875,0.7755569538443429,0.010034570469928127,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.051408741601472484,0.009342875378226593,0.05140925679836722,0.009340306791670328,0.09928521955470943,0.7037470515382936,0.9454352766470875,0.010017212042248608,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.05142386099538566,0.00932826205177668,0.05142376250891105,0.009325672883119312,-0.01900942232480422,0.4906381008005813,0.7037470515382936,0.010000820299247773,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.05143900255091241,0.00931221028915075,0.051439080321395124,0.00930962522608299,0.01503678885870274,0.4015506358510141,0.4906381008005813,0.00998610587454075,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.05145462234575125,0.009294056429346114,0.05145508910924438,0.00929149692554209,0.09042399673071848,0.3483501200474232,0.4015506358510141,0.009971791782641853,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.05146982212271485,0.009279132187651062,0.05147006125790707,0.009276561272487584,0.046401175321834326,0.49077311518449435,0.3483501200474232,0.009957443463270361,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.05148413454459592,0.009264944852436273,0.05148443742265338,0.009262381242131579,0.05885964841836178,0.3975220694935997,0.49077311518449435,0.009941676742784275,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.05149769539448459,0.009251555243821354,0.05149693937382993,0.009249042055524914,-0.14713277009920384,0.33039246045992754,0.3975220694935997,0.009925019236441828,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.05151160165847423,0.009237149351949928,0.05151082454400415,0.009234643402157931,-0.15147374784495357,0.3174354497457069,0.33039246045992754,0.009908364395477055,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.05152565499809237,0.009222563512238078,0.05152611379892485,0.009220023303490607,0.08957043504995552,0.3319509065752445,0.3174354497457069,0.009894604359154086,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.05153991881323735,0.00920649519913405,0.05154104015732456,0.009204061858717147,0.21929658752552456,0.2661222732526674,0.3319509065752445,0.009883369938793709,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.05155371106533562,0.009190088521915711,0.051554639579001346,0.009187621236295889,0.18191048099579102,0.15932746389461036,0.2661222732526674,0.009871664932781701,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.0515670251168556,0.009174467987667658,0.05156670140369849,0.009171930868299979,-0.06352900944662986,0.13112512291924647,0.15932746389461036,0.009860213700637024,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.0515804191331948,0.009158816504436538,0.051578448120916644,0.009156655298794314,-0.3874583005358141,0.14590341629110318,0.13112512291924647,0.0098477193828284,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.05159313561251188,0.009142903547941582,0.05159123369654848,0.009140721076804121,-0.3745272069191022,-0.0013772808880527698,0.14590341629110318,0.009833324496863392,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,3,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.051605521846346425,0.009126135138441065,0.051604785650911,0.009123654620647226,-0.14524352782409264,-0.1342123977807162,-0.0013772808880527698,0.009818594872794635,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.0,3
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.05161690519167362,0.009111079364027528,0.051614489441897136,0.009109126174361337,-0.47736188021218107,-0.19987538606523705,-0.1342123977807162,0.00980748446476142,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.05162943709553887,0.009093363307072408,0.051629053705931675,0.009090852976678998,-0.07591161079429556,-0.17541893623428476,-0.19987538606523705,0.009797763526098536,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.051641762401618566,0.009076300094705635,0.05164228854154637,0.009073807407439141,0.10437204885782737,-0.1642157473802927,-0.17541893623428476,0.00978587256943864,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.051655170686918585,0.009057504453673293,0.05165490340525944,0.009054996628612786,-0.053131658264680026,-0.07167182661515364,-0.1642157473802927,0.009773994109350655,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.051669323958547925,0.009038462086312996,0.05166757064310516,0.009036258631215313,-0.3492560279392304,0.06166490231179535,-0.07167182661515364,0.009764784446599312,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,4,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.051683742861137874,0.009019378320147082,0.05168053557734335,0.009017900664165558,-0.6401834578950506,0.11306862550354714,0.06166490231179535,0.009757036521309097,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.0,4
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.0516975536899322,0.008999454036475051,0.05169511271491119,0.0089975512470605,-0.4883278702361109,-0.06385425650067786,0.11306862550354714,0.009748826787605155,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,3,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.05171102353671385,0.008979676505283222,0.0517089347008233,0.008977620611392192,-0.41880858701223217,-0.1206154927378194,-0.06385425650067786,0.009737757834522602,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.0,3
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.05172442269879302,0.008958744520977122,0.051722903528329714,0.008956488929315554,-0.3053101338635174,-0.21867231490698255,-0.1206154927378194,0.0097260589663468,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.051737081592049664,0.008938831153809373,0.05173545016646192,0.008936617225926969,-0.32859928804166955,-0.30098172900736425,-0.21867231490698255,0.009712972530339802,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.0,0
