index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.006716210456584788,0.03385579007794664,0.0067246020208310995,0.0338599169380111,1.6059500800206394,1.632890407922283,1.6543812867738836,0.033769802980933655,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.5,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.006721728990327942,0.0338617918060549,0.006729740121899482,0.033865320002427673,1.5328995143069657,1.6154108208400602,1.632890407922283,0.03377543926216734,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.5,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.0067271889981038785,0.033867746556717725,0.006735743400814676,0.03387213406927889,1.6365230915948554,1.6127740548944396,1.6154108208400602,0.03378180550102058,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.5,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.006732881048041076,0.03387375046525524,0.006741533689108921,0.033878297937514776,1.6550156747265428,1.5990514599370658,1.6127740548944396,0.033788369286228345,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.5,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.0067388561957516585,0.03387975933921425,0.0067471266395650676,0.03388368660974282,1.5816601224104896,1.5768842995041648,1.5990514599370658,0.0337945426779506,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.5,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.006744736772654484,0.033885653659420076,0.006752347838057766,0.033888578158574725,1.4553488665849115,1.56443851042604,1.5768842995041648,0.03380031897680398,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.5,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.006750779381191944,0.03389179898126348,0.006757864536638509,0.03389398318880762,1.3545710174576775,1.5944802205326498,1.56443851042604,0.03380589096868082,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.5,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.006757110071526446,0.03389807323293318,0.006764552639645695,0.03390075232495913,1.4226186177354039,1.595991333127342,1.5944802205326498,0.03381141921107472,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.5,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.006763648719925035,0.03390418731801105,0.006771462232291655,0.03390740574491504,1.493230137292451,1.5597434864453847,1.595991333127342,0.03381747382892818,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.5,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.006769784446216198,0.033910167020511375,0.006777627046302144,0.03391342746525948,1.4985229260293573,1.5606424366048235,1.5597434864453847,0.033824116186862936,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.5,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.006775160468803908,0.03391560332998976,0.006783012624139936,0.03391887673869957,1.500107653016694,1.5246332955619626,1.5606424366048235,0.03383044034257661,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.5,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.006780508378129653,0.03392104706743739,0.006787933903972178,0.03392369660129573,1.4184010671093954,1.5285687693829109,1.5246332955619626,0.03383638564943939,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.5,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.006785819168502211,0.03392636506762754,0.006792858294931403,0.033928479635731056,1.3444026891530418,1.5083863387398428,1.5285687693829109,0.033842354262455715,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.5,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.006790633791208827,0.033931360843851406,0.0067974820552604755,0.033933221249066704,1.3077671208684651,1.4972116927092722,1.5083863387398428,0.033848144642727895,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.5,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.006795459350441412,0.033936358080740546,0.006802442617217945,0.03393839570669255,1.3333443661569893,1.4961391703583795,1.4972116927092722,0.03385466681730907,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.5,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.006800706292483452,0.03394180379691313,0.006807765377908035,0.03394394188052311,1.347600514763595,1.5385832623856408,1.4961391703583795,0.033861267704115246,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.5,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.006806073470594237,0.03394725100739942,0.006813313519250585,0.033949634859023796,1.3819151660376896,1.5270062014187176,1.5385832623856408,0.03386702351914048,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.5,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.006811981427606321,0.03395321787517227,0.006818998001954884,0.0339552963830115,1.3390371053113785,1.5735649461922896,1.5270062014187176,0.03387367503633786,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.5,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.006817477014115446,0.03395861755497992,0.0068245004879921274,0.03396070414109847,1.3401403731737325,1.506724633440514,1.5735649461922896,0.03387964510557179,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.5,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.0068229760160308265,0.03396369597081218,0.006829830438317296,0.033965557667843226,1.3076969573311874,1.447948591886794,1.506724633440514,0.0338849094969508,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.5,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.006828593858430505,0.033968682755168025,0.006835498730106454,0.033970609615072166,1.3171258616540986,1.4233620127030913,1.447948591886794,0.03388992941613295,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.006834482416043011,0.03397367177723791,0.0068414968861835465,0.033975743063453606,1.3378299460821033,1.408670982530148,1.4233620127030913,0.0338956754728455,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.0068404617184354925,0.03397891846725045,0.006847414355819454,0.033980906279717636,1.325835452333628,1.4474654059876986,1.408670982530148,0.0339024156799481,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.006846423528473617,0.03398400762103873,0.006853395167788169,0.0339860195747827,1.3292590107202265,1.4218667676408057,1.4474654059876986,0.03390891117500115,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.006851927801218944,0.03398884543160284,0.006858606427109119,0.033990475099034266,1.2732242089066004,1.4034725536454675,1.4218667676408057,0.0339147897836195,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.006856869204345457,0.03399343621111193,0.0068635433517445525,0.033995059250764126,1.2721988459293816,1.3998858725990704,1.4034725536454675,0.03392008170434861,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.0068616174806324535,0.03399795370484107,0.006868636511309321,0.034000025865578334,1.3377436524872552,1.403774952181882,1.3998858725990704,0.03392489235990456,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.00686604340877884,0.03400222160783672,0.006873248071038603,0.03400454442876522,1.3729403592239726,1.3859073497915462,1.403774952181882,0.03392966503906497,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.006870568415043387,0.03400641184628365,0.0068777209217186315,0.034008662395949796,1.362836406676912,1.357019857197877,1.3859073497915462,0.03393451486347317,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.006875267458456643,0.03401064990189958,0.006882073314074984,0.03401243859121751,1.2966416473952909,1.3494232257654455,1.357019857197877,0.03393978225015019,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.0068801195403431015,0.034014974942406385,0.006886468947298803,0.034016190801425046,1.2095462808619677,1.3534216117454376,1.3494232257654455,0.033945365125148286,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.006884996151642983,0.03401911766441552,0.006891365969388823,0.03402035746068456,1.2132858698130526,1.313836165754034,1.3534216117454376,0.03395105024002072,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.00688940509512514,0.034022902932448224,0.00689610008490635,0.0340245465560821,1.275065744395591,1.278294105537417,1.313836165754034,0.03395664832253324,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.0068935571121070465,0.034026496921801735,0.006899786487625038,0.034027566828783315,1.1862838609560469,1.2608487930099517,1.278294105537417,0.03396191752278466,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.006898276958944158,0.03403035925645107,0.006905072310811778,0.03403213026859757,1.2938913830732899,1.267574394187419,1.2608487930099517,0.03396682065465046,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.0069031647356205825,0.034034296523373905,0.0069102139835261495,0.03403640133391924,1.3420668648231648,1.2707219093773936,1.267574394187419,0.033971892977167524,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.006908118066182727,0.03403837888681921,0.006914948135362269,0.034040193269072885,1.3001938012981005,1.2955342226665902,1.2707219093773936,0.033977033867519615,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.006913194253621945,0.03404268391216639,0.006919612770608909,0.03404397848626125,1.2217135577239078,1.3310785278693293,1.2955342226665902,0.0339821846034839,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.006918062097007002,0.0340469757158657,0.00692407804557207,0.03404779312158211,1.1449595738092364,1.3447740514688538,1.3310785278693293,0.03398713345584559,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.0069222889117843914,0.03405076294909871,0.006928519288078989,0.034051829537369335,1.1856290524627675,1.298079910802898,1.3447740514688538,0.03399162113696673,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.006926226811781227,0.03405434147232708,0.006932556514494704,0.034055526086737384,1.2043999402291727,1.2832933109023452,1.298079910802898,0.033996300904467674,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.0069302448630617,0.034057859577705865,0.006936734317132265,0.03405923833879988,1.234662441917741,1.257716984091059,1.2832933109023452,0.03400115550637506,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.006934169096425449,0.034061246944523844,0.006940628703741001,0.03406258828360392,1.2288630287361026,1.236375394836106,1.257716984091059,0.03400557392056137,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.5,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,0.0046412070518263,0.004653,0.7412228037915085,0.7351133226652461,-5.370243106119625,-5.372780806094835,0.0461689734143359,0.0494145990391166,0.006938166242125668,0.034064711892052554,0.006944219444898732,0.0340655689006569,1.1514486690014087,1.2469335696011234,1.236375394836106,0.03400960644476672,0.0494145990391166,2.0985,7237.5,0.004653,846312.3,0,2.5,0
