index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
980,2023-01-21 06:31:59.999,0.0552014228011241,2.3585000000000003,12048.6,0.005134,1042143.3,0.03683354841073247,0.023464089237505897,0.7828078986774273,0.8329693884804714,0.010515746152994934,0.010754411753648179,0,2.0,0.0
981,2023-01-21 06:32:59.999,0.0557894845164455,2.363,8331.3,0.00514,1084501.3,0.0368484352177533,0.023455708544264372,0.8075240729968848,0.7828078986774273,0.010510490345722321,0.010748879023772183,0,2.0,0.0
982,2023-01-21 06:33:59.999,0.0554827138825029,2.3685,13904.9,0.005152,925407.6,0.036863096970723416,0.02344755452679271,0.7940963263569125,0.8075240729968848,0.010505290709693735,0.010743261632103263,0,2.0,0.0
983,2023-01-21 06:34:59.999,0.0559449619390663,2.367,11677.7,0.005147,3382550.6,0.036877737494224745,0.023439717699587758,0.8134579387522612,0.7940963263569125,0.010500029588115302,0.0107375707919035,0,2.0,0.0
984,2023-01-21 06:35:59.999,0.0567977547019129,2.3685,3334.1,0.0051459999999999,1501397.3,0.036892812122451914,0.02343158160307136,0.849492062322071,0.8134579387522612,0.010494703138459049,0.010731860209990073,0,2.0,0.0
985,2023-01-21 06:36:59.999,0.0557097642195456,2.3680000000000003,5925.5,0.00515,1446285.9,0.03690789752020287,0.02342271146158236,0.8027194772125898,0.849492062322071,0.010489490477113063,0.010726198152019787,0,2.0,0.0
986,2023-01-21 06:37:59.999,0.0545051874463968,2.3680000000000003,9102.7,0.0051555,143242.9,0.036922944100309836,0.02341313088254226,0.7509565224015796,0.8027194772125898,0.010484535774881783,0.010720625594919198,0,2.0,0.0
987,2023-01-21 06:38:59.999,0.0548257676707857,2.3685,4673.3,0.005155,2572775.1,0.0369380564959412,0.023403609922329465,0.7643141905974844,0.7509565224015796,0.01047950788619073,0.010715469064730726,0,2.0,0.0
988,2023-01-21 06:39:59.999,0.0551463139470396,2.369,7192.6,0.0051545,1731388.1,0.036953203905818306,0.023394211797745965,0.7776757002334315,0.7643141905974844,0.010474417088807439,0.010710165567389282,0,2.0,0.0
989,2023-01-21 06:40:59.999,0.0557177454406305,2.3675,5088.2,0.005149,570231.5,0.03696848855571885,0.023384894488868803,0.8017678631749351,0.7776757002334315,0.010469233482409615,0.010704728413068491,0,2.0,0.0
990,2023-01-21 06:41:59.999,0.0550525629573588,2.3680000000000003,12840.7,0.005153,2913049.1,0.03698388306206808,0.0233749020039424,0.7729948939355239,0.8017678631749351,0.010464177050748796,0.010699285097633076,0,2.0,0.0
991,2023-01-21 06:42:59.999,0.0545679851187053,2.371,25563.0,0.005161,922340.2,0.03699903262889118,0.023365083281321957,0.7519319438445459,0.7729948939355239,0.010459241665328627,0.010693980734196501,0,2.0,0.0
992,2023-01-21 06:43:59.999,0.0570109117200576,2.3755,29447.5,0.0051585,1169796.1,0.037014492083942384,0.023356223280249878,0.8561495322329906,0.7519319438445459,0.010453971136704272,0.010688946117576537,0,2.0,0.0
993,2023-01-21 06:44:59.999,0.0570191985801162,2.375,7751.0,0.0051575,765729.7,0.037029927545189155,0.023347403205562743,0.8561667804736591,0.8561495322329906,0.010448708385959486,0.010683762482951156,0,2.0,0.0
994,2023-01-21 06:45:59.999,0.0555204927045576,2.373,11508.4,0.0051605,1706663.4,0.037044912409833014,0.023338490304252557,0.7916356222646547,0.8561667804736591,0.010443593873030468,0.010678305069662658,0,2.0,0.0
995,2023-01-21 06:46:59.999,0.0553256364107177,2.3715,14172.8,0.0051585,911641.7,0.03705957622587619,0.023330069142586438,0.7829406793955384,0.7916356222646547,0.010438520925151901,0.010672728840682835,0,2.0,0.0
996,2023-01-21 06:47:59.999,0.0550289896004017,2.3695,8076.8,0.005156,224146.1,0.03707402779232652,0.023321858144543513,0.7698769839347472,0.7829406793955384,0.010433514144273475,0.010667137150459001,0,2.0,0.0
997,2023-01-21 06:48:59.999,0.0536678048594572,2.3655,1776.6,0.0051545,707706.2,0.03708837890253802,0.02331298815581327,0.7111669188913037,0.7698769839347472,0.010428892289688553,0.010661739213139034,0,2.0,0.0
998,2023-01-21 06:49:59.999,0.0572463594316765,2.3745,116720.6,0.0051555,623179.2,0.03710345261997668,0.023304963498905904,0.8643183162524781,0.7111669188913037,0.010423666092624847,0.010656408690742414,0,2.0,0.0
999,2023-01-21 06:50:59.999,0.0619403838434395,2.3875,56548.2,0.005159,1539220.2,0.03711971867902706,0.023297769233892533,1.0653665986314462,0.8643183162524781,0.010419511078030116,0.010651044367733498,0,2.0,0.0
1000,2023-01-21 06:51:59.999,0.0623835662973446,2.393,42091.6,0.0051675,2023496.4,0.03713673417586786,0.02328937007249908,1.0840495918474455,1.0653665986314462,0.01041556991087134,0.010645639774515221,0,2.0,0.0
1001,2023-01-21 06:52:59.999,0.0618470660676271,2.3925,20732.4,0.005169,304993.2,0.03715416268466151,0.023279681494495302,1.0607062381332173,1.0840495918474455,0.010411382031552851,0.010640150837400483,0,2.0,0.0
1002,2023-01-21 06:53:59.999,0.0630197744299296,2.394,33166.1,0.0051665,2730828.2,0.037171593018887124,0.02327085025697773,1.110753630641061,1.0607062381332173,0.010407781391840341,0.010634694104912516,0,2.0,0.0
1003,2023-01-21 06:54:59.999,0.0627345981057345,2.3975,54885.5,0.0051745,1147091.9,0.03718925113087799,0.02326129691475996,1.0981910023532373,1.110753630641061,0.010404029977986194,0.010629239477165434,0,2.0,0.0
1004,2023-01-21 06:55:59.999,0.0624454128145011,2.3955,38135.2,0.0051719999999999,1082213.9,0.03720711024478878,0.023251061597333,1.0854688274795703,1.0981910023532373,0.010400134328085817,0.010623906657880662,0,2.0,0.0
1005,2023-01-21 06:56:59.999,0.0615122104172947,2.387,12760.1,0.00516,1786193.0,0.03722461552490008,0.023240884141275266,1.0450374755433864,1.0854688274795703,0.010395821715344191,0.010618519645916003,0,2.0,0.0
1006,2023-01-21 06:57:59.999,0.0606286548284673,2.3875,18493.1,0.0051649999999999,628512.3,0.037241984736574876,0.023230327477302647,1.0067301080771474,1.0450374755433864,0.01039119313132559,0.010613025340398614,0,2.0,0.0
1007,2023-01-21 06:58:59.999,0.0607833438224787,2.391,13549.7,0.005171,664740.0,0.03725920967076509,0.023220186860153112,1.013089786632255,1.0067301080771474,0.01038662135740497,0.01060752289026757,0,2.0,0.0
1008,2023-01-21 06:59:59.999,0.0605742044303116,2.3905,13711.1,0.005171,1191209.6,0.03727627657521378,0.023210219513269043,1.003778867398416,1.013089786632255,0.010381987525754604,0.010602058291444363,0,2.0,0.0
1009,2023-01-21 07:00:59.999,0.0610107708066758,2.3905000000000003,22421.9,0.005169,1625487.3,0.037293470539025556,0.02320028108364239,1.02228503965723,1.003778867398416,0.010377506161862077,0.010596715821145384,0,2.0,0.0
1010,2023-01-21 07:01:59.999,0.0604192088124113,2.387,14304.5,0.0051649999999999,815647.1,0.03731073549272001,0.02318972992981245,0.9964960087777178,1.02228503965723,0.010372836776340346,0.010591337270938734,0,2.0,0.0
1011,2023-01-21 07:02:59.999,0.0589169676966792,2.3855,5873.0,0.005169,676269.9,0.03732760451776108,0.02317893279019991,0.9314217947103304,0.9964960087777178,0.010367832422449211,0.010585931193268727,0,2.0,0.0
1012,2023-01-21 07:03:59.999,0.0588820511618513,2.3875,4174.1,0.005173,317310.7,0.037344368956022514,0.023168323638548094,0.9296176340524611,0.9314217947103304,0.010362829934227916,0.01058063613040686,0,2.0,0.0
1013,2023-01-21 07:04:59.999,0.0592005368890982,2.388,20020.7,0.0051725,1151963.2,0.03736137473534207,0.02315739545697036,0.9430750618883852,0.9296176340524611,0.010357887832369793,0.01057526112859406,0,2.0,0.0
1014,2023-01-21 07:05:59.999,0.0560223244389108,2.3825,16579.3,0.0051765,3359337.5,0.03737759847709526,0.023145909696481285,0.8055300572027193,0.9430750618883852,0.010352855618352249,0.010569915340677853,0,2.0,0.0
1015,2023-01-21 07:06:59.999,0.0544353832029314,2.3795,9946.2,0.005178,1458435.4,0.03739359100328004,0.023133819118196793,0.7366614268305782,0.8055300572027193,0.010348141681408863,0.010564754041144282,0,2.0,0.0
1016,2023-01-21 07:07:59.999,0.0539995754860553,2.3795,6068.9,0.00518,525050.9,0.0374093262058304,0.023121987785366498,0.7175096464121731,0.7366614268305782,0.010343561251834858,0.010559666856921068,0,2.0,0.0
1017,2023-01-21 07:08:59.999,0.0534855493531374,2.3775,5001.6,0.0051785,1018135.8,0.03742459021911043,0.023110827425379177,0.6949538776093154,0.7175096464121731,0.010339159699977684,0.010554457969397807,0,2.0,0.0
1018,2023-01-21 07:09:59.999,0.0541863389868888,2.3815,1554.4,0.005183,3353965.4,0.03743966311059932,0.02310051825055947,0.7249480593745509,0.6949538776093154,0.010334534453223486,0.010549094264745016,0,2.0,0.0
1019,2023-01-21 07:10:59.999,0.0545746496377379,2.3845,13472.1,0.005187,551540.0,0.0374551107041449,0.023089656122138674,0.7414375875948431,0.7249480593745509,0.010329808614271569,0.01054368791480747,0,2.0,0.0
1020,2023-01-21 07:11:59.999,0.0559489371035653,2.387,11313.7,0.0051855,485532.8,0.03747097324908891,0.02307881467251954,0.8006461387498603,0.7414375875948431,0.010324826953317595,0.01053834698042998,0,2.0,0.0
1021,2023-01-21 07:12:59.999,0.0542092330206047,2.387,8920.5,0.0051935,8195237.3,0.03748642944813113,0.02306765798862025,0.7249458779353879,0.8006461387498603,0.010320214232497047,0.010532974148563655,0,2.0,0.0
1022,2023-01-21 07:13:59.999,0.0495539543540992,2.3865,7544.7,0.005214,9559010.4,0.03750074703738027,0.023055945534565896,0.5227808722330878,0.7249458779353879,0.01031798401015149,0.01052759205906158,0,2.0,0.0
1023,2023-01-21 07:14:59.999,0.045070766798223,2.391,14322.9,0.0052435,13003109.0,0.03751399017455443,0.023043856148336633,0.32793021163751873,0.5227808722330878,0.010319973875435503,0.010522243416341483,0,2.0,0.0
1024,2023-01-21 07:15:59.999,0.043298175632513,2.3955,14852.3,0.0052604999999999,9027540.4,0.03752668623543632,0.023031927342305566,0.2505864711754052,0.32793021163751873,0.010324134511794574,0.010517036814081001,0,2.0,0.0
1025,2023-01-21 07:16:59.999,0.0373073237728522,2.3955,7826.8,0.0052885,9648633.5,0.0375382396454983,0.02301929268469938,-0.010031406082237538,0.2505864711754052,0.010337836221743077,0.010511804297540474,3,2.0,0.0
1026,2023-01-21 07:17:59.999,0.0387921511959454,2.3965,7387.0,0.0052835,7928243.6,0.03755066857434961,0.023005466842551694,0.053964678486745694,-0.010031406082237538,0.010348779362567227,0.010506590618700882,4,2.0,3.0
1027,2023-01-21 07:18:59.999,0.0445860777053308,2.3955,2160.0,0.0052545,2958846.1,0.03756441467337727,0.022991921362067826,0.305396966237798,0.053964678486745694,0.010351217287268417,0.01050134486850991,0,2.0,4.0
1028,2023-01-21 07:19:59.999,0.0481219514708755,2.3965,32470.1,0.00524,3510305.9,0.037578817931821544,0.02297903752726046,0.458815280080658,0.305396966237798,0.010350039620107603,0.010496034750873112,0,2.0,0.0
1029,2023-01-21 07:20:59.999,0.0511265096627848,2.3975,20011.0,0.005228,1287148.9,0.03759388700466179,0.022966568495494645,0.5892313717122218,0.458815280080658,0.010346727305529364,0.01049079364244956,0,2.0,0.0
1030,2023-01-21 07:21:59.999,0.056052935860924,2.407,77189.1,0.0052235,1459187.9,0.03761014267971074,0.02295477261693335,0.8034404648211727,0.5892313717122218,0.01034176210731615,0.010485774450439604,0,2.0,0.0
1031,2023-01-21 07:22:59.999,0.05928090771756,2.42,76419.9,0.0052335,2434833.5,0.037627169601911266,0.022943557513509388,0.9437829378856702,0.8034404648211727,0.010336954198644843,0.010480764858363493,0,2.0,0.0
1032,2023-01-21 07:23:59.999,0.0606888470084969,2.4255,122802.0,0.0052375,1917571.9,0.03764465954724226,0.022932329586435554,1.0048777371002573,0.9437829378856702,0.010332523925684078,0.010475689788153261,0,2.0,0.0
1033,2023-01-21 07:24:59.999,0.0586163868393185,2.4210000000000003,21978.7,0.0052385,1406582.0,0.037661808991120545,0.02292030161844495,0.9142365662123273,1.0048777371002573,0.010327618613694111,0.01047052938400907,0,2.0,0.0
1034,2023-01-21 07:25:59.999,0.0588586607244927,2.4195,39336.5,0.0052345,2811673.8,0.03767915003439739,0.02290798991001296,0.9245468840039021,0.9142365662123273,0.010322755652166758,0.010465441158664001,0,2.0,0.0
1035,2023-01-21 07:26:59.999,0.0582756047871191,2.422,32165.6,0.005242,1324140.8,0.037696396053661284,0.02289544149439786,0.8988343264091768,0.9245468840039021,0.010317823840231131,0.010460475511683668,0,2.0,0.0
1036,2023-01-21 07:27:59.999,0.0623849495719044,2.427,40283.7,0.0052325,3666163.4,0.03771437837839076,0.022884315601318796,1.0780558887280816,0.8988343264091768,0.010314109418246755,0.010455288768860361,0,2.0,0.0
1037,2023-01-21 07:28:59.999,0.0641316557557463,2.426,47388.6,0.0052225,1311667.7,0.03773270941749884,0.022873750024553843,1.154115364114301,1.0780558887280816,0.010311389522020886,0.010450024073645682,0,2.0,0.0
1038,2023-01-21 07:29:59.999,0.066288156837567,2.4315,16164.1,0.005223,5361116.6,0.03775144557487472,0.022863980833028676,1.248107732030152,1.154115364114301,0.010310284029329729,0.010444872501262723,0,2.0,0.0
1039,2023-01-21 07:30:59.999,0.0641416434874377,2.4255,42684.2,0.0052215,3158587.2,0.037769857830909505,0.02285319580319534,1.1539648932969315,1.248107732030152,0.010307568513454548,0.010439789162121543,0,2.0,0.0
1040,2023-01-21 07:31:59.999,0.0628542048768396,2.4195,30032.3,0.005216,1128940.0,0.0377880798097228,0.022841803436861503,1.0973794226188702,1.1539648932969315,0.01030409820721241,0.010434765839493081,0,2.0,0.0
1041,2023-01-21 07:32:59.999,0.0652330062713586,2.425,25180.2,0.0052155,2516534.0,0.03780637173431402,0.02283213179800617,1.2012296871656825,1.0973794226188702,0.010302144344396767,0.010430047753334783,0,2.0,0.0
1042,2023-01-21 07:33:59.999,0.0697922019402295,2.4345,48550.5,0.0052125,3566431.6,0.037825481618882245,0.022824345718702937,1.4005536331826938,1.2012296871656825,0.010304554998092992,0.010424972641890774,0,2.0,0.0
1043,2023-01-21 07:34:59.999,0.0685376714272347,2.4275,35387.0,0.0052049999999999,3541416.1,0.037844174787295085,0.022816420996497534,1.3452371274465553,1.4005536331826938,0.010305555141674451,0.0104205498316788,0,2.0,0.0
1044,2023-01-21 07:35:59.999,0.0681363969790833,2.426,16226.4,0.005204,1392859.6,0.03786277147546327,0.022808361980858786,1.3273037988885936,1.3452371274465553,0.010306128588402151,0.010416555202661035,0,2.0,0.0
1045,2023-01-21 07:36:59.999,0.0662693953747917,2.422,16050.8,0.0052049999999999,875690.3,0.03788121063328383,0.022799118704724383,1.2451439509205828,1.3273037988885936,0.010304967271600607,0.010412429001382473,0,2.0,0.0
1046,2023-01-21 07:37:59.999,0.0650876853973692,2.4215,19003.3,0.0052095,1843196.7,0.0378993725754703,0.022789531591445266,1.193017623587527,1.2451439509205828,0.010302878918793104,0.010408681551768469,0,2.0,0.0
1047,2023-01-21 07:38:59.999,0.0657843797643806,2.4245,13696.1,0.005212,1163178.7,0.03791785872956798,0.022779751399000167,1.2233022453456504,1.193017623587527,0.010301315726893752,0.010404967831449731,0,2.0,0.0
1048,2023-01-21 07:39:59.999,0.0673033563760849,2.4295,18767.3,0.0052145,1562298.9,0.03793691919036928,0.02276988036231596,1.2897053791427433,1.2233022453456504,0.01030105147155023,0.01040110824056091,0,2.0,0.0
1049,2023-01-21 07:40:59.999,0.0671503923993563,2.4265,7374.2,0.0052095,199183.0,0.03795597018578156,0.02275988307572645,1.2827140682770362,1.2897053791427433,0.010300638294567916,0.010396899868529598,0,2.0,0.0
1050,2023-01-21 07:41:59.999,0.0665006951627447,2.4265,13182.5,0.0052125,1082373.6,0.037974677767093096,0.022750121916784223,1.2538841549946218,1.2827140682770362,0.010299645462593834,0.01039235027733024,0,2.0,0.0
1051,2023-01-21 07:42:59.999,0.0655321715007382,2.4315,16272.7,0.0052265,1950178.5,0.03799271460065341,0.022741073139597317,1.2110007619707448,1.2538841549946218,0.010297868267642854,0.010387764300885125,0,2.0,0.0
1052,2023-01-21 07:43:59.999,0.0654704194680579,2.4345,32755.1,0.0052324999999999,874769.9,0.038010770308477514,0.022731915521269415,1.2079777937713787,1.2110007619707448,0.0102960415822671,0.010383145983667196,0,2.0,0.0
1053,2023-01-21 07:44:59.999,0.0657939796754139,2.4345,33268.2,0.0052309999999999,710039.8,0.03802890997906878,0.02272281067354737,1.2219029632926381,1.2079777937713787,0.010294460061166378,0.01037862650283521,0,2.0,0.0
1054,2023-01-21 07:45:59.999,0.0630419461472797,2.4265,38624.6,0.0052285,1368544.2,0.03804638660253036,0.022713005932172136,1.100495443861266,1.2219029632926381,0.010291078377823785,0.010374004122720779,0,2.0,0.0
1055,2023-01-21 07:46:59.999,0.0612747832235021,2.423,23003.2,0.00523,866262.0,0.038063361825942284,0.02270295402132195,1.0223965293573836,1.100495443861266,0.010286914488449123,0.010369083510921995,0,2.0,0.0
1056,2023-01-21 07:47:59.999,0.062080676444495,2.426,10100.9,0.005232,1582920.9,0.03808062386028922,0.02269285646434685,1.0576038596953488,1.0223965293573836,0.010283077189451833,0.01036408055628324,0,2.0,0.0
1057,2023-01-21 07:48:59.999,0.0623946091875655,2.4265,47922.1,0.0052315,1349849.7,0.038097962162102504,0.022682810587321727,1.071147992526257,1.0576038596953488,0.010279385058072025,0.010359123357834323,0,2.0,0.0
1058,2023-01-21 07:49:59.999,0.0600610264466672,2.4245,49312.5,0.0052385,2932849.8,0.038114545500542434,0.022672671484806235,0.9679706672780879,1.071147992526257,0.01027486427225829,0.010354113671856634,0,2.0,0.0
1059,2023-01-21 07:50:59.999,0.0614242994435834,2.4265,18774.7,0.0052359999999999,1909589.0,0.038131546458774784,0.022662605736821495,1.0278055954952823,0.9679706672780879,0.010270774202020602,0.010351626870039375,0,2.0,0.0
1060,2023-01-21 07:51:59.999,0.0618076496149875,2.4290000000000003,39486.5,0.005239,1450555.4,0.03814839396276083,0.0226531454677182,1.044413707842128,1.0278055954952823,0.010266838771171929,0.010350334036897807,0,2.0,0.0
1061,2023-01-21 07:52:59.999,0.0622867557857702,2.4265,38367.9,0.005232,2214432.4,0.038165298781074046,0.02264390170000738,1.065251798222048,1.044413707842128,0.010263113650557255,0.01034909442695232,0,2.0,0.0
1062,2023-01-21 07:53:59.999,0.0605507147989721,2.4155,51774.4,0.005219,772359.7,0.0381816636506551,0.02263452563068801,0.9882712592831602,1.065251798222048,0.010258746462130269,0.010348301101698454,0,2.0,0.0
1063,2023-01-21 07:54:59.999,0.0600467831866931,2.4135,27705.9,0.0052175,1360358.7,0.03819804317206898,0.022624737685704027,0.9657013627357881,0.9882712592831602,0.010254249303756173,0.010347080899499239,0,2.0,0.0
1064,2023-01-21 07:55:59.999,0.0602700956906891,2.419,20305.6,0.005227,717989.2,0.03821455898427778,0.022614800088773396,0.9752700275851781,0.9657013627357881,0.010249815087486186,0.010344352765258484,0,2.0,0.0
1065,2023-01-21 07:56:59.999,0.0608192903408895,2.4185,6547.2,0.0052235,117069.0,0.03823130737745771,0.022604740452642477,0.9992586736730823,0.9752700275851781,0.01024554613875057,0.010342211893445826,0,2.0,0.0
1066,2023-01-21 07:57:59.999,0.0623710176026124,2.4165,7998.3,0.0052125,4728912.4,0.03824862587827789,0.02259456612883467,1.067619160588796,0.9992586736730823,0.010241881737133012,0.0103398103018123,0,2.0,0.0
1067,2023-01-21 07:58:59.999,0.0654942965283584,2.4175,15679.8,0.0052,1180468.2,0.038266589593297796,0.02258536960365685,1.2055462192060875,1.067619160588796,0.0102400925149837,0.010338167091301729,0,2.0,0.0
