index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.03979575878277379,0.0201325872869901,0.03980421026216853,0.02013306460239515,1.0578482955952966,1.102851125303127,1.1389384556348547,0.020408216899137306,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.03981785371705699,0.020125755478681184,0.03982532060281201,0.020125254429123805,0.9349721350816252,1.0734792138705362,1.102851125303127,0.020401645297261687,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.03984053317675483,0.020117801349172664,0.03984938987639388,0.02011872413816124,1.10935877131781,1.069086944068487,1.0734792138705362,0.020396312125180328,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.039862787908176954,0.020110063095016135,0.039871890589613115,0.02011126608505858,1.1405923984159674,1.046041634751892,1.069086944068487,0.020390758615748808,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.039884670230750555,0.02010213763427933,0.03989278404761675,0.02010227716666703,1.0171394182514355,1.0087806036810398,1.046041634751892,0.020385645326782158,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.0399058792527201,0.020094896609975783,0.039912291855813554,0.02009348947857676,0.8042286439460558,0.9878567399961428,1.0087806036810398,0.020381259347378188,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.03992762884134832,0.020087826953741082,0.039932683201915176,0.020085445110218033,0.6341402223643139,1.0385868865647223,0.9878567399961428,0.020378129724022802,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.03994965318840128,0.02008033583611581,0.039955620162167235,0.020078587273629354,0.7488960097282824,1.0412419465115301,1.0385868865647223,0.020376013915128523,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.03997137826886987,0.020072015717088908,0.03997829284407778,0.020071036038128827,0.86815296882645,0.980175885713211,1.0412419465115301,0.020373786190366026,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.03999312158190924,0.020063686503454834,0.040000104744948244,0.020062769587347318,0.8771257019956457,0.9817890917246158,0.980175885713211,0.02037045723368908,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.04001367215867501,0.020056092016795136,0.04002067386714107,0.02005519406109779,0.8797873149817925,0.9209344657292279,0.9817890917246158,0.0203666326306658,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.04003432682785204,0.02004845145728628,0.04004022568328072,0.020046661969291925,0.7415257314676886,0.9275945706804936,0.9209344657292279,0.020363543864863082,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.04005424076362782,0.020041322378953844,0.040059140468821176,0.020038856681291694,0.6161657465612144,0.8934362542258092,0.9275945706804936,0.02036145088963094,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.0400740479268066,0.02003397971656314,0.04007845101493953,0.020031225429062983,0.5539242785869128,0.8744650996561718,0.8934362542258092,0.020356954774757637,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.04009405245540699,0.020026268800374614,0.04009879658824068,0.020023712815626305,0.5970528468413008,0.8725999682283094,0.8744650996561718,0.020353845499628962,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.04011498112806065,0.02001847986013333,0.0401199139554312,0.020016040916853925,0.6210381476243085,0.944528081734414,0.8725999682283094,0.02034970200267208,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.04013557632481322,0.02001083281371681,0.04014096833293998,0.020008694525863808,0.6790978023015624,0.9249070304815585,0.944528081734414,0.0203433371492088,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.04015668880280163,0.020003965058569186,0.040161500270861065,0.02000145560995265,0.6062008558896161,1.0039452690906514,0.9249070304815585,0.020335681161446618,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.04017694703302102,0.019996157129608526,0.04018177038255528,0.019993657013417133,0.6079348474455939,0.8905118845261224,1.0039452690906514,0.020328623297778285,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.04019606484096916,0.019988244737264068,0.04020044818964573,0.019985491377066865,0.5527028811331774,0.7906945876946286,0.8905118845261224,0.020323452966833144,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.04021530365404791,0.019979321984196597,0.04021981129527608,0.01997664063664129,0.5686269329069313,0.7489254576049634,0.7906945876946286,0.02031852278457532,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.0402346382353042,0.019969744647545817,0.04023942229923184,0.01996722789215438,0.6037814143628962,0.7239736931295242,0.7489254576049634,0.020312163713674516,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.04025458237241927,0.019960404000952062,0.04025920193696964,0.019957792114146423,0.583296118144968,0.7900235065124759,0.7239736931295242,0.020305294555784996,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.04027394883927877,0.019951185658887073,0.04027861193689353,0.019948601747142265,0.5890641428476026,0.7464822397744391,0.7900235065124759,0.02029811934401049,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.0402929255091082,0.019942014700723966,0.04029682998220869,0.01993902251878927,0.4934681328513432,0.715144091481676,0.7464822397744391,0.020290787645745302,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.04031184631186932,0.01993281044587156,0.04031573372646116,0.019929812131150037,0.49153924316702363,0.7089795011037382,0.715144091481676,0.02028361633028863,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.04033107376415108,0.019923199612703862,0.0403358420630536,0.019920685938545745,0.603197764946684,0.7155486984975175,0.7089795011037382,0.02027680345022688,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.040350504008112804,0.019912631922828803,0.04035574357792883,0.019910419581388113,0.6631560868123956,0.684965618260182,0.7155486984975175,0.020270915624922465,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.040370270877228054,0.019900469172233932,0.04037537031923522,0.01989816856486541,0.6458179211909182,0.6355465077636457,0.684965618260182,0.02026247308009647,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.04038968098116868,0.01988869634505667,0.0403938834154169,0.01988587037479546,0.5325456772024469,0.6224815927347427,0.6355465077636457,0.020251895499187586,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.04040923182886027,0.019876781801284552,0.040412254991966726,0.019873418634061075,0.38334476662357836,0.6292512563933691,0.6224815927347427,0.020241602115000895,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.04042782423499777,0.019865306560702744,0.040430894429653634,0.019861964184381603,0.38953300192015805,0.5614169102861146,0.6292512563933691,0.02023245398534191,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.04044570848719873,0.01985396863593911,0.04044960929060212,0.019850996372331342,0.49519048778119495,0.5004023659915859,0.5614169102861146,0.02022528883734611,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.0404633027132985,0.019842597966018193,0.04046600118102199,0.019839124588209335,0.34276404853233505,0.4703276248907367,0.5004023659915859,0.020218832460149036,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.04048124127654301,0.01983080522229447,0.04048538951578794,0.019827965242545886,0.5272130936945144,0.4817276753914901,0.4703276248907367,0.02021232848140973,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.04049963078444042,0.01981827323507882,0.04050442638524453,0.019815804590172785,0.6098623939979125,0.4870081312934253,0.4817276753914901,0.020204763151686615,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.04051797810447896,0.01980658607814845,0.040522204926499716,0.019803794112809484,0.5378561012917611,0.5295220818110015,0.4870081312934253,0.020196081449318053,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.040536948635139826,0.0197948941031788,0.04054011192518782,0.01979160476487312,0.4027713273203392,0.5905427502707498,0.5295220818110015,0.02018813631110626,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.040556214934815,0.019783095628291662,0.040558337588449435,0.019779458602309376,0.2704364799009109,0.614026078836043,0.5905427502707498,0.02018165724293519,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.040574603469590985,0.019771369146526264,0.04057727175765426,0.019767901239580967,0.34015173578346686,0.5335137235947751,0.614026078836043,0.020174400932470554,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.04059298756361703,0.019759166125427028,0.04059590547021529,0.019755789853710216,0.37220099434485565,0.5078629231155871,0.5335137235947751,0.020165682473972945,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.04061122393750556,0.019746412119914583,0.04061454689377564,0.019743200055967976,0.42413842623584136,0.46358646333492737,0.5078629231155871,0.020156930722810124,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.04062878340863751,0.01973422718236753,0.04063202422605119,0.019730983541514154,0.413910430024285,0.42656209689098246,0.46358646333492737,0.020148444023542638,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,0.0046412070518263,0.004653,0.7412228037915085,0.7351133226652461,-5.370243106119625,-5.372780806094835,0.0461689734143359,0.0494145990391166,0.04064643322674583,0.019722183615033844,0.04064862384165563,0.019718578288727997,0.2799567743601447,0.4445839255693251,0.42656209689098246,0.020140818120479135,0.0494145990391166,2.0985,7237.5,0.004653,846312.3,0,2.0,0
