index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.05739558336527456,0.006138881749437119,0.05740072394082469,0.006136173613627166,0.6031795430099821,0.7498795627789674,0.8679788544634989,0.006291942187923465,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.057410179576267074,0.006135944430456508,0.05741188788851285,0.0061318591283225496,0.2005892162911548,0.6538935213754409,0.7498795627789674,0.00628749337382292,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.057423885938862676,0.00613370328903275,0.057430466226002654,0.006131990820540647,0.7726376114121482,0.6397971696271737,0.6538935213754409,0.006283214229083686,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.05743548495442309,0.006132366979901459,0.057442940104013,0.006131376993031923,0.8754489751386978,0.5647519530352512,0.6397971696271737,0.006278779297418555,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.057446139253369465,0.006130432887765924,0.05745015237860813,0.006127126406606832,0.4715832480174993,0.44322767496423016,0.5647519530352512,0.006276843009946197,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.057456665428074656,0.006127884161431553,0.05745474502061729,0.00612384992054108,-0.2257882520382597,0.3753486227452333,0.44322767496423016,0.00627637341159321,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.05747013144243485,0.006124541775659782,0.057463473384720506,0.006122899998146725,-0.782929911606662,0.5421550173510931,0.3753486227452333,0.006275713796585468,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.05748370423064523,0.00612120563292012,0.05748024887672251,0.006117661849094196,-0.4066675938817282,0.5512699838428299,0.5421550173510931,0.006275283495805284,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.05749526236038296,0.006117418737673129,0.05749513442696773,0.006113175914154029,-0.01506779131817071,0.3514916640890115,0.5512699838428299,0.006274788636488249,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.05750656725156182,0.006113944935987896,0.05750669361543375,0.0061097044993509,0.014891389232174087,0.35735730401515997,0.3514916640890115,0.006274053379765636,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.057514545408311295,0.00611146676999274,0.05751475405434913,0.006107229677776711,0.024597920034119022,0.15863182652440863,0.35735730401515997,0.006273772043679429,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.05752222988857082,0.00610938715161753,0.05751860036218383,0.00610592568105809,-0.4279873577147055,0.18151274982103496,0.15863182652440863,0.006273480866122023,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.057529837821748205,0.006106516086912639,0.05752273180196226,0.0061052580861352245,-0.8380209605714757,0.07042427003274204,0.18151274982103496,0.006273062414483818,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.057537568197212244,0.006103067279465785,0.0575287424897403,0.0061034295660496556,-1.0411374967186002,0.009093099650922289,0.07042427003274204,0.00627289481248979,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.057545931882457976,0.006098977022114787,0.05753831479431191,0.006098172149991913,-0.8993356255408729,0.0037780256924947243,0.009093099650922289,0.0062721237721923735,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.05755681349018516,0.006094611820775503,0.05754987011354025,0.006093232889626923,-0.8204562791033931,0.24057053386210014,0.0037780256924947243,0.006271164967125797,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.05756686476363042,0.006090427070716806,0.05756154155149276,0.006087877891845583,-0.6295646540889234,0.17681379382378867,0.24057053386210014,0.006265920467313257,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.05757930066398732,0.006086729269559092,0.05757195960867063,0.006085695541221084,-0.8685218956841805,0.4370613682005008,0.17681379382378867,0.0062587487617202595,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.05758759411450601,0.006083205621893555,0.057580311197854665,0.006082125860023277,-0.862149207308256,0.06512495416188856,0.4370613682005008,0.006256410759115971,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.05759445937918061,0.006078619838973304,0.05758565497900785,0.006078995310215485,-1.0427986535443272,-0.2621972831270702,0.06512495416188856,0.006253571787137006,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,3,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.05760102352382709,0.006073453137316534,0.05759267129590259,0.006073376272492022,-0.9901583297031108,-0.39889943255547544,-0.2621972831270702,0.006250247224682133,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.0,3
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.05760656335330754,0.0060689766061509465,0.05759919677916545,0.00606798678295794,-0.8740845311658515,-0.4802053993275123,-0.39889943255547544,0.00624902733675222,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.057614244973854103,0.006063465672554136,0.05760632022992906,0.006062989407661948,-0.9410894927216886,-0.2623044851059687,-0.4802053993275123,0.006247728443238295,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.05762023132015723,0.006058917370186161,0.05761247734873687,0.006058287957050422,-0.9215242758736254,-0.4048704701185582,-0.2623044851059687,0.006246485510476176,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.05762721336152683,0.006052480431484729,0.0576168234708665,0.006054703569710143,-1.2355222992011998,-0.507704882608164,-0.4048704701185582,0.006246034203210923,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.05763486614751254,0.006044962361744137,0.057624432239538,0.006047253260731799,-1.24228528519761,-0.5278884530908983,-0.507704882608164,0.006245114666145845,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.05764220086067837,0.006038051987859018,0.05763486348819115,0.006037074497882531,-0.875077521845203,-0.5059756937989015,-0.5278884530908983,0.006243048163761024,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.05764722623474566,0.006033502777566211,0.057641556655383064,0.006031236169043835,-0.6768259485542836,-0.6061576708016784,-0.5059756937989015,0.006241229590411538,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.05765311321837681,0.006026911594220469,0.05764697292844467,0.006024983823981204,-0.7337793561444406,-0.7690785875011511,-0.6061576708016784,0.0062407897465310185,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.05765965848309758,0.006019040887463447,0.057650399619349764,0.0060199940418531675,-1.107373504372305,-0.8123603436262687,-0.7690785875011511,0.006238991936971461,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.057667751017738834,0.006008732877407342,0.057654384686258275,0.006015266331320743,-1.599889038311574,-0.7906873818982927,-0.8123603436262687,0.006235747757788972,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.05767281222396122,0.006002065025194489,0.05765962910709363,0.006008323529086364,-1.5797824632307231,-1.015028816281413,-0.7906873818982927,0.006230096986417712,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.05767670543256013,0.005996421995138085,0.057666445971304374,0.005998582360644758,-1.2314263037560078,-1.216729588332903,-1.015028816281413,0.006222639519240039,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.05768097209670435,0.005989716288125937,0.057666527114384664,0.0059980976135276046,-1.7339476514544359,-1.3164475629702743,-1.216729588332903,0.006214581867437176,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.057687227605847824,0.005979366160753384,0.05767786800086465,0.005980493746359848,-1.1268159241849511,-1.2798912832364868,-1.3164475629702743,0.006204877848286207,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.057692826645457926,0.005970412788401385,0.05768574830116686,0.005969293388988951,-0.8537707158045947,-1.2631514628251628,-1.2798912832364868,0.006191949458632638,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.057697453248062025,0.005963935024797983,0.057688405180337674,0.005964740848909909,-1.092186387733526,-1.1219858067014663,-1.2631514628251628,0.006179981289552119,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.057704267722347165,0.005954870189222656,0.05769151784041067,0.005960565362987665,-1.5401080996910714,-0.919850090453932,-1.1219858067014663,0.006168979251153485,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.057710737411223505,0.0059468978475256794,0.057694366658568835,0.005958985179119977,-1.9780116172575812,-0.8419828234671028,-0.919850090453932,0.006159201910757424,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.05771516300213663,0.005940804866589022,0.05770071944412686,0.005949320629547247,-1.747991479125306,-1.1096581871743227,-0.8419828234671028,0.00614983919696567,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.05772006083739795,0.005933501697893736,0.05770650878366763,0.005940525755952408,-1.6425277974860033,-1.1952681178995215,-1.1096581871743227,0.006140920408237629,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.05772408106288965,0.005927126650314964,0.05771196499580433,0.005931930589744808,-1.4706119988174626,-1.342756488379748,-1.1952681178995215,0.006136811825131821,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.05772792314257946,0.005920600351383181,0.05771553889981378,0.0059258178030341824,-1.5047129506288244,-1.4662814395976085,-1.342756488379748,0.006136052154699931,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.0,0
