index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.02908095657597536,0.02436571905301049,0.02908984882306254,0.024368177132678494,1.3136842095148134,1.3509984531916257,1.3809579432033092,0.024379203794825714,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.0,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.029099534307901957,0.0243648744463124,0.02910773823414399,0.024366463560900022,1.2120812853088452,1.3266187621932273,1.3509984531916257,0.024379203794825714,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.0,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.029117774216035106,0.02436443105491937,0.029126952360647922,0.024367271256091862,1.3559713050708573,1.322847952157538,1.3266187621932273,0.024379203794825714,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.0,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.029136071552062354,0.024363557360258265,0.029145423003397175,0.024366635130850817,1.3816115612422317,1.3036963018709298,1.322847952157538,0.024379203794825714,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.0,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.02915433044888754,0.024362172441509837,0.02916299061886854,0.024364330920633993,1.2796005781212634,1.2728333811074894,1.3036963018709298,0.024379203794825714,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.0,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.029172725351520292,0.024360271432492208,0.029180195311614653,0.024361012118980042,1.103889124489502,1.2554881845896202,1.2728333811074894,0.024379203794825714,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.0,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.029191161776037144,0.024359077949296322,0.02919768177327524,0.02435883696115272,0.963592395423179,1.2972338601987548,1.2554881845896202,0.024379203794825714,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.0,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.029209747363644546,0.024357707308260878,0.029216907221097675,0.024358113533669852,1.058188960144331,1.2993174356202932,1.2972338601987548,0.024379203794825714,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.0,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.02922803550089803,0.024355836164003143,0.029235859712746712,0.024356978613956495,1.1564308981704141,1.2488772032583553,1.2993174356202932,0.024379203794825714,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.0,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.02924631221324195,0.024354002238648996,0.029254185404963686,0.024355202107244976,1.1637550808840171,1.2501073794444453,1.2488772032583553,0.024379203794825714,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.0,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.029264542952112,0.024351317120484363,0.029272429771398167,0.024352533741658605,1.1658971395500117,1.1999135590118453,1.2501073794444453,0.024379203794825714,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.0,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.029282825240206686,0.02434865125247747,0.02928994062929953,0.02434901321698262,1.0520098086102316,1.2053372486900829,1.1999135590118453,0.024379203794825714,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.0,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.029300953896314017,0.024345700007329128,0.029307370292776042,0.024345363512479637,0.9488060119318266,1.1771660233499388,1.2053372486900829,0.024379203794825714,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.0,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.02931901891818613,0.024342558115828965,0.029325088125126356,0.02434190190344117,0.8975939953866109,1.16150673004203,1.1771660233499388,0.024379203794825714,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.0,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.029336944060701323,0.024339594585973515,0.02934325260479142,0.02433915820582747,0.9330954888535955,1.1599219458615702,1.16150673004203,0.024379203794825714,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.0,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.029355022880085787,0.024337466548630553,0.029361464317477933,0.024337156040183272,0.9528300912991133,1.2190247727808379,1.1599219458615702,0.024379203794825714,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.0,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.029372942776380476,0.024335275150220236,0.029379706421489057,0.02433527993637006,1.0005688224895901,1.2028133367280043,1.2190247727808379,0.024379203794825714,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.0,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.029391319796339466,0.02433359773739811,0.029397677774674454,0.02433320923423407,0.940637208419522,1.2677227355762914,1.2028133367280043,0.024379203794825714,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.029408666587879717,0.024331715352354566,0.029415033692745313,0.024331335933480882,0.942059966571759,1.1743971027157465,1.2677227355762914,0.024379203794825714,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.029425304844611522,0.02432941409752262,0.02943136460079314,0.024328752700872317,0.8966806692493335,1.0923138889042978,1.1743971027157465,0.024379203794825714,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.029441775451300892,0.024326772158361223,0.02944792299135615,0.024326190716330534,0.9097661223242925,1.057951745297725,1.0923138889042978,0.024379203794825714,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.029458109388920014,0.02432397960373259,0.029464451281174375,0.02432357850047414,0.9386288335511019,1.0374165346631532,1.057951745297725,0.024379203794825714,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.029474877231296232,0.024321480676753448,0.029481104842341115,0.024320973913977435,0.9218134043830293,1.0915821225776094,1.0374165346631532,0.024379203794825714,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.029491288850509955,0.02431887802163899,0.02949754775888973,0.024318400853314767,0.926544072659328,1.0557997668611216,1.0915821225776094,0.024379203794825714,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.029506523592024048,0.02431739508816346,0.029512252439178564,0.0243164479407287,0.8481440137362393,1.0300369678469259,1.0557997668611216,0.024379203794825714,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.029521507042571785,0.024316137823061586,0.029527225040754317,0.024315181782563672,0.8465819273403327,1.0249281138376534,1.0300369678469259,0.024379203794825714,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.029536807737214756,0.024314575141337353,0.029543143518264512,0.024314170759502894,0.9380871757762981,1.0302580009767341,1.0249281138376534,0.024379203794825714,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.029551942578098622,0.024312833986956113,0.029558609480885685,0.02431274881835999,0.9871713894936028,1.0051493659411777,1.0302580009767341,0.024379203794825714,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.029567750676200336,0.024309585081363175,0.02957432057720036,0.024309405730018274,0.9729420728247862,0.9646480516969852,1.0051493659411777,0.024379203794825714,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.029583549041209866,0.02430617771946827,0.029589491965030943,0.02430541829572837,0.880236887741674,0.9539335878251193,0.9646480516969852,0.024379203794825714,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.02959945711860469,0.024302702589692745,0.029604575465980876,0.02430126844762545,0.7582341059268093,0.9594515073257757,0.9539335878251193,0.024379203794825714,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.029615182898399164,0.02429860417314521,0.029620334967842103,0.024297196585229483,0.7633576132754157,0.9039762206617167,0.9594515073257757,0.024379203794825714,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.029630655319482883,0.02429408745989283,0.02963638955401431,0.024293150455438426,0.8497557511534685,0.8541183562345689,0.9039762206617167,0.024379203794825714,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.029645776770822876,0.02428969205772395,0.029650669956902687,0.024288093701853527,0.7252718185111011,0.8295719792415875,0.8541183562345689,0.024379203794825714,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.029660895616286508,0.02428543858061428,0.029666804546249488,0.02428465440767547,0.8759501992338437,0.8389139563407677,0.8295719792415875,0.024379203794825714,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.02967638917124614,0.02428071342142762,0.029682752112440352,0.024280343454548974,0.9434210987188558,0.8432578347884749,0.8389139563407677,0.024379203794825714,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.029692253148517377,0.024275986917317676,0.02969821858680404,0.02427525481885444,0.884669511906263,0.8779766491976084,0.8432578347884749,0.0243791470019662,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.029707977730993648,0.024272244178708113,0.029713199509698213,0.02427089601783368,0.7745244890268773,0.9277552558946854,0.8779766491976084,0.0243775439377896,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.02972389864214093,0.024268524748918066,0.02972839281767691,0.024266653044269698,0.6667187230151362,0.9468912167632663,0.9277552558946854,0.02437630317079193,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.02973926086469054,0.024264561351214603,0.029744137870192457,0.02426295659466171,0.723622438114748,0.8812703872662477,0.9468912167632663,0.02437483871409396,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.02975445445002156,0.02426051137783363,0.02975950709530004,0.024259036884977197,0.7498040045356608,0.8603891589627841,0.8812703872662477,0.024372783842597685,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.029769662544617725,0.024255890159324514,0.029774999599366338,0.02425463596305731,0.7921535958845648,0.8243659836753577,0.8603891589627841,0.024370710774571865,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.02978486465670532,0.024250816547219577,0.029790144862051563,0.024249518694683513,0.7838810941281623,0.79427395947104,0.8243659836753577,0.02436868373811887,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.0,0
