index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
63,2023-01-20 15:14:59.999,2.1022914002538977,2.1055,0.0046124325277116,0.004615,0.7445529686198454,0.7430278928436063,-5.378443411027321,-5.37899989786089,0.061101938336922235,0.06199900532749425,0.016993033114433526,0.028633686316257324,0.017001783145225526,0.028637584148377457,1.539939785535133,1.5717840768377673,1.5974099355917897,0.02857573955079489,0.0619990053274941,2.1055,8233.7,0.0046149999999999,621733.8,0,2.5,0
64,2023-01-20 15:15:59.999,2.098076116606446,2.103,0.0046142842197661,0.0046125,0.7433648967205628,0.741020789871962,-5.378985269615492,-5.378598521698591,0.05864187270547083,0.061422433886862304,0.01700681472615272,0.028638351178183568,0.01701507401160785,0.028641513034423336,1.4533728942263993,1.5509139784047692,1.5717840768377673,0.02857918409678197,0.0614224338868618,2.103,13843.1,0.0046125,547403.5,0,2.5,0
65,2023-01-20 15:16:59.999,2.103226218518976,2.0995,0.004609891980275,0.004606,0.7416992211421108,0.7434724603690409,-5.380395477583644,-5.379550853858733,0.0621682729667864,0.061348211942518716,0.0170204045380126,0.028643137987345958,0.01702936067140454,0.02864735367484779,1.5756747659038945,1.5475890743566356,1.5509139784047692,0.028583349328557453,0.0613482119425183,2.0995,20061.5,0.004606,408146.2,0,2.5,0
66,2023-01-20 15:17:59.999,2.100159229060746,2.0965,0.0046013148874064,0.004602,0.7402692876286802,0.7420131652171915,-5.381264287368963,-5.381413171244664,0.06281064780875178,0.060898751183051325,0.017033823204106794,0.02864784889033737,0.01704290410563519,0.02865226088056413,1.5973519120846242,1.5311770229889663,1.5475890743566356,0.028587858101448222,0.0608987511830516,2.0965,6366.6,0.004602,2151070.8,0,2.5,0
67,2023-01-20 15:18:59.999,2.092828544228284,2.0965,0.0045971351289417,0.004605,0.7402692876286802,0.7385165214405404,-5.380612609274867,-5.38232196756251,0.06033960255044957,0.060163316768738206,0.01704716442863246,0.028652274040290155,0.017055752494119825,0.028655918709219613,1.5104680640514176,1.5048073419749102,1.5311770229889663,0.028591808015120894,0.0601633167687385,2.0965,12077.3,0.004605,516507.4,0,2.5,0
68,2023-01-20 15:19:59.999,2.085554377803266,2.0995,0.0046003370115111,0.0046125,0.7416992211421108,0.7350347085433063,-5.378985269615492,-5.381625714798739,0.05607205165131368,0.05975675830841032,0.01706021849992825,0.028656741705924554,0.017067957407516304,0.028659165869589696,1.3609640427527134,1.4899300222835485,1.5048073419749102,0.02859536508293415,0.0597567583084099,2.0995,12778.7,0.0046125,724291.3,0,2.5,0
69,2023-01-20 15:20:59.999,2.08168124936317,2.1045,0.0046066333975008,0.004618,0.7440779092284882,0.7331758601834547,-5.377793568049833,-5.380257971297554,0.05266967183039506,0.06079058249508518,0.017073388492858044,0.028661583127999476,0.01708044984642629,0.028663124297492484,1.2416379182740451,1.5252888790891612,1.4899300222835485,0.028598758281515632,0.0607905824950849,2.1045,11697.6,0.004618,413182.7,0,2.5,0
70,2023-01-20 15:21:59.999,2.0888799056734606,2.1085,0.0046112459533767,0.0046255,0.7459767942044774,0.7366279920149661,-5.376170805752901,-5.379257186608298,0.05499239405236933,0.06085814116100374,0.017086411056281097,0.028666563065292146,0.017093930592681827,0.028668690225205663,1.3219461078262646,1.5269263359205756,1.5252888790891612,0.028602335369408073,0.0608581411610043,2.1085000000000003,30027.6,0.0046255,624007.8,0,2.5,0
71,2023-01-20 15:22:59.999,2.0980237086286344,2.108,0.0046192501387295,0.0046295,0.745739630679116,0.740995810495876,-5.375306408076172,-5.3775228946961064,0.05740302236800199,0.059645484052416986,0.01709914790396157,0.028671208329501905,0.017107143118098456,0.028673982820624885,1.4053115502642746,1.4839394161381185,1.5269263359205756,0.028606626715957463,0.0596454840524174,2.108,14368.3,0.0046295,544361.2,0,2.5,0
72,2023-01-20 15:23:59.999,2.1001972505348445,2.1045,0.0046226929875201,0.0046225,0.7440779092284882,0.7420312691444578,-5.376819594702995,-5.376777845975761,0.05759767560322715,0.059691430130783596,0.017111671629905848,0.028676024237397173,0.017119702973681553,0.028678848186967473,1.4114225357188508,1.4848557159938631,1.4839394161381185,0.028611416737961894,0.0596914301307833,2.1045,8064.5,0.0046225,256690.5,0,2.5,0
73,2023-01-20 15:24:59.999,2.095869843501312,2.1035001,0.004613976633699,0.0046255,0.7436026715882521,0.739968666964494,-5.376170805752901,-5.378665183461214,0.05766497920159308,0.05848401854477847,0.01712404596821849,0.028680417995292425,0.0171320882084949,0.028683256028471292,1.4131202870714825,1.4420979702370016,1.4848557159938631,0.028615781344430716,0.0584839710049651,2.1035,10088.1,0.0046255,162532.9,0,2.5,0
74,2023-01-20 15:25:59.999,2.090303408350378,2.1015,0.0046143863110131,0.004621,0.7426513754630344,0.737309226899874,-5.377144147094008,-5.378576396898131,0.05490534136354541,0.05863116155018222,0.01713633312238476,0.028684932008164372,0.01714382548664605,0.028687018331264986,1.3163276657352847,1.4465723124596255,1.4420979702370016,0.02861961086952421,0.0586311615501822,2.1015,4181.9,0.004621,1112973.1,0,2.5,0
75,2023-01-20 15:26:59.999,2.083114381102096,2.0965,0.0046105190019415,0.004614,0.7402692876286802,0.7338640724861223,-5.378660119230575,-5.379414846544379,0.05240639755608245,0.057959884759612224,0.017148503868007783,0.028689237040808727,0.01715549809409151,0.02869068836991826,1.2286529694753143,1.4225328067648744,1.4465723124596255,0.02862358452414363,0.0579598847596125,2.0965,5186.9,0.004614,176452.8,0,2.5,0
76,2023-01-20 15:27:59.999,2.0779952215904096,2.0965,0.0046055035233708,0.0046155,0.7402692876286802,0.7314035931510084,-5.378335074534068,-5.380503272500818,0.051174233109945066,0.05759306399616071,0.017160242225475526,0.028693679319004232,0.017166989694407175,0.02869483175605472,1.1851347902871823,1.409119455235075,1.4225328067648744,0.028627800598140962,0.057593063996161,2.0965,10126.0,0.0046155,964362.4,0,2.5,0
77,2023-01-20 15:28:59.999,2.0811409562237246,2.0985,0.00460808714598,0.0046195,0.7412228037915085,0.7329162799680162,-5.377468804853474,-5.3799424438793535,0.052054011329143,0.05756897397434546,0.017171707423464074,0.02869827830682252,0.017178627142548718,0.028699636358424204,1.215185577651311,1.4076547073305659,1.409119455235075,0.028633148682872357,0.0575689739743454,2.0985,9316.0,0.0046195,574066.3,0,2.5,0
78,2023-01-20 15:29:59.999,2.084646543747534,2.0995,0.0046129341450447,0.0046155,0.7416992211421108,0.7345993174975742,-5.378335074534068,-5.378891150457911,0.05255063892920653,0.05902299750959139,0.01718310420622179,0.02870349036718783,0.017190120182163666,0.02870496490028929,1.2318607206060892,1.4576587295877628,1.4076547073305659,0.028638566369888926,0.059022997509591,2.0995,7301.5,0.0046155,1118641.8,0,2.5,0
79,2023-01-20 15:30:59.999,2.084762891741848,2.1005,0.0046083486076463,0.004619,0.7421754116272996,0.7346551277969198,-5.377577047533669,-5.379885705749048,0.053728828812377394,0.05864373628001096,0.017194402119037912,0.028708600609329407,0.01720164957523576,0.02871036366881519,1.2722645961053067,1.4437950050238009,1.4576587295877628,0.02864297319452945,0.0586437362800111,2.1005000000000003,19067.8,0.004619,1910382.5,0,2.5,0
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,0.0046098514911567,0.0046115,0.7419373447293773,0.7335806752054922,-5.379202095288501,-5.379559636992109,0.052286399780652526,0.060239574886406855,0.017206352343926912,0.02871398010444637,0.017213311290056,0.028715382076712745,1.2214042075741585,1.4986853924794716,1.4437950050238009,0.028648580476276875,0.060239574886407,2.1,6254.3,0.0046115,931249.0,0,2.5,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,0.0046025088339258,0.0046295,0.7440779092284882,0.7318319194035023,-5.375306408076172,-5.38115372548337,0.05233661120888655,0.05798376260178917,0.017217949268651347,0.02871864344293565,0.017224915874868414,0.028720053622290746,1.2225497833599652,1.4194895178158422,1.4986853924794716,0.028653175337728,0.0579837626017889,2.1045,8916.4,0.0046295,4413802.4,0,2.5,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,0.0046159094197838,0.0046435,0.7455024108938735,0.73402281222882,-5.372286886748211,-5.378246373065971,0.05124648685461286,0.0560006617722395,0.01722927120783011,0.028722682413980096,0.01723601931646863,0.028723828694492595,1.1840506326604459,1.3498527054540812,1.4194895178158422,0.02865673049931213,0.0560006617722397,2.1075,10660.4,0.0046435,1256031.0,0,2.5,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,0.0046283609237239,0.004642,0.7443154671343447,0.7373955092779021,-5.372609971129892,-5.3755524857157555,0.05157906719027339,0.05517832651369925,0.017240471166454947,0.02872647215348457,0.01724728302839183,0.028727693364692004,1.1950762536360577,1.320658351103596,1.3498527054540812,0.02866015547656539,0.0551783265136993,2.1050000000000004,20057.4,0.004642,2495664.1,0,2.5,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,0.0046262541000464,0.004644,0.7443154671343447,0.7375978858898803,-5.372179215146492,-5.376007788007311,0.05229526339686308,0.0546922080186415,0.01725144348830003,0.028730213575722852,0.017258395247853407,0.02873160276842123,1.219454007888433,1.3031843439541662,1.320658351103596,0.02866451577942078,0.0546922080186416,2.1050000000000004,6886.0,0.004644,3887232.9,0,2.5,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,0.004626931144494,0.0046395,0.7445529686198454,0.7373682725978307,-5.37314867717104,-5.375861450409842,0.0519005046038955,0.056023770732657074,0.017262501908836554,0.02873440857834518,0.017269373165074417,0.02873569914857315,1.20516056560053,1.3489495953305188,1.3031843439541662,0.028670013374060468,0.0560237707326578,2.1055,19065.0,0.0046394999999999,3249499.2,0,2.5,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,0.0046241433393907,0.004644,0.7447904137117837,0.7368172259539546,-5.372179215146492,-5.37646414908934,0.05202961792608207,0.05516715459608046,0.017273300443940563,0.028738424505317536,0.017280195170677748,0.028739742428703502,1.2091069654367785,1.3185779945984273,1.3489495953305188,0.02867519916221053,0.0551671545960807,2.106,4572.5,0.004644,11812087.8,0,2.5,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,0.0046320213098559,0.0046475,0.7450278024369342,0.7368446962401018,-5.371425838368675,-5.3747619381486444,0.050136102195436516,0.05455433949457167,0.017284020580642545,0.028742251830515153,0.017290537557753196,0.028743124647231832,1.1427276971728464,1.296708383661153,1.3185779945984273,0.02867995014734343,0.0545543394945715,2.1065,8600.6,0.0046475,358090.7,0,2.5,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,0.0046389550231313,0.004646,0.7445529686198454,0.7385086470052489,-5.37174864463392,-5.373266148639721,0.050112018497867616,0.05444380031737872,0.017294627206892704,0.02874609895195822,0.017301137302368007,0.02874696303014348,1.1413686086107526,1.292320504864726,1.296708383661153,0.028684196604169716,0.0544438003173786,2.1055,4680.0,0.004646,973553.7,0,2.5,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,0.0046375501009007,0.0046415,0.7436026715882521,0.7404067549494033,-5.372717689124287,-5.373569047678218,0.05235195529738923,0.05458709331692757,0.017305217360031506,0.028750003737048863,0.017312169698444,0.028751388754673677,1.2187162817743662,1.2967607342900118,1.292320504864726,0.028687935840928304,0.0545870457771142,2.1035,10907.5,0.0046415,511738.2,0,2.5,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,0.0046315428512177,0.004642,0.7431271128649661,0.740151478106975,-5.372609971129892,-5.374865237187828,0.053559459514315066,0.05398997224432067,0.017315822884470748,0.028753675238185096,0.01732301265567286,0.028755353615948477,1.260163493122356,1.2754595388608403,1.2967607342900118,0.028691724216452375,0.0539899722443202,2.1025,3514.1,0.004642,964879.7,0,2.5,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,0.0046298869659292,0.004646,0.7431271128649661,0.7394144367819043,-5.37174864463392,-5.375222824588227,0.053225964177303076,0.05301794456249942,0.017326414352047115,0.028756992543686324,0.017333535865601022,0.02875858447211391,1.248059630560244,1.241142659693337,1.2754595388608403,0.02869603290664709,0.0530179445624998,2.1025,10935.8,0.004646,1720883.3,0,2.5,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,0.0046338515801176,0.004648,0.7433648967205628,0.7381384422003825,-5.371318259432527,-5.374366881944607,0.050984017720922425,0.05277002835945721,0.017336889680587192,0.02876028556164629,0.01734356437371164,0.028761336547255382,1.16964151829102,1.2320162330419422,1.241142659693337,0.028700968493890477,0.0527700283594576,2.103,2353.2,0.0046479999999999,1720260.2,0,2.5,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,0.004639736358902,0.0046425,0.7421754116272996,0.736617314998201,-5.372502264737413,-5.3730977335604,0.04803062602025354,0.05291672175037543,0.017347101031803914,0.028763779798604987,0.0173531878250966,0.028764172686668536,1.0665155757938818,1.2366114943035618,1.2320162330419422,0.028706314592420765,0.0529167217503756,2.1005000000000003,1859.0,0.0046425,3607869.5,0,2.5,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,0.0046360392662384,0.004648,0.7421754116272996,0.7358548708354484,-5.371318259432527,-5.373894883687524,0.04816778496242646,0.05158054326619399,0.01735691437321933,0.028767020361838685,0.017363026428484005,0.02876743955799069,1.070820309601932,1.1896827847479998,1.2366114943035618,0.02871161827078958,0.0515805432661951,2.1005000000000003,5701.9,0.0046479999999999,2337453.0,0,2.5,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,0.0046444216330801,0.00465,0.7414610408384961,0.7400053480819582,-5.370888059382872,-5.372088428337485,0.05027963386715961,0.0503806813669454,0.01736593028858769,0.028770248053667992,0.017372459489853026,0.028771128438616705,1.1437568202274078,1.1475309846745856,1.1896827847479998,0.028716549963107244,0.0503806813669456,2.099,11588.2,0.00465,2892943.6,0,2.5,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,0.0046482324735338,0.0046475,0.7402692876286802,0.7379174508511026,-5.371425838368675,-5.371268244862751,0.04726613984421402,0.0497958246863176,0.017374254112988406,0.028773560495196963,0.017380183866158656,0.028773786040389847,1.0386521932186594,1.126783408634506,1.1475309846745856,0.02872099739034121,0.0497958246863179,2.0965,10403.3,0.0046475,4327009.5,0,2.5,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,0.0046436259003208,0.0046475,0.7405077519197829,0.7404712990615169,-5.371425838368675,-5.372259773877737,0.050938952412977856,0.05003428897742035,0.017382668787664805,0.028776909039733106,0.017389325459679354,0.02877793508402733,1.1658107802154163,1.1346465370784788,1.126783408634506,0.02872479486204245,0.0500342889774199,2.097,3211.5,0.0046475,3306593.4,0,2.5,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,0.0046386688588571,0.004648,0.7407461593592243,0.7409163512506493,-5.371318259432527,-5.373327837770026,0.052589340411602126,0.05015129099811866,0.01739123831718641,0.028780234921565694,0.01739822068221208,0.028781649125205432,1.2226929588468765,1.1382830185442436,1.1346465370784788,0.02872867071562431,0.0501512909981185,2.0975,1629.6,0.004648,996402.9,0,2.5,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,0.0046368668036055,0.0046435,0.7405077519197829,0.7390623069222602,-5.372286886748211,-5.373716398676878,0.051173796418800155,0.05100600279814893,0.01740020015353886,0.028783668229190918,0.017406899934587314,0.02878474309974207,1.1730831283505676,1.167530225022841,1.1382830185442436,0.02873262686345921,0.0510060027981484,2.097,3752.3,0.0046435,7091989.1,0,2.5,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,0.0046324644900821,0.0046375,0.7402692876286802,0.7353281660891514,-5.373579851048584,-5.374666265223863,0.048511602846135315,0.05222667984014928,0.01740953629008419,0.02878733150777256,0.017415706110864997,0.02878780848533789,1.0801758928995229,1.209460610847674,1.167530225022841,0.028736709968605736,0.0522266798401496,2.0965,3262.7,0.0046375,1574398.5,0,2.5,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,0.0046286081813906,0.0046375,0.7407461593592243,0.7317841535712302,-5.373579851048584,-5.375499064846797,0.04590742474720377,0.0527035515706934,0.017419106770634796,0.02879104532426918,0.01742475809338357,0.02879098503224723,0.989291148667484,1.2255353844452415,1.209460610847674,0.028740587983335585,0.0527035515706932,2.0975,2590.3,0.0046375,908033.7,0,2.5,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,0.0046293922576067,0.004644,0.7407461593592243,0.7333692398478094,-5.372179215146492,-5.3753296813555895,0.04730135767709387,0.05112290024352106,0.0174293736976727,0.028793835952954663,0.017435299502866,0.028794053222341742,1.037230081628603,1.1701645658084305,1.2255353844452415,0.028744084242959746,0.0511229002435209,2.0975,1413.6,0.004644,552969.6,0,2.5,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,0.0046362114897333,0.004648,0.7412228037915085,0.7356780385556412,-5.371318259432527,-5.373857735534513,0.047949030097834244,0.05062793543040289,0.017439437688366647,0.028796573350567775,0.01744548997807295,0.02879692263708268,1.0592638839985267,1.152515521135152,1.1701645658084305,0.02874806946127603,0.0506279354304028,2.0985,1955.7,0.004648,303173.9,0,2.5,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,0.0046387327382574,0.0046545,0.7419373447293773,0.73733094840227,-5.3699207854077295,-5.373314066802017,0.04898839669437327,0.04976539329573071,0.01744927820407744,0.028799144012794407,0.017455534724309597,0.028799712721782535,1.0949019622065166,1.1221206809930322,1.152515521135152,0.028752379969992376,0.0497653932957309,2.1,2661.6,0.0046545,1779538.0,0,2.5,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,0.0046417789943966,0.0046555,0.7414610408384961,0.7378822944232264,-5.36970596263569,-5.372657582259707,0.0487988841085214,0.049046656736071226,0.017458822614853632,0.028801642987472252,0.01746503964748479,0.0288021680565107,1.0878988137128667,1.0967372290170128,1.1221206809930322,0.028756161329989836,0.0490466567360714,2.099,9327.6,0.0046555,1491404.8,0,2.5,0
