index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
120,2023-01-20 16:11:59.999,0.0517258200971815,2.098,1740.3,0.0046425,1646167.3,0.05497765944166907,0.006673350533156625,-0.4872873571275427,-0.556630915013918,0.004469671696162898,0.004030422301562154,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.051706731813522,2.1,2387.6,0.0046465,628784.6,0.05498293637911995,0.006667755258867388,-0.49135045279908157,-0.4872873571275427,0.004487223697852757,0.004113105863751994,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0513424763682728,2.1,2763.1,0.0046479999999999,616511.3,0.054985876046306184,0.006665215983198027,-0.5466288995312123,-0.49135045279908157,0.004508051464085583,0.004185080032353489,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0516827720747219,2.1025,3081.9,0.0046515,715883.8,0.05498896741112773,0.006662650443689829,-0.49622824495274503,-0.5466288995312123,0.0045239681625580406,0.004237471991455639,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0511835301731311,2.104,6470.8,0.0046565,1299009.3,0.05499179420559842,0.006660171308735006,-0.5717967085129885,-0.49622824495274503,0.004544652246661253,0.004270895587804369,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0523760296093591,2.106,9836.6,0.0046555,26151.0,0.05499569568645908,0.00665699157975604,-0.393521014066835,-0.5717967085129885,0.004551868665167217,0.00428484836925707,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0521336490094519,2.106,13348.7,0.0046565,2359178.9,0.0549992718674199,0.006654069239872768,-0.43065720458640644,-0.393521014066835,0.004560854101026048,0.004296340351029859,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0527599354039125,2.104,6692.9,0.00465,232807.8,0.055003039336261335,0.006651263856710052,-0.3372447674115204,-0.43065720458640644,0.004563652766479381,0.004316284427903092,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0544546501127847,2.1045,5762.3,0.004644,1061533.4,0.055007168073153305,0.0066490765239307905,-0.0830969471294293,-0.3372447674115204,0.00455445733692197,0.004340858175688654,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0544438003173786,2.1055,10523.4,0.004646,790059.2,0.0550111119934434,0.006647056553173603,-0.08534780342645576,-0.0830969471294293,0.004545312079060612,0.004363680555069792,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.05457071110634,2.105,1863.0,0.0046445,759942.6,0.05501511350392298,0.00664505552026933,-0.06687715343045997,-0.08534780342645576,0.00453550043805972,0.004382191654445071,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0544600688324825,2.104,1924.0,0.0046429999999999,192554.8,0.05501978981411854,0.0066422932888067976,-0.08426622512728425,-0.06687715343045997,0.004526267898186883,0.0043961305575637676,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0541847753505013,2.107,1879.3,0.00465,1827462.3,0.055024451967867746,0.006639348845444787,-0.12646972420232802,-0.08426622512728425,0.00451851365297205,0.004414078959294356,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0532195976845422,2.1065,4668.8,0.004653,1647079.8,0.05502953165567503,0.006635166497311937,-0.2727789832954567,-0.12646972420232802,0.0045168205858058036,0.004432406020415263,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0519156942484855,2.1035000000000004,5311.5,0.0046525,303416.2,0.055034037506238476,0.006630845896241134,-0.47027834857701756,-0.2727789832954567,0.004525447206380257,0.004455943713950314,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0535992064137591,2.105,5661.2,0.0046485,3126840.3,0.05504071724549119,0.006624549256055481,-0.2176013455427797,-0.47027834857701756,0.004520728970946208,0.004474059696585363,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0542898644045246,2.1085000000000003,5030.8,0.0046525,361796.8,0.05504838963904072,0.0066172732909026595,-0.11462806524236023,-0.2176013455427797,0.004512017306400306,0.004492430639410964,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0541631859301992,2.109,5053.2,0.004654,888987.4,0.05505689617967526,0.006608250390707454,-0.13524158387412233,-0.11462806524236023,0.0045039485408500815,0.004504974271658957,0,2.0,0.0
138,2023-01-20 16:29:59.999,0.0539207272185944,2.109,2461.3,0.0046549999999999,761233.2,0.05506473097925032,0.0066002057125899155,-0.1733285007274435,-0.13524158387412233,0.004497155067486875,0.004504974271658957,0,2.0,0.0
139,2023-01-20 16:30:59.999,0.0541306787616679,2.112,7428.2,0.00466,1569716.4,0.055073206678616544,0.006591158027889535,-0.14299883464491012,-0.1733285007274435,0.00448920324690471,0.004504974271658957,0,2.0,0.0
140,2023-01-20 16:31:59.999,0.0559815888506527,2.1195,85611.9,0.004667,3149877.0,0.05508211449761572,0.006583707565095127,0.13662124937105746,-0.14299883464491012,0.004474576994552891,0.004504974271658957,4,2.0,0.0
141,2023-01-20 16:32:59.999,0.0561024999847283,2.1195000000000004,29826.2,0.0046665,4538511.0,0.055091102668341684,0.006576255296647792,0.15379532435460183,0.13662124937105746,0.004459847571902894,0.004504974271658957,0,2.0,4.0
142,2023-01-20 16:33:59.999,0.0534561584147947,2.1185,17965.6,0.0046755,4250685.9,0.05509824770913923,0.006568881554174612,-0.2499800431476737,0.15379532435460183,0.004455781032597304,0.004504974271658957,3,2.0,0.0
143,2023-01-20 16:34:59.999,0.0507075677806216,2.116,11202.8,0.004682,2403361.8,0.05510330347293324,0.006562695738364044,-0.6698064130285915,-0.2499800431476737,0.004473849292791801,0.004504974271658957,0,2.0,3.0
144,2023-01-20 16:35:59.999,0.0528004427332557,2.1235,37458.5,0.0046879999999999,4958636.1,0.05510845038030387,0.006557979650621302,-0.35193882415135364,-0.6698064130285915,0.004473483116294009,0.004504974271658957,0,2.0,0.0
145,2023-01-20 16:36:59.999,0.0557423518242821,2.1295,39373.2,0.0046875,1845825.9,0.055115553060802056,0.006553121868816987,0.09564887942381602,-0.35193882415135364,0.004459675963037497,0.004504974271658957,4,2.0,0.0
146,2023-01-20 16:37:59.999,0.0554838980037102,2.131,56577.4,0.0046914999999999,477292.5,0.05512281670139279,0.006547727043347261,0.055146052962651466,0.09564887942381602,0.004446619544926216,0.004504974271658957,0,2.0,4.0
147,2023-01-20 16:38:59.999,0.0580484761626101,2.1375,36628.7,0.0046935,2090347.1,0.05513185723128819,0.006542771112174789,0.44577731381962404,0.055146052962651466,0.004432038462622343,0.004504974271658957,0,2.0,0.0
148,2023-01-20 16:39:59.999,0.058376142874799,2.14,21709.4,0.004697,4407011.8,0.055142397704316656,0.006535759257514429,0.49477727729404625,0.44577731381962404,0.004418108460602203,0.004504974271658957,0,2.0,0.0
149,2023-01-20 16:40:59.999,0.0589228733777131,2.144,49775.1,0.0047025,1384686.6,0.05515348788759818,0.006528611621035918,0.5773640260617646,0.49477727729404625,0.004405509041814128,0.004504974271658957,0,2.0,0.0
150,2023-01-20 16:41:59.999,0.0566191639043527,2.1365,15258.0,0.0046975,586588.1,0.055162462612806946,0.0065217337751796115,0.22336104811417765,0.5773640260617646,0.0043910623544838115,0.004504974271658957,0,2.0,0.0
151,2023-01-20 16:42:59.999,0.0582296115679774,2.142,11759.3,0.0047015,1407684.0,0.05517264981356759,0.006515056188103935,0.4692149485973154,0.22336104811417765,0.0043772861935422805,0.004504974271658957,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0596083731831633,2.1465,12190.9,0.0047045,1123257.6,0.05518353012061868,0.006509369712973916,0.6797652088689022,0.4692149485973154,0.004367161258912149,0.004504974271658957,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.0595944776679742,2.1475,29298.3,0.0047065,1558536.5,0.05519235937920773,0.006506723486901602,0.6765491568265004,0.6797652088689022,0.004357040907267287,0.004504974271658957,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.058895747000208,2.146,9230.4,0.0047065,2351564.7,0.055201641406207785,0.006502464885750686,0.5681085032993212,0.6765491568265004,0.004344898997651895,0.004504974271658957,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.05800270957819,2.141,23877.9,0.0047005,2852901.9,0.055211315954283455,0.0064962585095616155,0.4296925098959644,0.5681085032993212,0.004331275221792868,0.004504974271658957,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0572994449482973,2.149,30793.7,0.004719,5481557.4,0.0552202560569618,0.0064902648825101725,0.32035501308096914,0.4296925098959644,0.004317371822221911,0.004504974271658957,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0575793204154075,2.155,41608.7,0.0047294999999999,3137551.0,0.05522872793660988,0.006485374710730491,0.3624451297946456,0.32035501308096914,0.004303675631929922,0.004504974271658957,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.05777802479684,2.158,28093.4,0.0047345,5737567.1,0.055237684034326,0.00647998175940323,0.39202899897482885,0.3624451297946456,0.0042902305763260155,0.004504974271658957,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0559102585261737,2.155,23953.1,0.0047365,3585094.0,0.05524592798660209,0.006473277270805534,0.10262661582066576,0.39202899897482885,0.004278057781181427,0.004504974271658957,0,2.0,0.0
160,2023-01-20 16:51:59.999,0.0576189461926333,2.161,22479.7,0.004741,1998150.5,0.055255028432534284,0.0064673927333272485,0.3655132535739584,0.10262661582066576,0.004264763829398562,0.004504974271658957,0,2.0,0.0
161,2023-01-20 16:52:59.999,0.055703744466566,2.162,19835.2,0.004751,1094664.6,0.055262711939932964,0.006461346059837806,0.06825706633705789,0.3655132535739584,0.00425325248440562,0.004504974271658957,0,2.0,0.0
162,2023-01-20 16:53:59.999,0.0544160228057668,2.1605,24793.4,0.0047535,1297156.7,0.05526898287659184,0.006456137159432101,-0.1321161632353035,0.06825706633705789,0.004245905621218835,0.004504974271658957,3,2.0,0.0
163,2023-01-20 16:54:59.999,0.0543092296556464,2.1595,23286.3,0.004752,1491672.4,0.05527509244680302,0.006451061282751546,-0.1497215339961332,-0.1321161632353035,0.004239006713505584,0.004504974271658957,0,2.0,3.0
164,2023-01-20 16:55:59.999,0.0527427090256047,2.151,59759.4,0.004742,3083955.1,0.05528029270114786,0.006445997606750395,-0.39366810699491167,-0.1497215339961332,0.0042403710100067035,0.004504974271658957,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0520772805302041,2.1465,14099.7,0.004736,483228.0,0.055285542779842343,0.006440305447812406,-0.4981537406316655,-0.39366810699491167,0.004246058987068939,0.004504974271658957,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.05418318730751,2.1500000000000004,20138.3,0.004734,1466000.1,0.05529317849076472,0.0064324710294366965,-0.17256061911124154,-0.4981537406316655,0.004239494450970661,0.004504974271658957,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0539966798568691,2.1455,29844.5,0.0047259999999999,10874621.7,0.05530084770632343,0.006424332041838532,-0.20300442769161384,-0.17256061911124154,0.004233723863577362,0.004504974271658957,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.0565004917895963,2.146,12685.0,0.0047165,528329.1,0.055310765567805516,0.006415145789576771,0.18545583542681615,-0.20300442769161384,0.004221372882463962,0.004504974271658957,4,2.0,0.0
169,2023-01-20 17:00:59.999,0.0587935492380609,2.1535,17152.5,0.0047215,431769.8,0.05532244416005901,0.00640616158306028,0.5418385148417857,0.18545583542681615,0.004210832537555055,0.004504974271658957,0,2.0,4.0
170,2023-01-20 17:01:59.999,0.0606419977468464,2.1580000000000004,13783.7,0.0047225,1640750.8,0.05533481997547772,0.006399208476959497,0.8293490969199239,0.5418385148417857,0.004207033740423989,0.004504974271658957,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0601641639008905,2.1580000000000004,5898.3,0.0047244999999999,1288911.0,0.05534677903121946,0.0063921269948647875,0.7536434857350546,0.8293490969199239,0.004201023123729835,0.004504974271658957,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.0596369700896204,2.1615,14209.0,0.0047335,2576835.5,0.05535913602455975,0.006383203062594497,0.6701704493984703,0.7536434857350546,0.0041930125588184935,0.004504974271658957,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0599012135687404,2.168,52042.6,0.004745,2792479.3,0.055372099203061076,0.006373451926765346,0.7106218761389382,0.6701704493984703,0.004185971488868906,0.004504974271658957,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.059202043237164,2.167,21649.1,0.004746,4720381.0,0.05538416042976095,0.006364247814408003,0.5998953715723883,0.7106218761389382,0.0041766865117649574,0.004504974271658957,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0595445183957261,2.168,21410.1,0.0047465,2062237.8,0.055396123600358074,0.006355860299036685,0.6526881649674982,0.5998953715723883,0.004168468435419743,0.004504974271658957,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0604959561747717,2.168,11929.8,0.0047425,906369.0,0.0554091650479792,0.006347038221689529,0.8014432793881047,0.6526881649674982,0.004163904719279906,0.004504974271658957,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0625850654511497,2.1715,36291.0,0.0047405,1381008.0,0.05542398764238634,0.006338850369073769,1.12971239133536,0.8014432793881047,0.004171432918187581,0.004504974271658957,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0644700700865446,2.18,102068.3,0.004749,2733856.0,0.055440451879240515,0.006331530955563844,1.4261350486440072,1.12971239133536,0.0041943981102988085,0.004504974271658957,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0683067011449258,2.185,36338.1,0.0047425,1400748.9,0.055459669407540324,0.0063285558115044604,2.0300100244089356,1.4261350486440072,0.004262262788961211,0.004504974271658957,1,2.0,0.0
180,2023-01-20 17:11:59.999,0.0705151603562699,2.194,59563.4,0.0047505,747431.4,0.05548008103118884,0.006329681077903567,2.3753296793368266,2.0300100244089356,0.004361296878389601,0.004504974271658957,0,2.0,1.0
181,2023-01-20 17:12:59.999,0.0735714624506993,2.2015,66091.8,0.004752,1903143.0,0.05550228140621173,0.006337028248165222,2.8513650779005433,2.3753296793368266,0.00451059908500002,0.004508688369314192,1,2.5,0.0
182,2023-01-20 17:13:59.999,0.0697931924491133,2.1945,40708.7,0.0047545,3108937.9,0.05552228222193877,0.006336650515474186,2.2521220307676395,2.8513650779005433,0.004588636879089604,0.004510953640350091,0,2.5,1.0
183,2023-01-20 17:14:59.999,0.0698787629014772,2.19,42512.6,0.0047455,1711441.9,0.05554166671435,0.006337843313934451,2.2621411538536305,2.2521220307676395,0.0046648056665210165,0.004510953640350091,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.072685558457108,2.1925,46777.4,0.0047385,835969.8,0.055561995873732534,0.006345846737361716,2.698388929338464,2.2621411538536305,0.004781423699851589,0.004510953640350091,1,2.5,0.0
185,2023-01-20 17:16:59.999,0.0738402127154165,2.2,52028.7,0.004748,732565.4,0.05558228624731283,0.006357535361803572,2.871856061988789,2.698388929338464,0.004912365163544937,0.004510953640350091,0,2.5,1.0
186,2023-01-20 17:17:59.999,0.0722279348358991,2.1975,15784.4,0.00475,4042046.4,0.05560213543586849,0.006364850438850116,2.6121272698803972,2.871856061988789,0.005010990481097844,0.004510953640350091,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0722279348358991,2.1975,12818.0,0.00475,362642.3,0.055621399076468236,0.0063731570172833475,2.605700081513077,2.6121272698803972,0.005105538523029619,0.004510953640350091,0,2.5,0.0
188,2023-01-20 17:19:59.999,0.0715846825359811,2.194,27981.7,0.004746,1285734.7,0.055640304788809984,0.006380099846400917,2.499079658787082,2.605700081513077,0.005187156926496303,0.004510953640350091,0,2.5,0.0
189,2023-01-20 17:20:59.999,0.0716936649644779,2.1945,21241.3,0.0047465,943639.7,0.05565969818218591,0.00638642050499108,2.5106343639228292,2.499079658787082,0.005267173367369368,0.004510953640350091,1,2.5,0.0
190,2023-01-20 17:21:59.999,0.0709202302996203,2.1915,23605.4,0.004744,3825040.3,0.055678709232805594,0.0063910717472036105,2.384814577223856,2.5106343639228292,0.005334219361225502,0.004510953640350091,0,2.5,1.0
191,2023-01-20 17:22:59.999,0.0688462052426768,2.188,15786.0,0.004746,1183494.4,0.05569661428853966,0.006391819452764862,2.057253189222846,2.384814577223856,0.005375484382354188,0.004510953640350091,0,2.5,0.0
192,2023-01-20 17:23:59.999,0.0691842533590527,2.189,8916.5,0.0047465,266129.5,0.055714754099910106,0.006393005345820588,2.1069119342983584,2.057253189222846,0.005418928346277061,0.004510953640350091,0,2.5,0.0
193,2023-01-20 17:24:59.999,0.0704312110577944,2.186,13961.0,0.0047355,819341.8,0.05573417778302192,0.0063951976697110705,2.298135887867948,2.1069119342983584,0.005474520134678866,0.004510953640350091,0,2.5,0.0
194,2023-01-20 17:25:59.999,0.0715531483509037,2.1835,8800.9,0.004726,1996255.7,0.05575378568808236,0.006400381691430379,2.468503196297727,2.298135887867948,0.005541410836641274,0.004510953640350091,0,2.5,0.0
195,2023-01-20 17:26:59.999,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0.05577338930580742,0.006402119594483029,2.2917859362091733,2.468503196297727,0.005593346575822244,0.004510953640350091,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0.05579586913689404,0.006413867937977067,3.043898875526639,2.2917859362091733,0.005706325564521058,0.004530108533522416,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0.05582529545872324,0.006453574325389056,4.625897882084673,3.043898875526639,0.006008719643325463,0.0046076790759474575,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0.05585367183418995,0.0064898068600941685,4.419271223305697,4.625897882084673,0.006266640191976746,0.00469396017485366,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0.05587766198938915,0.006509496913541215,3.4711656583338955,4.419271223305697,0.006403027427503386,0.004814159065774926,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0.05590320822000978,0.006531860183435286,3.687883647467816,3.4711656583338955,0.006557204734280838,0.004937021492933164,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0.05592967482990417,0.006556015851618603,3.8156218752723796,3.687883647467816,0.006719790920729451,0.005034627491580788,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0.055954589192902686,0.006575734399075206,3.5163320734871526,3.8156218752723796,0.006847329327879005,0.00512594312389629,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0.05597760753917644,0.006587354597041683,3.0185436337850047,3.5163320734871526,0.006928645317528489,0.00520716103671457,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0.05600071684099674,0.006598728111161879,3.0114872152023655,3.0185436337850047,0.007007423690137345,0.005283934865833402,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0.05602490222348707,0.006612445078466408,3.198182073011069,3.0114872152023655,0.007098880034591056,0.005344535616507674,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0.05604878659916211,0.006625103882802119,3.1233898754081837,3.198182073011069,0.007182220328613125,0.005386345373334906,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0.05607239106549477,0.0066359426233617924,3.018113634573947,3.1233898754081837,0.00725572153689324,0.005432826293377512,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0763830987445945,2.1925,12053.1,0.004723,227816.5,0.05609542253086586,0.006648829151167794,3.051315615496802,3.018113634573947,0.0073299962267184895,0.005491242810169468,0,2.5,0.0
