index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2702,2023-01-22 11:13:59.999,2.397538232406902,2.579,0.0052507401595709,0.005251,0.9474017268992078,0.8744424744290802,-5.249336744326415,-5.249386229540333,0.0462443755739157,0.119147782789086,0.040764347758204936,0.022652860140911477,0.0407652430412985,0.022651117925149455,0.24189236711066417,3.4602003695471177,3.188595647432346,0.022989738411912798,0.1191477827890858,2.579,310875.0,0.005251,2470578.4,0,2.0,0
2703,2023-01-22 11:14:59.999,2.398500377417128,2.571,0.0052720481660345,0.005243,0.9442949282837525,0.874843699315453,-5.250861425391741,-5.2453363456259225,0.04207520898692796,0.11776162345313268,0.04078613337459432,0.022662785179996776,0.04078634397345273,0.022660939861150347,0.05687606168907598,3.396559137244988,3.4602003695471177,0.022980796853080392,0.1177616234531324,2.571,131360.4,0.005243,1400820.0,0,2.0,0
2704,2023-01-22 11:15:59.999,2.398143683467925,2.572,0.0052610357434001,0.0052345,0.944683806375373,0.8746949728536465,-5.252483950204865,-5.2474273622249745,0.044286245085464526,0.11998155984862968,0.04080819254879372,0.022674154473015476,0.04080876076518593,0.022672345812957413,0.15337999644885403,3.491789181998395,3.396559137244988,0.022971654456038992,0.1199815598486297,2.572,104422.4,0.0052345,1767393.4,0,2.0,0
2705,2023-01-22 11:16:59.999,2.3981684221647868,2.5765,0.0052490710352284,0.005228,0.9464318887861418,0.8747052885696871,-5.253726483220161,-5.2497041637061175,0.046865986072911925,0.12313187067347076,0.04083085958535348,0.022687097925720167,0.040831845556026175,0.02268537576256045,0.2659925310492053,3.6276570655964475,3.491789181998395,0.02296240272943796,0.1231318706734709,2.5765,128080.0,0.005228,1799208.9,0,2.0,0
2706,2023-01-22 11:17:59.999,2.3984610999784195,2.546,0.0052386587315765,0.00521,0.9345235001352147,0.8748273233495861,-5.257175423216862,-5.251689780670789,0.049228837388910596,0.11511569382075415,0.04085217667873226,0.02269559407311605,0.04085354519052938,0.022693992613397655,0.36905327066321353,3.2721556837320405,3.6276570655964475,0.022952717932459166,0.115115693820754,2.5460000000000003,167684.2,0.0052099999999999,1097942.0,0,2.0,0
2707,2023-01-22 11:18:59.999,2.3973940628935027,2.51,0.0052126152351644,0.005192,0.9202827531436925,0.8743823403105717,-5.260636299580348,-5.256673584635991,0.05440819707893341,0.10478062910465435,0.040871969130147366,0.0226985185515226,0.040874180570753274,0.022697323655847382,0.5962824830536106,2.815543218357748,3.2721556837320405,0.0229427870745593,0.1047806291046544,2.51,246485.7,0.005192,5639620.9,0,2.0,0
2708,2023-01-22 11:19:59.999,2.3952520723406736,2.4984999,0.005189470589798,0.00519,0.9156905117781075,0.8734884747361026,-5.261021581804339,-5.261123592826555,0.05853627285398544,0.10062318800213432,0.04089115862445675,0.02269938238208542,0.04089404134202406,0.022698648389779308,0.777237093989494,2.6314385286896043,2.815543218357748,0.02293225748260718,0.1006232280261496,2.4985,137453.2,0.00519,4601409.2,0,2.0,0
2709,2023-01-22 11:20:59.999,2.394061417890519,2.494,0.0051870273474782,0.005185,0.9138878472578448,0.8729912617317283,-5.2619854373006465,-5.261594511315572,0.058570502698920834,0.09990825760832378,0.04091026474138998,0.02269983927702588,0.04091314992975095,0.022699107146025032,0.7778875466589424,2.5990489248373074,2.6314385286896043,0.02292090750692165,0.0999082576083232,2.494,139079.7,0.005185,3492768.4,0,2.0,0
2710,2023-01-22 11:21:59.999,2.3931157907178893,2.509,0.005182445940047,0.005194,0.9198842673842852,0.8725961950175785,-5.260251165741581,-5.262478144958721,0.0591726378190891,0.10394751053847895,0.04092980731198918,0.02270261745045833,0.04093278767965902,0.022701960205886676,0.8034482473764728,2.775790208508206,2.5990489248373074,0.02290920808166554,0.1039475105384779,2.5090000000000003,81771.6,0.005194,546777.0,0,2.0,0
2711,2023-01-22 11:22:59.999,2.394506562195883,2.5205,0.0051953615442344,0.0051915,0.9244572945405486,0.8731771813254345,-5.260732606220765,-5.25998906219722,0.05694463432129271,0.10906385486320935,0.04094991328565988,0.02270846156170014,0.04095252637519357,0.022707526694477044,0.7042646326598292,2.999496086182683,2.775790208508206,0.022897149709121954,0.1090638548632094,2.5205,57982.7,0.0051915,1398936.5,0,2.0,0
2712,2023-01-22 11:23:59.999,2.395874726310899,2.5155,0.0051933895041617,0.00519,0.9224715909492361,0.8737483943750093,-5.261021581804339,-5.260368711317157,0.057944290540424825,0.10740426717326301,0.04096940150505109,0.022714305662093207,0.040972174726589296,0.022713486281314334,0.7472263660289769,2.9248028381990925,2.999496086182683,0.022884727825312527,0.1074042671732629,2.5155000000000003,65448.0,0.00519,1151913.9,0,2.0,0
2713,2023-01-22 11:24:59.999,2.396084586579348,2.5205,0.0051910490864475,0.005191,0.9244572945405486,0.8738359828768643,-5.260828922137045,-5.26081946611404,0.05854056667970142,0.10917254969294177,0.04098906986930986,0.02272123885110024,0.04099193729241236,0.022720490151250293,0.7723701940613009,3.000869814822189,2.9248028381990925,0.022872322980483133,0.1091725496929418,2.5205,55451.2,0.0051909999999999,492552.8,0,2.0,0
2714,2023-01-22 11:25:59.999,2.3966920167361203,2.532,0.0051909183170166,0.005194,0.9290095042819297,0.8740894602284289,-5.260251165741581,-5.2608446577614085,0.058822473411654586,0.1130727474361235,0.041009535113061504,0.022729748784605642,0.04101244524838231,0.02272903219788465,0.7835805769561022,3.170435934244413,3.000869814822189,0.02286076940058268,0.1130727474361235,2.532,116813.3,0.005194,1610480.3,0,2.0,0
2715,2023-01-22 11:26:59.999,2.397048177851852,2.556,0.0051942649028317,0.0051955,0.9384435365152884,0.8742380544792352,-5.259962412671573,-5.260200165341757,0.05824374245470909,0.12218091488003224,0.04103158277118338,0.02274302847233469,0.041034394756101454,0.022742234567303708,0.7567131386178451,3.5680970196014736,3.170435934244413,0.022849687661798422,0.1221809148800305,2.556,156308.4,0.0051955,3281133.5,0,2.0,0
2716,2023-01-22 11:27:59.999,2.3976097843301307,2.573,0.0051981249941101,0.005198,0.945072533299607,0.8744723178970959,-5.259481342762839,-5.2594572964744035,0.05763966047577962,0.1282670126935559,0.04105452334079512,0.022760195692401706,0.04105723288778662,0.022759323535587822,0.7285993172013103,3.831798747753118,3.5680970196014736,0.022839067808131445,0.1282670126935556,2.573,292965.9,0.005198,1219964.1,0,2.0,0
2717,2023-01-22 11:28:59.999,2.3978845741629566,2.5795,0.0052054775709819,0.005189,0.9475955817025675,0.874586921236224,-5.261214278596534,-5.2580438287741655,0.05615913149468266,0.13274572089457137,0.04107823201027329,0.02278011501897149,0.04108069580695429,0.02277906958705097,0.6619425622326508,4.0240134348732015,3.831798747753118,0.022828802109090635,0.1327457208945714,2.5795000000000003,172169.3,0.005189,760531.8,0,2.0,0
2718,2023-01-22 11:29:59.999,2.398312058844715,2.5735,0.0051906292965033,0.0051765,0.9452668401106722,0.8747651811015299,-5.263626126758107,-5.260900337419997,0.05956103011961711,0.13313880800336297,0.04110193590902735,0.022800412138229472,0.04110495160813053,0.022799770202410297,0.809485286370802,4.036631949297851,4.0240134348732015,0.022819059848247825,0.1331388080033626,2.5735,211250.1,0.0051765,2184385.0,0,2.0,0
2719,2023-01-22 11:30:59.999,2.3989118770947613,2.5805,0.0051768092680815,0.0051775,0.9479831786066447,0.8750152500002021,-5.263432964694535,-5.263566383911914,0.06281979665302362,0.1356371584614101,0.041126066192565765,0.022822292585972757,0.04112961034065602,0.0228221124933037,0.9504022170923825,4.1411743326318415,4.036631949297851,0.022818024417810293,0.1356371584614102,2.5805,154566.3,0.0051775,690923.6,0,2.5,0
2720,2023-01-22 11:31:59.999,2.3983415169237468,2.573,0.0051781875192151,0.005175,0.945072533299607,0.8747774638643214,-5.263915939830705,-5.263300183705376,0.06228159717693982,0.133271562220185,0.04114994066887222,0.022842241072730397,0.04115339298981782,0.022841971812644316,0.9249728683854844,4.032950237150318,4.1411743326318415,0.022818024417810293,0.1332715622201847,2.573,96131.3,0.005175,2052617.3,0,2.5,0
2721,2023-01-22 11:32:59.999,2.3986068679922314,2.5825,0.0051736975114334,0.005191,0.9487579220116565,0.8748880971450921,-5.260828922137045,-5.264167660121502,0.06337119847244632,0.13347317716404972,0.041173740333681555,0.022862533101352903,0.041177366776769087,0.022862425739253813,0.9707557696981983,4.037148308159532,4.032950237150318,0.022818024417810293,0.13347317716405,2.5825,100620.3,0.005191,2857272.2,0,2.5,0
2722,2023-01-22 11:33:59.999,2.3988115521641062,2.569,0.0051920354924621,0.0051975,0.9435167181277465,0.8749734281102374,-5.259577538232106,-5.260629463613324,0.059463589517879556,0.12681975642407572,0.04119656428165895,0.02287829433741709,0.041199548602070035,0.022877616702016546,0.7983366953691308,3.742551384277865,4.037148308159532,0.022818024417810293,0.1268197564240756,2.569,80900.2,0.0051975,239176.9,0,2.5,0
2723,2023-01-22 11:34:59.999,2.397847123581862,2.5545,0.0051992157686434,0.0051975,0.9378565097887156,0.8745713029391817,-5.259577538232106,-5.259247478490711,0.057501860873196975,0.12115954808504481,0.04121855917482929,0.022890450358049357,0.041221219410362435,0.02288952654524449,0.7112703458786479,3.492329231613589,3.742551384277865,0.022818024417810293,0.1211595480850444,2.5545,134032.9,0.0051975,43410.5,0,2.5,0
2724,2023-01-22 11:35:59.999,2.3964067985910797,2.547,0.0051993967152468,0.0052,0.93491619599732,0.8739704482253944,-5.259096653394756,-5.259212676423859,0.05686173118932192,0.117676544180366,0.04123998244172933,0.02290064202866378,0.04124253459803509,0.02289964168371581,0.6820716588938511,3.337747546246267,3.492329231613589,0.022818024417810293,0.117676544180366,2.547,65967.8,0.0052,228659.1,0,2.5,0
2725,2023-01-22 11:36:59.999,2.395587757427311,2.5405,0.0052033878847387,0.0052005,0.9323609120516496,0.8736286109540162,-5.2590005041710866,-5.258445349243455,0.055653946726193726,0.11501275352158591,0.04126097170196665,0.022909379659866502,0.041263323111054094,0.0229082467800673,0.6281852886123551,3.219283233095148,3.337747546246267,0.022818024417810293,0.1150127535215856,2.5405,50151.2,0.0052005,97897.8,0,2.5,0
2726,2023-01-22 11:37:59.999,2.395663648137374,2.5379999,0.0052043546830583,0.0052005,0.9313763298910919,0.8736602898218715,-5.2590005041710866,-5.25825956480152,0.05547596337971239,0.11402817136102816,0.04128194537135274,0.02291723090409195,0.04128426427643497,0.02291607685943391,0.6192900813838512,3.174302615098508,3.219283233095148,0.022818024417810293,0.1140282107621324,2.538,68544.4,0.0052005,761671.4,0,2.5,0
2727,2023-01-22 11:38:59.999,2.396455286436927,2.5505,0.005203825738465,0.0052045,0.9362894183808442,0.8739906815828283,-5.2582316430087515,-5.2583612049676836,0.055921058514543875,0.11807358152350045,0.04130348547362648,0.022927443699024462,0.041305873575740656,0.02292633197325051,0.6374846598163024,3.3483931770876167,3.174302615098508,0.022818024417810293,0.1180735815235003,2.5505,56540.3,0.0052045,1479199.1,0,2.5,0
2728,2023-01-22 11:39:59.999,2.3977382733156736,2.5449998,0.0052079382595187,0.0052075,0.9341305714170212,0.8745259069104601,-5.257655384829147,-5.257571229077264,0.0555647770360459,0.11526441333413673,0.0413242481947514,0.02293687495238991,0.04132657469840134,0.022935723397466946,0.6207871489772607,3.2236372780887974,3.3483931770876167,0.022818024417810293,0.1152644919196017,2.545,42332.6,0.0052075,577237.3,0,2.5,0
2729,2023-01-22 11:40:59.999,2.397617548474992,2.536,0.0052111707501632,0.0052115,0.9305880365749795,0.8744755561772951,-5.256887556784897,-5.256950736337394,0.054814185311406916,0.11085536606343971,0.0413442529808126,0.022944118438006197,0.0413464535905709,0.02294289004851312,0.5870111259897193,3.029583083370254,3.2236372780887974,0.022818024417810293,0.1108553660634399,2.536,61575.1,0.0052115,907225.4,0,2.5,0
2730,2023-01-22 11:41:59.999,2.3968508011104346,2.534,0.0052165057415289,0.0052115,0.9297990818989472,0.8741557095060117,-5.256887556784897,-5.255927499409123,0.05333959113845799,0.11006641138740747,0.04136420264503281,0.022950783158102877,0.04136615908817828,0.022949418698448493,0.5217313870825486,2.99345814341499,3.029583083370254,0.022818024417810293,0.1100664113874074,2.534,33283.6,0.0052115,1911639.6,0,2.5,0
2731,2023-01-22 11:42:59.999,2.396260269386594,2.5445,0.0052170458022957,0.005218,0.9339341670467504,0.8739093009758764,-5.2556410922676005,-5.25582397554862,0.05297635344004703,0.11279483132650536,0.0413845460440559,0.02295890963244805,0.04138643982079107,0.02295751216825547,0.5048418807017743,3.1103517730443357,2.99345814341499,0.022818024417810293,0.1127948313265054,2.5445,70982.6,0.005218,929660.4,0,2.5,0
2732,2023-01-22 11:43:59.999,2.396708077859313,2.546,0.0052259324111227,0.00522,0.9345235001352147,0.8740961615773153,-5.2552578770875895,-5.2541220451623944,0.05124254463716538,0.11295169686078765,0.04140487992764726,0.02296717608504295,0.04140648712658689,0.022965644091446313,0.42829443282376656,3.115176923284628,3.1103517730443357,0.022818024417810293,0.1129516968607875,2.5460000000000003,24041.3,0.00522,874237.7,0,2.5,0
2733,2023-01-22 11:44:59.999,2.396866253281089,2.5479999,0.005228390320616,0.0052185003,0.9353086984634484,0.874162156349027,-5.255545217216386,-5.253651826363596,0.050777886176819,0.11406116544030764,0.0414253769438581,0.022976032168848116,0.04142690488197818,0.022974466221978785,0.40701625902825533,3.1613721622018027,3.115176923284628,0.022818024417810293,0.1140612695631215,2.548,121342.8,0.0052185,314291.3,0,2.5,0
2734,2023-01-22 11:45:59.999,2.3970799956219686,2.5375,0.0052256646966088,0.005206,0.9311793443679057,0.8742513281210593,-5.257943472409764,-5.25417327456039,0.0514555247895796,0.11263830005367725,0.041445617423929694,0.022984194321398425,0.04144725276249621,0.022982672831302727,0.4354703258644478,3.0974626142743125,3.1613721622018027,0.022827077323138854,0.1126383000536765,2.5375,51798.3,0.005206,546806.2,0,2.5,0
2735,2023-01-22 11:46:59.999,2.396451708840765,2.5385,0.0052091246022666,0.0052075,0.9315733554053119,0.8739891887117314,-5.257655384829147,-5.257343459931821,0.054771015874549245,0.11270719732242751,0.04146595872981223,0.02299216426147857,0.04146813240358199,0.022990914915355883,0.5786147928407195,3.0985007667144218,3.0974626142743125,0.02284708529429669,0.1127071973224271,2.5385,15830.8,0.0052075,1133476.4,0,2.5,0
2736,2023-01-22 11:47:59.999,2.396380080798469,2.5475,0.0052112964246813,0.005214,0.9351124861147427,0.873959299057579,-5.256407963470827,-5.256926620258927,0.05427071261669447,0.11483858300502747,0.041486522419859014,0.023001497395531704,0.04148861099855478,0.023000198777866125,0.5557387456338134,3.18901240748865,3.0985007667144218,0.022866223479944495,0.1148385830050271,2.5475,89919.6,0.005214,808542.6,0,2.5,0
2737,2023-01-22 11:48:59.999,2.396878812927188,2.5385,0.0052195667034393,0.0052145,0.9315733554053119,0.8741673963632227,-5.256312072403007,-5.2553408875368275,0.05268927237872456,0.11119123691757637,0.04150652645170576,0.02300887319790247,0.041508353399251414,0.02300743754325417,0.4859697634059824,3.028601612365059,3.18901240748865,0.02288059416282353,0.111191236917576,2.5385,22632.6,0.0052145,118828.2,0,2.5,0
2738,2023-01-22 11:49:59.999,2.396534374147815,2.5415,0.0052197025677832,0.0052175,0.9327544579048201,0.8740236829938455,-5.255736919012918,-5.255314858062852,0.05251618412146786,0.11172326497310281,0.04152665137716004,0.023016415377271823,0.041528446759081995,0.023014963758601823,0.47741710469907667,3.0498499633987444,3.028601612365059,0.02289205532986232,0.1117232649731025,2.5415,15860.9,0.0052175,1580188.6,0,2.5,0
2739,2023-01-22 11:50:59.999,2.397015751129197,2.5435,0.0052224964327449,0.0052175,0.9335410852806826,0.8742245266151366,-5.255736919012918,-5.254779747588856,0.052113142693373304,0.11250989234896525,0.04154687087558053,0.02302440945987968,0.04154859710851923,0.02302292467343456,0.4588707010384384,3.0820778095107566,3.0498499633987444,0.022901792957803684,0.1125098923489655,2.5435,25215.3,0.0052175,986018.0,0,2.5,0
2740,2023-01-22 11:51:59.999,2.397298381225951,2.5505,0.0052214650988621,0.005212,0.9362894183808442,0.8743424288173197,-5.256791619719539,-5.254977246188028,0.052453926818282315,0.1164484805819549,0.04156781008977806,0.02303424485400083,0.04156958857641888,0.02303278342519115,0.47255852846508944,3.2508411266267654,3.0820778095107566,0.022910204299908952,0.1164484805819547,2.5505,36461.7,0.005212,358907.1,0,2.5,0
2741,2023-01-22 11:52:59.999,2.3975570338165166,2.5674999,0.0052145841874112,0.005212,0.9429326238721821,0.874450316362794,-5.256791619719539,-5.2562959276659065,0.05404997815065549,0.1230916860732928,0.041589742819681,0.023047951010018105,0.04159177847322307,0.023046618446502843,0.5405651899150029,3.536190406608634,3.2508411266267654,0.02291864063788806,0.1230917250216867,2.5675,77040.2,0.005212,669226.1,0,2.5,0
2742,2023-01-22 11:53:59.999,2.3980734255688403,2.5645,0.0052161000011929,0.005214,0.941763527847186,0.8746656756398246,-5.256407963470827,-5.2560052825337245,0.05393733740053208,0.12148962473747071,0.04161139096452583,0.023060764415763352,0.04161340467902282,0.02305941871079473,0.5344424712553618,3.463815523753564,3.536190406608634,0.02292867982930462,0.121489624737471,2.5645,72965.8,0.005214,1469346.1,0,2.5,0
2743,2023-01-22 11:54:59.999,2.397883584615082,2.554,0.0052208140307507,0.005208,0.9376607576103475,0.8745865085607809,-5.257559374075869,-5.255101944657427,0.05283873178580478,0.11868624908152237,0.04163257873048944,0.023071998082057805,0.041634409502104425,0.023070557911463667,0.48565458740523026,3.3397051298714593,3.463815523753564,0.02293751506022849,0.1186862490815228,2.5540000000000003,47615.5,0.005208,59678.1,0,2.5,0
2744,2023-01-22 11:55:59.999,2.397647691625629,2.556,0.0052142335647693,0.0051985,0.9384435365152884,0.8744881282245659,-5.259385156546249,-5.256363168776138,0.054163673223738384,0.1215294674487265,0.04165421638742612,0.023084819221234662,0.041656260082383864,0.02308348711581521,0.5418337826777179,3.4600769577535537,3.3397051298714593,0.022944522210996965,0.1215294674487266,2.556,48219.5,0.0051985,1105900.4,0,2.5,0
2745,2023-01-22 11:56:59.999,2.398090019525504,2.563,0.0052021399398622,0.005194,0.9411784473819341,0.8746725953192116,-5.260251165741581,-5.258685211152148,0.05696862102854405,0.12524169053612788,0.04167657542402289,0.023099495644933354,0.04167907371606741,0.023098435524501634,0.6619299950534865,3.6176164361594694,3.4600769577535537,0.02295144206590024,0.1252416905361268,2.563,39963.9,0.005194,855213.3,0,2.5,0
2746,2023-01-22 11:57:59.999,2.3985057057518366,2.5655,0.0051951586740664,0.005192,0.9421533913998825,0.8748459208405528,-5.260636299580348,-5.2600281112849965,0.05865744167183262,0.12665126736084442,0.041699216881593275,0.023114860118573135,0.041701987380660464,0.02311398806442866,0.733558148594262,3.6752136955823884,3.6176164361594694,0.02295954514905318,0.1266512673608444,2.5655,31957.7,0.005192,99280.7,0,2.5,0
2747,2023-01-22 11:58:59.999,2.398386960006904,2.5515,0.0051920038422457,0.0051905,0.936681421521889,0.8747964113963226,-5.260925247330974,-5.2606355595487075,0.059293452213766584,0.12150538197406524,0.04172081773541736,0.02312765620151069,0.04172368861182291,0.023126857464755582,0.7597125389266269,3.4497470709304467,3.6752136955823884,0.022967849624079432,0.1215053819740656,2.5515,36064.0,0.0051905,788642.0,0,2.5,0
2748,2023-01-22 11:59:59.999,2.3972577336440315,2.5415,0.005192045219114,0.0051895,0.9327544579048201,0.8743254730946431,-5.26111792555893,-5.260627590235763,0.058813520350617376,0.11779586037478418,0.04174151821543087,0.023139039570459603,0.04174430730253023,0.023138178146128993,0.7377077374150487,3.286840922146479,3.4497470709304467,0.022976517874309772,0.1177958603747839,2.5415,35156.1,0.0051895,568773.5,0,2.5,0
2749,2023-01-22 12:00:59.999,2.396119372993088,2.5379999,0.0051953121390185,0.0052005,0.9313763298910919,0.8738505007955648,-5.2590005041710866,-5.2599985717280555,0.05762868552585476,0.11402817136102816,0.04176158705287604,0.023148461910948315,0.04176417929245666,0.023147459263338166,0.685367065685905,3.121874126503967,3.286840922146479,0.022984733352316017,0.1140282107621324,2.5380000000000003,47364.3,0.0052005,1244303.9,0,2.5,0
2750,2023-01-22 12:01:59.999,2.396194350274344,2.5315,0.0052061735669616,0.0051885,0.9288120124278267,0.873881791435365,-5.261310640918941,-5.257910133172667,0.055303122989636466,0.11407089881999455,0.041781760503254155,0.0231576703000793,0.041783969515259776,0.023156423405637953,0.5838187200828755,3.121606680638028,3.121874126503967,0.022993235880983443,0.1140708988199943,2.5315000000000003,36162.0,0.0051885,658976.2,0,2.5,0
2751,2023-01-22 12:02:59.999,2.397197218985556,2.5355,0.0051933705140318,0.0051905,0.9303908562529366,0.8743002294917409,-5.260925247330974,-5.260372367920345,0.05850025222186506,0.1152148167051128,0.04180226764020577,0.02316711798108465,0.04180499562331011,0.023166208487091805,0.7206728113431912,3.1688252774836507,3.121606680638028,0.023002008469213138,0.1152148167051123,2.5355,25992.9,0.0051905,637053.8,0,2.5,0
2752,2023-01-22 12:03:59.999,2.3963098990184517,2.536,0.0051958194688297,0.0051990002,0.9305880365749795,0.8739300120474374,-5.259288941111623,-5.259900925036483,0.05759800013604632,0.11356538607464972,0.041822374470682315,0.023175991646046803,0.04182495176616759,0.023174975493837638,0.6806069061032183,3.095574623069249,3.1688252774836507,0.023009319097091082,0.1135654294877701,2.536,28473.7,0.005199,386817.7,0,2.5,0
2753,2023-01-22 12:04:59.999,2.3971745355035114,2.5279999,0.0052048371558702,0.005193,0.9274284367276483,0.8742907669455695,-5.260443714119956,-5.258166863500648,0.05600182485416472,0.11170897536125202,0.041842101844220596,0.023184085994900305,0.041844415146460416,0.02318289846064141,0.6106833333088153,3.013570322867147,3.095574623069249,0.023016953987310008,0.1117090149182145,2.528,27406.6,0.005193,462399.0,0,2.5,0
2754,2023-01-22 12:05:59.999,2.396660884037609,2.531,0.0051953666391473,0.005181,0.9286144815629871,0.8740764702820778,-5.262757191149486,-5.2599880815319935,0.05784281657362467,0.11550583470709053,0.0418625996578731,0.02319374770850908,0.04186521037783973,0.02319275231330088,0.6889051363956442,3.1751330563193108,3.013570322867147,0.023025389361373706,0.1155058347070898,2.531,20918.5,0.005181,1815549.5,0,2.5,0
2755,2023-01-22 12:06:59.999,2.395952748354845,2.5375,0.0051796425028247,0.0051725,0.9311793443679057,0.873780959004836,-5.264399148344576,-5.26301923999109,0.0609680405738966,0.11992368572664858,0.04188408106056719,0.02320515280093695,0.04188719884516339,0.02320453908312097,0.8222891935230314,3.3630291226925433,3.1751330563193108,0.023036242180519074,0.1199236857266488,2.5375,18494.0,0.0051725,1050679.5,0,2.5,0
2756,2023-01-22 12:07:59.999,2.3953167735478487,2.5375,0.0051692213988687,0.0051745,0.9311793443679057,0.87351548664607,-5.264012562856046,-5.265033201635066,0.06297537240404838,0.11948741469818436,0.041905676719538175,0.0232158618358684,0.041909118917820246,0.02321552716132757,0.9074208541480077,3.34175567235599,3.3630291226925433,0.023049818512575815,0.1194874146981845,2.5375,22922.5,0.0051745,434870.8,0,2.5,0
2757,2023-01-22 12:08:59.999,2.394872618790359,2.529,0.005172171044652,0.0051725,0.927823967687828,0.8733300431396095,-5.264399148344576,-5.264462747340946,0.062146157496509535,0.1165683090465709,0.04192666925403059,0.02322527748935296,0.041929972552224096,0.02322481796443247,0.870456120484794,3.213810462620215,3.34175567235599,0.023062203510961964,0.1165683090465705,2.529,16997.1,0.0051725,380852.5,0,2.5,0
2758,2023-01-22 12:09:59.999,2.394766965524996,2.519,0.0051698749372409,0.0051680002,0.9238619973704731,0.8732859257217871,-5.265269473802147,-5.264906780843185,0.06260314257332733,0.11358852195579616,0.04194671590956509,0.02323417398350386,0.04195009059126151,0.0232337759648032,0.8889236090316567,3.08346688361275,3.213810462620215,0.023073790212551553,0.1135885656293265,2.519,54840.3,0.005168,516057.8,0,2.5,0
2759,2023-01-22 12:10:59.999,2.3951149057814627,2.511,0.0051637297003337,0.005163,0.920681080175448,0.8734312070737815,-5.266237473084625,-5.2660961504479165,0.06409065615099085,0.11150001524965292,0.0419662935919893,0.02324229192764001,0.04196990809330592,0.023242113399901697,0.9517528667499959,2.991689540521315,3.08346688361275,0.023087224217986816,0.1115000152496525,2.511,46880.3,0.0051629999999999,1103917.8,0,2.5,0
2760,2023-01-22 12:11:59.999,2.395394719472728,2.512,0.0051568838357079,0.005156,0.9210792486059522,0.873548027083957,-5.267594193905196,-5.267422789722982,0.06570462051372694,0.11342927578084772,0.04198596633682929,0.023251816051590057,0.041989841300752985,0.0232518927624932,1.0199074739940062,3.072590514457163,2.991689540521315,0.02310232365948339,0.113429275780847,2.512,38320.6,0.005156,1676134.9,0,2.5,0
2761,2023-01-22 12:12:59.999,2.395650784015006,2.518,0.0051474911322,0.0051685,0.9234649356221554,0.8736549200543265,-5.265172767955734,-5.2692458418030075,0.06786887163512689,0.11308232533220552,0.042005510333061095,0.023261297014717307,0.042009735682073036,0.023261745507673477,1.1116593096817935,3.0555826252583627,3.072590514457163,0.02311720541451039,0.1130823253322059,2.518,36770.4,0.0051684999999999,576966.1,0,2.5,0
2762,2023-01-22 12:13:59.999,2.395663115303903,2.5145,0.0051641626135384,0.005171,0.9220739766298823,0.8736600674060367,-5.264689185568052,-5.266012316652637,0.06422490802749292,0.11114563197617355,0.042024648485965134,0.023269990015695324,0.04202827538672343,0.023269818985398944,0.9538807609417658,2.9703916264505126,3.0555826252583627,0.023129687635098935,0.1111456319761732,2.5145,27827.5,0.005171,1016980.6,0,2.5,0
2763,2023-01-22 12:14:59.999,2.394776175932135,2.5155,0.005167560920439,0.0051705,0.9224715909492361,0.8732897717700914,-5.264785883339244,-5.265354477326609,0.0631122248787046,0.11165237205771927,0.04204389079722377,0.02327886660647076,0.04204733277305802,0.023278522357010497,0.9049067540707857,2.9902006157441807,2.9703916264505126,0.023140498425431286,0.1116523720577191,2.5155,26595.7,0.0051705,3850345.6,0,2.5,0
2764,2023-01-22 12:15:59.999,2.394606887126538,2.51,0.0051665965923803,0.0051675,0.9202827531436925,0.8732190784037691,-5.265366266408351,-5.265541106582124,0.06325214711917815,0.11011851051480093,0.04206304925881141,0.023286634533754222,0.0420665109640655,0.023286307028735256,0.9097894367264682,2.922511673266586,2.9902006157441807,0.023149700298913112,0.110118510514801,2.51,18794.8,0.0051675,432477.4,0,2.5,0
2765,2023-01-22 12:16:59.999,2.394230706696116,2.516,0.0051626508139305,0.0051745,0.922670338838194,0.8730619712044434,-5.264012562856046,-5.266305107769533,0.06395723364845418,0.11097840916847268,0.04208233310186802,0.02329482900561521,0.042085906848077226,0.023294603823872807,0.9389009989499265,2.9575695125298966,2.922511673266586,0.023158869676001417,0.1109784091684726,2.516,39114.0,0.0051745,372581.8,0,2.5,0
2766,2023-01-22 12:17:59.999,2.394933285686969,2.518,0.0051713586376322,0.005184,0.9234649356221554,0.8733553748118414,-5.262178319932163,-5.264619832406959,0.062348763446589794,0.10970301866475873,0.04210140537632074,0.023302401058293037,0.0421047132276637,0.02330193442797618,0.8687712293371315,2.901057840319825,2.9575695125298966,0.023168400238778263,0.10970301866476,2.518,26425.6,0.0051839999999999,801594.4,0,2.5,0
