index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
936,2023-01-21 05:47:59.999,2.3537997215826607,2.353,0.0051075277161952,0.0051235002,0.8556911097452256,0.8560309251772223,-5.273917440688687,-5.277039804719389,0.05904055150069076,0.05517707310841313,0.039427504706092735,0.02191062829738045,0.03943245624529865,0.021910078092610613,0.8949349779818967,0.7188095288076862,0.7579734977128195,0.022008333537918492,0.0551771171612696,2.353,10336.7,0.0051235,1606281.0,0,2.0,0
937,2023-01-21 05:48:59.999,2.3529951811012064,2.353,0.0051068017683034,0.0051235002,0.8556911097452256,0.8556890617623406,-5.273917440688687,-5.277181947753667,0.05885909992120786,0.05517707310841313,0.03943692156197849,0.02190938168361186,0.03944182491425297,0.02190878884545636,0.8862778834523212,0.7184206187894485,0.7188095288076862,0.02200451872987705,0.0551771171612696,2.353,6075.2,0.0051235,996005.6,0,2.0,0
938,2023-01-21 05:49:59.999,2.3489234199550824,2.3545,0.0051065859292663,0.005123,0.8563283907014722,0.8539571040193715,-5.274015074025072,-5.277224213658679,0.05717484026933517,0.05592453563468924,0.03944643823534532,0.021908356489284332,0.03945091397430871,0.021907401403340954,0.8090382774619496,0.7521375420106743,0.7184206187894485,0.022001777904147177,0.0559245356346895,2.3545,3005.2,0.005123,37883.4,0,2.0,0
939,2023-01-21 05:50:59.999,2.345375624408475,2.3565,0.0051060330540216,0.0051235002,0.8571774673816485,0.8524455700550628,-5.273917440688687,-5.277332486619051,0.05578549494680973,0.05666343074483604,0.03945631840468985,0.021907296379112116,0.03946044089308725,0.021906066984580044,0.7452298062091152,0.7854512050401895,0.7521375420106743,0.02199980942970506,0.0566634747976921,2.3565,6186.0,0.0051235,1578926.6,0,2.0,0
940,2023-01-21 05:51:59.999,2.3456456567995967,2.3569999,0.0051071276883374,0.005122,0.8573895815271794,0.8525606973909808,-5.2742102912048034,-5.277118129017598,0.05565871457015248,0.057206033746371454,0.0394663957749507,0.021906280456096886,0.039470483712036084,0.021905025619079723,0.7390190333316076,0.8097968985183659,0.7854512050401895,0.021996909988311514,0.0572060761731858,2.357,2898.6,0.005122,1914502.8,0,2.0,0
941,2023-01-21 05:52:59.999,2.347742889340874,2.3545,0.0051054993232981,0.005122,0.8563283907014722,0.8534543939857745,-5.2742102912048034,-5.277437021512398,0.05691228902069556,0.05614484292066424,0.03947608487267064,0.02190516990203591,0.03948048684291756,0.021904156283162377,0.7958216674694633,0.7609508678791107,0.8097968985183659,0.02199444181507508,0.0561448429206645,2.3545,2583.6,0.005122,633780.5,0,2.0,0
942,2023-01-21 05:53:59.999,2.346668925420836,2.353,0.0051059750028928,0.005122,0.8556911097452256,0.8529968440386663,-5.2742102912048034,-5.2773438558088275,0.05634959933471839,0.05550756196441764,0.039485612076456886,0.021903935907148838,0.0394898695839697,0.02190280945596454,0.7697519254160098,0.7314644252009354,0.7609508678791107,0.02199181634374437,0.0555075619644176,2.353,13972.5,0.005122,219938.7,0,2.0,0
943,2023-01-21 05:54:59.999,2.344319510409711,2.35,0.005106507498486,0.005125,0.8544153281560676,0.8519951723271695,-5.273624753957665,-5.277239572527342,0.0552302414300887,0.05357098749867051,0.03949485787204857,0.021902152044688948,0.03949883045057875,0.021900813948259254,0.7183025716156242,0.6426824906475462,0.7314644252009354,0.021988148317216755,0.05357098749867,2.35,15805.7,0.0051249999999999,20353851.1,0,2.0,0
944,2023-01-21 05:55:59.999,2.338778651265378,2.3465,0.0051107657649266,0.0051125,0.8529248562523352,0.8496288492057907,-5.276066757613217,-5.276406029843816,0.051923245327958,0.05483637549638731,0.0395041881996779,0.021900815556756208,0.039507323533464395,0.02189893965542331,0.5669645192806759,0.7000738057893724,0.6426824906475462,0.02198328975874493,0.0548363754963876,2.3465,43978.9,0.0051125,26560114.9,0,2.0,0
945,2023-01-21 05:56:59.999,2.3336338396280234,2.35,0.0050953068728571,0.005099,0.8544153281560676,0.8474266405066981,-5.278710836909118,-5.27943538392355,0.053139735620839845,0.059310754525427445,0.03951426617701856,0.021900745212313163,0.03951770608346739,0.021899050391775372,0.6220374533906036,0.9039184811519012,0.7000738057893724,0.021978696465693316,0.059310754525427,2.35,3847.7,0.005099,6806783.6,0,2.0,0
946,2023-01-21 05:57:59.999,2.3398192750339537,2.3495,0.0050793102358903,0.005098,0.8542025395607333,0.850073693495524,-5.278906973028214,-5.282579806947286,0.05933534567451981,0.05931931026125836,0.039524201777541096,0.021900803094100012,0.039529203328638546,0.021900300127145875,0.9043776674700063,0.9038530869696731,0.9039184811519012,0.021974747048819063,0.0593193102612588,2.3495,12232.3,0.005098,6166158.8,0,2.0,0
947,2023-01-21 05:58:59.999,2.343097951618246,2.3465,0.0050770385223046,0.005089,0.8529248562523352,0.8514739647202029,-5.280673931375442,-5.283027155433966,0.061240460433569344,0.0600356819763187,0.03953414147895668,0.021901177927135716,0.03953962148879123,0.02190112826594578,0.990854840045885,0.9360930524179918,0.9038530869696731,0.0219714550122152,0.060035681976319,2.3465,2679.8,0.005089,3522453.3,0,2.0,0
948,2023-01-21 05:59:59.999,2.3420240257577425,2.3455,0.0050659056744563,0.0050830003,0.8524985987863757,0.851015523772668,-5.28185358149711,-5.285222346909533,0.0632593459018922,0.06094068806545383,0.03954416325763706,0.021901891061953324,0.039550150428211216,0.021902366975178757,1.0824946682954333,0.9769259077808836,0.9360930524179918,0.021968422454312332,0.0609407546712397,2.3455,5942.3,0.005083,9363778.8,0,2.0,0
949,2023-01-21 06:00:59.999,2.338765178190472,2.3495,0.0050591433355237,0.005095,0.8542025395607333,0.8496230884581003,-5.279495612307449,-5.286558111295744,0.06337435284744208,0.059983603855731094,0.039554029031146375,0.021902296590337475,0.0395600427458185,0.02190280118936252,1.087272349127171,0.9327594821082612,0.9769259077808836,0.021965768904645945,0.0599836038557306,2.3495,11611.9,0.005095,4792861.1,0,2.0,0
950,2023-01-21 06:01:59.999,2.3390763529374503,2.3495,0.0050745332146822,0.005101,0.8542025395607333,0.8497561304798817,-5.278318680041347,-5.283520735686989,0.060079643388681436,0.05865540746605857,0.03956376286711309,0.021902218157172814,0.03956894233707561,0.02190187862205782,0.9364813587702511,0.8716763052007639,0.9327594821082612,0.021963555057812598,0.058655407466059,2.3495,15436.9,0.005101,1673172.1,0,2.0,0
951,2023-01-21 06:02:59.999,2.3383717187317807,2.349,0.0050823693451051,0.0051035,0.8539897056767758,0.8494548404601089,-5.277828700120721,-5.281977719608706,0.0580370225859822,0.05788961944843307,0.039573565120275205,0.021901731442740654,0.039578226432435186,0.021900931034874806,0.8428315729661642,0.836283395038557,0.8716763052007639,0.021960980540106784,0.0578896194484332,2.349,8767.0,0.0051035,936507.7,0,2.0,0
952,2023-01-21 06:03:59.999,2.343036866066767,2.3485,0.0050857695047013,0.005103,0.8537768264849127,0.8514478939587505,-5.277926676900303,-5.281308932572424,0.05927533381726102,0.0577873094105138,0.03958378119421998,0.021900789570196356,0.039588752553125064,0.021900259383582393,0.8989200045225981,0.8311813671350943,0.836283395038557,0.021957739595591518,0.0577873094105134,2.3485,3287.4,0.005103,3136345.8,0,2.0,0
953,2023-01-21 06:04:59.999,2.3494129036171283,2.349,0.0050846876848634,0.005096,0.8539897056767758,0.8541654686957617,-5.279299360712275,-5.281521670273751,0.062232988170565995,0.059549295323074736,0.03959420518653769,0.021900466291644962,0.039599920607639436,0.021900655083521344,1.0334424918620952,0.9111719298940189,0.8311813671350943,0.021954218769899524,0.0595492953230749,2.349,1083.4,0.005096,1172306.9,0,2.0,0
954,2023-01-21 06:05:59.999,2.3534927333843823,2.35,0.0050756449864323,0.005098,0.8544153281560676,0.8559004942759556,-5.278906973028214,-5.283301671207032,0.06597678764649939,0.05953209885659261,0.03960456556399918,0.021900191516850735,0.03961122353473448,0.021901434757828454,1.2038281694006736,0.9099250697082041,0.9111719298940189,0.021950735430272376,0.059532098856593,2.35,4506.1,0.005098,530040.0,0,2.0,0
955,2023-01-21 06:06:59.999,2.352283924536685,2.352,0.0050779620910602,0.005103,0.8552660300363805,0.8553867389653415,-5.277926676900303,-5.282845261056346,0.0649479624955801,0.05927651296198155,0.03961521516200606,0.021899501193659212,0.03962161070538742,0.02190043494473246,1.1564314523481296,0.8977966039549903,0.9099250697082041,0.021948058893950607,0.0592765129619818,2.3520000000000003,3108.2,0.005103,1604605.1,0,2.0,0
956,2023-01-21 06:07:59.999,2.3475127433409995,2.3535,0.0050861216712562,0.005107,0.8559035818590599,0.853356360558816,-5.27714313131663,-5.28123968948892,0.06110565793099332,0.059029814734464336,0.039625654479886085,0.021898900329645202,0.03963107735376922,0.02189879491409766,0.980628416379183,0.8860792077449776,0.8977966039549903,0.021945509398465346,0.0590298147344645,2.3535,13956.0,0.005107,552469.9,0,2.0,0
957,2023-01-21 06:08:59.999,2.342668411721672,2.3545,0.0050954069184194,0.0051125,0.8563283907014722,0.8512906265575758,-5.276066757613217,-5.279415749270992,0.05698156349372285,0.058239909945524304,0.039635396644461876,0.021898597770786746,0.039639775883757326,0.021897567458732045,0.7919504137912898,0.8495755525443413,0.8860792077449776,0.021943057658573253,0.0582399099455246,2.3545,8979.5,0.0051125,2067935.6,0,2.0,0
958,2023-01-21 06:09:59.999,2.3471438322815006,2.355,0.0050994053443024,0.005111,0.8565407274683811,0.8531991984515072,-5.276360199195994,-5.278631345206459,0.058004916521144145,0.05878340260139192,0.039645186630175175,0.021898490001918933,0.03964982175511608,0.021897668281316042,0.8382214275156117,0.8739513989110523,0.8495755525443413,0.02194143814900263,0.0587834026013922,2.355,4264.0,0.005111,433564.4,0,2.0,0
959,2023-01-21 06:10:59.999,2.3606005796474268,2.355,0.0050990840560075,0.005112,0.8565407274683811,0.8589160695636897,-5.276164561906904,-5.278694352242579,0.0637928925900928,0.05856262121189337,0.039655067677659826,0.021898195813222228,0.039661161549134814,0.021898789291450848,1.101966447541411,0.8634297407650854,0.8739513989110523,0.021939807524529616,0.0585626212118937,2.355,13643.0,0.005112,725783.4,0,2.0,0
960,2023-01-21 06:11:59.999,2.3512325679796247,2.3525,0.0050995169692122,0.005103,0.8554785924773977,0.8549396876681927,-5.277926676900303,-5.278609455656491,0.05972070285383446,0.05948907540299875,0.03966526957415795,0.021898023042331866,0.039670332798919294,0.021897576840660772,0.9156433244104162,0.9052783345107763,0.8634297407650854,0.021938072317083425,0.0594890754029986,2.3525,4227.0,0.005103,2044821.9,0,2.0,0
961,2023-01-21 06:12:59.999,2.3590455051627424,2.351,0.0050880745668078,0.0051035,0.8548407695579324,0.8582570902618458,-5.277828700120721,-5.2808557976256445,0.06557315642648986,0.058740683329589705,0.039675106199852817,0.021897840655220442,0.0396816444604503,0.021898941792482664,1.1823179499443872,0.8706601454418592,0.9052783345107763,0.021935885218031383,0.0587406833295895,2.351,8611.1,0.0051035,1779903.9,0,2.0,0
962,2023-01-21 06:13:59.999,2.3580903631067045,2.353,0.005087565384301,0.0051145,0.8556911097452256,0.8578521233091166,-5.275675636067212,-5.280955876344953,0.06528113071727726,0.0571612389107754,0.03968457317629798,0.021897294529791403,0.03969103532159991,0.021898306361316486,1.1685878795121083,0.7981198641092541,0.8706601454418592,0.02193349964117132,0.0571612389107754,2.353,2295.1,0.0051145,2861518.3,0,2.0,0
963,2023-01-21 06:14:59.999,2.351949647652792,2.355,0.0050992285662641,0.0051155,0.8565407274683811,0.8552446214963316,-5.27548013264528,-5.278666012209877,0.06008946211371935,0.05779022631674258,0.039693935217983936,0.021897108175518865,0.039699084303289604,0.021896741473571988,0.9312060351554897,0.8264237886439467,0.7981198641092541,0.021931371806256615,0.0577902263167429,2.355,7031.3,0.0051155,1254129.8,0,2.0,0
964,2023-01-21 06:15:59.999,2.343079797220704,2.3539999,0.005100238285365,0.0051115,0.8561159663572004,0.851466216658343,-5.276262375767206,-5.278468017722736,0.05608761573149834,0.05824824539632889,0.03970326710989868,0.02189713909018096,0.039707403527122,0.02189592209294057,0.7480941946563401,0.8469132981278858,0.8264237886439467,0.021929902278655305,0.0582482878772134,2.354,6670.5,0.0051115,2077572.1,0,2.0,0
965,2023-01-21 06:16:59.999,2.335522696222664,2.3555,0.0050957152378452,0.00511,0.8567530191579588,0.8482357188415862,-5.276555874766524,-5.279355241817315,0.05385837165991536,0.059216518881994085,0.03971287221214169,0.021897354177996944,0.03971644340614517,0.02189574318815015,0.6458756906421756,0.890685080549603,0.8469132981278858,0.02192890980583867,0.0592165188819944,2.3555,12690.6,0.00511,289870.9,0,2.0,0
966,2023-01-21 06:17:59.999,2.3399918750189768,2.3555,0.0050935080598228,0.005113,0.8567530191579588,0.8501474571494694,-5.275968962884275,-5.279788479561242,0.056259029189343446,0.058554174696596406,0.03972187053091614,0.02189777337870738,0.039726045526790515,0.0218965852507711,0.755048491498039,0.8600100037564612,0.890685080549603,0.02192743330181419,0.0585541746965967,2.3555,4347.9,0.0051129999999999,462201.6,0,2.0,0
967,2023-01-21 06:18:59.999,2.3481962925650364,2.355,0.0050957647974524,0.0051125,0.8565407274683811,0.8536474983715034,-5.276066757613217,-5.279345516123494,0.05925917551026916,0.05845224671243321,0.03973110820048497,0.021897956956942966,0.039736038285642705,0.021897390464342838,0.8915736903179143,0.8549262631559112,0.8600100037564612,0.021925639584997658,0.0584522467124335,2.355,5711.7,0.0051125,3473903.1,0,2.0,0
968,2023-01-21 06:19:59.999,2.353624229073082,2.355,0.0050939246075497,0.0051085,0.8565407274683811,0.8559563652856557,-5.276849459932795,-5.279706702779842,0.06197565025944907,0.05933554511880301,0.03974089085321357,0.021898059658759694,0.03974650427391699,0.021898144596336034,1.0151154992944666,0.8948123519131596,0.8549262631559112,0.021923437795772063,0.0593355451188033,2.355,1674.4,0.0051085,1065896.7,0,2.0,0
969,2023-01-21 06:20:59.999,2.3543020693670744,2.355,0.0050892119675137,0.0051135,0.8565407274683811,0.8562443223417806,-5.275871177718207,-5.280632280147425,0.06330814365245052,0.05823153009353599,0.03975024826707188,0.021898041831553323,0.03975619572866881,0.021898475950497757,1.0755062579250576,0.8439696100970117,0.8948123519131596,0.021921505159226237,0.0582315300935363,2.355,2369.4,0.0051135,589369.9,0,2.0,0
970,2023-01-21 06:21:59.999,2.350387608273453,2.3555,0.0050944263792742,0.0051115,0.8567530191579588,0.8545802542458434,-5.276262375767206,-5.279608203675217,0.060488380609308834,0.05888529819708721,0.03975994860730192,0.021898007955310626,0.03976518173832994,0.02189771994050255,0.9463633166962174,0.8733830779866476,0.8439696100970117,0.021920341469068426,0.0588852981970875,2.3555,6158.4,0.0051115,937693.7,0,2.0,0
971,2023-01-21 06:22:59.999,2.346079078768602,2.355,0.0050920146327795,0.005106,0.8565407274683811,0.8527454575781898,-5.277338960162845,-5.2800817246109215,0.059187963714690484,0.059887957910108924,0.039769725656184945,0.021898349316098138,0.0397746280136852,0.021897758083287165,0.8865444410869602,0.9187099887540134,0.8733830779866476,0.021919858321088326,0.0598879579101092,2.355,2365.4,0.0051059999999999,844552.9,0,2.0,0
972,2023-01-21 06:23:59.999,2.3440564048537103,2.3569999,0.0050858976494802,0.0051095,0.8573895815271794,0.8518829349293873,-5.27665372691201,-5.281283736156347,0.059681940025906544,0.0599635097525818,0.03977922731422633,0.021898946262201097,0.03978425198292405,0.02189846467853307,0.9086339309663146,0.9217010808047307,0.9187099887540134,0.021918563024774212,0.0599635521793961,2.357,5434.2,0.0051095,962024.6,0,2.0,0
973,2023-01-21 06:24:59.999,2.3475335619058963,2.3585,0.0050898117777135,0.005116,0.8580258237421793,0.853365228869603,-5.275382395265541,-5.280514427941652,0.0602960511294941,0.059165023605081024,0.03978832143616526,0.02189951721361033,0.039793498848357464,0.02189917639163712,0.9362248111287952,0.8848004264164024,0.9217010808047307,0.02191798426315232,0.0591650236050806,2.3585000000000003,4106.0,0.005116,1367716.0,0,2.0,0
974,2023-01-21 06:25:59.999,2.3498412636681603,2.3565,0.0050978686876952,0.0051235002,0.8571774673816485,0.8543477784993899,-5.273917440688687,-5.278932730971715,0.05949361765911998,0.05666343074483604,0.039797135496322356,0.02189928333566609,0.039802108099746436,0.021898754611813443,0.8992068228734257,0.7701756715044884,0.8848004264164024,0.021917590930079556,0.0566634747976921,2.3565,3340.5,0.0051235,5682536.1,0,2.0,0
975,2023-01-21 06:26:59.999,2.347242482592676,2.36,0.0051078707736635,0.0051285,0.8586616190375187,0.8532412275068822,-5.272942060216808,-5.276972639944805,0.056175056765655706,0.05704684206192834,0.03980628173013187,0.021898922312139052,0.0398104142156243,0.021897702024134255,0.7473223688949342,0.7872789393950974,0.7701756715044884,0.021916181748843265,0.0570468420619283,2.3600000000000003,6400.6,0.0051285,914478.3,0,2.0,0
976,2023-01-21 06:27:59.999,2.348044168609108,2.3595,0.0051147719103746,0.0051325,0.8584497321843052,0.853582712951234,-5.272162409071186,-5.275622472874945,0.054992846174734766,0.055955100125592905,0.03981518208924575,0.021898321462362095,0.039819013865081514,0.02189688473489643,0.6929676295674679,0.7370390495037605,0.7872789393950974,0.021914276659588894,0.0559551001255931,2.3595,4845.9,0.0051325,1776279.7,0,2.0,0
977,2023-01-21 06:28:59.999,2.3466562896556704,2.365,0.0051203530014722,0.005136,0.8607780219438964,0.8529914594703328,-5.271480712594477,-5.2745318967073205,0.053170851239782047,0.05751407900358452,0.039824037134954575,0.021898386759640925,0.03982740669165865,0.021896649034641585,0.6093829483686479,0.8078239763868346,0.7370390495037605,0.02191278076184175,0.0575140790035844,2.365,23122.6,0.005136,579308.5,0,2.0,0
978,2023-01-21 06:29:59.999,2.352933638835323,2.3645,0.0051247448163872,0.0051345,0.8605665831017935,0.8556629065576014,-5.271772811325924,-5.273674547121773,0.05487475868436342,0.05763228061039305,0.03983265830762587,0.0218986757304172,0.03983645585884443,0.021897215326484636,0.6867678196199767,0.8128172918713781,0.8078239763868346,0.021911873388112253,0.0576322806103934,2.3645,5553.8,0.0051345,603280.7,0,2.0,0
