index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
120,2023-01-20 16:11:59.999,0.0517258200971815,2.098,1740.3,0.0046425,1646167.3,0.05634065940897153,0.005840776049274195,-0.790107217407094,-0.8718242397239268,0.004469671696162898,0.004030422301562154,0,2.5,0.0
121,2023-01-20 16:12:59.999,0.051706731813522,2.1,2387.6,0.0046465,628784.6,0.05633693174815216,0.005842447371726645,-0.7925103368559357,-0.790107217407094,0.004487223697852757,0.004113105863751994,0,2.5,0.0
122,2023-01-20 16:13:59.999,0.0513424763682728,2.1,2763.1,0.0046479999999999,616511.3,0.05633242579165118,0.005844420642768572,-0.8537971046886492,-0.7925103368559357,0.004508051464085583,0.004185080032353489,0,2.5,0.0
123,2023-01-20 16:14:59.999,0.0516827720747219,2.1025,3081.9,0.0046515,715883.8,0.05632844486956585,0.005846121882095776,-0.7946589018391323,-0.8537971046886492,0.0045239681625580406,0.004237471991455639,0,2.5,0.0
124,2023-01-20 16:15:59.999,0.0511835301731311,2.104,6470.8,0.0046565,1299009.3,0.056324535444462004,0.005848149006398794,-0.8790824696336975,-0.7946589018391323,0.004544652246661253,0.004270895587804369,0,2.5,0.0
125,2023-01-20 16:16:59.999,0.0523760296093591,2.106,9836.6,0.0046555,26151.0,0.05632171995122264,0.005849317199011717,-0.6745557143883718,-0.8790824696336975,0.004551868665167217,0.00428484836925707,0,2.5,0.0
126,2023-01-20 16:17:59.999,0.0521336490094519,2.106,13348.7,0.0046565,2359178.9,0.056319029290181295,0.005850574585820926,-0.7153793562213205,-0.6745557143883718,0.004560854101026048,0.004296340351029859,0,2.5,0.0
127,2023-01-20 16:18:59.999,0.0527599354039125,2.104,6692.9,0.00465,232807.8,0.05631759134378726,0.005851258273566872,-0.6080155367515588,-0.7153793562213205,0.004563652766479381,0.004316284427903092,0,2.5,0.0
128,2023-01-20 16:19:59.999,0.0544546501127847,2.1045,5762.3,0.004644,1061533.4,0.05631728071371191,0.0058513482590182965,-0.3183250284336546,-0.6080155367515588,0.00455445733692197,0.004340858175688654,0,2.5,0.0
129,2023-01-20 16:20:59.999,0.0544438003173786,2.1055,10523.4,0.004646,790059.2,0.05631597972431017,0.005851608456888218,-0.31994269963974287,-0.3183250284336546,0.004545312079060612,0.004363680555069792,0,2.5,0.0
130,2023-01-20 16:21:59.999,0.05457071110634,2.105,1863.0,0.0046445,759942.6,0.05631467808748269,0.005851840176489457,-0.2980202685899225,-0.31994269963974287,0.00453550043805972,0.004382191654445071,0,2.5,0.0
131,2023-01-20 16:22:59.999,0.0544600688324825,2.104,1924.0,0.0046429999999999,192554.8,0.05631414656841731,0.005851982533765901,-0.3168289934627782,-0.2980202685899225,0.004526267898186883,0.0043961305575637676,0,2.5,0.0
132,2023-01-20 16:23:59.999,0.0541847753505013,2.107,1879.3,0.00465,1827462.3,0.05631403772048375,0.005852021046037388,-0.36385077108091635,-0.3168289934627782,0.00451851365297205,0.004414078959294356,0,2.5,0.0
133,2023-01-20 16:24:59.999,0.0532195976845422,2.1065,4668.8,0.004653,1647079.8,0.056313477053493474,0.005852288476690829,-0.5286614597475728,-0.36385077108091635,0.0045168205858058036,0.004432406020415263,0,2.5,0.0
134,2023-01-20 16:25:59.999,0.0519156942484855,2.1035000000000004,5311.5,0.0046525,303416.2,0.056312259361834496,0.005853066531631102,-0.7511558410602559,-0.5286614597475728,0.004525447206380257,0.004455943713950314,0,2.5,0.0
135,2023-01-20 16:26:59.999,0.0535992064137591,2.105,5661.2,0.0046485,3126840.3,0.05631247351522335,0.005852963029805041,-0.4635715427634658,-0.7511558410602559,0.004520728970946208,0.004474059696585363,0,2.5,0.0
136,2023-01-20 16:27:59.999,0.0542898644045246,2.1085000000000003,5030.8,0.0046525,361796.8,0.05631335060691936,0.005852588880028528,-0.34574207139335156,-0.4635715427634658,0.004512017306400306,0.004492430639410964,0,2.5,0.0
137,2023-01-20 16:28:59.999,0.0541631859301992,2.109,5053.2,0.004654,888987.4,0.05631300091584675,0.005852706057592503,-0.3673198285532677,-0.34574207139335156,0.0045039485408500815,0.004504974271658957,0,2.0,0.0
138,2023-01-20 16:29:59.999,0.0539207272185944,2.109,2461.3,0.0046549999999999,761233.2,0.056312180922231,0.005852979125352821,-0.40858743084829363,-0.3673198285532677,0.004497155067486875,0.004504974271658957,0,2.0,0.0
139,2023-01-20 16:30:59.999,0.0541306787616679,2.112,7428.2,0.00466,1569716.4,0.05631200239608491,0.005853042721438103,-0.37268199434584953,-0.40858743084829363,0.00448920324690471,0.004504974271658957,0,2.0,0.0
140,2023-01-20 16:31:59.999,0.0559815888506527,2.1195,85611.9,0.004667,3149877.0,0.056313763630749726,0.0058526568344730405,-0.056756237293884404,-0.37268199434584953,0.004474576994552891,0.004504974271658957,0,2.0,0.0
141,2023-01-20 16:32:59.999,0.0561024999847283,2.1195000000000004,29826.2,0.0046665,4538511.0,0.05631610283043416,0.005852067034045657,-0.036500409934332484,-0.056756237293884404,0.004459847571902894,0.004504974271658957,0,2.0,0.0
142,2023-01-20 16:33:59.999,0.0534561584147947,2.1185,17965.6,0.0046755,4250685.9,0.0563150786845626,0.005852470652457296,-0.4884980104201825,-0.036500409934332484,0.004455781032597304,0.004504974271658957,0,2.0,0.0
143,2023-01-20 16:34:59.999,0.0507075677806216,2.116,11202.8,0.004682,2403361.8,0.05631330218488564,0.005853881160166412,-0.9576098746946003,-0.4884980104201825,0.004473849292791801,0.004504974271658957,0,2.0,0.0
144,2023-01-20 16:35:59.999,0.0528004427332557,2.1235,37458.5,0.0046879999999999,4958636.1,0.05631300269744701,0.005854052595772731,-0.6000219346727023,-0.9576098746946003,0.004473483116294009,0.004504974271658957,0,2.0,0.0
145,2023-01-20 16:36:59.999,0.0557423518242821,2.1295,39373.2,0.0046875,1845825.9,0.05631562569773959,0.005853161601916579,-0.0979426013574905,-0.6000219346727023,0.004459675963037497,0.004504974271658957,0,2.0,0.0
146,2023-01-20 16:37:59.999,0.0554838980037102,2.131,56577.4,0.0046914999999999,477292.5,0.05631689713561413,0.005852831644836803,-0.1423241231684451,-0.0979426013574905,0.004446619544926216,0.004504974271658957,0,2.0,0.0
147,2023-01-20 16:38:59.999,0.0580484761626101,2.1375,36628.7,0.0046935,2090347.1,0.05632010047386156,0.005852831740454936,0.29530589044649286,-0.1423241231684451,0.004432038462622343,0.004504974271658957,4,2.0,0.0
148,2023-01-20 16:39:59.999,0.058376142874799,2.14,21709.4,0.004697,4407011.8,0.05632405473501047,0.005852776856103104,0.3506178674228248,0.29530589044649286,0.004418108460602203,0.004504974271658957,0,2.0,4.0
149,2023-01-20 16:40:59.999,0.0589228733777131,2.144,49775.1,0.0047025,1384686.6,0.05632820043018964,0.005853030482475269,0.443304191784451,0.3506178674228248,0.004405509041814128,0.004504974271658957,0,2.0,0.0
150,2023-01-20 16:41:59.999,0.0566191639043527,2.1365,15258.0,0.0046975,586588.1,0.05633033584351824,0.005852715535037192,0.04934941038999685,0.443304191784451,0.0043910623544838115,0.004504974271658957,0,2.0,0.0
151,2023-01-20 16:42:59.999,0.0582296115679774,2.142,11759.3,0.0047015,1407684.0,0.05633397712126954,0.005852672709120596,0.3238920986908715,0.04934941038999685,0.0043772861935422805,0.004504974271658957,0,2.0,0.0
152,2023-01-20 16:43:59.999,0.0596083731831633,2.1465,12190.9,0.0047045,1123257.6,0.05633898838499332,0.005853157153749367,0.5585677459686361,0.3238920986908715,0.004367161258912149,0.004504974271658957,0,2.0,0.0
153,2023-01-20 16:44:59.999,0.0595944776679742,2.1475,29298.3,0.0047065,1558536.5,0.056344207846348054,0.005853544483963276,0.5552652466434274,0.5585677459686361,0.004357040907267287,0.004504974271658957,0,2.0,0.0
154,2023-01-20 16:45:59.999,0.058895747000208,2.146,9230.4,0.0047065,2351564.7,0.05634899193290625,0.0058535164835898474,0.43508121561483504,0.5552652466434274,0.004344898997651895,0.004504974271658957,0,2.0,0.0
155,2023-01-20 16:46:59.999,0.05800270957819,2.141,23877.9,0.0047005,2852901.9,0.0563523790944263,0.005853414035938788,0.28194323409056715,0.43508121561483504,0.004331275221792868,0.004504974271658957,0,2.0,0.0
156,2023-01-20 16:47:59.999,0.0572994449482973,2.149,30793.7,0.004719,5481557.4,0.05635611379634173,0.0058527303121854975,0.1611779633842923,0.28194323409056715,0.004317371822221911,0.004504974271658957,0,2.0,0.0
157,2023-01-20 16:48:59.999,0.0575793204154075,2.155,41608.7,0.0047294999999999,3137551.0,0.05636000856448677,0.005852143401685362,0.20835303703760577,0.1611779633842923,0.004303675631929922,0.004504974271658957,0,2.0,0.0
158,2023-01-20 16:49:59.999,0.05777802479684,2.158,28093.4,0.0047345,5737567.1,0.056364096674163665,0.005851590385615094,0.24163142487761644,0.20835303703760577,0.0042902305763260155,0.004504974271658957,0,2.0,0.0
159,2023-01-20 16:50:59.999,0.0559102585261737,2.155,23953.1,0.0047365,3585094.0,0.05636690713444438,0.005850642748639661,-0.07805101557035878,0.24163142487761644,0.004278057781181427,0.004504974271658957,3,2.0,0.0
160,2023-01-20 16:51:59.999,0.0576189461926333,2.161,22479.7,0.004741,1998150.5,0.056371976992656024,0.005849352994176313,0.2131807058351199,-0.07805101557035878,0.004264763829398562,0.004504974271658957,4,2.0,3.0
161,2023-01-20 16:52:59.999,0.055703744466566,2.162,19835.2,0.004751,1094664.6,0.05637505678657109,0.005848124570100185,-0.11479104317259642,0.2131807058351199,0.00425325248440562,0.004504974271658957,3,2.0,4.0
162,2023-01-20 16:53:59.999,0.0544160228057668,2.1605,24793.4,0.0047535,1297156.7,0.056376817880867354,0.005847247919273372,-0.33533640135857573,-0.11479104317259642,0.004245905621218835,0.004504974271658957,0,2.0,3.0
163,2023-01-20 16:54:59.999,0.0543092296556464,2.1595,23286.3,0.004752,1491672.4,0.05637890961659723,0.005846103725621445,-0.3540272390105125,-0.33533640135857573,0.004239006713505584,0.004504974271658957,0,2.0,0.0
164,2023-01-20 16:55:59.999,0.0527427090256047,2.151,59759.4,0.004742,3083955.1,0.056380776438029974,0.005844620191874403,-0.6224642993026597,-0.3540272390105125,0.0042403710100067035,0.004504974271658957,0,2.0,0.0
165,2023-01-20 16:56:59.999,0.0520772805302041,2.1465,14099.7,0.004736,483228.0,0.056381157727555455,0.005844325989694672,-0.7364197693524288,-0.6224642993026597,0.004246058987068939,0.004504974271658957,0,2.0,0.0
166,2023-01-20 16:57:59.999,0.05418318730751,2.1500000000000004,20138.3,0.004734,1466000.1,0.05638195958434594,0.005843964947154939,-0.37624665731549084,-0.7364197693524288,0.004239494450970661,0.004504974271658957,0,2.0,0.0
167,2023-01-20 16:58:59.999,0.0539966798568691,2.1455,29844.5,0.0047259999999999,10874621.7,0.05638279557131033,0.005843559077740493,-0.4083326073540545,-0.37624665731549084,0.004233723863577362,0.004504974271658957,0,2.0,0.0
168,2023-01-20 16:59:59.999,0.0565004917895963,2.146,12685.0,0.0047165,528329.1,0.056386283726661865,0.005842503830313324,0.019547794276466607,-0.4083326073540545,0.004221372882463962,0.004504974271658957,4,2.0,0.0
169,2023-01-20 17:00:59.999,0.0587935492380609,2.1535,17152.5,0.0047215,431769.8,0.0563925717052388,0.005841436755450655,0.4110251695495532,0.019547794276466607,0.004210832537555055,0.004504974271658957,0,2.0,4.0
170,2023-01-20 17:01:59.999,0.0606419977468464,2.1580000000000004,13783.7,0.0047225,1640750.8,0.05639989001415147,0.005841804924701275,0.7261638804058236,0.4110251695495532,0.004207033740423989,0.004504974271658957,0,2.0,0.0
171,2023-01-20 17:02:59.999,0.0601641639008905,2.1580000000000004,5898.3,0.0047244999999999,1288911.0,0.05640499884957181,0.005842681967580755,0.643397171397852,0.7261638804058236,0.004201023123729835,0.004504974271658957,0,2.0,0.0
172,2023-01-20 17:03:59.999,0.0596369700896204,2.1615,14209.0,0.0047335,2576835.5,0.05640821570391877,0.00584350406721569,0.5525373728780626,0.643397171397852,0.0041930125588184935,0.004504974271658957,0,2.0,0.0
173,2023-01-20 17:04:59.999,0.0599012135687404,2.168,52042.6,0.004745,2792479.3,0.05641221965775577,0.005844414528273282,0.5969792002442781,0.5525373728780626,0.004185971488868906,0.004504974271658957,0,2.0,0.0
174,2023-01-20 17:05:59.999,0.059202043237164,2.167,21649.1,0.004746,4720381.0,0.0564164376407097,0.005844782592440959,0.47659695675540015,0.5969792002442781,0.0041766865117649574,0.004504974271658957,0,2.0,0.0
175,2023-01-20 17:06:59.999,0.0595445183957261,2.168,21410.1,0.0047465,2062237.8,0.05642117861957433,0.005845241344416032,0.5343388907517911,0.47659695675540015,0.004168468435419743,0.004504974271658957,0,2.0,0.0
176,2023-01-20 17:07:59.999,0.0604959561747717,2.168,11929.8,0.0047425,906369.0,0.05642702146497124,0.005846157616458273,0.6960015409686312,0.5343388907517911,0.004163904719279906,0.004504974271658957,0,2.0,0.0
177,2023-01-20 17:08:59.999,0.0625850654511497,2.1715,36291.0,0.0047405,1381008.0,0.05643457283772141,0.005848839212655863,1.0515749176554041,0.6960015409686312,0.004171432918187581,0.004504974271658957,0,2.0,0.0
178,2023-01-20 17:09:59.999,0.0644700700865446,2.18,102068.3,0.004749,2733856.0,0.05644431637656338,0.0058534504426851035,1.371115001069289,1.0515749176554041,0.0041943981102988085,0.004504974271658957,0,2.0,0.0
179,2023-01-20 17:10:59.999,0.0683067011449258,2.185,36338.1,0.0047425,1400748.9,0.056457288292811866,0.005864191101742333,2.020638933235534,1.371115001069289,0.004262262788961211,0.004504974271658957,1,2.0,0.0
180,2023-01-20 17:11:59.999,0.0705151603562699,2.194,59563.4,0.0047505,747431.4,0.056473405227274134,0.005878867331812386,2.388513694298125,2.020638933235534,0.004361296878389601,0.004504974271658957,0,2.0,1.0
181,2023-01-20 17:12:59.999,0.0735714624506993,2.2015,66091.8,0.004752,1903143.0,0.05649210286238017,0.005901063318607986,2.894285091715982,2.388513694298125,0.00451059908500002,0.004508688369314192,1,2.5,0.0
182,2023-01-20 17:13:59.999,0.0697931924491133,2.1945,40708.7,0.0047545,3108937.9,0.056506953449533916,0.005914321820518486,2.2464518169244023,2.894285091715982,0.004588636879089604,0.004510953640350091,0,2.5,1.0
183,2023-01-20 17:14:59.999,0.0698787629014772,2.19,42512.6,0.0047455,1711441.9,0.05652109600677083,0.005928002434765949,2.253316701823143,2.2464518169244023,0.0046648056665210165,0.004510953640350091,0,2.5,0.0
184,2023-01-20 17:15:59.999,0.072685558457108,2.1925,46777.4,0.0047385,835969.8,0.05653797510909448,0.005948017717780889,2.714784002700975,2.253316701823143,0.004781423699851589,0.004510953640350091,1,2.5,0.0
185,2023-01-20 17:16:59.999,0.0738402127154165,2.2,52028.7,0.004748,732565.4,0.056555810278691165,0.0059709490556758855,2.8947496077353185,2.714784002700975,0.004912365163544937,0.004510953640350091,0,2.5,1.0
186,2023-01-20 17:17:59.999,0.0722279348358991,2.1975,15784.4,0.00475,4042046.4,0.05657326390674644,0.005989156818716977,2.6138355369539754,2.8947496077353185,0.005010990481097844,0.004510953640350091,0,2.5,0.0
187,2023-01-20 17:18:59.999,0.0722279348358991,2.1975,12818.0,0.00475,362642.3,0.05659159913248131,0.006006717250403504,2.6031416248812786,2.6138355369539754,0.005105538523029619,0.004510953640350091,0,2.5,0.0
188,2023-01-20 17:19:59.999,0.0715846825359811,2.194,27981.7,0.004746,1285734.7,0.05660898594639351,0.0060228920233847474,2.486462737741651,2.6031416248812786,0.005187156926496303,0.004510953640350091,0,2.5,0.0
189,2023-01-20 17:20:59.999,0.0716936649644779,2.1945,21241.3,0.0047465,943639.7,0.05662602087840731,0.006039492286449007,2.4948527742767923,2.486462737741651,0.005267173367369368,0.004510953640350091,0,2.5,0.0
190,2023-01-20 17:21:59.999,0.0709202302996203,2.1915,23605.4,0.004744,3825040.3,0.05664224036965371,0.0060543187863993896,2.3583148548505766,2.4948527742767923,0.005334219361225502,0.004510953640350091,0,2.5,0.0
191,2023-01-20 17:22:59.999,0.0688462052426768,2.188,15786.0,0.004746,1183494.4,0.05665900963784082,0.00606301021397975,2.010089901668882,2.3583148548505766,0.005375484382354188,0.004510953640350091,0,2.5,0.0
192,2023-01-20 17:23:59.999,0.0691842533590527,2.189,8916.5,0.0047465,266129.5,0.056678645372824465,0.00606919969764954,2.0605036263794996,2.010089901668882,0.005418928346277061,0.004510953640350091,0,2.5,0.0
193,2023-01-20 17:24:59.999,0.0704312110577944,2.186,13961.0,0.0047355,819341.8,0.056698659022313184,0.006078870999045517,2.2590629144190513,2.0605036263794996,0.005474520134678866,0.004510953640350091,0,2.5,0.0
194,2023-01-20 17:25:59.999,0.0715531483509037,2.1835,8800.9,0.004726,1996255.7,0.05671872142719683,0.00609209353051595,2.435029411383728,2.2590629144190513,0.005541410836641274,0.004510953640350091,0,2.5,0.0
195,2023-01-20 17:26:59.999,0.0704456769543728,2.1790000000000003,23195.5,0.004722,318450.3,0.056738650282615856,0.006101753799424199,2.2464076923343628,2.435029411383728,0.005593346575822244,0.004510953640350091,0,2.5,0.0
196,2023-01-20 17:27:59.999,0.0753190345410788,2.192,212200.0,0.0047265,777059.0,0.0567634374486575,0.006122772188824709,3.0305875378295144,2.2464076923343628,0.005706325564521058,0.004530108533522416,1,2.5,0.0
197,2023-01-20 17:28:59.999,0.0856788712624165,2.218,162264.2,0.0047325,308489.6,0.056798613452595154,0.006179402996982158,4.673632359618821,3.0305875378295144,0.006008719643325463,0.0046076790759474575,0,2.5,1.0
198,2023-01-20 17:29:59.999,0.084533888535816,2.2115,157400.0,0.004725,347828.5,0.05683329592766705,0.006229652518008144,4.446571061238883,4.673632359618821,0.006266640191976746,0.00469396017485366,0,2.5,0.0
199,2023-01-20 17:30:59.999,0.0784732041287039,2.2005,27908.1,0.0047295,2153303.8,0.05686070252970539,0.0062596134461804405,3.4526894966950814,4.446571061238883,0.006403027427503386,0.004814159065774926,0,2.5,0.0
200,2023-01-20 17:31:59.999,0.0799919485780469,2.207,16898.1,0.0047355,964584.3,0.056888614089481315,0.006295384036841492,3.6698848479078556,3.4526894966950814,0.006557204734280838,0.004937021492933164,0,2.5,0.0
201,2023-01-20 17:32:59.999,0.0809449523279726,2.212,47180.1,0.004741,605193.9,0.056916756288476124,0.006334802496537527,3.793045805710563,3.6698848479078556,0.006719790920729451,0.005034627491580788,0,2.5,0.0
202,2023-01-20 17:33:59.999,0.0790770549671036,2.2105,29562.0,0.004746,1900932.3,0.05694318550742153,0.006367574030561463,3.4760286026435736,3.793045805710563,0.006847329327879005,0.00512594312389629,0,2.5,0.0
203,2023-01-20 17:34:59.999,0.075861824821561,2.2055,24312.6,0.00475,920203.1,0.05696652511580969,0.006390637312328797,2.9567160178686014,3.4760286026435736,0.006928645317528489,0.00520716103671457,0,2.5,0.0
204,2023-01-20 17:35:59.999,0.0758727021843572,2.205,8447.1,0.004749,1387714.8,0.05699077084606119,0.006412609583516925,2.944500377323832,2.9567160178686014,0.007007423690137345,0.005283934865833402,0,2.5,0.0
205,2023-01-20 17:36:59.999,0.0771727055322086,2.2,23497.9,0.004734,1612450.1,0.0570154367784928,0.006438904010502663,3.1305434466543938,2.944500377323832,0.007098880034591056,0.005344535616507674,0,2.5,0.0
206,2023-01-20 17:37:59.999,0.0767415689902337,2.1925,33833.0,0.0047215,4240473.8,0.05703991628851517,0.006463549457427087,3.048116647282693,3.1305434466543938,0.007182220328613125,0.005386345373334906,0,2.5,0.0
207,2023-01-20 17:38:59.999,0.0761004199753134,2.189,32607.1,0.0047174999999999,1752071.0,0.057063906609387184,0.006486127728990687,2.9349581385577355,3.048116647282693,0.00725572153689324,0.005432826293377512,0,2.5,0.0
208,2023-01-20 17:39:59.999,0.0763830987445945,2.1925,12053.1,0.004723,227816.5,0.057087820741858725,0.006509658046361829,2.9641000902527703,2.9349581385577355,0.0073299962267184895,0.005491242810169468,0,2.5,0.0
