index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2699,2023-01-22 11:10:59.999,2.394693130029749,2.527,0.0052329297336136,0.005222,0.9270328284060573,0.8732550932296983,-5.2548748087052,-5.252783979235513,0.04889143668538787,0.10502872324209733,0.051492370033026515,0.011646032582996088,0.05149056508275057,0.011642192406601318,-0.22325076811898034,4.596960623932749,4.056350527189098,0.011355868379330752,0.1050287232420972,2.527,138797.1,0.005222,836348.0,0,2.5,0
2700,2023-01-22 11:11:59.999,2.395739310490235,2.524,0.005231244552576,0.0052215,0.9258449446789667,0.8736918723681615,-5.2549705620446705,-5.253106065050615,0.04969169741842161,0.10394889946327002,0.051526369946328754,0.011727374911934261,0.05152509675234686,0.011723404582893802,-0.15638796059298776,4.470099226007854,4.596960623932749,0.011355868379330752,0.10394889946327,2.524,86909.0,0.0052215,190300.4,0,2.5,0
2701,2023-01-22 11:12:59.999,2.395613409552979,2.5545,0.0052301817228679,0.0052355,0.9378565097887156,0.8736393189684678,-5.252292928236757,-5.25330925526269,0.04986844906360355,0.1129386903732893,0.051565942979587456,0.011837872442011708,0.051564764982421595,0.011833848639165765,-0.14334439881239086,5.18444067498942,4.470099226007854,0.011355868379330752,0.1129386903732889,2.5545,277139.0,0.0052355,2742766.6,0,2.5,0
2702,2023-01-22 11:13:59.999,2.397538232406902,2.579,0.0052507401595709,0.005251,0.9474017268992078,0.8744424744290802,-5.249336744326415,-5.249386229540333,0.0462443755739157,0.119147782789086,0.051609804850827896,0.011970441437276966,0.05160608144397368,0.011967121337499352,-0.4480363922823203,5.64206243288064,5.18444067498942,0.011355868379330752,0.1191477827890858,2.579,310875.0,0.005251,2470578.4,0,2.5,0
2703,2023-01-22 11:14:59.999,2.398500377417128,2.571,0.0052720481660345,0.005243,0.9442949282837525,0.874843699315453,-5.250861425391741,-5.2453363456259225,0.04207520898692796,0.11776162345313268,0.05165282580996715,0.012096127089202147,0.05164617930280335,0.012094559357756898,-0.7913451026007831,5.465286298304429,5.64206243288064,0.011355868379330752,0.1177616234531324,2.571,131360.4,0.005243,1400820.0,0,2.5,0
2704,2023-01-22 11:15:59.999,2.398143683467925,2.572,0.0052610357434001,0.0052345,0.944683806375373,0.8746949728536465,-5.252483950204865,-5.2474273622249745,0.044286245085464526,0.11998155984862968,0.05169689252289553,0.012228658709239327,0.05169174981128038,0.012225972475879794,-0.6057190739162812,5.583986678288918,5.465286298304429,0.011355868379330752,0.1199815598486297,2.572,104422.4,0.0052345,1767393.4,0,2.5,0
2705,2023-01-22 11:16:59.999,2.3981684221647868,2.5765,0.0052490710352284,0.005228,0.9464318887861418,0.8747052885696871,-5.253726483220161,-5.2497041637061175,0.046865986072911925,0.12313187067347076,0.0517438740563623,0.012372213841298002,0.05174048898489563,0.01236858722203346,-0.3941034513060832,5.770026086909192,5.583986678288918,0.011355868379330752,0.1231318706734709,2.5765,128080.0,0.005228,1799208.9,0,2.5,0
2706,2023-01-22 11:17:59.999,2.3984610999784195,2.546,0.0052386587315765,0.00521,0.9345235001352147,0.8748273233495861,-5.257175423216862,-5.251689780670789,0.049228837388910596,0.11511569382075415,0.05178538715854059,0.012483984437502732,0.051783613008804553,0.012479833573514345,-0.20471231485938224,5.072924191732012,5.770026086909192,0.011355868379330752,0.115115693820754,2.5460000000000003,167684.2,0.0052099999999999,1097942.0,0,2.5,0
2707,2023-01-22 11:18:59.999,2.3973940628935027,2.51,0.0052126152351644,0.005192,0.9202827531436925,0.8743823403105717,-5.260636299580348,-5.256673584635991,0.05440819707893341,0.10478062910465435,0.05182039506846502,0.01256162210005221,0.05182219090608506,0.012557447609531253,0.2059340602691855,4.216034650172228,5.072924191732012,0.0113582110513804,0.1047806291046544,2.51,246485.7,0.005192,5639620.9,0,2.5,0
2708,2023-01-22 11:19:59.999,2.3952520723406736,2.4984999,0.005189470589798,0.00519,0.9156905117781075,0.8734884747361026,-5.261021581804339,-5.261123592826555,0.05853627285398544,0.10062318800213432,0.05185365505257677,0.012627218230214244,0.05185829253890668,0.012624062709074887,0.5289882083901759,3.862254699365411,4.216034650172228,0.011380267371863205,0.1006232280261496,2.4985,137453.2,0.00519,4601409.2,0,2.5,0
2709,2023-01-22 11:20:59.999,2.394061417890519,2.494,0.0051870273474782,0.005185,0.9138878472578448,0.8729912617317283,-5.2619854373006465,-5.261594511315572,0.058570502698920834,0.09990825760832378,0.051887124994103875,0.012690514103541087,0.051891763007778285,0.012687330776190999,0.5264101495387705,3.7840179067938915,3.862254699365411,0.011406888272413662,0.0999082576083232,2.494,139079.7,0.005185,3492768.4,0,2.5,0
2710,2023-01-22 11:21:59.999,2.3931157907178893,2.509,0.005182445940047,0.005194,0.9198842673842852,0.8725961950175785,-5.260251165741581,-5.262478144958721,0.0591726378190891,0.10394751053847895,0.051922943887293016,0.012764397593309287,0.05192797490320683,0.01276139595526526,0.5677014443622194,4.075755731587023,3.7840179067938915,0.01142907676146629,0.1039475105384779,2.5090000000000003,81771.6,0.005194,546777.0,0,2.5,0
2711,2023-01-22 11:22:59.999,2.394506562195883,2.5205,0.0051953615442344,0.0051915,0.9244572945405486,0.8731771813254345,-5.260732606220765,-5.25998906219722,0.05694463432129271,0.10906385486320935,0.05196164919719688,0.012852797193328892,0.05196510720214073,0.012849006817731835,0.3875417913453163,4.4427843065671935,4.075755731587023,0.011458460035135778,0.1090638548632094,2.5205,57982.7,0.0051915,1398936.5,0,2.5,0
2712,2023-01-22 11:23:59.999,2.395874726310899,2.5155,0.0051933895041617,0.00519,0.9224715909492361,0.8737483943750093,-5.261021581804339,-5.260368711317157,0.057944290540424825,0.10740426717326301,0.051998925364140816,0.012935435229301876,0.052003051224776685,0.012931893893817078,0.4594253064888455,4.283222081589938,4.4427843065671935,0.01150738433273484,0.1074042671732629,2.5155000000000003,65448.0,0.00519,1151913.9,0,2.5,0
2713,2023-01-22 11:24:59.999,2.396084586579348,2.5205,0.0051910490864475,0.005191,0.9244572945405486,0.8738359828768643,-5.260828922137045,-5.26081946611404,0.05854056667970142,0.10917254969294177,0.052037588134891934,0.013022766413085616,0.052042100958309565,0.013019373282785763,0.49913813670156765,4.387313704762387,4.283222081589938,0.01157822664313048,0.1091725496929418,2.5205,55451.2,0.0051909999999999,492552.8,0,2.5,0
2714,2023-01-22 11:25:59.999,2.3966920167361203,2.532,0.0051909183170166,0.005194,0.9290095042819297,0.8740894602284289,-5.260251165741581,-5.2608446577614085,0.058822473411654586,0.1130727474361235,0.0520789900058412,0.013121598417507076,0.052083669730619696,0.013118246713855057,0.5136969770447745,4.648348127229935,4.387313704762387,0.011662495450674439,0.1130727474361235,2.532,116813.3,0.005194,1610480.3,0,2.5,0
2715,2023-01-22 11:26:59.999,2.397048177851852,2.556,0.0051942649028317,0.0051955,0.9384435365152884,0.8742380544792352,-5.259962412671573,-5.260200165341757,0.05824374245470909,0.12218091488003224,0.052126701670914176,0.01325086440393475,0.05213094666798829,0.013247245244155721,0.4614390142295873,5.286765532693547,4.648348127229935,0.011751015596961793,0.1221809148800305,2.556,156308.4,0.0051955,3281133.5,0,2.5,0
2716,2023-01-22 11:27:59.999,2.3976097843301307,2.573,0.0051981249941101,0.005198,0.945072533299607,0.8744723178970959,-5.259481342762839,-5.2594572964744035,0.05763966047577962,0.1282670126935559,0.0521784509174828,0.01340174761795581,0.052182240792263024,0.01339786855200389,0.40733491766497,5.677510422157838,5.286765532693547,0.011867166813749162,0.1282670126935556,2.573,292965.9,0.005198,1219964.1,0,2.5,0
2717,2023-01-22 11:28:59.999,2.3978845741629566,2.5795,0.0052054775709819,0.005189,0.9475955817025675,0.874586921236224,-5.261214278596534,-5.2580438287741655,0.05615913149468266,0.13274572089457137,0.052233723843707135,0.013568744336908743,0.052236447929516275,0.013564429313292629,0.2891889864708352,5.93363652905311,5.677510422157838,0.011998980842563739,0.1327457208945714,2.5795000000000003,172169.3,0.005189,760531.8,0,2.5,0
2718,2023-01-22 11:29:59.999,2.398312058844715,2.5735,0.0051906292965033,0.0051765,0.9452668401106722,0.8747651811015299,-5.263626126758107,-5.260900337419997,0.05956103011961711,0.13313880800336297,0.05228943789001883,0.013735100250803947,0.0522944841025307,0.013731668847495743,0.5291815654592933,5.886332726884308,5.93363652905311,0.012127412637287623,0.1331388080033626,2.5735,211250.1,0.0051765,2184385.0,0,2.5,0
2719,2023-01-22 11:30:59.999,2.3989118770947613,2.5805,0.0051768092680815,0.0051775,0.9479831786066447,0.8750152500002021,-5.263432964694535,-5.263566383911914,0.06281979665302362,0.1356371584614101,0.05234648416397951,0.013909454303058113,0.05235375225037025,0.013907362228983504,0.7525542392821056,5.988061967256216,5.886332726884308,0.01226162616241821,0.1356371584614102,2.5805,154566.3,0.0051775,690923.6,0,2.5,0
2720,2023-01-22 11:31:59.999,2.3983415169237468,2.573,0.0051781875192151,0.005175,0.945072533299607,0.8747774638643214,-5.263915939830705,-5.263300183705376,0.06228159717693982,0.133271562220185,0.052400885467797115,0.014071714051544788,0.052407742311453696,0.014069236870962735,0.7018045794555217,5.747038097573474,5.988061967256216,0.012396398809903682,0.1332715622201847,2.573,96131.3,0.005175,2052617.3,0,2.5,0
2721,2023-01-22 11:32:59.999,2.3986068679922314,2.5825,0.0051736975114334,0.005191,0.9487579220116565,0.8748880971450921,-5.260828922137045,-5.264167660121502,0.06337119847244632,0.13347317716404972,0.05245569866445025,0.01423275567830373,0.052463273612269816,0.014230719737425174,0.7665054938500337,5.692325529279035,5.747038097573474,0.012499237082518572,0.13347317716405,2.5825,100620.3,0.005191,2857272.2,0,2.5,0
2722,2023-01-22 11:33:59.999,2.3988115521641062,2.569,0.0051920354924621,0.0051975,0.9435167181277465,0.8749734281102374,-5.259577538232106,-5.260629463613324,0.059463589517879556,0.12681975642407572,0.05250599433916984,0.014366853601735041,0.0525108226494951,0.014363036383920478,0.48407360968382185,5.172584349013708,5.692325529279035,0.012574101384417162,0.1268197564240756,2.569,80900.2,0.0051975,239176.9,0,2.5,0
2723,2023-01-22 11:34:59.999,2.397847123581862,2.5545,0.0051992157686434,0.0051975,0.9378565097887156,0.8745713029391817,-5.259577538232106,-5.259247478490711,0.057501860873196975,0.12115954808504481,0.052552440824392456,0.014480168516002959,0.05255587553643188,0.014475730085218434,0.3416743271426135,4.738004753524122,5.172584349013708,0.012639879725853915,0.1211595480850444,2.5545,134032.9,0.0051975,43410.5,0,2.5,0
2724,2023-01-22 11:35:59.999,2.3964067985910797,2.547,0.0051993967152468,0.0052,0.93491619599732,0.8739704482253944,-5.259096653394756,-5.259212676423859,0.05686173118932192,0.117676544180366,0.052596534127483906,0.014581383123164711,0.05259949401441092,0.014576755519626257,0.2923995788481386,4.463226122184029,4.738004753524122,0.012705847070959564,0.117676544180366,2.547,65967.8,0.0052,228659.1,0,2.5,0
2725,2023-01-22 11:36:59.999,2.395587757427311,2.5405,0.0052033878847387,0.0052005,0.9323609120516496,0.8736286109540162,-5.2590005041710866,-5.258445349243455,0.055653946726193726,0.11501275352158591,0.05263892468842806,0.01467375316757113,0.05264101700073741,0.014668875644485914,0.2053960915940336,4.250707240394603,4.463226122184029,0.012783298670881904,0.1150127535215856,2.5405,50151.2,0.0052005,97897.8,0,2.5,0
2726,2023-01-22 11:37:59.999,2.395663648137374,2.5379999,0.0052043546830583,0.0052005,0.9313763298910919,0.8736602898218715,-5.2590005041710866,-5.25825956480152,0.05547596337971239,0.11402817136102816,0.05268045265852032,0.014762542742042622,0.052682392638201916,0.014757603144690483,0.1892970500779152,4.1556336042160344,4.250707240394603,0.012869728586753146,0.1140282107621324,2.538,68544.4,0.0052005,761671.4,0,2.5,0
2727,2023-01-22 11:38:59.999,2.396455286436927,2.5505,0.005203825738465,0.0052045,0.9362894183808442,0.8739906815828283,-5.2582316430087515,-5.2583612049676836,0.055921058514543875,0.11807358152350045,0.052725363812251076,0.014862702178113866,0.05272758150461908,0.014857782537147752,0.2149363138099778,4.396792516469729,4.1556336042160344,0.012953763741059249,0.1180735815235003,2.5505,56540.3,0.0052045,1479199.1,0,2.5,0
2728,2023-01-22 11:39:59.999,2.3977382733156736,2.5449998,0.0052079382595187,0.0052075,0.9341305714170212,0.8745259069104601,-5.257655384829147,-5.257571229077264,0.0555647770360459,0.11526441333413673,0.05276888365061308,0.01495373136161425,0.05277082389584933,0.014948723115926994,0.1869024610683823,4.179259889872549,4.396792516469729,0.013044091640553087,0.1152644919196017,2.545,42332.6,0.0052075,577237.3,0,2.5,0
2729,2023-01-22 11:40:59.999,2.397617548474992,2.536,0.0052111707501632,0.0052115,0.9305880365749795,0.8744755561772951,-5.256887556784897,-5.256950736337394,0.054814185311406916,0.11085536606343971,0.05280994605785264,0.015031790394053947,0.05281133692478779,0.015026666431261817,0.1332862744894873,3.8615107371739175,4.179259889872549,0.013150496346430222,0.1108553660634399,2.536,61575.1,0.0052115,907225.4,0,2.5,0
2730,2023-01-22 11:41:59.999,2.3968508011104346,2.534,0.0052165057415289,0.0052115,0.9297990818989472,0.8741557095060117,-5.256887556784897,-5.255927499409123,0.05333959113845799,0.11006641138740747,0.05284997833513528,0.015107270217248255,0.05285031810807304,0.015102032871757725,0.03239782581191028,3.787344254089472,3.8615107371739175,0.013284901071117763,0.1100664113874074,2.534,33283.6,0.0052115,1911639.6,0,2.5,0
2731,2023-01-22 11:42:59.999,2.396260269386594,2.5445,0.0052170458022957,0.005218,0.9339341670467504,0.8739093009758764,-5.2556410922676005,-5.25582397554862,0.05297635344004703,0.11279483132650536,0.05289166127496085,0.015189577946383648,0.05289172004814967,0.01518430669653686,0.005573740941143204,3.94370207407944,3.787344254089472,0.013439508742326075,0.1127948313265054,2.5445,70982.6,0.005218,929660.4,0,2.5,0
2732,2023-01-22 11:43:59.999,2.396708077859313,2.546,0.0052259324111227,0.00522,0.9345235001352147,0.8740961615773153,-5.2552578770875895,-5.2541220451623944,0.05124254463716538,0.11295169686078765,0.052934144898707416,0.015271725943922768,0.052932970991516906,0.01526649101379203,-0.1107278910932687,3.9299783261212613,3.94370207407944,0.013606239196843407,0.1129516968607875,2.5460000000000003,24041.3,0.00522,874237.7,0,2.5,0
2733,2023-01-22 11:44:59.999,2.396866253281089,2.5479999,0.005228390320616,0.0052185003,0.9353086984634484,0.874162156349027,-5.255545217216386,-5.253651826363596,0.050777886176819,0.11406116544030764,0.052976397586295715,0.015356385694028488,0.05297487190176451,0.01535116556592168,-0.1431152387426945,3.9778089109708583,3.9299783261212613,0.013775592192867683,0.1140612695631215,2.548,121342.8,0.0052185,314291.3,0,2.5,0
2734,2023-01-22 11:45:59.999,2.3970799956219686,2.5375,0.0052256646966088,0.005206,0.9311793443679057,0.8742513281210593,-5.257943472409764,-5.25417327456039,0.0514555247895796,0.11263830005367725,0.05301670333955618,0.015436548690550316,0.053015619940146065,0.015431246333619298,-0.10109975026239869,3.8623657340334896,3.9778089109708583,0.013947830889478312,0.1126383000536765,2.5375,51798.3,0.005206,546806.2,0,2.5,0
2735,2023-01-22 11:46:59.999,2.396451708840765,2.5385,0.0052091246022666,0.0052075,0.9315733554053119,0.8739891887117314,-5.257655384829147,-5.257343459931821,0.054771015874549245,0.11270719732242751,0.05305744834304519,0.015516408426120619,0.05305863749469785,0.01551108922829832,0.11039704269944776,3.844301293266217,3.8623657340334896,0.014109607587578345,0.1127071973224271,2.5385,15830.8,0.0052075,1133476.4,0,2.5,0
2736,2023-01-22 11:47:59.999,2.396380080798469,2.5475,0.0052112964246813,0.005214,0.9351124861147427,0.873959299057579,-5.256407963470827,-5.256926620258927,0.05427071261669447,0.11483858300502747,0.05310136289278444,0.015601479453024843,0.05310217437767266,0.01559609549277818,0.07492505028344487,3.957138827643253,3.844301293266217,0.014263798899049,0.1148385830050271,2.5475,89919.6,0.005214,808542.6,0,2.5,0
2737,2023-01-22 11:48:59.999,2.396878812927188,2.5385,0.0052195667034393,0.0052145,0.9315733554053119,0.8741673963632227,-5.256312072403007,-5.2553408875368275,0.05268927237872456,0.11119123691757637,0.05314281085098445,0.015676288867798926,0.05314249611228059,0.01567085309662934,-0.028921446124302922,3.702944399412715,3.957138827643253,0.014391209809244966,0.111191236917576,2.5385,22632.6,0.0052145,118828.2,0,2.5,0
2738,2023-01-22 11:49:59.999,2.396534374147815,2.5415,0.0052197025677832,0.0052175,0.9327544579048201,0.8740236829938455,-5.255736919012918,-5.255314858062852,0.05251618412146786,0.11172326497310281,0.05318427241336272,0.01575203287985411,0.05318380878512407,0.01574657609949812,-0.04239808447485233,3.7162817654226648,3.702944399412715,0.01450098644382039,0.1117232649731025,2.5415,15860.9,0.0052175,1580188.6,0,2.5,0
2739,2023-01-22 11:50:59.999,2.397015751129197,2.5435,0.0052224964327449,0.0052175,0.9335410852806826,0.8742245266151366,-5.255736919012918,-5.254779747588856,0.052113142693373304,0.11250989234896525,0.053226442386583896,0.015829324672444748,0.05322566979831657,0.015823858399335644,-0.07030694264743757,3.7451660882021294,3.7162817654226648,0.014599785550841172,0.1125098923489655,2.5435,25215.3,0.0052175,986018.0,0,2.5,0
2740,2023-01-22 11:51:59.999,2.397298381225951,2.5505,0.0052214650988621,0.005212,0.9362894183808442,0.8743424288173197,-5.256791619719539,-5.254977246188028,0.052453926818282315,0.1164484805819549,0.05327168611375491,0.01591661400247694,0.05327111861944855,0.015911104850381674,-0.051359840114850966,3.9692358222903703,3.7451660882021294,0.014691057519537056,0.1164484805819547,2.5505,36461.7,0.005212,358907.1,0,2.5,0
2741,2023-01-22 11:52:59.999,2.3975570338165166,2.5674999,0.0052145841874112,0.005212,0.9429326238721821,0.874450316362794,-5.256791619719539,-5.2562959276659065,0.05404997815065549,0.1230916860732928,0.05332154320512018,0.01602244404348667,0.05332204871167502,0.01601689507779599,0.04544759989029235,4.354525606630849,3.9692358222903703,0.0147826479928048,0.1230917250216867,2.5675,77040.2,0.005212,669226.1,0,2.5,0
2742,2023-01-22 11:53:59.999,2.3980734255688403,2.5645,0.0052161000011929,0.005214,0.941763527847186,0.8746656756398246,-5.256407963470827,-5.2560052825337245,0.05393733740053208,0.12148962473747071,0.053368869720032325,0.016122762734786602,0.053369264215299854,0.016117174419595086,0.03524645018059558,4.225129162910802,4.354525606630849,0.014880517681842563,0.121489624737471,2.5645,72965.8,0.005214,1469346.1,0,2.5,0
2743,2023-01-22 11:54:59.999,2.397883584615082,2.554,0.0052208140307507,0.005208,0.9376607576103475,0.8745865085607809,-5.257559374075869,-5.255101944657427,0.05283873178580478,0.11868624908152237,0.05341311407111908,0.01621426781018023,0.05341271547133747,0.0162086478442981,-0.03541218805210843,4.025660348931768,4.225129162910802,0.0149682089447607,0.1186862490815228,2.5540000000000003,47615.5,0.005208,59678.1,0,2.5,0
2744,2023-01-22 11:55:59.999,2.397647691625629,2.556,0.0052142335647693,0.0051985,0.9384435365152884,0.8744881282245659,-5.259385156546249,-5.256363168776138,0.054163673223738384,0.1215294674487265,0.05345939813459917,0.016313214052627017,0.05345988687511905,0.016307563236950866,0.04315705163262174,4.172695159551688,4.025660348931768,0.015045508041385793,0.1215294674487266,2.556,48219.5,0.0051985,1105900.4,0,2.5,0
2745,2023-01-22 11:56:59.999,2.398090019525504,2.563,0.0052021399398622,0.005194,0.9411784473819341,0.8746725953192116,-5.260251165741581,-5.258685211152148,0.05696862102854405,0.12524169053612788,0.05350748746830577,0.016422315439252724,0.05350988936529413,0.016416869234221493,0.21068156259904186,4.36809311897411,4.172695159551688,0.015122601327952508,0.1252416905361268,2.563,39963.9,0.005194,855213.3,0,2.5,0
2746,2023-01-22 11:57:59.999,2.3985057057518366,2.5655,0.0051951586740664,0.005192,0.9421533913998825,0.8748459208405528,-5.260636299580348,-5.2600281112849965,0.05865744167183262,0.12665126736084442,0.053555640496887005,0.01653467164254984,0.05355918095571764,0.016529479434334755,0.30843443898934647,4.420748621088747,4.36809311897411,0.015204852775850652,0.1266512673608444,2.5655,31957.7,0.005192,99280.7,0,2.5,0
2747,2023-01-22 11:58:59.999,2.398386960006904,2.5515,0.0051920038422457,0.0051905,0.936681421521889,0.8747964113963226,-5.260925247330974,-5.2606355595487075,0.059293452213766584,0.12150538197406524,0.053599462417482764,0.016630799826637264,0.05360341383302494,0.016625704436006934,0.3422434461434611,4.083142137747263,4.420748621088747,0.015287659651824442,0.1215053819740656,2.5515,36064.0,0.0051905,788642.0,0,2.5,0
2748,2023-01-22 11:59:59.999,2.3972577336440315,2.5415,0.005192045219114,0.0051895,0.9327544579048201,0.8743254730946431,-5.26111792555893,-5.260627590235763,0.058813520350617376,0.11779586037478418,0.053641265834022345,0.01671623689598929,0.053644855184831926,0.016710990765931934,0.3092973503595378,3.8378610532945,4.083142137747263,0.015371185757846084,0.1177958603747839,2.5415,35156.1,0.0051895,568773.5,0,2.5,0
2749,2023-01-22 12:00:59.999,2.396119372993088,2.5379999,0.0051953121390185,0.0052005,0.9313763298910919,0.8738505007955648,-5.2590005041710866,-5.2599985717280555,0.05762868552585476,0.11402817136102816,0.05368156246818853,0.016791647758224743,0.053684301623676156,0.016786142184425444,0.23497858285975276,3.593846760112102,3.8378610532945,0.015451207057289053,0.1140282107621324,2.5380000000000003,47364.3,0.0052005,1244303.9,0,2.5,0
2750,2023-01-22 12:01:59.999,2.396194350274344,2.5315,0.0052061735669616,0.0051885,0.9288120124278267,0.873881791435365,-5.261310640918941,-5.257910133172667,0.055303122989636466,0.11407089881999455,0.05372254744767412,0.016866801694104892,0.0537236443078698,0.016860999589315997,0.09367645574035277,3.577936852925279,3.593846760112102,0.015532340794418285,0.1140708988199943,2.5315000000000003,36162.0,0.0051885,658976.2,0,2.5,0
2751,2023-01-22 12:02:59.999,2.397197218985556,2.5355,0.0051933705140318,0.0051905,0.9303908562529366,0.8743002294917409,-5.260925247330974,-5.260372367920345,0.05850025222186506,0.1152148167051128,0.05376425600325704,0.016944371869398015,0.05376754260715615,0.01693895061104237,0.279398040845794,3.626606000830111,3.577936852925279,0.01561478489374097,0.1152148167051123,2.5355,25992.9,0.0051905,637053.8,0,2.5,0
2752,2023-01-22 12:03:59.999,2.3963098990184517,2.536,0.0051958194688297,0.0051990002,0.9305880365749795,0.8739300120474374,-5.259288941111623,-5.259900925036483,0.05759800013604632,0.11356538607464972,0.053804177333684304,0.017017340655102704,0.05380681010453952,0.017011728300785164,0.22285742897338798,3.5117830660013163,3.626606000830111,0.015689783847346532,0.1135654294877701,2.536,28473.7,0.005199,386817.7,0,2.5,0
2753,2023-01-22 12:04:59.999,2.3971745355035114,2.5279999,0.0052048371558702,0.005193,0.9274284367276483,0.8742907669455695,-5.260443714119956,-5.258166863500648,0.05600182485416472,0.11170897536125202,0.05384194086509822,0.017085323461813795,0.0538434397436472,0.01707948885494299,0.1263729335724738,3.3869440415037113,3.5117830660013163,0.0157658966744575,0.1117090149182145,2.528,27406.6,0.005193,462399.0,0,2.5,0
2754,2023-01-22 12:05:59.999,2.396660884037609,2.531,0.0051953666391473,0.005181,0.9286144815629871,0.8740764702820778,-5.262757191149486,-5.2599880815319935,0.05784281657362467,0.11550583470709053,0.05388226491956521,0.017162116591563897,0.053885013393995505,0.0171564776489271,0.23068856327141646,3.590674230579264,3.3869440415037113,0.015845670012097152,0.1155058347070898,2.531,20918.5,0.005181,1815549.5,0,2.5,0
2755,2023-01-22 12:06:59.999,2.395952748354845,2.5375,0.0051796425028247,0.0051725,0.9311793443679057,0.873780959004836,-5.264399148344576,-5.26301923999109,0.0609680405738966,0.11992368572664858,0.05392594434296413,0.017249877560493485,0.05393083129385305,0.017244888287704672,0.4080750865206221,3.8259831788508287,3.590674230579264,0.015937552407235253,0.1199236857266488,2.5375,18494.0,0.0051725,1050679.5,0,2.5,0
2756,2023-01-22 12:07:59.999,2.3953167735478487,2.5375,0.0051692213988687,0.0051745,0.9311793443679057,0.87351548664607,-5.264012562856046,-5.265033201635066,0.06297537240404838,0.11948741469818436,0.05396995239091573,0.017336030222527218,0.053976201814935953,0.017331636432793077,0.5192337506044815,3.7792655796211228,3.8259831788508287,0.016041964913245766,0.1194874146981845,2.5375,22922.5,0.0051745,434870.8,0,2.5,0
2757,2023-01-22 12:08:59.999,2.394872618790359,2.529,0.005172171044652,0.0051725,0.927823967687828,0.8733300431396095,-5.264399148344576,-5.264462747340946,0.062146157496509535,0.1165683090465709,0.05401301357656316,0.01741427764518334,0.05401865767366237,0.017409551667467407,0.46684142004843987,3.592184341181104,3.7792655796211228,0.01614004277577084,0.1165683090465705,2.529,16997.1,0.0051725,380852.5,0,2.5,0
2758,2023-01-22 12:09:59.999,2.394766965524996,2.519,0.0051698749372409,0.0051680002,0.9238619973704731,0.8732859257217871,-5.265269473802147,-5.264906780843185,0.06260314257332733,0.11358852195579616,0.054055310384489,0.0174848162559589,0.054061242259706786,0.017480197699141466,0.4886615392250442,3.4048519984313814,3.592184341181104,0.01623337669246129,0.1135885656293265,2.519,54840.3,0.005168,516057.8,0,2.5,0
2759,2023-01-22 12:10:59.999,2.3951149057814627,2.511,0.0051637297003337,0.005163,0.920681080175448,0.8734312070737815,-5.266237473084625,-5.2660961504479165,0.06409065615099085,0.11150001524965292,0.05409622225854504,0.01755013451551373,0.05410315802113521,0.01754601798013015,0.5692173655108473,3.270846325443537,3.4048519984313814,0.016334889736268524,0.1115000152496525,2.511,46880.3,0.0051629999999999,1103917.8,0,2.5,0
2760,2023-01-22 12:11:59.999,2.395394719472728,2.512,0.0051568838357079,0.005156,0.9210792486059522,0.873548027083957,-5.267594193905196,-5.267422789722982,0.06570462051372694,0.11342927578084772,0.05414010040426623,0.01761929978604271,0.05414812574785364,0.01761581778561252,0.6560294223360958,3.365013144480801,3.270846325443537,0.016445021784249808,0.113429275780847,2.512,38320.6,0.005156,1676134.9,0,2.5,0
2761,2023-01-22 12:12:59.999,2.395650784015006,2.518,0.0051474911322,0.0051685,0.9234649356221554,0.8736549200543265,-5.265172767955734,-5.2692458418030075,0.06786887163512689,0.11308232533220552,0.05418506760816905,0.017686912840289927,0.05419456365537721,0.01768444648718855,0.7732392410277583,3.3299908387557258,3.365013144480801,0.0165535356847528,0.1130823253322059,2.518,36770.4,0.0051684999999999,576966.1,0,2.5,0
2762,2023-01-22 12:13:59.999,2.395663115303903,2.5145,0.0051641626135384,0.005171,0.9220739766298823,0.8736600674060367,-5.264689185568052,-5.266012316652637,0.06422490802749292,0.11114563197617355,0.054229833049747274,0.0177493360736184,0.05423676925722663,0.017745128504598223,0.562866522362918,3.206643825456811,3.3299908387557258,0.016647026018488185,0.1111456319761732,2.5145,27827.5,0.005171,1016980.6,0,2.5,0
2763,2023-01-22 12:14:59.999,2.394776175932135,2.5155,0.005167560920439,0.0051705,0.9224715909492361,0.8732897717700914,-5.264785883339244,-5.265354477326609,0.0631122248787046,0.11165237205771927,0.05427532806139774,0.01781238987497161,0.05428146053663529,0.017807728833731006,0.4958950366170377,3.221187297103948,3.206643825456811,0.016729778620555313,0.1116523720577191,2.5155,26595.7,0.0051705,3850345.6,0,2.5,0
