index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
754,2023-01-21 02:45:59.999,0.0568004075618233,2.375,9444.8,0.0051585,2001004.8,0.05770957969245704,0.011830271824143205,-0.07685133056522862,-0.011272755240216608,0.01183849585838229,0.011881788858676029,0,2.0,3.0
755,2023-01-21 02:46:59.999,0.0557017809643953,2.3685,12478.1,0.0051509999999999,2375079.0,0.057702392835713094,0.011829917609635643,-0.1691146073315225,-0.07685133056522862,0.011838141397635903,0.011880446460813827,0,2.0,0.0
756,2023-01-21 02:47:59.999,0.0549743835166109,2.366,15269.0,0.0051494999999999,881957.0,0.057694168015885484,0.01182975280626438,-0.2299105098657967,-0.1691146073315225,0.011837976479698501,0.011878439033234572,0,2.0,0.0
757,2023-01-21 02:48:59.999,0.0565094922806768,2.366,42098.8,0.0051424999999999,4311211.4,0.05768759974856222,0.01182909584504967,-0.09959404195532315,-0.2299105098657967,0.01183731906178494,0.011875840653969882,0,2.0,0.0
758,2023-01-21 02:49:59.999,0.0556490353295773,2.358,57918.2,0.005131,4437583.1,0.05767919089795889,0.011828390061905896,-0.17163414105862465,-0.09959404195532315,0.011836612788002843,0.011873519728177934,0,2.0,0.0
759,2023-01-21 02:50:59.999,0.0548794996237784,2.358,17010.4,0.0051345,939984.6,0.05766917195017756,0.011827702139134836,-0.23585919678927716,-0.17163414105862465,0.01183592438700943,0.011870541693078471,0,2.0,0.0
760,2023-01-21 02:51:59.999,0.0559850403984683,2.3645,18769.2,0.005142,2916880.3,0.05766075593506868,0.011826741618574759,-0.14168869081984087,-0.23585919678927716,0.01183496319872556,0.011866689736578489,0,2.0,0.0
761,2023-01-21 02:52:59.999,0.0551466682299475,2.362,10090.9,0.005141,288254.2,0.05765171613383234,0.011826172345108509,-0.2118223742038535,-0.14168869081984087,0.011834393529518239,0.011861465799052697,0,2.0,0.0
762,2023-01-21 02:53:59.999,0.0553504555014452,2.3630000000000004,15886.5,0.005142,874546.6,0.057641955502920283,0.011825167493031412,-0.19378161052056725,-0.2118223742038535,0.011833387978899466,0.011855054101743069,0,2.0,0.0
763,2023-01-21 02:54:59.999,0.055123170261595,2.3635,6163.4,0.005144,1694977.1,0.05763114719977436,0.011823908280579713,-0.21211065568722362,-0.19378161052056725,0.011832127891082733,0.011850762673878612,0,2.0,0.0
764,2023-01-21 02:55:59.999,0.0562819814638615,2.3665000000000003,1602.8,0.0051445,229461.0,0.05762280219689894,0.011822737197444018,-0.11341034742168823,-0.21211065568722362,0.01183095599384674,0.011849808657826057,0,2.0,0.0
765,2023-01-21 02:56:59.999,0.0552715875225926,2.3680000000000003,5019.4,0.005152,255746.7,0.0576136333886421,0.011821997215933012,-0.1981091539163136,-0.11341034742168823,0.011830215497923777,0.011849698007992245,0,2.0,0.0
766,2023-01-21 02:57:59.999,0.0547396834365123,2.367,8701.7,0.0051525,171079.2,0.05760292280493209,0.011821102777048814,-0.24221423520476348,-0.1981091539163136,0.011829320437253698,0.011849669433657867,0,2.0,0.0
767,2023-01-21 02:58:59.999,0.0542382989063856,2.364,6682.1,0.005149,661344.5,0.05759000267955897,0.011819689391881823,-0.28356953064057994,-0.24221423520476348,0.011827906069545629,0.011849593665116388,0,2.0,0.0
768,2023-01-21 02:59:59.999,0.0538943748485616,2.365,6106.6,0.0051525,621600.7,0.05757727630533825,0.011818728680061074,-0.3116157038946106,-0.28356953064057994,0.011826944689868129,0.011849531265667733,0,2.0,0.0
769,2023-01-21 03:00:59.999,0.0527257125181481,2.37,14911.7,0.0051675,1930464.8,0.05756307713190774,0.011818407612230169,-0.4093076472293726,-0.3116157038946106,0.011826623398840927,0.01184949122849226,0,2.0,0.0
770,2023-01-21 03:01:59.999,0.0527257125181481,2.37,6964.7,0.0051675,1028410.1,0.05754801541722344,0.011817652637702509,-0.40805928613018094,-0.4093076472293726,0.011825867899478634,0.011849450074959661,0,2.0,0.0
771,2023-01-21 03:02:59.999,0.0533659743774164,2.371,3645.0,0.0051665,1066236.1,0.057534184026723285,0.011816711392852567,-0.35273855057745257,-0.40805928613018094,0.011824926000304771,0.011849378522059958,0,2.0,0.0
772,2023-01-21 03:03:59.999,0.0519616104933309,2.37,4765.9,0.005171,738936.5,0.05751968414637339,0.01181713517281899,-0.4703401942821816,-0.35273855057745257,0.011825350074869746,0.011849324600679596,0,2.0,0.0
773,2023-01-21 03:04:59.999,0.0515682875807055,2.367,10508.2,0.005167,1457877.2,0.05750504690988455,0.011817970823439316,-0.5023501426661421,-0.4703401942821816,0.011826186306408196,0.011849309894316823,0,2.0,0.0
774,2023-01-21 03:05:59.999,0.0515180256369447,2.3705,5234.8,0.005174,1057417.8,0.057490738108382906,0.01181897414091114,-0.5053494829778654,-0.5023501426661421,0.011827190321354885,0.011849277202648997,0,2.0,0.0
775,2023-01-21 03:06:59.999,0.0518307366657779,2.3715,7174.0,0.0051745,666406.1,0.057477531834782346,0.01181997877816148,-0.4777331055312408,-0.5053494829778654,0.011828195656997557,0.011849264347462186,0,2.0,0.0
776,2023-01-21 03:07:59.999,0.0515982313567109,2.3725,1221.3,0.0051775,197545.8,0.057464162477283906,0.011821177264468576,-0.4962222449877721,-0.4777331055312408,0.011829394976454776,0.011849259426746195,0,2.0,0.0
777,2023-01-21 03:08:59.999,0.052172558706327,2.3705,3941.9,0.005171,387542.5,0.057450274002165555,0.01182151187578241,-0.4464501115674132,-0.4962222449877721,0.01182972982037991,0.011849247901877165,0,2.0,0.0
778,2023-01-21 03:09:59.999,0.0526977556131846,2.3645,16896.9,0.005157,481764.8,0.05743891164090006,0.011822142751852734,-0.40104032976360715,-0.4464501115674132,0.011830361135015507,0.011849230223577976,0,2.0,0.0
779,2023-01-21 03:10:59.999,0.0511351500171102,2.359,17044.0,0.0051535,631200.6,0.05742451172845385,0.011823497863751836,-0.5319374844753352,-0.40104032976360715,0.011831717188945937,0.011849230223577976,0,2.0,0.0
780,2023-01-21 03:11:59.999,0.0511562225980526,2.3575,14221.6,0.0051505,159042.8,0.05740942290997175,0.011824555469715182,-0.5288317457628512,-0.5319374844753352,0.011832775530123804,0.011849230223577976,0,2.0,0.0
781,2023-01-21 03:12:59.999,0.0507527348948624,2.3550000000000004,14362.8,0.0051475,1023311.9,0.05739379328584617,0.01182590654141131,-0.5615686516486899,-0.5288317457628512,0.011834127541042636,0.011849230223577976,0,2.0,0.0
782,2023-01-21 03:13:59.999,0.0511165429321742,2.3525,3184.2,0.005141,577335.0,0.05737768963501628,0.01182654910123501,-0.529414510458359,-0.5615686516486899,0.011834770547553788,0.011849230223577976,0,2.0,0.0
783,2023-01-21 03:14:59.999,0.0518851053476145,2.3525,21850.9,0.0051375,1140639.5,0.05736364255171089,0.011827058176313649,-0.4632206185531747,-0.529414510458359,0.011835279976525467,0.011849230223577976,0,2.0,0.0
784,2023-01-21 03:15:59.999,0.0491660303590437,2.359,22250.1,0.0051625,3420432.3,0.057346619769033366,0.01183002407346562,-0.6915107999093999,-0.4632206185531747,0.011838247935476198,0.011849230223577976,0,2.0,0.0
785,2023-01-21 03:16:59.999,0.0482530591339136,2.362,17191.6,0.0051725,1106496.1,0.057328432056799196,0.011833923696009937,-0.7668946628366,-0.6915107999093999,0.011842150268915903,0.011849230223577976,0,2.0,0.0
786,2023-01-21 03:17:59.999,0.0476178023629474,2.3605,14674.1,0.0051725,1109014.7,0.05730998629454905,0.01183869386823194,-0.8186869294432678,-0.7668946628366,0.011846923757212146,0.011849230223577976,0,2.0,0.0
787,2023-01-21 03:18:59.999,0.0422459154859415,2.3435,293240.3,0.005164,415511.8,0.05728510101498961,0.011851494459156764,-1.2689695448010323,-0.8186869294432678,0.011859733246706642,0.011849247901877165,0,2.5,0.0
788,2023-01-21 03:19:59.999,0.0428698133011939,2.3465,42781.9,0.005167,109199.8,0.057261646924701814,0.011863283601402938,-1.2131408223104394,-1.2689695448010323,0.01187153058439506,0.011849259426746195,0,2.5,0.0
789,2023-01-21 03:20:59.999,0.0425106098910124,2.3495,7413.7,0.0051745,3980589.4,0.05723625807386282,0.0118752587118648,-1.2400275682531225,-1.2131408223104394,0.011883514019578443,0.011849259426746195,0,2.5,0.0
790,2023-01-21 03:21:59.999,0.0431053982918276,2.355,24274.2,0.0051825,348172.6,0.057211601486544514,0.011886138019892176,-1.1867776708556912,-1.2400275682531225,0.011894400890559827,0.011849274855812228,0,2.5,0.0
791,2023-01-21 03:22:59.999,0.045238068694835,2.359,14010.0,0.0051805,1245385.0,0.05719159118743677,0.01189414847184355,-1.0049918681357282,-1.1867776708556912,0.011902416911126368,0.011849309894316823,0,2.5,0.0
792,2023-01-21 03:23:59.999,0.0450202489549536,2.359,9943.0,0.0051815,921794.2,0.05717121454691478,0.011902412587732338,-1.0208825733771845,-1.0049918681357282,0.011910686771969544,0.011849324600679596,0,2.5,0.0
793,2023-01-21 03:24:59.999,0.0451525925643441,2.357,8598.1,0.0051769999999999,861555.6,0.05715269874352502,0.011910722491721617,-1.0075044723375455,-1.0208825733771845,0.011919002452743663,0.011849344902530945,0,2.5,0.0
794,2023-01-21 03:25:59.999,0.0446935981536489,2.359,22142.0,0.005183,2430700.7,0.0571333410165854,0.011919626493352946,-1.0436352909106335,-1.0075044723375455,0.011927912644157896,0.011849344902530945,0,2.5,0.0
795,2023-01-21 03:26:59.999,0.045643945489207,2.3615,14875.0,0.0051835,1348136.2,0.057116235545376495,0.011927262730739945,-0.9618543931795972,-1.0436352909106335,0.011935554190017827,0.011849344902530945,0,2.5,0.0
796,2023-01-21 03:27:59.999,0.0474769998286737,2.363,3352.2,0.005178,791261.7,0.05710218545625499,0.011932649809734111,-0.8066260035327196,-0.9618543931795972,0.01194094501394049,0.011849344902530945,0,2.5,0.0
797,2023-01-21 03:28:59.999,0.0483556381748631,2.3625,3029.3,0.005173,191055.0,0.0570893891565335,0.011937081637117923,-0.7316487603228844,-0.8066260035327196,0.011945379922191817,0.011849355549876598,0,2.5,0.0
798,2023-01-21 03:29:59.999,0.0483621532486324,2.362,9156.8,0.0051719999999999,717223.0,0.057074582428393264,0.01194128511376854,-0.7296056577457699,-0.7316487603228844,0.011949586320967674,0.01184949122849226,0,2.5,0.0
799,2023-01-21 03:30:59.999,0.0467330442697635,2.3615,8673.6,0.0051785,689448.2,0.05705803980060126,0.011947348442152981,-0.8642081195530223,-0.7296056577457699,0.011955653864387997,0.011849531265667733,0,2.5,0.0
800,2023-01-21 03:31:59.999,0.0476949668151212,2.363,4746.7,0.005177,524443.3,0.05704061673383559,0.011951842225468856,-0.7819422096117719,-0.8642081195530223,0.011960150771641207,0.011849593859508796,0,2.5,0.0
801,2023-01-21 03:32:59.999,0.0483491204816797,2.363,1723.4,0.005174,409115.6,0.05702723528644655,0.011956171530317895,-0.7258272251080788,-0.7819422096117719,0.011964483086087307,0.011852185824302981,0,2.5,0.0
802,2023-01-21 03:33:59.999,0.0473094557718294,2.359,19001.9,0.005171,959037.5,0.057015164167001524,0.011961588035007301,-0.8114063422655068,-0.7258272251080788,0.011969903356161033,0.011862682581128747,0,2.5,0.0
803,2023-01-21 03:34:59.999,0.0467763422504763,2.358,3898.6,0.0051715,1644524.5,0.05700349474441372,0.011967471249948885,-0.8545792407047649,-0.8114063422655068,0.01197579066092928,0.011874526443190906,0,2.5,0.0
804,2023-01-21 03:35:59.999,0.0462248526627568,2.3585000000000003,8520.0,0.005175,744686.7,0.05699173452864166,0.011973895364621089,-0.8991962546872965,-0.8545792407047649,0.011982219241444688,0.011886235737323789,0,2.5,0.0
805,2023-01-21 03:36:59.999,0.0465151404133568,2.3615,6094.6,0.0051795,392899.8,0.05697852809764264,0.01198019772614143,-0.8733902330722114,-0.8991962546872965,0.011988525984169253,0.011896404895701462,0,2.5,0.0
806,2023-01-21 03:37:59.999,0.0466364296145549,2.3605,9866.9,0.005177,1029472.1,0.05696667986850162,0.011986200160928544,-0.8618452983640527,-0.8733902330722114,0.011994532591660929,0.011904484376337163,0,2.5,0.0
807,2023-01-21 03:38:59.999,0.0465765316762709,2.3565,5521.6,0.0051695,268384.3,0.05695559957986509,0.01199211102323632,-0.8654913120370015,-0.8618452983640527,0.012000447563014952,0.011912765692163074,0,2.5,0.0
808,2023-01-21 03:39:59.999,0.0461400075169455,2.3565,15944.1,0.0051715,352885.6,0.056944066534308946,0.011998512374198184,-0.9004498791530766,-0.8654913120370015,0.0120068533639954,0.011921230000597222,0,2.5,0.0
809,2023-01-21 03:40:59.999,0.0460855263726722,2.361,12945.4,0.0051804999999999,230156.6,0.056932258868469435,0.012005007484380237,-0.9035173455668363,-0.9004498791530766,0.012013352989374509,0.011929823030622878,0,2.5,0.0
810,2023-01-21 03:41:59.999,0.0467268478344928,2.362,6359.2,0.0051795,149158.9,0.056922171195678,0.012010525909002442,-0.8488656898482134,-0.9035173455668363,0.012018875250232576,0.011936901895998494,0,2.5,0.0
811,2023-01-21 03:42:59.999,0.0467144467341862,2.363,5609.3,0.0051815,169352.7,0.05691341633758312,0.012015664945917657,-0.8488060918228285,-0.8488656898482134,0.01202401785964521,0.011942053741003322,0,2.5,0.0
812,2023-01-21 03:43:59.999,0.0458496218341419,2.3625,8640.0,0.0051845,1118367.0,0.056903804661853526,0.012021741896040598,-0.9195159007158819,-0.8488060918228285,0.01203009903427344,0.011946431521885782,0,2.5,0.0
813,2023-01-21 03:44:59.999,0.0447617828557245,2.3625,5453.4,0.0051895,4042972.1,0.056892478357833176,0.012029332195656696,-1.0084263452703202,-0.9195159007158819,0.012037694610427967,0.011951103206822754,0,2.5,0.0
814,2023-01-21 03:45:59.999,0.0452086001009073,2.3615000000000004,5192.0,0.0051855,553776.5,0.056883628436770264,0.012035579186682063,-0.9700429164873043,-1.0084263452703202,0.012043945944165729,0.0119567780912013,0,2.5,0.0
815,2023-01-21 03:46:59.999,0.046424587647869,2.3600000000000003,10143.7,0.0051769999999999,486422.2,0.05687813386216044,0.012039449118475692,-0.868274462678651,-0.9700429164873043,0.012047818566214666,0.011961233850252731,0,2.5,0.0
816,2023-01-21 03:47:59.999,0.0464368293461161,2.359,2588.9,0.005175,230526.8,0.056873468590854605,0.012042842925312115,-0.866625871437912,-0.868274462678651,0.012051214732319248,0.011965838153605739,0,2.5,0.0
817,2023-01-21 03:48:59.999,0.0475023803802843,2.361,3354.3,0.005174,62465.3,0.05686995205113637,0.012045208898492999,-0.7777010552323474,-0.866625871437912,0.012053582350250544,0.011971375182353096,0,2.5,0.0
818,2023-01-21 03:49:59.999,0.0481180681542019,2.364,10090.8,0.0051769999999999,897360.0,0.05686712813051981,0.012047021915172262,-0.7262425550416879,-0.7777010552323474,0.012055396627282186,0.011977397806058132,0,2.5,0.0
819,2023-01-21 03:50:59.999,0.0472401375249997,2.3645,3594.6,0.005182,903940.4,0.05686189776208488,0.012050382492709717,-0.7984609818739108,-0.7262425550416879,0.012058759540987833,0.01198379592712583,0,2.5,0.0
820,2023-01-21 03:51:59.999,0.0465028289151758,2.3625,1005.5,0.0051815,373271.4,0.05685394796913353,0.012055324819210074,-0.8586346041430006,-0.7984609818739108,0.012063705303238692,0.011990027636042172,0,2.5,0.0
821,2023-01-21 03:52:59.999,0.0459645155032815,2.362,13216.6,0.005183,579707.7,0.05684458819681769,0.012061158247248219,-0.9020752792144573,-0.8586346041430006,0.012069542786493201,0.011996011334499434,0,2.5,0.0
822,2023-01-21 03:53:59.999,0.0472842870239533,2.361,3891.4,0.005175,2101082.8,0.056839256789568283,0.012064534153827612,-0.7919882892936699,-0.9020752792144573,0.012072921039897056,0.012002049013260064,0,2.5,0.0
823,2023-01-21 03:54:59.999,0.047084989973408,2.3595,5051.3,0.005173,463640.3,0.05683433603198911,0.01206778865095164,-0.807881737124415,-0.7919882892936699,0.012076177799445498,0.012008478270340177,0,2.5,0.0
824,2023-01-21 03:55:59.999,0.0481310271253487,2.3630000000000004,9160.0,0.005175,996639.7,0.0568320660789747,0.012069271727884476,-0.7209249364668285,-0.807881737124415,0.01207766190736694,0.012014733554589025,0,2.5,0.0
825,2023-01-21 03:56:59.999,0.0488945383400682,2.3630000000000004,6991.2,0.0051715,3165045.3,0.056831854803424696,0.012069409342178011,-0.6576391800399533,-0.7209249364668285,0.012077799617325618,0.012020160902585734,0,2.5,0.0
826,2023-01-21 03:57:59.999,0.0502114943773914,2.3625,2073.7,0.0051645,704569.7,0.05683296160250564,0.012068765629647118,-0.5486449425157861,-0.6576391800399533,0.012077155457305947,0.012025538153302269,0,2.5,0.0
827,2023-01-21 03:58:59.999,0.0510929392416752,2.362,15581.8,0.0051595,629224.3,0.05683513016511231,0.012067593712379476,-0.4758356189557921,-0.5486449425157861,0.012075982725358148,0.012031997928312072,0,2.5,0.0
828,2023-01-21 03:59:59.999,0.050430031184586,2.3625,3350.4,0.0051635,136190.1,0.05683521742109796,0.012067547172114156,-0.5307778080464562,-0.4758356189557921,0.012075936152739494,0.012039257443862406,0,2.5,0.0
829,2023-01-21 04:00:59.999,0.0498496772901875,2.365,10049.1,0.005171,644393.8,0.056833312689544356,0.012068541341809336,-0.5786644136655753,-0.5307778080464562,0.01207693101355029,0.012044914099677962,0,2.5,0.0
830,2023-01-21 04:01:59.999,0.0482010338254923,2.366,6927.2,0.0051804999999999,1322100.7,0.05682691798886313,0.012071893328062978,-0.7145427754334636,-0.5786644136655753,0.01208028532999973,0.012048667607740812,0,2.5,0.0
831,2023-01-21 04:02:59.999,0.0501357150675279,2.3680000000000003,17986.7,0.0051754999999999,976020.0,0.05682255609139828,0.0120737427234667,-0.5538333205389364,-0.7145427754334636,0.012082136011045182,0.012051806636802071,0,2.5,0.0
832,2023-01-21 04:03:59.999,0.0512193835169672,2.3685,8609.5,0.0051715,204048.3,0.05682087376906171,0.012074438929280815,-0.46391308821072913,-0.5538333205389364,0.012082832700839763,0.012054035919508455,0,2.5,0.0
833,2023-01-21 04:04:59.999,0.0530683022819662,2.369,8958.6,0.005164,224888.1,0.05682259616608263,0.012073815041870653,-0.31094512141331937,-0.46391308821072913,0.012082208379722622,0.012056237355708597,0,2.5,0.0
834,2023-01-21 04:05:59.999,0.0538815457124801,2.373,29698.3,0.005168,1249054.4,0.05682544806786814,0.01207287746771028,-0.24384430002389307,-0.31094512141331937,0.012081270153790074,0.012059995981550548,0,2.5,0.0
835,2023-01-21 04:06:59.999,0.0547240057454576,2.375,11305.4,0.005168,1902553.1,0.05682927455959408,0.012071774150345943,-0.17439597427161524,-0.24384430002389307,0.012080166069434082,0.012065164674052319,0,2.5,0.0
836,2023-01-21 04:07:59.999,0.0552541588715067,2.3760000000000003,18919.2,0.0051675,69676.8,0.05683299291921592,0.012070876055815251,-0.13079697284677216,-0.17439597427161524,0.012079267350576215,0.012070387349844166,0,2.5,0.0
837,2023-01-21 04:08:59.999,0.0564913307609193,2.3805,11473.5,0.0051705,3002578.0,0.056839280720391384,0.01206951723854609,-0.028828821616895078,-0.13079697284677216,0.012077907588699872,0.012073674818107666,0,2.5,0.0
838,2023-01-21 04:09:59.999,0.0590348817114128,2.385,25603.1,0.0051675,734123.0,0.05684891224792187,0.012068498491352178,0.18113019320981072,-0.028828821616895078,0.012076888133304839,0.012075947795894156,4,2.5,0.0
839,2023-01-21 04:10:59.999,0.0572303883570217,2.382,9328.0,0.0051699999999999,1313230.4,0.05685721319097697,0.012066702452658574,0.030926027015981555,0.18113019320981072,0.012075090846061417,0.012075947795894156,0,2.0,4.0
840,2023-01-21 04:11:59.999,0.0559782586128534,2.3785,4188.2,0.005169,714000.3,0.05686311935558207,0.012065230005910865,-0.07333973262798664,0.030926027015981555,0.012073617375714872,0.012075947795894156,3,2.0,0.0
