index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1097,2023-01-21 08:28:59.999,0.0579984012527035,2.3945,9507.6,0.0051905,1404476.9,0.04436043720077477,0.019915232425556904,0.6848006470879723,0.6356977127012593,0.010124470621968197,0.010294855441441559,0,2.0,0.0
1098,2023-01-21 08:29:59.999,0.0567614354761891,2.3905000000000003,40377.3,0.0051885,748701.7,0.044375265292617,0.019904584614272105,0.6222772503723035,0.6848006470879723,0.010119880895374779,0.010291923798659433,0,2.0,0.0
1099,2023-01-21 08:30:59.999,0.0575636428658086,2.3945,15484.7,0.0051925,505301.6,0.04439039409753458,0.019893902028292634,0.6621752107524878,0.6222772503723035,0.01011527623515642,0.010287955460792787,0,2.0,0.0
1100,2023-01-21 08:31:59.999,0.0565359921172392,2.3975,19196.8,0.005203,288515.2,0.044404835085669406,0.019883841845705665,0.6101012634130245,0.6621752107524878,0.010110715376576427,0.010284036514201155,0,2.0,0.0
1101,2023-01-21 08:32:59.999,0.0563692124677972,2.401,7609.6,0.0052105,848983.3,0.04441865822562278,0.01987485499012359,0.6012901351035269,0.6101012634130245,0.010106175698889101,0.010280308090916977,0,2.0,0.0
1102,2023-01-21 08:33:59.999,0.055852576001703,2.3995,7330.9,0.0052099999999999,1010006.2,0.0444325077922904,0.01986544388862719,0.5748710309942028,0.6012901351035269,0.01010170442708733,0.010275994468711724,0,2.0,0.0
1103,2023-01-21 08:34:59.999,0.0541073038728416,2.3935,48452.7,0.0052065,1595625.4,0.044445645461326296,0.019856196583936503,0.4865815248490995,0.5748710309942028,0.010097626262978398,0.010271796719580024,0,2.0,0.0
1104,2023-01-21 08:35:59.999,0.0554682953033189,2.3965,22717.7,0.005206,1115643.2,0.04445911738170075,0.01984721593348536,0.5546963341616062,0.4865815248490995,0.010093228079465525,0.010267822628884097,0,2.0,0.0
1105,2023-01-21 08:36:59.999,0.0586749335844158,2.4055,47194.6,0.0052085,4415262.9,0.04447315129812993,0.019839399375875238,0.7158373102542243,0.5546963341616062,0.010088727411774166,0.010264044930710923,0,2.0,0.0
1106,2023-01-21 08:37:59.999,0.0592356767454527,2.4105,6980.3,0.0052155,682597.2,0.04448714482585644,0.019832039321495507,0.7436719784843637,0.7158373102542243,0.010084308406923991,0.010259838259237016,0,2.0,0.0
1107,2023-01-21 08:38:59.999,0.0596414026041589,2.412,17591.4,0.0052165,1512975.7,0.044501197726157765,0.01982484719456801,0.7636984401145617,0.7436719784843637,0.010079967402131573,0.010255373593349697,0,2.0,0.0
1108,2023-01-21 08:39:59.999,0.0607513462905844,2.4105,5390.0,0.0052085,267042.8,0.044515741279263187,0.019817557134957902,0.8192535992582974,0.7636984401145617,0.010075904499763071,0.010250923641553682,0,2.0,0.0
1109,2023-01-21 08:40:59.999,0.0593887211321142,2.4080000000000004,9382.6,0.0052099999999999,2048714.8,0.04452985290131507,0.019810053988907103,0.750067023498247,0.8192535992582974,0.010071527782061853,0.010246613375934473,0,2.0,0.0
1110,2023-01-21 08:41:59.999,0.0575182020374178,2.4035,16328.8,0.00521,1529204.1,0.04454329552480373,0.01980244223471216,0.6552174907936384,0.750067023498247,0.01006699019985502,0.010242797837537402,0,2.0,0.0
1111,2023-01-21 08:42:59.999,0.0561111320910985,2.4035,8483.1,0.0052165,410683.0,0.04455653051647926,0.019794245368760083,0.5837353917444654,0.6552174907936384,0.010062539598412475,0.01024154019026466,0,2.0,0.0
1112,2023-01-21 08:43:59.999,0.0544977627301959,2.403,16369.6,0.005223,1845730.2,0.044569752189009146,0.01978498240817127,0.5017952675604327,0.5837353917444654,0.010058405029916347,0.01024106343513602,0,2.0,0.0
1113,2023-01-21 08:44:59.999,0.0544977627301959,2.403,17297.0,0.005223,2823016.9,0.044582795824400015,0.01977604263565839,0.5013625369070608,0.5017952675604327,0.010054275493787054,0.010240305002840736,0,2.0,0.0
1114,2023-01-21 08:45:59.999,0.0543294016336552,2.4,15826.7,0.005218,331931.4,0.04459596026655482,0.019766750293042992,0.49241484932028073,0.5013625369070608,0.010050196616711932,0.010239747799673635,0,2.0,0.0
1115,2023-01-21 08:46:59.999,0.0554438783880479,2.398,13092.8,0.005209,776826.5,0.04460948116288229,0.019757516260665534,0.5483683820488807,0.49241484932028073,0.010045867978693862,0.010239594571174158,0,2.0,0.0
1116,2023-01-21 08:47:59.999,0.056160944217539,2.4005,6437.9,0.0052105,592741.8,0.04462338941188518,0.019748017490242457,0.5842386361747225,0.5483683820488807,0.010041439807818594,0.01023699778763093,0,2.0,0.0
1117,2023-01-21 08:48:59.999,0.055094704962352,2.3995,2248.1,0.0052134999999999,520940.9,0.04463696412064743,0.01973841226784431,0.5298167197946914,0.5842386361747225,0.01003719018448028,0.010232608503535537,0,2.0,0.0
1118,2023-01-21 08:49:59.999,0.05491845798847,2.397,10672.7,0.0052095,7134626.4,0.0446502313969485,0.019729264645217123,0.5204566300959816,0.5298167197946914,0.010032984181002312,0.010227870547822416,0,2.0,0.0
1119,2023-01-21 08:50:59.999,0.0561188039593325,2.3965,2972.9,0.005203,277223.3,0.044664161751348026,0.01971965047259801,0.5808745050477232,0.5204566300959816,0.010028577989491689,0.010223115271292339,0,2.0,0.0
1120,2023-01-21 08:51:59.999,0.057520993748577,2.397,3340.3,0.0051975,662945.1,0.04467901068745844,0.01970919703010118,0.6515731230199503,0.5808745050477232,0.01002410023907229,0.010218392386271735,0,2.0,0.0
1121,2023-01-21 08:52:59.999,0.0570035849836294,2.3955,4348.7,0.005197,366436.0,0.0446937738138941,0.019698515387482577,0.6249106050681148,0.6515731230199503,0.010019636655826638,0.01021405285085784,0,2.0,0.0
1122,2023-01-21 08:53:59.999,0.057838135418045,2.3975,6031.8,0.005197,281467.6,0.0447085722678194,0.01968837074714202,0.6668689511615123,0.6249106050681148,0.010015177645791306,0.010210623425632875,0,2.0,0.0
1123,2023-01-21 08:54:59.999,0.0588715283828067,2.4005,11646.3,0.0051979999999999,467381.9,0.044723824375827295,0.019678066049477718,0.7189580506238267,0.6668689511615123,0.010010808613753357,0.010207280564472454,0,2.0,0.0
1124,2023-01-21 08:55:59.999,0.0584024483195353,2.4025,10251.1,0.005204,2661976.8,0.044738974185268635,0.019667593925267634,0.6947201668991512,0.7189580506238267,0.01000639546144494,0.010203712235897488,0,2.0,0.0
1125,2023-01-21 08:56:59.999,0.0557935027602045,2.3965,25955.1,0.0052045,744831.6,0.04475320840412938,0.019657043180571217,0.5616457294547337,0.6947201668991512,0.01000206783369829,0.0101994398766049,0,2.0,0.0
1126,2023-01-21 08:57:59.999,0.054069347737621,2.389,51937.6,0.0051979999999999,706217.5,0.0447665961000561,0.019646968753617933,0.4734955175134498,0.5616457294547337,0.009998129748640715,0.010194806868787792,0,2.0,0.0
1127,2023-01-21 08:58:59.999,0.0540304931412265,2.3775,91244.9,0.005176,10318883.0,0.04478165102430864,0.019633291787473466,0.47107954269894053,0.4734955175134498,0.009994207886484552,0.010190234525011272,0,2.0,0.0
1128,2023-01-21 08:59:59.999,0.0556266724458875,2.38,21759.8,0.0051735,2329211.4,0.04479750331038828,0.019618997680185036,0.5519736182259993,0.47107954269894053,0.009989921738585058,0.010185746566372118,0,2.0,0.0
1129,2023-01-21 09:00:59.999,0.0571968714800119,2.384,23693.5,0.005174,1754312.9,0.044813278640870285,0.019606124797848283,0.6316185868867202,0.5519736182259993,0.009985498992895137,0.010181192872675552,0,2.0,0.0
1130,2023-01-21 09:01:59.999,0.0568767237568339,2.377,25334.8,0.005162,3233088.6,0.044828798477717174,0.019593550441785026,0.6148924011966421,0.6316185868867202,0.009981093344350938,0.010176544379558682,0,2.0,0.0
1131,2023-01-21 09:02:59.999,0.0578270827328912,2.379,23380.8,0.0051615,1347356.9,0.04484396055728631,0.01958248073921425,0.6629968055888837,0.6148924011966421,0.009976686763323426,0.01017186830798604,0,2.0,0.0
1132,2023-01-21 09:03:59.999,0.0589256925991579,2.385,7991.5,0.005168,912658.7,0.04485912291768652,0.019572243529412236,0.7186999109393264,0.6629968055888837,0.009972377784567605,0.0101671958456185,0,2.0,0.0
1133,2023-01-21 09:04:59.999,0.0578922294460841,2.388,6523.9,0.0051785,615200.7,0.04487371967265633,0.019562360565995324,0.6654876710562966,0.7186999109393264,0.009967985232719759,0.010162531057311953,0,2.0,0.0
1134,2023-01-21 09:05:59.999,0.0568281257331104,2.3865,18650.3,0.0051804999999999,1607331.0,0.04488836672523586,0.019551562594042077,0.6106805504902674,0.6654876710562966,0.009963605453901977,0.010157964257038602,0,2.0,0.0
1135,2023-01-21 09:06:59.999,0.0563247508270059,2.384,11826.8,0.005178,530317.7,0.04490319443900143,0.01953998543816625,0.5845222568945956,0.6106805504902674,0.009959269587380366,0.010153339137392725,0,2.0,0.0
1136,2023-01-21 09:07:59.999,0.0547763900464994,2.3855,9018.5,0.005188,1151601.2,0.0449172453936037,0.019528889972809483,0.5048492088706943,0.5845222568945956,0.009955196850657712,0.010148688410166314,0,2.0,0.0
1137,2023-01-21 09:08:59.999,0.0537824685662489,2.3865,14848.6,0.0051944999999999,2160908.1,0.04493083702545332,0.019518025199647855,0.4535106113581246,0.5048492088706943,0.009951405623152216,0.0101440445897757,0,2.0,0.0
1138,2023-01-21 09:09:59.999,0.0538522612564627,2.389,13486.8,0.005199,2132967.1,0.044944801123499016,0.01950641654072231,0.45664256755556004,0.4535106113581246,0.009947596350174899,0.010139456984397336,0,2.0,0.0
1139,2023-01-21 09:10:59.999,0.0531004131850911,2.3885,13718.0,0.0052014999999999,2117632.8,0.044958686777953116,0.01949442136694589,0.4176439122703499,0.45664256755556004,0.009944053151101176,0.010134846426898193,0,2.0,0.0
1140,2023-01-21 09:11:59.999,0.0545431126162068,2.3865,26803.3,0.0051909999999999,1512384.3,0.04497298080538212,0.01948257454783517,0.4912149463269,0.4176439122703499,0.009940055724656761,0.01013022897089253,0,2.0,0.0
1141,2023-01-21 09:12:59.999,0.0572049556902918,2.39,10590.9,0.0051855,737465.6,0.044987738249759796,0.019471710320754048,0.6274342232541433,0.4912149463269,0.009935700913251523,0.010125621759825412,0,2.0,0.0
1142,2023-01-21 09:13:59.999,0.058310902259401,2.389,3481.9,0.0051785,2376728.9,0.045002909169187935,0.019460805674157918,0.6838356701688256,0.6274342232541433,0.009931384977728807,0.010121028327023133,0,2.0,0.0
1143,2023-01-21 09:14:59.999,0.058253581464827,2.386,4006.3,0.005173,774230.8,0.04501785356697084,0.019450315542358907,0.6804891092399702,0.6838356701688256,0.009927070301010846,0.01011642740021101,0,2.0,0.0
1144,2023-01-21 09:15:59.999,0.0573812922860748,2.386,7574.0,0.0051769999999999,5761119.6,0.045032197481635526,0.019440384686854075,0.6352289321100703,0.6804891092399702,0.009922730660882034,0.010111855591221425,0,2.0,0.0
1145,2023-01-21 09:16:59.999,0.0572723035304898,2.386,7784.6,0.0051775,2074144.9,0.0450469409066429,0.01942953253900113,0.6292154790295024,0.6352289321100703,0.009918397591866909,0.010107310618310933,0,2.0,0.0
1146,2023-01-21 09:17:59.999,0.0586068484661925,2.3845,21924.2,0.0051684999999999,822662.3,0.045061882578994815,0.019419269140744367,0.6975013214466672,0.6292154790295024,0.009914131294592532,0.010102822245037772,0,2.0,0.0
1147,2023-01-21 09:18:59.999,0.0598463349563624,2.3885,4498.2,0.0051705,361596.1,0.0450771121542929,0.019409356506917243,0.7609331508134203,0.6975013214466672,0.009910067326375643,0.010098645804005631,0,2.0,0.0
1148,2023-01-21 09:19:59.999,0.0607015287461267,2.3895,12121.4,0.0051684999999999,3037632.7,0.045092220905904284,0.01940034110128059,0.8045893501940575,0.7609331508134203,0.009906222597071964,0.010094327625343744,0,2.0,0.0
1149,2023-01-21 09:20:59.999,0.0601094376673554,2.386,8136.4,0.0051645,596325.6,0.04510725641104744,0.01939099668829974,0.773667362099034,0.8045893501940575,0.00990222727988419,0.010089852578697005,0,2.0,0.0
1150,2023-01-21 09:21:59.999,0.0599087751391298,2.385,17471.2,0.0051635,577112.3,0.04512240974120066,0.019381239982243427,0.7629215370882366,0.773667362099034,0.009898191279395346,0.010085413158136535,0,2.0,0.0
1151,2023-01-21 09:22:59.999,0.059580985796023,2.385,11027.5,0.0051649999999999,496779.2,0.045137599381346344,0.019371134790063478,0.7456138512899856,0.7629215370882366,0.009894093592619023,0.010081052653329679,0,2.0,0.0
1152,2023-01-21 09:23:59.999,0.0594065345816572,2.3825000000000003,2448.4,0.005161,1504191.1,0.04515274056282137,0.019360976512532182,0.7362125567173473,0.7456138512899856,0.009889969422046832,0.010076920225355196,0,2.0,0.0
1153,2023-01-21 09:24:59.999,0.0599266006151744,2.3840000000000003,11530.3,0.0051614999999999,159543.6,0.04516752669700468,0.019351925544829507,0.7626669441229368,0.7362125567173473,0.009885952212354391,0.010072621961487158,0,2.0,0.0
1154,2023-01-21 09:25:59.999,0.0603819592101171,2.383,20243.6,0.0051575,567966.7,0.04518247129811192,0.019342893222922205,0.7857918532059672,0.7626669441229368,0.009882048344806783,0.010068124595406729,0,2.0,0.0
1155,2023-01-21 09:26:59.999,0.0579958055153628,2.3755,30848.7,0.005154,1070440.7,0.04519642103114267,0.019334018377863967,0.6620136711401124,0.7857918532059672,0.009877783112761027,0.01006365224877311,0,2.0,0.0
1156,2023-01-21 09:27:59.999,0.0563466314339038,2.3760000000000003,12863.6,0.0051625,1026695.6,0.04520993981410052,0.019324793180089825,0.5762903393593534,0.6620136711401124,0.009873561944080235,0.010059438672040379,0,2.0,0.0
1157,2023-01-21 09:28:59.999,0.0562976210308718,2.379,880.3,0.0051684999999999,1189004.3,0.0452235898305254,0.019315262788207308,0.5733305998356651,0.5762903393593534,0.009869350963537955,0.010055307877819377,0,2.0,0.0
1158,2023-01-21 09:29:59.999,0.0564067995796744,2.379,3821.7,0.005168,260960.5,0.045237513179735754,0.019305250670101942,0.578562101617076,0.5733305998356651,0.00986513501329658,0.010051216335980714,0,2.0,0.0
1159,2023-01-21 09:30:59.999,0.0563303023696866,2.377,14339.8,0.0051645,1294663.9,0.04525128719693191,0.019295468210723504,0.5741770581445388,0.578562101617076,0.009860931595175619,0.010046950138198379,0,2.0,0.0
1160,2023-01-21 09:31:59.999,0.0561036827315568,2.3775,5744.5,0.0051665,276590.9,0.04526491707259189,0.019285796759875067,0.5620076678146599,0.5741770581445388,0.009856757653851153,0.01004254685053741,0,2.0,0.0
1161,2023-01-21 09:32:59.999,0.0561558252938283,2.381,6463.0,0.005173,1778239.4,0.04527859007338214,0.019276062074072366,0.5642872065180156,0.5620076678146599,0.009852583069026115,0.010038252590314859,0,2.0,0.0
1162,2023-01-21 09:33:59.999,0.055755681109197,2.3855,20260.8,0.0051835,1643929.4,0.045291904488761664,0.019266738160078886,0.5431005774561527,0.5642872065180156,0.009848465362750228,0.010034035681871804,0,2.0,0.0
1163,2023-01-21 09:34:59.999,0.0567025911008594,2.3875,5190.0,0.005183,869540.0,0.04530579506474655,0.019256931095984565,0.5918282606562006,0.5431005774561527,0.009844253511006897,0.010029679537369345,0,2.0,0.0
1164,2023-01-21 09:35:59.999,0.0571129513862773,2.389,24175.0,0.0051839999999999,303801.5,0.045320001700339195,0.01924676831990216,0.6127236266331308,0.5918282606562006,0.009840028359275627,0.01002521967667714,0,2.0,0.0
1165,2023-01-21 09:36:59.999,0.0575229594345003,2.3905,4867.8,0.005185,592043.0,0.045334379037625806,0.01923654407506212,0.6336159109096697,0.6127236266331308,0.00983580464232281,0.010020752551638052,0,2.0,0.0
1166,2023-01-21 09:37:59.999,0.0566360392906073,2.3915,12423.5,0.0051909999999999,437148.5,0.04534834358795371,0.019226493360798458,0.5870907133626587,0.6336159109096697,0.009831613449744253,0.010016292398300139,0,2.0,0.0
1167,2023-01-21 09:38:59.999,0.0579553338169898,2.397,17889.2,0.0051955,581891.3,0.04536257197747943,0.019216862111037437,0.6552975073010263,0.5870907133626587,0.009827412257044886,0.010011900871762843,0,2.0,0.0
1168,2023-01-21 09:39:59.999,0.0578982833598082,2.394,9720.7,0.00519,728435.1,0.04537677611803512,0.019207222033853947,0.651916618639756,0.6552975073010263,0.009823213975787332,0.010007498749522045,0,2.0,0.0
1169,2023-01-21 09:40:59.999,0.0598121192530882,2.3965,6577.6,0.005186,160056.0,0.04539168674393123,0.019197584733000348,0.7511586853094323,0.651916618639756,0.009819258473427976,0.010003149740634954,0,2.0,0.0
1170,2023-01-21 09:41:59.999,0.0603562747527215,2.3965,19733.6,0.0051835,910435.7,0.04540705633206787,0.019187407724937287,0.7791161075513389,0.7511586853094323,0.009815433277904243,0.009999114269905109,0,2.0,0.0
1171,2023-01-21 09:42:59.999,0.0620383207909753,2.4055,137584.0,0.005193,7334903.4,0.04542339880051201,0.019176508164065444,0.8664206146558909,0.7791161075513389,0.009812162859341085,0.009995188352023593,0,2.0,0.0
1172,2023-01-21 09:43:59.999,0.0613989189927295,2.399,47895.9,0.0051835,1709232.6,0.04543938278733525,0.019165833106911154,0.8327076687127822,0.8664206146558909,0.009808657510498834,0.009990993275559933,0,2.0,0.0
1173,2023-01-21 09:44:59.999,0.0610908543334334,2.398,30452.2,0.005183,1023670.1,0.04545533897310355,0.019154942446945652,0.8162653270108369,0.8327076687127822,0.009805053953050065,0.009986604679317617,0,2.0,0.0
1174,2023-01-21 09:45:59.999,0.0602655317642462,2.3955,25851.4,0.005182,1032807.0,0.04547076615420481,0.019144496564295396,0.7727947068419504,0.8162653270108369,0.009801222530321329,0.009982194756486987,0,2.0,0.0
1175,2023-01-21 09:46:59.999,0.0608558792565148,2.393,10734.9,0.0051745,229389.6,0.04548619490793704,0.019134505211947508,0.8032444099459123,0.7727947068419504,0.00979755506172594,0.009977788408580303,0,2.0,0.0
1176,2023-01-21 09:47:59.999,0.061672648145894,2.396,13305.2,0.0051765,368077.2,0.04550180998383453,0.019124768263277605,0.8455442669655705,0.8032444099459123,0.009794161832722952,0.00997345502925656,0,2.0,0.0
1177,2023-01-21 09:48:59.999,0.0616974593393369,2.4005,14145.3,0.005185,157700.8,0.045517606747650666,0.019114650229400825,0.8464634402150615,0.8455442669655705,0.009790780986490279,0.00996908337068172,0,2.0,0.0
1178,2023-01-21 09:49:59.999,0.0613245170769927,2.403,12183.9,0.0051915,3412799.4,0.04553358307708965,0.019103816262581265,0.8265853158791537,0.8464634402150615,0.009787272387103767,0.009964700398606422,0,2.0,0.0
1179,2023-01-21 09:50:59.999,0.0604553351190739,2.403,17779.9,0.0051955,792811.2,0.04554905101565022,0.019093345657087316,0.7807057165955918,0.8265853158791537,0.009783509215529913,0.00996035355401077,0,2.0,0.0
1180,2023-01-21 09:51:59.999,0.0597402921430507,2.4005,8024.1,0.005194,413524.2,0.04556441750164141,0.019082496882166757,0.7428731538091916,0.7807057165955918,0.009779587222926336,0.009956215034838376,0,2.0,0.0
1181,2023-01-21 09:52:59.999,0.0612158327152938,2.403,23050.8,0.005192,783877.8,0.0455802684339542,0.01907178826574703,0.8198268596249627,0.7428731538091916,0.009776054642480627,0.00995235343002859,0,2.0,0.0
1182,2023-01-21 09:53:59.999,0.0621375032163991,2.406,17252.5,0.0051935,173597.8,0.04559620002023429,0.01906165481478449,0.8677789707604576,0.8198268596249627,0.009772861221988515,0.009948548668419228,0,2.0,0.0
1183,2023-01-21 09:54:59.999,0.0622366529152209,2.4065,9794.3,0.005194,145702.4,0.045612293529798315,0.019051236917120712,0.8726131252130317,0.8677789707604576,0.009769710979345167,0.009944938950869607,0,2.0,0.0
1184,2023-01-21 09:55:59.999,0.0618635651026702,2.409,15537.5,0.0052005,1473887.1,0.045628419594799983,0.019040412974644257,0.8526677194181786,0.8726131252130317,0.009766415948214152,0.009941055081267865,0,2.0,0.0
