index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3059,2023-01-22 17:10:59.999,0.0602964486701411,2.4690000000000003,7471.8,0.0053225,516514.6,0.056515947703319455,0.015063775245046278,0.25096636834546904,0.34718947473617867,0.017062577823161423,0.01716248752704137,0,2.0,0.0
3060,2023-01-22 17:11:59.999,0.060614536914505,2.4690000000000003,11653.8,0.0053209999999999,1270318.5,0.056519850326250044,0.015062470624689192,0.2718469426618019,0.25096636834546904,0.017059816545008415,0.01716248752704137,0,2.0,0.0
3061,2023-01-22 17:12:59.999,0.0615498235843148,2.47,9621.1,0.0053185,3072960.0,0.0565238193982294,0.015061348136418528,0.3337021454229893,0.2718469426618019,0.01705709501612075,0.01716248752704137,0,2.0,0.0
3062,2023-01-22 17:13:59.999,0.0607785441548287,2.4715,2708.3,0.005325,597440.7,0.05652741139786509,0.015060357804654452,0.28227302512359886,0.3337021454229893,0.017054341921426637,0.01716248752704137,0,2.0,0.0
3063,2023-01-22 17:14:59.999,0.0599689913884935,2.4695,7538.8,0.005325,644290.0,0.05653069868835832,0.015059429602730134,0.22831493561428456,0.28227302512359886,0.017051567923751926,0.01716248752704137,0,2.0,0.0
3064,2023-01-22 17:15:59.999,0.0592088395242687,2.4705000000000004,16272.9,0.0053305,863337.9,0.056534143727414776,0.01505819767018806,0.17762389998035646,0.22831493561428456,0.01704878582631252,0.01716248752704137,0,2.0,0.0
3065,2023-01-22 17:16:59.999,0.0584447354053638,2.466,15982.6,0.0053255,743411.7,0.056537638550649694,0.015056742632005434,0.12666065305920018,0.17762389998035646,0.01704600673352752,0.01716073499212115,0,2.0,0.0
3066,2023-01-22 17:17:59.999,0.0590899138565141,2.4655,5603.9,0.0053215,394551.7,0.05654113633114394,0.015055433694766047,0.16929286641913413,0.12666065305920018,0.017043226880056522,0.017157960989315796,0,2.0,0.0
3067,2023-01-22 17:18:59.999,0.0577303280476346,2.4645,26628.3,0.005326,676457.3,0.05654455358365735,0.015053888147573741,0.07876865115198602,0.16929286641913413,0.01704046214204623,0.017155266698494983,0,2.0,0.0
3068,2023-01-22 17:19:59.999,0.0576762511178401,2.4675,10586.7,0.005332,1225474.7,0.05654793200717848,0.015052367498973977,0.07495957767032493,0.07876865115198602,0.017037700026678985,0.017152610154116444,0,2.0,0.0
3069,2023-01-22 17:20:59.999,0.059825264580624,2.4715,6447.8,0.0053295,1253423.3,0.056551531705286574,0.015051136387468994,0.2175073556613981,0.07495957767032493,0.017034931548644782,0.01714995379951493,0,2.0,0.0
3070,2023-01-22 17:21:59.999,0.0598724704294735,2.4690000000000003,19080.1,0.0053244999999999,844199.2,0.05655516460711913,0.015049885584899919,0.22042066722970582,0.2175073556613981,0.01703216524127218,0.01714730774253733,0,2.0,0.0
3071,2023-01-22 17:22:59.999,0.0595328284702958,2.4645,23698.5,0.0053174999999999,674897.2,0.056558615954667,0.015048715921599733,0.19763895678034907,0.22042066722970582,0.017029395322359434,0.01714480958217206,0,2.0,0.0
3072,2023-01-22 17:23:59.999,0.060614536914505,2.4690000000000003,10645.2,0.0053209999999999,561988.4,0.05656200141278723,0.015047845783363788,0.2693100102207369,0.19763895678034907,0.017026650211350632,0.01714241490262858,0,2.0,0.0
3073,2023-01-22 17:24:59.999,0.060759295677462,2.4725,4648.9,0.005327,416835.0,0.05656576806899434,0.01504668965686314,0.2787010102620743,0.2693100102207369,0.017023911260672663,0.017140124485204373,0,2.0,0.0
3074,2023-01-22 17:25:59.999,0.0598364452739961,2.4765,10540.6,0.005339,545420.8,0.056569552685416226,0.015045284267155446,0.21713731230134686,0.2787010102620743,0.017021149692829602,0.017137796400883736,0,2.0,0.0
3075,2023-01-22 17:26:59.999,0.0590098998516701,2.4755000000000003,12452.4,0.005341,1172674.2,0.056573267269760336,0.015043740204871888,0.16196986578647943,0.21713731230134686,0.017018381847184395,0.01713530717212812,0,2.0,0.0
3076,2023-01-22 17:27:59.999,0.0597402188384981,2.476,21520.5,0.0053384999999999,438598.2,0.05657703093904164,0.015042328634121565,0.21028578595744668,0.16196986578647943,0.01701562141283023,0.01713268225626212,0,2.0,0.0
3077,2023-01-22 17:28:59.999,0.0592399211137379,2.4745,8090.8,0.005338,659839.6,0.0565805789918264,0.01504099794835296,0.1768062286188072,0.21028578595744668,0.017012857073287924,0.017130041086324127,0,2.0,0.0
3078,2023-01-22 17:29:59.999,0.0592773203248651,2.4725,12112.9,0.005334,603649.8,0.056584028986633374,0.015039764337740675,0.17907802793646188,0.1768062286188072,0.01701009430748526,0.01712765108477867,0,2.0,0.0
3079,2023-01-22 17:30:59.999,0.0581833494900516,2.4745,22425.7,0.005343,2525987.6,0.05658716624724287,0.015038566221933166,0.10613932334059574,0.17907802793646188,0.017007337286255614,0.0171254165363465,0,2.0,0.0
3080,2023-01-22 17:31:59.999,0.0587243806531807,2.4795,29464.9,0.00535,2436740.1,0.05659052768001376,0.01503728534409205,0.14190413524375242,0.10613932334059574,0.017004576577442115,0.01712321549244809,0,2.0,0.0
3081,2023-01-22 17:32:59.999,0.0555994931881826,2.4775,9916.2,0.0053609999999999,4394185.9,0.0565932458760256,0.015035956134543435,-0.06609175226043405,0.14190413524375242,0.017001923287573054,0.01712089457465528,3,2.0,0.0
3082,2023-01-22 17:33:59.999,0.0529712278313549,2.4775,29495.1,0.0053735,2389076.5,0.056595484683590706,0.015034636559999336,-0.24106048974129438,-0.06609175226043405,0.016999504640914324,0.017118421076804523,0,2.0,3.0
3083,2023-01-22 17:34:59.999,0.0529219968992986,2.4805,33761.2,0.0053795,1334137.2,0.056597424477664644,0.015033576793294664,-0.24448124547482095,-0.24106048974129438,0.016997092625753753,0.01711583600279375,0,2.0,0.0
3084,2023-01-22 17:35:59.999,0.0540884127119483,2.486,34413.0,0.0053845,1291825.0,0.056599561403818034,0.01503250918795228,-0.16704787341040037,-0.24448124547482095,0.01699456079286084,0.01711328661494415,0,2.0,0.0
3085,2023-01-22 17:36:59.999,0.0536441582633839,2.4875,15560.1,0.0053895,2008714.4,0.05660154780443527,0.015031504283528936,-0.19674607978470826,-0.16704787341040037,0.016992073014344196,0.01711072787636036,0,2.0,0.0
3086,2023-01-22 17:37:59.999,0.0533967002853668,2.4835000000000003,10043.1,0.005383,1807130.5,0.05660334527558374,0.01503061794901016,-0.21334086203875058,-0.19674607978470826,0.01698961184644153,0.01710807143557641,0,2.0,0.0
3087,2023-01-22 17:38:59.999,0.0552146823238191,2.4815,10101.3,0.0053705,1633102.4,0.056605667258265165,0.015029563830335631,-0.09254992028700838,-0.21334086203875058,0.016986991440844767,0.017105373152078357,0,2.0,0.0
3088,2023-01-22 17:39:59.999,0.0561959462822301,2.4795,12012.8,0.005362,1742411.6,0.05660806495992654,0.015028603168923831,-0.02742228755820922,-0.09254992028700838,0.016984311942022615,0.017102655365257752,0,2.0,0.0
3089,2023-01-22 17:40:59.999,0.0565826250034655,2.4755000000000003,14242.8,0.0053525,8839226.6,0.05661046493324789,0.015027702057799375,-0.001852573978064453,-0.02742228755820922,0.016981614997803998,0.017099969220679814,0,2.0,0.0
3090,2023-01-22 17:41:59.999,0.0516545926165346,2.4745,9183.0,0.005374,17349934.2,0.056611757014875745,0.015027015922753444,-0.3298834861041945,-0.001852573978064453,0.016979370909606824,0.017097250196653924,0,2.0,0.0
3091,2023-01-22 17:42:59.999,0.0490103230351222,2.476,9189.3,0.0053895,8822270.0,0.05661264230097928,0.015026446020528772,-0.505929296619505,-0.3298834861041945,0.016977560502561946,0.017094642147607395,0,2.0,0.0
3092,2023-01-22 17:43:59.999,0.0450589973931299,2.4745,6637.9,0.0054055,12271549.7,0.056613028873021436,0.015026125510477993,-0.7689295202435716,-0.505929296619505,0.01697664503873079,0.017092257216156367,0,2.0,0.0
3093,2023-01-22 17:44:59.999,0.042900512200787,2.4720000000000004,16740.9,0.005411,2680797.0,0.05661306228059728,0.015026094849575872,-0.9125824252465259,-0.7689295202435716,0.016976342815497304,0.017089902664268467,0,2.0,0.0
3094,2023-01-22 17:45:59.999,0.0432133972087038,2.4720000000000004,4770.5,0.0054095,5691671.4,0.05661292758755783,0.015026212137061517,-0.8917437246746075,-0.9125824252465259,0.016975944782992542,0.017087302519169366,0,2.0,0.0
3095,2023-01-22 17:46:59.999,0.0467023173578686,2.4765,16515.4,0.0054015,2128891.3,0.05661348579330081,0.01502579542982663,-0.6596102337290083,-0.8917437246746075,0.016974619421055177,0.01708467475494914,0,2.0,0.0
3096,2023-01-22 17:47:59.999,0.0458118430469323,2.4805,15920.3,0.0054135,19077351.5,0.056613616924373514,0.01502569848444745,-0.7188866386891585,-0.6596102337290083,0.0169735081266704,0.017082062521721765,0,2.0,0.0
3097,2023-01-22 17:48:59.999,0.041723332340724,2.483,17302.2,0.005438,3316297.5,0.05661287389081566,0.015026348809108223,-0.990895508898766,-0.7188866386891585,0.016973572983823862,0.017079462972564668,0,2.0,0.0
3098,2023-01-22 17:49:59.999,0.0428843892796244,2.4815,19406.0,0.0054295,4501299.0,0.05661253614844912,0.015026639609490897,-0.9135872840228333,-0.990895508898766,0.016973269799988224,0.01707684560065953,0,2.0,0.0
3099,2023-01-22 17:50:59.999,0.0467432576813386,2.481,11009.3,0.00541,2566519.0,0.05661339403422143,0.015025961515329415,-0.6568721970180319,-0.9135872840228333,0.01697193296107996,0.01707421475254761,0,2.0,0.0
3100,2023-01-22 17:51:59.999,0.0495324980830762,2.483,5306.4,0.0054005,525535.0,0.05661471572260961,0.015025066553319248,-0.47136015101170026,-0.6568721970180319,0.01697002637112918,0.017071477177461183,0,2.0,0.0
3101,2023-01-22 17:52:59.999,0.0489501374266101,2.487,16489.5,0.005411,2917558.0,0.05661580539045935,0.015024325713169567,-0.5102171045939129,-0.47136015101170026,0.01696822692257872,0.017068744903251762,0,2.0,0.0
3102,2023-01-22 17:53:59.999,0.048346819157933,2.4855,7799.0,0.005411,1637579.1,0.056616631793144905,0.015023764483705888,-0.5504487669638977,-0.5102171045939129,0.016966545072118342,0.017066028573118577,0,2.0,0.0
3103,2023-01-22 17:54:59.999,0.0492040094615813,2.484,14895.2,0.005404,3327113.5,0.05661798638029471,0.015022810255719173,-0.493514648225748,-0.5504487669638977,0.01696469905610959,0.017063270793006475,0,2.0,0.0
3104,2023-01-22 17:55:59.999,0.0476823466929907,2.481,14305.5,0.0054055,3342640.2,0.05661907018739974,0.015021982574881583,-0.5949097231248446,-0.493514648225748,0.016963154748547864,0.017060506864546666,0,2.0,0.0
3105,2023-01-22 17:56:59.999,0.0509072936405292,2.482,9822.5,0.005392,2510060.5,0.0566206595677969,0.015020984631306404,-0.38035894899725997,-0.5949097231248446,0.01696102448194547,0.017057775398342665,0,2.0,0.0
3106,2023-01-22 17:57:59.999,0.0520912327330984,2.4800000000000004,7451.3,0.0053825,1258952.5,0.056622500999016424,0.01501990097771928,-0.3016842968964819,-0.38035894899725997,0.016958729410938973,0.017055030195100164,0,2.0,0.0
3107,2023-01-22 17:58:59.999,0.052461828913624,2.483,7947.0,0.0053865,907927.7,0.05662452600553437,0.015018700990935134,-0.2771675855603532,-0.3016842968964819,0.016956388905731267,0.017052261423170602,0,2.0,0.0
3108,2023-01-22 17:59:59.999,0.0523976628895752,2.4805,9303.9,0.005382,328297.5,0.056626695760367836,0.015017356610311706,-0.28160967209693594,-0.2771675855603532,0.016954057163422177,0.01704948135067237,0,2.0,0.0
3109,2023-01-22 18:00:59.999,0.0498253679551092,2.4775,12654.0,0.0053885,11919828.5,0.05662828773434574,0.015016240576434714,-0.4530374792950839,-0.28160967209693594,0.016952104377440203,0.017046701506723768,0,2.0,0.0
3110,2023-01-22 18:01:59.999,0.0532945547301366,2.4770000000000003,9136.1,0.005371,1576289.8,0.05663040965811361,0.015015067655830869,-0.22216715931223835,-0.4530374792950839,0.01694967208174634,0.01704392184342427,0,2.0,0.0
3111,2023-01-22 18:02:59.999,0.0525837477667483,2.4755000000000003,2305.7,0.0053714999999999,1377581.4,0.056632564054191634,0.015013763485070053,-0.26967364255268506,-0.22216715931223835,0.01694732054070067,0.017041153326548805,0,2.0,0.0
3112,2023-01-22 18:03:59.999,0.0523978937072451,2.474,7286.4,0.0053695,1812156.3,0.05663486223777732,0.015012291846768007,-0.28223329081124937,-0.26967364255268506,0.016944992360529557,0.017038390555520797,0,2.0,0.0
3113,2023-01-22 18:04:59.999,0.0509120419962849,2.475,19203.4,0.0053785,1377014.5,0.05663689994305473,0.015010867629886895,-0.381380882699381,-0.28223329081124937,0.016942867752736738,0.01703562366815333,0,2.0,0.0
3114,2023-01-22 18:05:59.999,0.0507759952273207,2.4770000000000003,17176.3,0.005383,541035.9,0.05663877782169015,0.015009584526435958,-0.3906025902344927,-0.381380882699381,0.01694076449519205,0.01703285681811533,0,2.0,0.0
3115,2023-01-22 18:06:59.999,0.051148132569625,2.48,13827.2,0.0053869999999999,1577638.1,0.05664097174301096,0.015008031335081965,-0.36599331722783607,-0.3906025902344927,0.01693860634756428,0.01703008780208762,0,2.0,0.0
3116,2023-01-22 18:07:59.999,0.0498536459248937,2.4825,3950.2,0.005398,2429425.1,0.05664280947686942,0.015006673481387203,-0.4524096269833772,-0.36599331722783607,0.01693665350775401,0.01702733648910283,0,2.0,0.0
3117,2023-01-22 18:08:59.999,0.0480101453716859,2.4800000000000004,8436.3,0.005402,5106383.5,0.056644228906126456,0.015005542672043914,-0.5753929546664307,-0.4524096269833772,0.016935047131633713,0.017024595998342155,0,2.0,0.0
3118,2023-01-22 18:09:59.999,0.0482044006731676,2.481,5786.5,0.005403,1007581.1,0.05664563833420501,0.015004440058620103,-0.5625826507392983,-0.5753929546664307,0.016933401458688203,0.017021840084790366,0,2.0,0.0
3119,2023-01-22 18:10:59.999,0.048622217808198,2.481,5510.9,0.0054009999999999,1657716.9,0.05664753368401462,0.015002866102882624,-0.5349188495573293,-0.5625826507392983,0.016931673581880222,0.017019073808595696,0,2.0,0.0
3120,2023-01-22 18:11:59.999,0.0491672354265819,2.4795,29022.2,0.0053955,2277401.1,0.056649677685979435,0.015001079907528244,-0.4987935738974697,-0.5349188495573293,0.016929843523187754,0.017016311521418772,0,2.0,0.0
3121,2023-01-22 18:12:59.999,0.0500807128549141,2.4745,21224.2,0.0053815,4035443.0,0.05665212353874923,0.014999075381235601,-0.4381210519187211,-0.4987935738974697,0.016927854803642034,0.0170135481581735,0,2.0,0.0
3122,2023-01-22 18:13:59.999,0.0505233552333974,2.473,5283.9,0.0053764999999999,1165629.1,0.056654848885041374,0.014996802595034504,-0.4088533947679045,-0.4381210519187211,0.01692579529755053,0.017010784998935925,0,2.0,0.0
3123,2023-01-22 18:14:59.999,0.0505431108712262,2.4785000000000004,9606.5,0.0053869999999999,1014974.3,0.05665786822131676,0.014994149107603126,-0.4078095599963009,-0.4088533947679045,0.01692373334578877,0.017008026541563026,0,2.0,0.0
3124,2023-01-22 18:15:59.999,0.0501165295760781,2.479,6113.1,0.00539,1445781.4,0.05666040135869813,0.014992042231517035,-0.436489684431596,-0.4078095599963009,0.016921740528462365,0.01700526675464549,0,2.0,0.0
3125,2023-01-22 18:16:59.999,0.0509042399596726,2.4755000000000003,14191.3,0.0053795,830561.8,0.05666323387339545,0.014989701969419407,-0.3841966922005392,-0.436489684431596,0.01691962459703808,0.01700258661004032,0,2.0,0.0
3126,2023-01-22 18:17:59.999,0.0505542037356958,2.471,16178.0,0.0053725,1222464.0,0.05666565137532039,0.014987804065528033,-0.4077613780447614,-0.3841966922005392,0.01691756286867616,0.017000109302579006,0,2.0,0.0
3127,2023-01-22 18:18:59.999,0.0502827534657637,2.475,6684.0,0.0053815,1681414.9,0.056668065525704574,0.014985865697927923,-0.4260889686755811,-0.4077613780447614,0.016915544850765872,0.016997695629543896,0,2.0,0.0
3128,2023-01-22 18:19:59.999,0.0506400851729544,2.479,9799.5,0.0053875,1198908.3,0.05667047858532682,0.014983985523616369,-0.4024559021942372,-0.4260889686755811,0.016913471086336652,0.01699519375108407,0,2.0,0.0
3129,2023-01-22 18:20:59.999,0.0526549961911335,2.484,19760.1,0.0053875,1501015.3,0.05667324232649042,0.01498205166005257,-0.2682039967911055,-0.4024559021942372,0.01691112551576865,0.016992694958973355,0,2.0,0.0
3130,2023-01-22 18:21:59.999,0.0541847298950566,2.4865,6888.1,0.005385,971036.7,0.05667625362779059,0.014980134766312094,-0.16632185034389868,-0.2682039967911055,0.01690862532872612,0.016990227138417198,0,2.0,0.0
3131,2023-01-22 18:22:59.999,0.0545247408502476,2.4850000000000003,3306.8,0.0053805,937736.9,0.056679572795295105,0.014977936612635474,-0.14386707600496051,-0.16632185034389868,0.016906097682622415,0.016987646542243957,0,2.0,0.0
3132,2023-01-22 18:23:59.999,0.0539293506663609,2.483,15342.3,0.0053795,619005.1,0.056682817950711485,0.01497569496240527,-0.18386240446689417,-0.14386707600496051,0.016903622582204344,0.016984981816728154,0,2.0,0.0
3133,2023-01-22 18:24:59.999,0.0541391525016603,2.483,6213.6,0.0053785,387610.2,0.05668621321286665,0.014973316437224517,-0.17010665084684978,-0.18386240446689417,0.016901129683355456,0.016982289233858652,0,2.0,0.0
3134,2023-01-22 18:25:59.999,0.0550045679927659,2.4815,5521.0,0.0053714999999999,1761053.7,0.05668995101484347,0.014970712568168103,-0.11257867749469457,-0.17010665084684978,0.016898568845707056,0.016979931931656117,0,2.0,0.0
3135,2023-01-22 18:26:59.999,0.0536981874298652,2.478,5995.3,0.005371,552263.7,0.05669364627842912,0.014967839027734783,-0.20012634041650632,-0.11257867749469457,0.016896118761990667,0.016978013104323165,0,2.0,0.0
3136,2023-01-22 18:27:59.999,0.0544338273014961,2.478,1591.1,0.0053675,618450.4,0.056697550991517874,0.014964865087042107,-0.15126923476122092,-0.20012634041650632,0.01689360408744429,0.01697687390468858,0,2.0,0.0
3137,2023-01-22 18:28:59.999,0.0546866535626557,2.4755000000000003,8548.6,0.0053615,1175694.9,0.05670143086833004,0.014961989100150857,-0.13465972286091432,-0.15126923476122092,0.01689107033564195,0.016976418371305674,0,2.0,0.0
3138,2023-01-22 18:29:59.999,0.0559240448727118,2.4770000000000003,3100.6,0.0053585,1866407.0,0.056705469959552945,0.014959226949473917,-0.05223699656944028,-0.13465972286091432,0.01688845633126488,0.016976044291118732,0,2.0,0.0
3139,2023-01-22 18:30:59.999,0.0570470983521049,2.479,13610.9,0.005357,424337.3,0.056709590513784276,0.014956664326552408,0.02256571592112607,-0.05223699656944028,0.01688579470224155,0.016974950761539518,4,2.0,0.0
3140,2023-01-22 18:31:59.999,0.059387482402534,2.4835000000000003,14504.7,0.0053545,1905545.1,0.056714446679258776,0.01495384323180197,0.17875242383112205,0.02256571592112607,0.016883109025574956,0.01697383459313169,0,2.0,4.0
3141,2023-01-22 18:32:59.999,0.0594834149273939,2.484,6578.7,0.005355,435263.5,0.05671945443359282,0.014950845185639404,0.18486984912772206,0.17875242383112205,0.016880425795844912,0.016973524340958765,0,2.0,0.0
3142,2023-01-22 18:33:59.999,0.0590595205596686,2.4785000000000004,34794.9,0.0053465,1520622.0,0.056724054633423684,0.014948252163467441,0.15623672257500734,0.18486984912772206,0.016877740006346672,0.01697332938165877,0,2.0,0.0
3143,2023-01-22 18:34:59.999,0.0586704628166083,2.471,27354.9,0.005334,2738647.6,0.05672862404879772,0.01494557772158365,0.1299273138840444,0.15623672257500734,0.016875054957108393,0.016972267170807027,0,2.0,0.0
3144,2023-01-22 18:35:59.999,0.058417273468164,2.4675,26397.7,0.0053285,2002422.6,0.05673303305186743,0.014943031437823301,0.11271075907887587,0.1299273138840444,0.01687237236875916,0.016970503018616873,0,2.0,0.0
3145,2023-01-22 18:36:59.999,0.0581963862637415,2.468,20385.3,0.0053305,3993449.5,0.05673752775923388,0.014940307086299547,0.09764581785908594,0.11271075907887587,0.016869693074533856,0.016968676784716336,0,2.0,0.0
3146,2023-01-22 18:37:59.999,0.0584405383808084,2.4720000000000004,8722.8,0.005337,464995.9,0.05674194246943924,0.014937756903303939,0.11371157814152551,0.09764581785908594,0.01686701288358135,0.01696696553473344,0,2.0,0.0
3147,2023-01-22 18:38:59.999,0.0577459236985244,2.4695,1204.8,0.0053355,1615000.7,0.05674607545711447,0.0149353580900148,0.06694504647186136,0.11371157814152551,0.016864343095558197,0.016965160560111776,0,2.0,0.0
3148,2023-01-22 18:39:59.999,0.058417273468164,2.4675,3756.4,0.0053285,1312087.1,0.05675029892160079,0.014933035181020854,0.11162998856935982,0.06694504647186136,0.016861665613168944,0.016963540825438293,0,2.0,0.0
3149,2023-01-22 18:40:59.999,0.0589838844423482,2.4655,7575.4,0.005322,573463.1,0.05675464301858053,0.0149307270270055,0.1493056178534102,0.11162998856935982,0.016858988448743964,0.01696155704859607,0,2.0,0.0
3150,2023-01-22 18:41:59.999,0.0583714773166397,2.47,19384.9,0.0053335,606855.6,0.05675896166525187,0.01492827085291214,0.10801757733872205,0.1493056178534102,0.016856313857903052,0.0169593031786906,0,2.0,0.0
3151,2023-01-22 18:42:59.999,0.0575074173436318,2.471,6077.0,0.0053395,372650.0,0.0567632280238078,0.014925630784691517,0.04985982371929488,0.10801757733872205,0.0168536543772944,0.016956974032033195,0,2.0,0.0
3152,2023-01-22 18:43:59.999,0.0579302042995273,2.471,2798.8,0.0053375,464955.6,0.056767505035969515,0.014923096458609343,0.07791273525455271,0.04985982371929488,0.016850987632816044,0.016954640098999448,0,2.0,0.0
3153,2023-01-22 18:44:59.999,0.0568211048285052,2.468,11473.5,0.005337,306981.7,0.056771623366935586,0.01492045095142675,0.0033163516123405983,0.07791273525455271,0.016848351663050317,0.016952592573935697,0,2.0,0.0
3154,2023-01-22 18:45:59.999,0.0559133568647602,2.4655,27365.5,0.0053365,163941.3,0.05677557456927663,0.014917774447047644,-0.05779801186678152,0.0033163516123405983,0.01684575829041549,0.01695028015566981,3,2.0,0.0
3155,2023-01-22 18:46:59.999,0.0553676457239848,2.4665,2885.2,0.005341,336494.2,0.05677946333742911,0.014915034553420269,-0.09465734781824903,-0.05779801186678152,0.016843198425580252,0.01694790842596209,0,2.0,3.0
3156,2023-01-22 18:47:59.999,0.0531108924725822,2.4625000000000004,30141.8,0.005344,428856.4,0.0567830277300805,0.014912163882625687,-0.24625099927829672,-0.09465734781824903,0.01684083275824384,0.016945574405572334,0,2.0,0.0
3157,2023-01-22 18:48:59.999,0.0528592612007816,2.465,8677.4,0.00535,2362673.7,0.056786537406256964,0.014909306812019064,-0.26341105290753103,-0.24625099927829672,0.016838495511700188,0.016943398904684943,0,2.0,0.0
3158,2023-01-22 18:49:59.999,0.0525830761452841,2.4625,8323.4,0.0053465,167090.5,0.056789828945794825,0.01490667779401487,-0.28220592533366273,-0.26341105290753103,0.01683619069162803,0.016941290309578222,0,2.0,0.0
3159,2023-01-22 18:50:59.999,0.0524855533617598,2.462,5881.6,0.005346,606925.6,0.05679302102446337,0.014904156039800458,-0.28901117588951636,-0.28220592533366273,0.01683389823935537,0.016939145884471225,0,2.0,0.0
3160,2023-01-22 18:51:59.999,0.0519262748553979,2.464,8455.4,0.0053525,1167747.4,0.0567963318403711,0.014901353316618765,-0.3268197781433621,-0.28901117588951636,0.01683167578816475,0.016937141717706578,0,2.0,0.0
3161,2023-01-22 18:52:59.999,0.052097323628562,2.4665,1889.7,0.0053565,405681.3,0.056799439823377845,0.0148988558419307,-0.3156025029507574,-0.3268197781433621,0.016829432425030513,0.016935448725663785,0,2.0,0.0
3162,2023-01-22 18:53:59.999,0.052097323628562,2.4665,7391.9,0.0053565,482609.4,0.05680252179503203,0.01489639080823983,-0.3158616222573444,-0.3156025029507574,0.016827189917010564,0.01693381287692458,0,2.0,0.0
3163,2023-01-22 18:54:59.999,0.0529728538514921,2.4645,14888.3,0.0053485,2259460.9,0.05680602915245795,0.014893556039409957,-0.25737139544262333,-0.3158616222573444,0.016824845671793376,0.016932105551082217,0,2.0,0.0
3164,2023-01-22 18:55:59.999,0.0534031246608153,2.464,3978.7,0.0053454999999999,818898.7,0.0568097092862567,0.014890586577675094,-0.2287743741773587,-0.25737139544262333,0.01682245726440974,0.01693030103786087,0,2.0,0.0
3165,2023-01-22 18:56:59.999,0.0532321187019171,2.468,2603.1,0.005354,1160036.7,0.056813855884818715,0.014886887268342015,-0.2405967828156005,-0.2287743741773587,0.016820087363328157,0.016928351983528465,0,2.0,0.0
3166,2023-01-22 18:57:59.999,0.0537674814206621,2.4675,6572.8,0.0053504999999999,1384514.7,0.056818143416514595,0.014883119269830793,-0.20497463875307484,-0.2405967828156005,0.016817665494336546,0.016926310174073405,0,2.0,0.0
3167,2023-01-22 18:58:59.999,0.0536785541924587,2.4665,4652.4,0.005349,368450.8,0.05682212073256206,0.014879792202271945,-0.21126414249409914,-0.20497463875307484,0.01681525307666318,0.01692424883372921,0,2.0,0.0
3168,2023-01-22 18:59:59.999,0.0544088196283967,2.467,1007.4,0.0053465,444153.7,0.056825804767704165,0.01487705964028717,-0.16246390064621735,-0.21126414249409914,0.016812776979501558,0.016922238732793967,0,2.0,0.0
3169,2023-01-22 19:00:59.999,0.0555875769699936,2.466,2796.6,0.005339,1146087.5,0.05682945051678001,0.014874664956142052,-0.08348917776958852,-0.16246390064621735,0.01681021868905596,0.01692015357989415,0,2.0,0.0
3170,2023-01-22 19:01:59.999,0.0550422288511009,2.467,12034.1,0.0053434999999999,342710.0,0.05683324372066182,0.01487194495971998,-0.12042909480984566,-0.08348917776958852,0.016807696835794382,0.01691807830076664,0,2.0,0.0
3171,2023-01-22 19:02:59.999,0.0546030306954579,2.468,1470.1,0.0053475,742180.0,0.056837048675629935,0.01486909563940556,-0.15024572000542621,-0.12042909480984566,0.016805208560985156,0.016916049355243445,0,2.0,0.0
3172,2023-01-22 19:03:59.999,0.0530295049842752,2.4675,1337.2,0.0053539999999999,900075.5,0.05684046339390576,0.014866385569034716,-0.2563473409144204,-0.15024572000542621,0.016802867278868233,0.016913989527443957,0,2.0,0.0
3173,2023-01-22 19:04:59.999,0.053970095138303,2.468,9829.5,0.0053504999999999,1793081.0,0.056844078716020055,0.014863629503331784,-0.19335678254579983,-0.2563473409144204,0.016800434208108173,0.016911711908410648,0,2.0,0.0
3174,2023-01-22 19:05:59.999,0.054252964470252,2.47,3595.1,0.005353,1062761.0,0.05684780733266052,0.014860790069250797,-0.17461002075371743,-0.19335678254579983,0.016797977548563978,0.016909250375486753,0,2.0,0.0
3175,2023-01-22 19:06:59.999,0.0538006087632201,2.4655,6795.8,0.0053465,1153575.4,0.05685130639155212,0.014858144076936338,-0.20532158071259324,-0.17461002075371743,0.016795562052435327,0.01690672959414834,0,2.0,0.0
3176,2023-01-22 19:07:59.999,0.0500058427310774,2.4445,155472.3,0.005324,3024202.9,0.056855083180958124,0.01485415656409811,-0.4610992499187101,-0.20532158071259324,0.016793634802061017,0.016904241357308863,0,2.0,0.0
3177,2023-01-22 19:08:59.999,0.0513691054754241,2.4455,33744.8,0.0053195,1741257.9,0.05685912497041383,0.014850089285617393,-0.36969605969352126,-0.4610992499187101,0.016791502109555715,0.01690175290806768,0,2.0,0.0
3178,2023-01-22 19:09:59.999,0.053093411918927,2.4505,18170.5,0.005321,490429.0,0.056863348930102045,0.0148462056337242,-0.25393269527476914,-0.36969605969352126,0.01678915962730095,0.016899209055119158,0,2.0,0.0
