index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
881,2023-01-21 04:52:59.999,0.0621916085069322,2.374,18054.5,0.0051319999999999,2540769.5,0.05669137443757335,0.008890547508848762,0.6186608939308258,0.6592867907209062,0.01107102062228362,0.011325692132222393,0,2.0,0.0
882,2023-01-21 04:53:59.999,0.0622101744283609,2.373,6126.2,0.00513,612885.2,0.05669676117838588,0.008890952261854011,0.6201150436528517,0.6186608939308258,0.011066037026673279,0.011319094246987484,0,2.0,0.0
883,2023-01-21 04:54:59.999,0.0628703230689016,2.373,1601.8,0.005127,7831657.4,0.056702772382831175,0.008891466405006411,0.6936483145904634,0.6201150436528517,0.011061420984182375,0.01131239964397291,0,2.0,0.0
884,2023-01-21 04:55:59.999,0.0622658357936538,2.37,26441.7,0.005124,1273539.2,0.056709183101673076,0.008891315146589323,0.6249528444745587,0.6936483145904634,0.011056477694289416,0.011305705811905334,0,2.0,0.0
885,2023-01-21 04:56:59.999,0.0618346217681091,2.3695,8578.5,0.0051249999999999,1296274.2,0.05671483262052053,0.008891339321487314,0.5758175413703761,0.6249528444745587,0.01105132675746744,0.011298998926351812,0,2.0,0.0
886,2023-01-21 04:57:59.999,0.0612104267247106,2.3675,13217.1,0.005124,2790704.6,0.056719217756493266,0.00889160898441673,0.5051064409252078,0.5758175413703761,0.011045907468948409,0.011292346408233591,0,2.0,0.0
887,2023-01-21 04:58:59.999,0.0611003107009304,2.3675,3198.9,0.0051245,259523.6,0.05672366581025193,0.008891796887717537,0.492211523266354,0.5051064409252078,0.011040451576443577,0.011285976147284535,0,2.0,0.0
888,2023-01-21 04:59:59.999,0.0613024081854973,2.3685,5463.6,0.0051255,556640.5,0.05672842643479391,0.008891953114623903,0.5143956217201506,0.492211523266354,0.011035085709671722,0.011279591746316672,0,2.0,0.0
889,2023-01-21 05:00:59.999,0.0596522776548731,2.3685,5365.9,0.005133,461463.4,0.05673267629328275,0.008891521450478137,0.32835790565779366,0.5143956217201506,0.011029179435495333,0.011273101313009438,0,2.0,0.0
890,2023-01-21 05:01:59.999,0.0599909267571074,2.3680000000000003,11789.4,0.0051305,523385.9,0.056736705572524936,0.00889135372746807,0.36599839398236883,0.32835790565779366,0.011023372291080765,0.011266559339847123,0,2.0,0.0
891,2023-01-21 05:02:59.999,0.0573876357498077,2.366,10064.9,0.0051385,523600.7,0.056738228358137646,0.008891230357237512,0.07303909195665298,0.36599839398236883,0.011017185970001647,0.01126003412030403,0,2.0,0.0
892,2023-01-21 05:03:59.999,0.0569484786010328,2.366,13298.7,0.0051405,618011.1,0.05673866486436327,0.008891221381687171,0.02359785317028216,0.07303909195665298,0.01101101253657451,0.011253488055035468,0,2.0,0.0
893,2023-01-21 05:04:59.999,0.0569484786010328,2.366,6371.8,0.0051405,158213.4,0.05673942682835008,0.008891180560431422,0.023512262658691805,0.02359785317028216,0.011004849469306632,0.011246948394661654,0,2.0,0.0
894,2023-01-21 05:05:59.999,0.0578185832343827,2.3665000000000003,3293.0,0.0051375,391852.4,0.056741189029231996,0.008891079934410427,0.12117697884831209,0.023512262658691805,0.010998710923412761,0.011240421767154559,0,2.0,0.0
895,2023-01-21 05:06:59.999,0.0581650151480106,2.3655,7764.0,0.005134,6276169.0,0.05674326722585761,0.008890975314343137,0.15990910691871887,0.12117697884831209,0.01099260965380054,0.011233892028214747,0,2.0,0.0
896,2023-01-21 05:07:59.999,0.0578102007254601,2.367,4567.7,0.0051385,728013.4,0.05674528084673503,0.008890806284047634,0.11977764948447997,0.15990910691871887,0.01098649106098372,0.011227550694374231,0,2.0,0.0
897,2023-01-21 05:08:59.999,0.0572010260549067,2.364,4497.3,0.0051355,458804.5,0.056746820537387214,0.00889064509796332,0.051088027079557445,0.11977764948447997,0.010980365363876862,0.011221399260457263,0,2.0,0.0
898,2023-01-21 05:09:59.999,0.0576988689464625,2.3605,8621.2,0.0051265,3386337.8,0.05674890488228123,0.008890428258491219,0.10685245261092585,0.051088027079557445,0.01097426123269367,0.011215516230091756,0,2.0,0.0
899,2023-01-21 05:10:59.999,0.0563010273593533,2.3585000000000003,13537.3,0.005129,290787.1,0.05675001821326057,0.008890246621858458,-0.050503756870291246,0.10685245261092585,0.010968199270264087,0.011209621456403092,3,2.0,0.0
900,2023-01-21 05:11:59.999,0.0552638717058826,2.3545,16377.7,0.005126,806865.7,0.056751215435798835,0.008889901296003533,-0.16730711403791076,-0.050503756870291246,0.010962298809869406,0.01120371945678579,0,2.0,3.0
901,2023-01-21 05:12:59.999,0.0552560730836564,2.3550000000000004,3678.3,0.005127,6592109.8,0.05675225880054742,0.00888961554334208,-0.16830713427326993,-0.16730711403791076,0.01095640939743776,0.011197569353649364,0,2.0,0.0
902,2023-01-21 05:13:59.999,0.0560108305931681,2.356,3826.7,0.0051255,481468.8,0.05675351228514193,0.00888935183222051,-0.0835473391076602,-0.16830713427326993,0.01095040831313656,0.01119128311551255,0,2.0,0.0
903,2023-01-21 05:14:59.999,0.056018783780793,2.3555,2516.9,0.0051245,2520641.2,0.05675429783108369,0.008889224392800646,-0.08274220762009095,-0.0835473391076602,0.01094441610887599,0.01118499067755264,0,2.0,0.0
904,2023-01-21 05:15:59.999,0.0568512316844369,2.3585000000000003,8863.7,0.0051265,716924.1,0.056755628444270845,0.008889059542006722,0.010755158036040194,-0.08274220762009095,0.010938367896228934,0.01117862897956858,4,2.0,0.0
905,2023-01-21 05:16:59.999,0.0587574061470288,2.363,40177.4,0.0051265,707244.3,0.05675795020904641,0.008889036303202678,0.2249350626751289,0.010755158036040194,0.010932442639189618,0.01117240262119187,0,2.0,4.0
906,2023-01-21 05:17:59.999,0.0614215976683736,2.3680000000000003,21044.8,0.005124,391897.2,0.05676241886523096,0.00888935784555432,0.5241299635015545,0.2249350626751289,0.010927298596840091,0.011166085983688085,0,2.0,0.0
907,2023-01-21 05:18:59.999,0.0608980777802097,2.3665000000000003,4109.2,0.0051235,1017153.2,0.05676712563564094,0.008889303420898508,0.46471044456160704,0.5241299635015545,0.010921953742540944,0.011159858340945645,0,2.0,0.0
908,2023-01-21 05:19:59.999,0.0597397161843709,2.3635,3442.1,0.005123,376259.9,0.05677097718712626,0.008889088628060596,0.3339756325381979,0.46471044456160704,0.010916255724177414,0.011153499952800934,0,2.0,0.0
909,2023-01-21 05:20:59.999,0.0579023043754025,2.3615,14212.8,0.0051275,1540963.0,0.056773536279340606,0.008888750886059935,0.12698838234201423,0.3339756325381979,0.010910272252022717,0.011147130024361886,0,2.0,0.0
910,2023-01-21 05:21:59.999,0.0575035650483721,2.359,3075.5,0.0051245,918775.3,0.05677581427117107,0.008888412258672792,0.0818763527187804,0.12698838234201423,0.010904279678854703,0.011141043505169885,0,2.0,0.0
911,2023-01-21 05:22:59.999,0.0579273836603526,2.3600000000000003,5782.1,0.0051245,56576.6,0.056779809820093174,0.008887312466614245,0.12912495701826143,0.0818763527187804,0.010898317599977905,0.011135508210857343,0,2.0,0.0
912,2023-01-21 05:23:59.999,0.0582324913584448,2.3615,7240.8,0.005126,39983.3,0.056785506948860795,0.00888495467362522,0.16285782682486194,0.12912495701826143,0.01089239129213658,0.011130633071990992,0,2.0,0.0
913,2023-01-21 05:24:59.999,0.0589603935652194,2.364,5521.6,0.0051275,622449.5,0.056791142462169264,0.008883115150658373,0.24419936770597425,0.16285782682486194,0.010886574344804247,0.011126266256894519,0,2.0,0.0
914,2023-01-21 05:25:59.999,0.0576655901211085,2.3625,8511.0,0.0051305,546829.3,0.0567954645949718,0.008881646781949458,0.09796894061415451,0.24419936770597425,0.010880626552912614,0.011122692354393234,0,2.0,0.0
915,2023-01-21 05:26:59.999,0.0566924446272381,2.3615000000000004,3502.6,0.005133,437689.2,0.05679978122359701,0.00887970729356033,-0.012087852990013312,0.09796894061415451,0.010874694052889364,0.011119669341413632,3,2.0,0.0
916,2023-01-21 05:27:59.999,0.0562608571623206,2.361,15253.2,0.005134,1472891.4,0.05680406564690047,0.008877585482321974,-0.06118876418160875,-0.012087852990013312,0.010868804096792745,0.011116512357322991,0,2.0,3.0
917,2023-01-21 05:28:59.999,0.0559391585128041,2.3605,6968.4,0.0051345,966459.4,0.0568086491866244,0.00887500751600599,-0.09797069717993823,-0.06118876418160875,0.010862960288970151,0.011113102908739961,0,2.0,0.0
918,2023-01-21 05:29:59.999,0.0549583052258499,2.3600000000000003,5685.0,0.005138,158848.7,0.05681302779205088,0.008872148863206517,-0.20904998268149616,-0.09797069717993823,0.010857301275468214,0.01110915818788586,0,2.0,0.0
919,2023-01-21 05:30:59.999,0.0557273165461182,2.3600000000000003,12439.5,0.0051345,1375659.2,0.05681683514906134,0.00887021143113021,-0.1228289327038422,-0.20904998268149616,0.010851505680148402,0.011104571746527153,0,2.0,0.0
920,2023-01-21 05:31:59.999,0.0562929974002726,2.359,2677.7,0.00513,1840173.2,0.05682041600093925,0.00886869809720521,-0.05946967580651497,-0.1228289327038422,0.010845650344512446,0.011099422667661757,0,2.0,0.0
921,2023-01-21 05:32:59.999,0.0564726094129799,2.3615,8591.0,0.005134,223945.6,0.05682370557427224,0.008867470243572364,-0.03959372308543541,-0.05946967580651497,0.010839789292846142,0.011093693384645515,0,2.0,0.0
922,2023-01-21 05:33:59.999,0.0575556136001589,2.3625,10325.5,0.005131,93595.4,0.056827606749324515,0.008866246635635485,0.08210992551327846,-0.03959372308543541,0.010833914691552156,0.011087772257430748,4,2.0,0.0
923,2023-01-21 05:34:59.999,0.0576655901211085,2.3625,3850.0,0.0051305,273350.2,0.05683150149507938,0.008865074022203184,0.09408704585433682,0.08210992551327846,0.01082805384531178,0.011082198813158077,0,2.0,4.0
924,2023-01-21 05:35:59.999,0.0579106660456334,2.361,887.5,0.0051265,416613.6,0.05683607002426432,0.008863509931800573,0.12123820356015318,0.09408704585433682,0.010822216221004159,0.011077223849313991,0,2.0,0.0
925,2023-01-21 05:36:59.999,0.058105603410171,2.3625,441.5,0.0051284999999999,168703.0,0.05684027674921105,0.008862314483673195,0.14277609571303615,0.12123820356015318,0.010816403203096004,0.011072270447928143,0,2.0,0.0
926,2023-01-21 05:37:59.999,0.0578172783801216,2.3600000000000003,10208.1,0.0051249999999999,594598.1,0.05684445096044107,0.008861004104216186,0.1097874922795312,0.14277609571303615,0.010810578479639404,0.011067282925575864,0,2.0,0.0
927,2023-01-21 05:38:59.999,0.0575035650483721,2.359,13165.6,0.0051245,340582.4,0.05684851356689376,0.008859628890891388,0.07393667269199058,0.1097874922795312,0.010804749689442268,0.011062574994805102,0,2.0,0.0
928,2023-01-21 05:39:59.999,0.0578339453587553,2.359,2505.5,0.005123,1407405.6,0.05685255696116232,0.008858416813788947,0.11078598108697675,0.07393667269199058,0.01079894475638453,0.011057713516762656,0,2.0,0.0
929,2023-01-21 05:40:59.999,0.0578339453587553,2.359,419.8,0.005123,1389113.4,0.05685626228164756,0.008857431598080175,0.11037997485858701,0.11078598108697675,0.010793149169436803,0.011052614491672934,0,2.0,0.0
930,2023-01-21 05:41:59.999,0.0571814830847827,2.3585000000000003,567.7,0.005125,137839.1,0.05685986565664679,0.008856243761035887,0.03631533151231751,0.11037997485858701,0.01078734496539633,0.011047262291078167,0,2.0,0.0
931,2023-01-21 05:42:59.999,0.0575971000419288,2.3600000000000003,2437.2,0.005126,1196704.0,0.05686409622312807,0.008854775979571596,0.08278061697910906,0.03631533151231751,0.010781556639763785,0.011041815549569785,0,2.0,0.0
932,2023-01-21 05:43:59.999,0.057511831158223,2.3585000000000003,439.6,0.0051235,1241531.3,0.056867815458997356,0.00885364123318079,0.07274020736372996,0.08278061697910906,0.010775774886498123,0.011036427176364686,0,2.0,0.0
933,2023-01-21 05:44:59.999,0.0578422759613719,2.3585000000000003,2568.2,0.005122,249719.8,0.056871195026970044,0.008852851490451008,0.10969131645880371,0.07274020736372996,0.010770017037055461,0.01103065600403943,0,2.0,0.0
934,2023-01-21 05:45:59.999,0.057418187744668,2.3575,3456.8,0.005122,446814.4,0.056874484646080185,0.008851953943439806,0.06142181738199813,0.10969131645880371,0.010764251664943466,0.011024824077184407,0,2.0,0.0
935,2023-01-21 05:46:59.999,0.0560267348844254,2.355,3401.2,0.0051235,1798928.8,0.05687706359970895,0.008851030309961368,-0.09607115618241019,0.06142181738199813,0.010758566099738973,0.011018732550271427,3,2.0,0.0
936,2023-01-21 05:47:59.999,0.0551771171612696,2.353,10336.7,0.0051235,1606281.0,0.05687990614581131,0.008849662196520362,-0.19241287935388493,-0.09607115618241019,0.010753026971617913,0.011012555894931294,0,2.0,3.0
937,2023-01-21 05:48:59.999,0.0551771171612696,2.353,6075.2,0.0051235,996005.6,0.056882205615102384,0.008848681657555956,-0.19269406673442663,-0.19241287935388493,0.010747496374490273,0.011006390236123601,0,2.0,0.0
938,2023-01-21 05:49:59.999,0.0559245356346895,2.3545,3005.2,0.005123,37883.4,0.056884094930786645,0.008848113906402097,-0.10844789140913427,-0.19269406673442663,0.010741850051307593,0.01100024555988623,0,2.0,0.0
939,2023-01-21 05:50:59.999,0.0566634747976921,2.3565,6186.0,0.0051235,1578926.6,0.05688626467195167,0.008847580664657346,-0.025180880819716932,-0.10844789140913427,0.010736144372102135,0.010994134971203596,0,2.0,0.0
940,2023-01-21 05:51:59.999,0.0572060761731858,2.357,2898.6,0.005122,1914502.8,0.05688881450704255,0.008847011080752237,0.035860887168265534,-0.025180880819716932,0.01073043215595272,0.010988020709187925,4,2.0,0.0
941,2023-01-21 05:52:59.999,0.0561448429206645,2.3545,2583.6,0.005122,633780.5,0.05689045871092382,0.008846597636723451,-0.08428277411014604,0.035860887168265534,0.010724786817375476,0.010981896788153577,3,2.0,4.0
942,2023-01-21 05:53:59.999,0.0555075619644176,2.353,13972.5,0.005122,219938.7,0.056891946120660036,0.008846139913409762,-0.1564958467527589,-0.08428277411014604,0.010719238520767106,0.010975787265489468,0,2.0,3.0
943,2023-01-21 05:54:59.999,0.05357098749867,2.35,15805.7,0.0051249999999999,20353851.1,0.056891948955142706,0.008846138848489333,-0.37541367068185116,-0.1564958467527589,0.010714212579385266,0.010969714760871482,0,2.0,0.0
944,2023-01-21 05:55:59.999,0.0548363754963876,2.3465,43978.9,0.0051125,26560114.9,0.056892945084916685,0.008845806362592393,-0.23249091199034339,-0.37541367068185116,0.01070881656339062,0.010963773924968077,0,2.0,0.0
945,2023-01-21 05:56:59.999,0.059310754525427,2.35,3847.7,0.005099,6806783.6,0.05689751713315172,0.00884492800753692,0.2728385567659701,-0.23249091199034339,0.010703365696294449,0.010957881750545672,4,2.0,0.0
946,2023-01-21 05:57:59.999,0.0593193102612588,2.3495,12232.3,0.005098,6166158.8,0.056901473709952154,0.008844417545834399,0.2733743108324204,0.2728385567659701,0.010697924898079286,0.01095190858421186,0,2.0,4.0
947,2023-01-21 05:58:59.999,0.060035681976319,2.3465,2679.8,0.005089,3522453.3,0.056905220393765776,0.008844316011479083,0.35395180118962055,0.2733743108324204,0.010692666012902238,0.010945914159941133,0,2.0,0.0
948,2023-01-21 05:59:59.999,0.0609407546712397,2.3455,5942.3,0.005083,9363778.8,0.05690999937451153,0.008844171231434139,0.4557527428236553,0.35395180118962055,0.01068770615246797,0.010939879949390698,0,2.0,0.0
949,2023-01-21 06:00:59.999,0.0599836038557306,2.3495,11611.9,0.005095,4792861.1,0.05691369728539805,0.008844064040160598,0.3471149187061748,0.4557527428236553,0.010682447926445552,0.010933923953449448,0,2.0,0.0
950,2023-01-21 06:01:59.999,0.058655407466059,2.3495,15436.9,0.005101,1673172.1,0.0569159535200088,0.008843990049696826,0.19668203336680906,0.3471149187061748,0.010676924117401693,0.010928584607427473,0,2.0,0.0
951,2023-01-21 06:02:59.999,0.0578896194484332,2.349,8767.0,0.0051035,936507.7,0.05691703717022103,0.008843989784899697,0.10997098615748781,0.19668203336680906,0.010671330415109882,0.010923289956115731,0,2.0,0.0
952,2023-01-21 06:03:59.999,0.0577873094105134,2.3485,3287.4,0.005103,3136345.8,0.056918153685278,0.008843972722840895,0.09827661758732893,0.10997098615748781,0.010665739395575375,0.010917680228768297,0,2.0,0.0
953,2023-01-21 06:04:59.999,0.0595492953230749,2.349,1083.4,0.005096,1172306.9,0.05692079466526455,0.008844048255005853,0.29720559884129827,0.09827661758732893,0.010660405818993588,0.010911768120061392,0,2.0,0.0
954,2023-01-21 06:05:59.999,0.059532098856593,2.35,4506.1,0.005098,530040.0,0.0569231794525719,0.008844173318119758,0.29498736740900394,0.29720559884129827,0.01065507631465869,0.010905777822146707,0,2.0,0.0
955,2023-01-21 06:06:59.999,0.0592765129619818,2.3520000000000003,3108.2,0.005103,1604605.1,0.056924902889342696,0.008844329478935643,0.2658890171651665,0.29498736740900394,0.010649700385425101,0.010899808119697105,0,2.0,0.0
956,2023-01-21 06:07:59.999,0.0590298147344645,2.3535,13956.0,0.005107,552469.9,0.05692553466674015,0.008844439199149836,0.23792125428671904,0.2658890171651665,0.01064428623754526,0.010893872869096911,0,2.0,0.0
957,2023-01-21 06:08:59.999,0.0582399099455246,2.3545,8979.5,0.0051125,2067935.6,0.056925754803555106,0.008844466979721386,0.1485850017850249,0.23792125428671904,0.010638772370685556,0.01088802858163733,0,2.0,0.0
958,2023-01-21 06:09:59.999,0.0587834026013922,2.355,4264.0,0.005111,433564.4,0.05692677171454485,0.008844575278206718,0.2099174723993973,0.1485850017850249,0.010633334682988169,0.010882113500885523,0,2.0,0.0
959,2023-01-21 06:10:59.999,0.0585626212118937,2.355,13643.0,0.005112,725783.4,0.056927094228887115,0.008844624338534541,0.1849176313663055,0.2099174723993973,0.010627874408557855,0.010876177177895177,0,2.0,0.0
960,2023-01-21 06:11:59.999,0.0594890754029986,2.3525,4227.0,0.005103,2044821.9,0.05692852252659721,0.008844830361947265,0.28949711544695605,0.1849176313663055,0.010622584074321598,0.0108702765858169,0,2.0,0.0
961,2023-01-21 06:12:59.999,0.0587406833295895,2.351,8611.1,0.0051035,1779903.9,0.05692918494429664,0.008844921405678621,0.20480661186314697,0.28949711544695605,0.01061716483644747,0.0108644212409258,0,2.0,0.0
962,2023-01-21 06:13:59.999,0.0571612389107754,2.353,2295.1,0.0051145,2861518.3,0.05692956672390949,0.008844916582625985,0.026192693249474628,0.20480661186314697,0.010611645508382329,0.0108587160288437,0,2.0,0.0
963,2023-01-21 06:14:59.999,0.0577902263167429,2.355,7031.3,0.0051155,1254129.8,0.05693029163763321,0.008844933619659366,0.09722341807046929,0.026192693249474628,0.010606148684229317,0.010852954578978355,0,2.0,0.0
964,2023-01-21 06:15:59.999,0.0582482878772134,2.354,6670.5,0.0051115,2077572.1,0.05693126473578472,0.008844982216638254,0.14890059800812666,0.09722341807046929,0.01060069482718271,0.010847114178421435,0,2.0,0.0
965,2023-01-21 06:16:59.999,0.0592165188819944,2.3555,12690.6,0.00511,289870.9,0.056932067396401616,0.008845124004787593,0.2582724091099546,0.14890059800812666,0.010595389485799609,0.010841254555762719,0,2.0,0.0
966,2023-01-21 06:17:59.999,0.0585541746965967,2.3555,4347.9,0.0051129999999999,462201.6,0.05693311077596058,0.00884520451798603,0.1832703717974874,0.2582724091099546,0.010589986532651776,0.010835383341875653,0,2.0,0.0
967,2023-01-21 06:18:59.999,0.0584522467124335,2.355,5711.7,0.0051125,3473903.1,0.05693370359883091,0.008845270554397645,0.17167853761664856,0.1832703717974874,0.010584579413474378,0.010829519056871875,0,2.0,0.0
968,2023-01-21 06:19:59.999,0.0593355451188033,2.355,1674.4,0.0051085,1065896.7,0.056934342414993656,0.008845402471782329,0.27146336319570585,0.17167853761664856,0.010579321702717687,0.010823675627081064,0,2.0,0.0
