index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.04104918350233637,0.011995089078581211,0.041049198727194,0.011992709833035464,0.003199163637530018,0.7529745326395624,0.7046112832364424,0.012085259277102169,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.0,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.04106092693020696,0.011990538960181691,0.04106182161037116,0.011988244723047235,0.18806706618630528,0.8460088133702132,0.7529745326395624,0.012085259277102169,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.0,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.04107329014784245,0.011985567006287844,0.04107467908373925,0.011983392467574234,0.2920807667268988,0.8969449492580169,0.8460088133702132,0.012085259277102169,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.0,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.0410861281303412,0.011979437286216608,0.04108755551967671,0.011977275459951513,0.3003204808567704,0.8721764424866619,0.8969449492580169,0.012085259277102169,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.0,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.0410987920319936,0.011972374780602387,0.0410997808741723,0.011970102942972691,0.208175510452702,0.7743936680197296,0.8721764424866619,0.012085259277102169,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.0,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.041111323462262254,0.011965275182393618,0.04111180902058203,0.011962926658456306,0.10228324562618038,0.7523837395385692,0.7743936680197296,0.012085259277102169,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.0,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.04112364142872786,0.011958370699082666,0.04112415610803516,0.01195602662869183,0.10848017444861269,0.7366907856366975,0.7523837395385692,0.012085259277102169,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.0,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.04113629898777566,0.011951655302950672,0.04113671840337826,0.011949303197170547,0.08845095827795785,0.8031968011253174,0.7366907856366975,0.012085259277102169,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.0,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.041148889382498124,0.01194503498722643,0.041149454822678254,0.011942699377731963,0.11931215957565743,0.8015791247570814,0.8031968011253174,0.012085099609776957,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.0,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.04116154592480012,0.011938559113530589,0.04116165486182889,0.011936192309282468,0.0229990691649915,0.8234452193948721,0.8015791247570814,0.012084940355085422,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.0,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.041174225001226285,0.011932352477499597,0.04117404938433568,0.011929988908975588,-0.03709597449819266,0.8486739245000304,0.8234452193948721,0.012084329479803993,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.04118669153040221,0.011927249272801116,0.04118661174277735,0.011924884131823571,-0.016860944929915366,0.9070071074135531,0.8486739245000304,0.012083582088318988,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.0411992598812348,0.011922221159373775,0.041199813403879994,0.011919888730018886,0.1170209804361216,0.9276132471154743,0.9070071074135531,0.012081944140704941,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.04121089088894425,0.011918321265046017,0.041211814013791696,0.011916047329805245,0.19522200199300735,0.8937810249543268,0.9276132471154743,0.012079794277752683,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.04122272624417394,0.011914495199469183,0.041223405566266635,0.011912180728227488,0.1437093436232178,0.9278078341838575,0.8937810249543268,0.012077818381276244,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.04123426365822919,0.011910474811417562,0.04123473771973759,0.011908136104232265,0.10032090586864503,0.8715257718167545,0.9278078341838575,0.01207592204994436,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.041245794446868544,0.011907009519518178,0.04124555909569533,0.011904653583073393,-0.04981958965625784,0.9191352233858335,0.8715257718167545,0.01207350959858392,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.0,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.041257513814434266,0.011903596923024676,0.04125746575684277,0.011901236045443336,-0.010175844770062835,0.9487723658603711,0.9191352233858335,0.012071276107599059,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.04126967616283974,0.011899682008919124,0.04126977840046209,0.011897322770349772,0.021655191952003834,0.9653604847455092,0.9487723658603711,0.012069280369742159,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.04128176810308243,0.011895740171472607,0.04128201319028472,0.011893386971444835,0.05192967749713656,0.9542304774316485,0.9653604847455092,0.012067703841697537,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.04129366984381184,0.01189170163011689,0.04129407319944838,0.01188936010953685,0.08549292768750644,0.9211820772770674,0.9542304774316485,0.012067281512768594,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.04130410348181126,0.011889671519936137,0.04130443300198124,0.011887324669342012,0.06985514835844825,0.9106688708882803,0.9211820772770674,0.012067210921955101,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.041314732357690606,0.011887803508981918,0.04131498092401821,0.011885452069542495,0.05270200425741927,0.9503554783843019,0.9106688708882803,0.012066670611982263,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.041326081167058375,0.01188498889817176,0.04132653283990758,0.011882653099486301,0.09578800041283698,0.9546401873149192,0.9503554783843019,0.01206634193399756,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.04133750288347346,0.01188187043447462,0.04133818834034899,0.011879563456539816,0.14540528636913466,0.9376576629689098,0.9546401873149192,0.012065713782344277,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.041348587698725736,0.011878344346981132,0.04134952882690209,0.011876082205427256,0.1996991064393685,0.8572115804362865,0.9376576629689098,0.012064075310261728,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.0413597810503806,0.011875287907125403,0.04136048720329539,0.011872985318919036,0.14987850969784614,0.9140826692263432,0.8572115804362865,0.012061463554687148,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.0,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.04137139295778658,0.011871670675810027,0.0413723390465507,0.011869410904623083,0.20086453361026343,0.9203829828787337,0.9140826692263432,0.012058340287766289,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.04138305003808102,0.011868085218017512,0.041384020915372764,0.011865831232613129,0.20618958143037985,0.9294829642673684,0.9203829828787337,0.012055462566773298,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.04139504298279223,0.011864320835318187,0.041396064917508024,0.011862078436098022,0.21710153896393397,0.9592216356608148,0.9294829642673684,0.012052508751418268,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.041407173668781855,0.011860428185092389,0.04140834829951565,0.011858222233234687,0.24962168788498368,0.9672541185336169,0.9592216356608148,0.012049135394787743,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.04141942071463977,0.011856746113789552,0.04142058721891692,0.011854538915661371,0.24797175152354448,1.0002637195613415,0.9672541185336169,0.012045671476690702,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.04143035937405489,0.011852445962739863,0.041431841168748484,0.011850328450939569,0.31510709963198286,0.7692101774246639,1.0002637195613415,0.012042277463271606,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.04144065125205944,0.011847340383839822,0.04144160131493174,0.011845086435364796,0.20212249621572448,0.5979522378331963,0.7692101774246639,0.012038378902738199,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.0,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.04145008396872943,0.011842268011154077,0.04145033117546674,0.011839925557301395,0.05261527827916741,0.4653713264189412,0.5979522378331963,0.012034507503107502,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.04145974193274784,0.011837634852226641,0.04145915893290915,0.011835322998899476,-0.12413345995189655,0.5477694403422539,0.4653713264189412,0.012030374021658966,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.04147008104448579,0.011833019692640927,0.041469507553425634,0.011830707597672156,-0.12215646947939726,0.6540234915885689,0.5477694403422539,0.012026307062616473,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.0,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.04147993489100245,0.011828413372320542,0.04147973249493408,0.011826071527656537,-0.04312827730785605,0.5816911551971741,0.6540234915885689,0.012022511677072413,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.0,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.04148990721860524,0.011823652201570053,0.04148954245851496,0.011821321118214255,-0.0777574196909983,0.5847555364037836,0.5816911551971741,0.012019230473637822,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.041499795286001034,0.0118181489784194,0.04149959458701514,0.011815809100577555,-0.04280379279704598,0.49712316790733657,0.5847555364037836,0.012015805726028835,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.041509644976998106,0.0118127263495048,0.041508916960817696,0.011810439796058347,-0.1553372106624491,0.4995323294998234,0.49712316790733657,0.0120116698607244,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.04151986504329993,0.011806957601822012,0.0415187048192657,0.011804759329631433,-0.2476767619413271,0.525628387272261,0.4995323294998234,0.0120071595727808,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.0,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.041530263410788935,0.01180110504647192,0.0415288679543215,0.011798972205862703,-0.2980386966401811,0.5468159972420923,0.525628387272261,0.01200259946454212,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
