index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
921,2023-01-21 06:18:59.999,0.0441992041261514,6.2165,145.48,0.0051125,3473903.1,0.03130689159542564,0.01806293261373017,0.713744152537331,0.6789793211977011,0.005730518216842164,0.005856078638403243,0,2.0,0.0
922,2023-01-21 06:19:59.999,0.0449048136050009,6.2175,1788.34,0.0051085,1065896.7,0.03131806495002492,0.018051431466226436,0.7526687664851558,0.713744152537331,0.0057274957945090245,0.005852746866840666,0,2.0,0.0
923,2023-01-21 06:20:59.999,0.0443043448998921,6.218,828.81,0.0051135,589369.9,0.03132908807201787,0.018039968460851052,0.7192505272962164,0.7526687664851558,0.005724620407387673,0.005849423305664989,0,2.0,0.0
924,2023-01-21 06:21:59.999,0.0441744790451155,6.2155000000000005,2716.29,0.0051115,937693.7,0.03134007325702247,0.018028518393888915,0.7118946497812864,0.7192505272962164,0.005721788979189235,0.005846142517488122,0,2.0,0.0
925,2023-01-21 06:22:59.999,0.0446824196527106,6.214,515.25,0.0051059999999999,844552.9,0.03135110611936344,0.018017231523201716,0.7399201989595208,0.7118946497812864,0.005718824941057697,0.005842855964567335,0,2.0,0.0
926,2023-01-21 06:23:59.999,0.0444468591318267,6.2155000000000005,1019.57,0.0051095,962024.6,0.03136229840806907,0.018005335586706663,0.7267046293443129,0.7399201989595208,0.0057159227694385225,0.005839552127303374,0,2.0,0.0
927,2023-01-21 06:24:59.999,0.043883737758966,6.2175,534.86,0.005116,1367716.0,0.03137347529810977,0.017993118974534435,0.695280372378015,0.7267046293443129,0.005713204083764361,0.00583624888574266,0,2.0,0.0
928,2023-01-21 06:25:59.999,0.0431053831294034,6.219,4220.12,0.0051235,5682536.1,0.03138447967592439,0.017980903735932797,0.6518528559861044,0.695280372378015,0.005710834666669066,0.005832956827366326,0,2.0,0.0
929,2023-01-21 06:26:59.999,0.0430694753902143,6.223,1132.55,0.0051285,914478.3,0.031395258933548637,0.017969291191696383,0.6496759572831857,0.6518528559861044,0.005708486506177812,0.005829707639943691,0,2.0,0.0
930,2023-01-21 06:27:59.999,0.0431694091138226,6.227,493.19,0.0051325,1776279.7,0.031406085679380184,0.017957591209474252,0.655061321823397,0.6496759572831857,0.0057060896312202455,0.0058265508085899335,0,2.0,0.0
931,2023-01-21 06:28:59.999,0.0429358063598463,6.2285,868.68,0.005136,579308.5,0.03141703511105382,0.017945386126334725,0.6418792645474908,0.655061321823397,0.005703817971746596,0.005823482847226313,0,2.0,0.0
932,2023-01-21 06:29:59.999,0.0426573339118192,6.2255,1042.6,0.0051345,603280.7,0.03142813410717677,0.017932560075547353,0.6261905582546715,0.6418792645474908,0.005701707768480637,0.005820346903155308,0,2.0,0.0
933,2023-01-21 06:30:59.999,0.0427125825078675,6.225,895.83,0.0051335,2756384.2,0.03143931292567569,0.017919516607206004,0.6291056745168263,0.6261905582546715,0.005699566593643791,0.005817101851860082,0,2.0,0.0
934,2023-01-21 06:31:59.999,0.0420823887621342,6.221500000000001,1033.12,0.005134,1042143.3,0.031450501845759364,0.017906032887324782,0.5937600463082403,0.6291056745168263,0.005697833377093398,0.005813836815976791,0,2.0,0.0
935,2023-01-21 06:32:59.999,0.0417515463690927,6.2245,4618.26,0.00514,1084501.3,0.03146170225155192,0.017892290331660638,0.5750993264027675,0.5937600463082403,0.0056963431333681884,0.005810573855534222,0,2.0,0.0
936,2023-01-21 06:33:59.999,0.0407709548238557,6.2285,1663.46,0.005152,925407.6,0.031472676495006,0.017878606123938823,0.5200784817558921,0.5750993264027675,0.0056956904731849875,0.005807319626525647,0,2.0,0.0
937,2023-01-21 06:34:59.999,0.0409649749403442,6.2255,3007.22,0.005147,3382550.6,0.03148363476386714,0.0178650718808288,0.5307193970292159,0.5200784817558921,0.005694854289323189,0.005804079416136415,0,2.0,0.0
938,2023-01-21 06:35:59.999,0.0414214200707618,6.2275,2955.71,0.0051459999999999,1501397.3,0.03149481808626991,0.017851122064531363,0.5560772005595767,0.5307193970292159,0.005693620777843189,0.005800876931051536,0,2.0,0.0
939,2023-01-21 06:36:59.999,0.0404791023149622,6.225,1539.66,0.00515,1446285.9,0.03150607636325103,0.017836329618037543,0.5030758089734403,0.5560772005595767,0.005693241047711049,0.005797709155483343,0,2.0,0.0
940,2023-01-21 06:37:59.999,0.0400574323552636,6.227,1407.71,0.0051555,143242.9,0.03151806367163914,0.017818861905048018,0.4792319918706643,0.5030758089734403,0.005693291988971727,0.005794576147555259,0,2.0,0.0
941,2023-01-21 06:38:59.999,0.0411682331918239,6.2335,2116.25,0.005155,2572775.1,0.03153062752387978,0.01780013904838632,0.5414342911449237,0.4792319918706643,0.005692262804346136,0.005791957966981258,0,2.0,0.0
942,2023-01-21 06:39:59.999,0.0414763499926547,6.234999999999999,2822.83,0.0051545,1731388.1,0.031542811933345065,0.01778291423102768,0.5586001220192338,0.5414342911449237,0.005690974863420367,0.005789247945201827,0,2.0,0.0
943,2023-01-21 06:40:59.999,0.042139202018534,6.234500000000001,2304.14,0.005149,570231.5,0.031554831861816054,0.017766666332539073,0.5957431719946817,0.5586001220192338,0.005689194734446264,0.005786168334191686,0,2.0,0.0
944,2023-01-21 06:41:59.999,0.0415987250294742,6.2345,434.17,0.005153,2913049.1,0.031567108264277506,0.01774916329522982,0.5651881499052261,0.5957431719946817,0.005687808685136813,0.005783023457790078,0,2.0,0.0
945,2023-01-21 06:42:59.999,0.0410802632746181,6.238,6261.97,0.005161,922340.2,0.031579074298539865,0.017732331283584098,0.5358116101109651,0.5651881499052261,0.005686849515240288,0.005779931799428539,0,2.0,0.0
946,2023-01-21 06:43:59.999,0.0414174885381015,6.238,4950.81,0.0051585,1169796.1,0.03159091512119473,0.01771611811641411,0.5546685426421029,0.5358116101109651,0.005685604566002382,0.0057770228111727875,0,2.0,0.0
947,2023-01-21 06:44:59.999,0.04179285718679,6.2395,2444.5,0.0051575,765729.7,0.03160335720927632,0.0176981036620076,0.5757396482758441,0.5546685426421029,0.005684068284050599,0.00577391273505531,0,2.0,0.0
948,2023-01-21 06:45:59.999,0.0414682594529267,6.24,2643.39,0.0051605,1706663.4,0.03161586788098749,0.017679593107273094,0.557274792024829,0.5757396482758441,0.005682780521826477,0.0057707726301560736,0,2.0,0.0
949,2023-01-21 06:46:59.999,0.0418181777288619,6.2405,2383.05,0.0051585,911641.7,0.031627961830638346,0.017662733655291796,0.5769331122292353,0.557274792024829,0.0056812247328342546,0.005767940587419609,0,2.0,0.0
950,2023-01-21 06:47:59.999,0.0417548772730462,6.238,1172.36,0.005156,224146.1,0.031639740510475356,0.017646854053610123,0.5731977343860635,0.5769331122292353,0.005679715279495789,0.005765291727821833,0,2.0,0.0
951,2023-01-21 06:48:59.999,0.040995079429102,6.231999999999999,5202.52,0.0051545,707706.2,0.03165139836866888,0.01763084319947765,0.5299622346315206,0.5731977343860635,0.005678820519720096,0.005762407542955686,0,2.0,0.0
952,2023-01-21 06:49:59.999,0.0405390892643104,6.23,2801.6,0.0051555,623179.2,0.03166277130149157,0.017615437594969845,0.5038942640490236,0.5299622346315206,0.0056783426621868525,0.005759522072211109,0,2.0,0.0
953,2023-01-21 06:50:59.999,0.0419910560757337,6.242,3766.4,0.005159,1539220.2,0.03167446054468554,0.017599941121144026,0.5861721616019568,0.5038942640490236,0.005676660752347071,0.00575706982077179,0,2.0,0.0
954,2023-01-21 06:51:59.999,0.04196607426179,6.2490000000000006,7083.54,0.0051675,2023496.4,0.03168616190746012,0.017584367269430506,0.5846051891898871,0.5861721616019568,0.005674996477800783,0.005755178311033881,0,2.0,0.0
955,2023-01-21 06:52:59.999,0.0417640718782248,6.2490000000000006,1575.4,0.005169,304993.2,0.03169772006941735,0.017569101232711874,0.5729576986024149,0.5846051891898871,0.005673476500231776,0.005753532919833319,0,2.0,0.0
956,2023-01-21 06:53:59.999,0.0418607078759283,6.2475000000000005,890.8,0.0051665,2730828.2,0.031709096984193205,0.017554455122561544,0.578292565668297,0.5729576986024149,0.005671886547370347,0.00575156020464281,0,2.0,0.0
957,2023-01-21 06:54:59.999,0.0409438816586993,6.2485,2375.82,0.0051745,1147091.9,0.03172021580986343,0.017540012315447728,0.5258642743775306,0.578292565668297,0.005671026021186719,0.0057493818196709,0,2.0,0.0
958,2023-01-21 06:55:59.999,0.0418402045220096,6.252,6828.36,0.0051719999999999,1082213.9,0.03173158192029804,0.017525348130341328,0.5768001027158302,0.5258642743775306,0.005669449437262823,0.005747205217838763,0,2.0,0.0
959,2023-01-21 06:56:59.999,0.0425768224777103,6.246499999999999,3867.24,0.00516,1786193.0,0.03174312327787741,0.017510590583445083,0.618694106758188,0.5768001027158302,0.0056673980548615855,0.005745034309865492,0,2.0,0.0
960,2023-01-21 06:57:59.999,0.0416625678704987,6.245,400.4,0.0051649999999999,628512.3,0.031754198573541566,0.017496681038406032,0.5662999328391367,0.618694106758188,0.005665951540961467,0.005743546541920901,0,2.0,0.0
961,2023-01-21 06:58:59.999,0.0411747240978908,6.247,1327.79,0.005171,664740.0,0.03176502226066643,0.017483216613656115,0.5382134217724254,0.5662999328391367,0.005664888518065223,0.005741894343532315,0,2.0,0.0
962,2023-01-21 06:59:59.999,0.0409345800102842,6.2455,3763.45,0.005171,1191209.6,0.03177593999316977,0.01746929853984821,0.5242706223276902,0.5382134217724254,0.005664028256855732,0.005739464570645941,0,2.0,0.0
963,2023-01-21 07:00:59.999,0.0412038253551072,6.2455,943.58,0.005169,1625487.3,0.031786899974937576,0.01745540123120848,0.5394848995698318,0.5242706223276902,0.005662937031332449,0.005736693197197825,0,2.0,0.0
964,2023-01-21 07:01:59.999,0.0420628080199279,6.2475000000000005,1744.04,0.0051649999999999,815647.1,0.03179801393206371,0.01744155512497756,0.58852516385791,0.5394848995698318,0.005661205660818354,0.005734025281397406,0,2.0,0.0
965,2023-01-21 07:02:59.999,0.041684055874982,6.2485,1684.79,0.005169,676269.9,0.0318089440910337,0.017428014800563683,0.5666228711045681,0.58852516385791,0.005659739239627534,0.005731231268848784,0,2.0,0.0
966,2023-01-21 07:03:59.999,0.0412256853051111,6.2490000000000006,993.04,0.005173,317310.7,0.03181923812829812,0.01741605854953865,0.5401019495919274,0.5666228711045681,0.005658626855461024,0.005728251400092309,0,2.0,0.0
967,2023-01-21 07:04:59.999,0.0416929448616354,6.2515,6475.38,0.0051725,1151963.2,0.03182909849117782,0.017405564877982893,0.5667064780491448,0.5401019495919274,0.005657152591113616,0.005725339254168011,0,2.0,0.0
968,2023-01-21 07:05:59.999,0.0404348360084432,6.247,3892.59,0.0051765,3359337.5,0.03183812618975059,0.01739653847820809,0.49416209031821723,0.5667064780491448,0.005656736885824244,0.005722496836238844,0,2.0,0.0
969,2023-01-21 07:06:59.999,0.0392722622211731,6.241,4078.4,0.005178,1458435.4,0.03184664603828276,0.017388158270051562,0.4270501836689531,0.49416209031821723,0.005657549482265964,0.005719565950590581,0,2.0,0.0
970,2023-01-21 07:07:59.999,0.0389233661919456,6.2405,241.46,0.00518,525050.9,0.0318551580606306,0.01737961771470248,0.4066952592021383,0.4270501836689531,0.0056587696163582476,0.005716648312343316,0,2.0,0.0
971,2023-01-21 07:08:59.999,0.0389646831401968,6.2395,220.53,0.0051785,1018135.8,0.03186364483870515,0.01737114986093062,0.40878343450726673,0.4066952592021383,0.005659928053656806,0.005713883755182902,0,2.0,0.0
972,2023-01-21 07:09:59.999,0.0388408303225213,6.2425,1609.93,0.005183,3353965.4,0.031871902761511646,0.0173631569730506,0.40136293024512454,0.40878343450726673,0.005661227245707471,0.00571142702094289,0,2.0,0.0
973,2023-01-21 07:10:59.999,0.0383839903530329,6.243,1472.63,0.005187,551540.0,0.031880319731589196,0.017354558591302777,0.3747528689495459,0.40136293024512454,0.005663097247479446,0.005709073546300626,0,2.0,0.0
974,2023-01-21 07:11:59.999,0.0385051987359013,6.2425,700.57,0.0051855,485532.8,0.031889284362579665,0.01734463901552731,0.38143857404002024,0.3747528689495459,0.005664795177398622,0.005706688849959637,0,2.0,0.0
975,2023-01-21 07:12:59.999,0.0375924434104799,6.2435,445.38,0.0051935,8195237.3,0.03189819221778557,0.017334387030556623,0.32849452263045975,0.38143857404002024,0.005667730640999449,0.005704385886615008,0,2.0,0.0
976,2023-01-21 07:13:59.999,0.0346102954166944,6.242,1335.21,0.005214,9559010.4,0.031906274876586746,0.017324793020845906,0.1560780862925211,0.32849452263045975,0.0056757685032266065,0.005702235319297127,0,2.0,0.0
977,2023-01-21 07:14:59.999,0.0315642782136409,6.2475000000000005,5273.75,0.0052435,13003109.0,0.031913699894260385,0.01731547762869958,-0.020179730996293,0.1560780862925211,0.005690614106172573,0.005700101887353003,3,2.0,0.0
978,2023-01-21 07:15:59.999,0.0295514899764022,6.2490000000000006,1753.5,0.0052604999999999,9027540.4,0.03192030900744329,0.017307307665616556,-0.1368681412965859,-0.020179730996293,0.005710771066670955,0.005700101887353003,0,2.5,3.0
979,2023-01-21 07:16:59.999,0.0256166604887209,6.2475000000000005,694.53,0.0052885,9648633.5,0.03192656229849816,0.017298519746282708,-0.3647654193725565,-0.1368681412965859,0.005743363306743019,0.005700101887353003,0,2.5,0.0
980,2023-01-21 07:17:59.999,0.0257946951746763,6.2445,1123.62,0.0052835,7928243.6,0.031932929243319315,0.01728951021729308,-0.35502648666724596,-0.3647654193725565,0.005775010129080366,0.005700101887353003,0,2.5,0.0
981,2023-01-21 07:18:59.999,0.0291448701863306,6.2415,598.17,0.0052545,2958846.1,0.031940038207903546,0.017279941472590297,-0.1617579565305058,-0.35502648666724596,0.005795724520656268,0.005700101887353003,0,2.5,0.0
982,2023-01-21 07:19:59.999,0.0310681623743223,6.2415,5675.2,0.00524,3510305.9,0.031947358350564774,0.01727063729416095,-0.050906979358527976,-0.1617579565305058,0.00581108744998583,0.005700101887353003,0,2.5,0.0
983,2023-01-21 07:20:59.999,0.0333045478620412,6.2455,6763.49,0.005228,1287148.9,0.03195486238873285,0.01726183292840063,0.07818900106996925,-0.050906979358527976,0.00582114320516005,0.005700101887353003,4,2.5,0.0
984,2023-01-21 07:21:59.999,0.0348641175535737,6.2515,1263.54,0.0052235,1459187.9,0.03196167055805165,0.017255244430728508,0.16820665781780003,0.07818900106996925,0.005828035849254852,0.005700101887353003,0,2.5,4.0
985,2023-01-21 07:22:59.999,0.0343324413069092,6.2565,996.73,0.0052335,2434833.5,0.031967218639775315,0.01725086769610219,0.1371074608420017,0.16820665781780003,0.005835892357619567,0.005700101887353003,0,2.5,0.0
986,2023-01-21 07:23:59.999,0.0343599493062063,6.26,2523.6,0.0052375,1917571.9,0.03197278753289365,0.017246461160832123,0.13841458552285812,0.1371074608420017,0.00584364748965931,0.005700101887353003,0,2.5,0.0
987,2023-01-21 07:24:59.999,0.0343868059650471,6.261,6035.17,0.0052385,1406582.0,0.03197822833392487,0.017242278040281216,0.13969022106564655,0.13841458552285812,0.005851303529588179,0.005700101887353003,0,2.5,0.0
988,2023-01-21 07:25:59.999,0.0349184582072163,6.261,4280.14,0.0052345,2811673.8,0.03198340476417812,0.017238683921196207,0.1702597168354205,0.13969022106564655,0.005857921922691383,0.005700101887353003,0,2.5,0.0
989,2023-01-21 07:26:59.999,0.0342413299394692,6.263,1027.05,0.005242,1324140.8,0.03198871609393709,0.017234665340699305,0.13070249993265662,0.1702597168354205,0.005865766589438427,0.005700101887353003,0,2.5,0.0
990,2023-01-21 07:27:59.999,0.0352642929569295,6.2615,2692.5,0.0052325,3666163.4,0.03199423263432624,0.017230627066444952,0.18978185239534281,0.13070249993265662,0.005871686775200145,0.005700101887353003,0,2.5,0.0
991,2023-01-21 07:28:59.999,0.0357169424413719,6.256,1807.91,0.0052225,1311667.7,0.03200009054945526,0.017226155521377955,0.2157679284448559,0.18978185239534281,0.005876800459917169,0.005700101887353003,0,2.5,0.0
992,2023-01-21 07:29:59.999,0.0357302310333036,6.2565,2173.99,0.005223,5361116.6,0.03200634078134259,0.017220975778715248,0.216241535892737,0.2157679284448559,0.005881861142274238,0.005702367711900582,0,2.5,0.0
993,2023-01-21 07:30:59.999,0.0355304803500224,6.254,334.35,0.0052215,3158587.2,0.032012790669033966,0.017215336294240862,0.20433464794790143,0.216241535892737,0.005887224626539867,0.005718919126688971,0,2.5,0.0
994,2023-01-21 07:31:59.999,0.0362639885649382,6.254,6604.6,0.005216,1128940.0,0.03201954647508188,0.017209366837491344,0.24663557526181723,0.20433464794790143,0.005891368230479395,0.005751275012327355,0,2.5,0.0
995,2023-01-21 07:32:59.999,0.0358509013923722,6.251,3040.77,0.0052155,2516534.0,0.03202610556421641,0.01720362518822504,0.22232499175660145,0.24663557526181723,0.0058961421200288905,0.005780188726974341,0,2.5,0.0
996,2023-01-21 07:33:59.999,0.0362513612467392,6.251,1717.11,0.0052125,3566431.6,0.03203272620278531,0.01719791110339862,0.24529927027708706,0.22232499175660145,0.0059002527568711065,0.005799565252988658,0,2.5,0.0
997,2023-01-21 07:34:59.999,0.0364533280174708,6.246,2587.35,0.0052049999999999,3541416.1,0.03203921946360507,0.017192517464504953,0.25674591071254915,0.24529927027708706,0.005904029390120945,0.005813601388779385,0,2.5,0.0
998,2023-01-21 07:35:59.999,0.0358663375393204,6.2415,2379.92,0.005204,1392859.6,0.0320454033040101,0.017187486418350894,0.22230907663326074,0.25674591071254915,0.0059086967240863635,0.005822866366183751,0,2.5,0.0
999,2023-01-21 07:36:59.999,0.0358127130051713,6.242,1755.91,0.0052049999999999,875690.3,0.0320514788979338,0.017182631107860794,0.21889744845402584,0.22230907663326074,0.00591342199943402,0.005829999976346031,0,2.5,0.0
1000,2023-01-21 07:37:59.999,0.0355316033514645,6.244,2998.33,0.0052095,1843196.7,0.03205785373374685,0.017177108710491062,0.20223133451999548,0.21889744845402584,0.005918577143687515,0.005837831140629503,0,2.5,0.0
1001,2023-01-21 07:38:59.999,0.0358380885506193,6.248,1239.72,0.005212,1163178.7,0.03206469933649208,0.017170755546749412,0.21975673719503605,0.20223133451999548,0.005923203679638433,0.005845561499641527,0,2.5,0.0
1002,2023-01-21 07:39:59.999,0.0359843624105549,6.251,2738.29,0.0052145,1562298.9,0.0320714576316198,0.017164635021634195,0.22796317975903937,0.21975673719503605,0.005927570978413103,0.00585295812786398,0,2.5,0.0
1003,2023-01-21 07:40:59.999,0.0368120132575091,6.252,2619.66,0.0052095,199183.0,0.0320783164655645,0.017158633587679686,0.27587842398729884,0.22796317975903937,0.005930674034339521,0.0058598830893781435,0,2.5,0.0
1004,2023-01-21 07:41:59.999,0.0366512173038877,6.2535,389.41,0.0052125,1082373.6,0.032085422519286325,0.01715204914000622,0.26619529522871455,0.27587842398729884,0.005933988170839238,0.005867246635878856,0,2.5,0.0
1005,2023-01-21 07:42:59.999,0.03590311994658,6.2605,2298.24,0.0052265,1950178.5,0.03209243061635577,0.01714535963025412,0.22225776608966638,0.26619529522871455,0.005938409794016976,0.0058729651963794005,0,2.5,0.0
1006,2023-01-21 07:43:59.999,0.0363816115089221,6.2685,1770.56,0.0052324999999999,874769.9,0.0320996405096683,0.017138428585689057,0.24984618501309597,0.22225776608966638,0.0059420742619693805,0.005878065630506436,0,2.5,0.0
1007,2023-01-21 07:44:59.999,0.0381751689755782,6.2785,14603.52,0.0052309999999999,710039.8,0.03210726895162208,0.017131350717811453,0.3541985756935864,0.24984618501309597,0.005943324382586436,0.005883202013340645,0,2.5,0.0
