index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
508,2023-01-20 23:25:59.999,6.205485592486356,6.2415,0.0050568813485899,0.005085,1.8312205381089686,1.8254336738518222,-5.281460249481614,-5.287005319965578,0.050039061297599385,0.05196656089133711,0.015194072373345845,0.03085288801190608,0.015198911283070085,0.030853477874386824,1.1292130552144992,1.1918653613172558,1.196917782193785,0.03081382900319082,0.0519665608913371,6.2415,16301.07,0.005085,4872821.6,0,2.5,0
509,2023-01-20 23:26:59.999,6.210870890431246,6.2425,0.005065248430693,0.005091,1.8313807431717912,1.8263011261177087,-5.280281004061938,-5.285352093976333,0.04975586958484346,0.05130601207639596,0.015200766176821659,0.030855493771570302,0.015205564830259793,0.030856037957353318,1.1197258961871988,1.1701399487193112,1.1918653613172558,0.0308160355536168,0.0513060120763961,6.2425,2841.42,0.005091,969660.1,0,2.5,0
510,2023-01-20 23:27:59.999,6.215381321471524,6.2485,0.0050715136296401,0.005093,1.8323414349437013,1.8270270781041078,-5.27988823107967,-5.284115959655019,0.049621473063013344,0.05199333416384655,0.015207315614636637,0.030858297900037558,0.015212094694965532,0.030858819777146527,1.1150581459868651,1.1920948675903844,1.1701399487193112,0.030819452381100725,0.0519933341638463,6.2485,7426.61,0.005093,977362.8,0,2.5,0
511,2023-01-20 23:28:59.999,6.228289938658284,6.2539997,0.0050733496509777,0.0050975,1.8332212110663486,1.8291018069437466,-5.279005055515664,-5.2837539988662225,0.05144427748043556,0.052258420793697136,0.015214079678596797,0.030861080956979394,0.015219110951725786,0.030861891002568437,1.1737831141226889,1.2003578606575855,1.1920948675903844,0.030823382759892815,0.0522584687629983,6.254,9546.18,0.0050975,1488099.2,0,2.5,0
512,2023-01-20 23:29:59.999,6.23996537018071,6.249,0.005078219461357,0.0050905,1.8324214509469445,1.8309746327154097,-5.280379221417023,-5.282794578564009,0.05264934748191896,0.05241507905287013,0.01522105876360794,0.03086381104272779,0.015226256415144992,0.030864819140580323,1.2124837309534395,1.205101347911017,1.2003578606575855,0.030826718767391112,0.0524150790528707,6.249,2576.79,0.0050904999999999,1975160.7,0,2.5,0
513,2023-01-20 23:30:59.999,6.23722914282851,6.2435,0.0050705344800166,0.005087,1.8315409225730628,1.8305360361393588,-5.281067013141509,-5.284309046813738,0.05326481960774676,0.05201325317428429,0.015228174102250927,0.03086638685336577,0.015233456236052554,0.030867497766475,1.2320844293702304,1.1917520261372023,1.205101347911017,0.030829614918670402,0.0520132531742838,6.2435,4701.64,0.0050869999999999,1632792.9,0,2.5,0
514,2023-01-20 23:31:59.999,6.2265231584166,6.2345,0.0050672156846354,0.0050805,1.8300983834545037,1.8288180965034913,-5.282345597038338,-5.284963786858789,0.052002578524475984,0.05146060743487979,0.015235274307986196,0.03086884075238222,0.015240380168868918,0.030869737693420152,1.1908814619906176,1.1735242478808667,1.1917520261372023,0.030831667426172996,0.0514606074348797,6.234500000000001,3373.43,0.0050805,1174850.7,0,2.5,0
515,2023-01-20 23:32:59.999,6.209428542291209,6.2345,0.0050603698200096,0.0050795,1.8300983834545037,1.8260688695357585,-5.282542447432674,-5.286315711395066,0.050194289962844474,0.05159761515337058,0.015242525606925158,0.0308712494013508,0.01524737934451104,0.030871853123464073,1.1319991216132124,1.1776358343583813,1.1735242478808667,0.03083384198284908,0.051597615153371,6.234500000000001,3058.18,0.0050795,1602026.6,0,2.5,0
516,2023-01-20 23:33:59.999,6.20701867163787,6.2339997,0.0050591124572638,0.005086,1.8300181332219487,1.8256806955851788,-5.281263611982209,-5.286564214770598,0.04997907416474301,0.05062729646052966,0.015249711484825004,0.030873463438434192,0.015254534337578778,0.03087403196191646,1.1247167156527345,1.1458897394603065,1.1776358343583813,0.030836753580801155,0.0506273445837264,6.234,1443.82,0.005086,1383666.7,0,2.5,0
517,2023-01-20 23:34:59.999,6.206125108646044,6.2275,0.0050650137559172,0.005066,1.8289749681541985,1.8255367251278658,-5.285203727402654,-5.28539842540814,0.049023715234828735,0.052326448603605025,0.015257109707811124,0.03087596494401588,0.015261798862862785,0.030876384797975904,1.0934543209274683,1.2005888386972783,1.1458897394603065,0.030839805141602485,0.0523264486036048,6.2275,1840.55,0.0050659999999999,3684562.5,0,2.5,0
518,2023-01-20 23:35:59.999,6.196880993288762,6.2139997,0.0050416821426867,0.005044,1.8268047626927726,1.824046099872507,-5.289555860879464,-5.290015494114245,0.0507465661407569,0.053185324593787886,0.015264665283534453,0.03087858917518213,0.015269592640964981,0.030879275684212074,1.1488926703656637,1.2280567319678963,1.2005888386972783,0.03084218868984232,0.0531853728718711,6.214,4755.69,0.005044,5752387.3,0,2.5,0
519,2023-01-20 23:36:59.999,6.177684235857293,6.2125,0.0050155063329308,0.005044,1.8265633914227473,1.8209434821279047,-5.289555860879464,-5.295220898969654,0.051266906051210315,0.05294395332376256,0.015272220938486165,0.03088115222467702,0.01527721950606188,0.030881920717867994,1.1653966368848663,1.2198940023738183,1.2280567319678963,0.03084434732285092,0.0529439533237621,6.2125,5382.85,0.005044,1555722.0,0,2.5,0
520,2023-01-20 23:37:59.999,6.172836312948564,6.2235,0.0050175148093503,0.005056,1.828332449458895,1.8201584264472865,-5.287179622137581,-5.294820525758466,0.050203190932826214,0.053059151078284295,0.01527975743286535,0.030883751665170784,0.015284607236156553,0.030884348957081233,1.1306239203939397,1.2232773419177807,1.2198940023738183,0.030846693838389762,0.0530591510782842,6.2235,4288.57,0.005056,2121136.8,0,2.5,0
521,2023-01-20 23:38:59.999,6.185251477156992,6.236,0.0050342092949923,0.0050725,1.8303389511955301,1.8221676642186955,-5.283921486264305,-5.291498806853525,0.049900514978236554,0.052797992828582,0.015287211245933673,0.030886329370978065,0.015292017981627644,0.030886877782053877,1.1204919202522112,1.2144784552448256,1.2232773419177807,0.0308489267305891,0.0527979928285811,6.236000000000001,3624.45,0.0050725,1506672.3,0,2.5,0
522,2023-01-20 23:39:59.999,6.204545564218956,6.237,0.0050529446792268,0.0050715,1.8304992975439855,1.8252821789430138,-5.284118647148224,-5.287784100837026,0.05042959725828089,0.05309556299603191,0.015294793540715303,0.030888908949002744,0.015299672696904382,0.030889538707017904,1.1372757908293145,1.223765122870648,1.2144784552448256,0.030851478510755648,0.0530955629960319,6.237,5104.08,0.0050715,826548.1,0,2.5,0
523,2023-01-20 23:40:59.999,6.211296638829044,6.245,0.0050507601967255,0.005073,1.831781143577541,1.826369672673205,-5.283822920397584,-5.288216513018925,0.051818049524468224,0.054171583445450144,0.01530253254787814,0.030891667931809592,0.015307603443167206,0.030892519574670825,1.181853943413421,1.2582373662494277,1.223765122870648,0.030854117895128447,0.0541715834454503,6.245,7125.97,0.0050729999999999,2279892.9,0,2.5,0
524,2023-01-20 23:41:59.999,6.22218367285022,6.2395,0.0050505854257741,0.0050615,1.8309000509657718,1.828120917944952,-5.286092396925468,-5.288251116517895,0.05359337880408099,0.054870044698952736,0.015310338407171695,0.030894564201160223,0.015315654757733686,0.030895712445934826,1.2389332051601156,1.280474650304192,1.2582373662494277,0.03085673341230162,0.0548700446989531,6.2395,3964.06,0.0050615,1278090.7,0,2.5,0
525,2023-01-20 23:42:59.999,6.20980823782712,6.235,0.0050367386876574,0.0050565,1.8301785791319998,1.8261300158916502,-5.287080734622049,-5.2909964921314865,0.053513256002642784,0.05483645511892865,0.015318208280278205,0.0308974146975278,0.015323512411332554,0.030898547320194446,1.235972137963601,1.2790146756781053,1.280474650304192,0.030859587583502004,0.054836455118929,6.235,6288.24,0.0050565,2704325.3,0,2.5,0
526,2023-01-20 23:43:59.999,6.193965640924508,6.239,0.0050331966424567,0.005055,1.8308199131286493,1.8235755343810416,-5.287377426509702,-5.291699981325937,0.051448402413988514,0.055684286434312336,0.01532618972329012,0.030900418535644444,0.015331206000569761,0.030901204537584943,1.1687957461169396,1.306069581694115,1.2790146756781053,0.030862623037071407,0.0556842864343121,6.239000000000001,3931.58,0.005055,273283.5,0,2.5,0
527,2023-01-20 23:44:59.999,6.19109345452632,6.2435,0.0050363573411469,0.0050625,1.8315409225730628,1.8231117196462807,-5.285894846549479,-5.291072207980832,0.050547657928427636,0.05537342140107748,0.015334151433744033,0.03090335081532794,0.015339041519356405,0.03090399071189477,1.1392902857532776,1.2956287558135648,1.306069581694115,0.030865488797053992,0.055373421401077,6.2435,2246.33,0.0050625,746184.6,0,2.5,0
528,2023-01-20 23:45:59.999,6.197212848836802,6.2455,0.0050468738589262,0.0050735,1.831861204423827,1.8240996504672253,-5.283724364245137,-5.288986265214296,0.05008377423658228,0.05418304928772,0.015341980233424653,0.030906051544177977,0.01534680481251133,0.03090661688511306,1.1239330902245361,1.256746401227437,1.2956287558135648,0.03086805774821129,0.0541830492877197,6.2455,7425.63,0.0050735,2070017.3,0,2.5,0
529,2023-01-20 23:46:59.999,6.206594847837286,6.2455,0.0050606827711744,0.005074,1.831861204423827,1.8256124118738992,-5.283625817805047,-5.286253869770969,0.04969479057961235,0.05411446104349671,0.015349973737652392,0.03090863572115383,0.015354743188678912,0.030909139054813142,1.110999802680885,1.254163647194365,1.256746401227437,0.030870266550931134,0.0541144610434969,6.2455,3875.4,0.005074,1408172.8,0,2.5,0
530,2023-01-20 23:47:59.999,6.212869447165886,6.2505,0.0050603350819671,0.0050815,1.8326614605484808,1.8266228580112565,-5.282148785386453,-5.286322576142696,0.05075305629725446,0.053886703775081424,0.015357874207040708,0.030911214968654045,0.015362789521870627,0.030911882420703366,1.1448758213340335,1.2464353021099759,1.254163647194365,0.03087239783307717,0.0538867037750812,6.250500000000001,2146.32,0.0050814999999999,1731063.6,0,2.5,0
531,2023-01-20 23:48:59.999,6.218959285162024,6.245,0.0050662249556644,0.0050815,1.831781143577541,1.827602575253887,-5.282148785386453,-5.285159323401475,0.05092315055365493,0.053006386804141714,0.015365554232525969,0.030913698562765594,0.015370492101755399,0.03091439149545909,1.1500358484210094,1.2176101314823822,1.2464353021099759,0.03087462017093132,0.0530063868041414,6.244999999999999,1328.24,0.0050815,430898.3,0,2.5,0
532,2023-01-20 23:49:59.999,6.206156177143914,6.2525,0.0050645640140608,0.00509,1.8329813837696372,1.8255417312177464,-5.280477448419706,-5.285487223158038,0.04909052448828288,0.05304337779160351,0.015373120850835663,0.030916252396822046,0.015377803173240532,0.030916658656671557,1.0904387077989566,1.2184612952842906,1.2176101314823822,0.030877107519534947,0.053043377791603,6.2525,3871.56,0.00509,2275035.3,0,2.5,0
533,2023-01-20 23:50:59.999,6.208976811831034,6.2595,0.0050735968314487,0.005097,1.8341003097175799,1.825996117769732,-5.279103147624232,-5.2837052786977505,0.0483046791077657,0.05320579147477211,0.015380756445522361,0.030918806206490533,0.015385328577540451,0.030919093345703058,1.0646932677539258,1.2233666066094573,1.2184612952842906,0.030879936942626054,0.0532057914747721,6.259499999999999,1160.95,0.005097,400658.7,0,2.5,0
534,2023-01-20 23:51:59.999,6.216516283942372,6.2625,0.0050812290109646,0.005105,1.8345794664109831,1.8272096668785693,-5.277534827365508,-5.282202115360159,0.048472027724614675,0.05259339851070366,0.015388267880873106,0.030921276260265484,0.015392862209416883,0.030921586721497606,1.0697758110905795,1.2032210545474786,1.2233666066094573,0.030882527777671302,0.0525933985107034,6.2625,3738.67,0.005105,320892.2,0,2.5,0
535,2023-01-20 23:52:59.999,6.227688914442859,6.255,0.0050898363259302,0.0051015,1.8333811439188745,1.8290053032128106,-5.278220664848914,-5.2805096049425755,0.049089678149216054,0.051872418363647865,0.015395674157355332,0.030923627746700925,0.015400353230260743,0.030924029344275576,1.089422227093819,1.1795751942520405,1.2032210545474786,0.030884981163324395,0.051872418363648,6.255,11483.28,0.0051015,646142.1,0,2.5,0
536,2023-01-20 23:53:59.999,6.229195186704619,6.2445,0.0050852104538046,0.0050905,1.8317010763210029,1.8292471409399453,-5.280379221417023,-5.2814188631591605,0.049964358874676984,0.05169470442692847,0.015403128892944958,0.030925907756985352,0.01540792839717795,0.030926441887267297,1.1173749183130646,1.1735007366367831,1.1795751942520405,0.030887543013294882,0.0516947044269286,6.2445,2973.06,0.0050904999999999,2359656.2,0,2.5,0
537,2023-01-20 23:54:59.999,6.224332554374332,6.2435,0.0050722131766197,0.005089,1.8315409225730628,1.8284662164214465,-5.280673931375442,-5.283978032639817,0.05096461428705257,0.05173966857654522,0.015410499977777074,0.030928242738218502,0.015415437363460908,0.030928932770034008,1.1493825922772885,1.174627634239162,1.1735007366367831,0.030890283923931134,0.0517396685765447,6.2435,1893.65,0.005089,200808.4,0,2.5,0
538,2023-01-20 23:55:59.999,6.223680803275217,6.243,0.0050695900684355,0.0050945003,1.8314608360796072,1.8283615007401592,-5.279593693662901,-5.284495318999907,0.051219929502535066,0.050907737491046934,0.01541781640399177,0.030930408259762617,0.015422788229168627,0.030931137661962697,1.157317317732793,1.1474119833466285,1.174627634239162,0.030893317792486826,0.0509077784763754,6.243,1828.38,0.0050945,437612.8,0,2.5,0
539,2023-01-20 23:56:59.999,6.218103801700773,6.2535,0.0050753311089197,0.0050925,1.833141307006824,1.8274650052413164,-5.279986409863313,-5.28336351304564,0.04953569795626711,0.05286153858259701,0.01542539130734447,0.030932898876956025,0.01543012819203394,0.030933362418365678,1.1025497100174309,1.2102372759877744,1.1474119833466285,0.03089642116449973,0.0528615385825972,6.253500000000001,3371.67,0.0050925,305923.2,0,2.5,0
540,2023-01-20 23:57:59.999,6.225624921402971,6.257,0.0050731883120694,0.005092,1.8337008370162264,1.8286738262925317,-5.280084598286977,-5.283785800631297,0.0510384308325158,0.05348940765707333,0.015432976404008899,0.030935535736544978,0.01543792091927463,0.03093623279165633,1.1507706886289926,1.2301849748833458,1.2102372759877744,0.03089921162454207,0.0534894076570733,6.257,2246.84,0.005092,1222545.7,0,2.5,0
541,2023-01-20 23:58:59.999,6.228381357025909,6.255,0.0050724793472206,0.0050915,1.8333811439188745,1.8291164847602286,-5.280182796352554,-5.2839255577914495,0.051578360172946924,0.053238060335559334,0.015440444029693502,0.03093817112973776,0.015445462487705343,0.030938953479494005,1.167877178172496,1.22171463036271,1.2301849748833458,0.0309019010811624,0.0532380603355591,6.255,3897.59,0.0050915,953531.2,0,2.5,0
542,2023-01-20 23:59:59.999,6.22932688414249,6.255,0.0050716839232438,0.005087,1.8333811439188745,1.8292682826832642,-5.281067013141509,-5.284082381761495,0.051839307454880856,0.053853474520096034,0.015447987641759961,0.03094091463014342,0.015453041289838439,0.03094173776765208,1.1759606534795954,1.2412524754817842,1.22171463036271,0.030904647255199345,0.0538534745200962,6.255,3336.61,0.0050869999999999,795603.4,0,2.5,0
543,2023-01-21 00:00:59.999,6.234824221139433,6.256,0.0050662510477941,0.005091,1.83354100324301,1.8301503864554292,-5.280281004061938,-5.285154173203302,0.0534673772213492,0.05346627214761468,0.015455845962049776,0.030943384318552827,0.015461124608246037,0.030944477503596038,1.2282079284966592,1.2283861970060872,1.2412524754817842,0.03090724742753808,0.0534662721476149,6.256,5729.52,0.005091,1488142.0,0,2.5,0
544,2023-01-21 00:01:59.999,6.242388987957001,6.267,0.0050704443154975,0.0051125,1.8352977712425385,1.831362959746867,-5.276066757613217,-5.284326829026071,0.054104119620949964,0.0522899279578346,0.015463784911192623,0.03094550086989991,0.015469150879073438,0.03094670181495538,1.248435745201309,1.1900322183009828,1.2283861970060872,0.030909824896285697,0.0522899279578341,6.267,4616.22,0.0051125,3074119.6,0,2.5,0
545,2023-01-21 00:02:59.999,6.256496835414406,6.2545,0.0050956443722385,0.0051085,1.8333012046726591,1.8336204175151896,-5.276849459932795,-5.279369148814892,0.05291103589032509,0.050838121582237106,0.015471636271403258,0.030947303598091072,0.015476835465906651,0.03094829926377936,1.209572135300821,1.142796987102145,1.1900322183009828,0.030912509689392298,0.0508381215822373,6.2545,4679.05,0.0051085,1898217.5,0,2.5,0
546,2023-01-21 00:03:59.999,6.239471573524304,6.246,0.0050913932077977,0.0050915,1.831941258860887,1.8308954950653873,-5.280182796352554,-5.2802037711777094,0.05076700994376182,0.0517981752775718,0.015479745918177995,0.03094917134845436,0.015484646246469287,0.030949815603741763,1.139986232842918,1.1734863253845274,1.142796987102145,0.030914958285762205,0.0517981752775718,6.246,4827.54,0.0050915,3274575.0,0,2.5,0
547,2023-01-21 00:04:59.999,6.223934300222436,6.2485,0.0050723180083122,0.005096,1.8323414349437013,1.8284022309435188,-5.279299360712275,-5.283957365012976,0.050886244157218874,0.05158348085470954,0.015488052237334442,0.030950834445911287,0.015492967970138204,0.03095149602322284,1.1435077697221865,1.166218270478437,1.1734863253845274,0.03091726732892943,0.0515834808547097,6.2485,3772.28,0.005096,1622866.7,0,2.5,0
548,2023-01-21 00:05:59.999,6.224545497308846,6.2595,0.0050767470315305,0.0051245,1.8341003097175799,1.8285004272047236,-5.273722319692657,-5.28308457062609,0.050376976216676805,0.04946073949769447,0.01549612484945562,0.030952114330148293,0.015500968739383022,0.030952694153078796,1.1267519171291505,1.0973277717301624,1.166218270478437,0.030919716689651697,0.0494607394976949,6.259499999999999,4556.59,0.0051245,7188516.7,0,2.5,0
549,2023-01-21 00:06:59.999,6.237029534603259,6.2815,0.0051092499511449,0.0051505,1.8376088054623356,1.8305040329188982,-5.268661481640526,-5.276702666137717,0.04793878146340802,0.04944689596793439,0.015503945866694324,0.03095357762252958,0.015508450079386546,0.030953787917647132,1.0477015436786832,1.096575992447951,1.0973277717301624,0.0309221973771921,0.0494468959679332,6.281499999999999,10805.1,0.0051505,5431715.6,0,2.5,0
