index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.01689721765124752,0.02954699335758191,0.01690116967668735,0.0295461972834992,0.8185958910261334,1.1230910042997075,1.1034532421073855,0.0298730778920674,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.0,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.016912437476074717,0.02954067106549661,0.016916751146740964,0.029540185505177678,0.8936864825303797,1.1608602599268125,1.1230910042997075,0.029864007496222117,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.0,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.016927825242838774,0.029534324238971087,0.016932341983943305,0.02953402540366975,0.9359528605362294,1.1815357078406203,1.1608602599268125,0.029854609029251987,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.0,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.01694312366940197,0.02952799667471707,0.016947655846003138,0.029527713283925342,0.9393521446261119,1.171470853146022,1.1815357078406203,0.029844783383791467,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.0,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.01695833105962397,0.029521241372608763,0.01696268220030439,0.02952079232206833,0.9020415398636197,1.1317881850533664,1.171470853146022,0.029835612759533822,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.0,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.016973467477962235,0.029514488186718448,0.016977610910164233,0.02951385720477085,0.8591830237673451,1.1228497089626157,1.1317881850533664,0.029827056601161715,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.0,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.01698858296658043,0.02950767537329148,0.016992737935539074,0.029507055287107866,0.8617738971058538,1.1164783247279786,1.1228497089626157,0.029818695037427775,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.0,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.017003840184756615,0.029500980004398044,0.017007955493617447,0.029500326848806165,0.8537427519832255,1.143419306933961,1.1164783247279786,0.02981022611615109,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.0,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.01701922216112166,0.029494014976711388,0.017023397155716578,0.029493414142778496,0.8663278790711969,1.142759232279614,1.143419306933961,0.02980165551672745,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.0,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.017034785188976786,0.02948680744080358,0.017038771692977003,0.029486047989756986,0.8274219892002824,1.1516170488275064,1.142759232279614,0.02979335594649935,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.0,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.017050724908291615,0.02947895871051397,0.01705459368298721,0.02947810434058548,0.8032029761296086,1.161851639159705,1.1516170488275064,0.029785438401118077,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.017066964761417072,0.029470832967839304,0.017070872387975923,0.02947001106132961,0.8114918752623014,1.18550523052523,1.161851639159705,0.02977779695403427,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.0170833829010609,0.0294624439900971,0.017087550734351,0.029461841467641373,0.8657686846703172,1.1938957703058326,1.18550523052523,0.029770851100079487,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.017099699135109517,0.029454049459944755,0.017104018427626138,0.02945358168642811,0.8974823667681171,1.1802642348760324,1.1938957703058326,0.02976432155845844,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.01711599907197079,0.029445908580654132,0.017120217222300456,0.029445352272533573,0.8767115359533677,1.1940908212191266,1.1802642348760324,0.029757580372271514,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.017132193390551744,0.02943762260226704,0.017136326241283712,0.0294369934435343,0.8592265554617323,1.1713702728747737,1.1940908212191266,0.029750709048563983,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.017148450214767002,0.029429505526268288,0.0171522901141175,0.029428634661863306,0.798548226755596,1.1906926555528998,1.1713702728747737,0.02974378894383641,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.0,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.017164728771310634,0.029421529503070355,0.017168645064703045,0.029420721333643037,0.8146542462288976,1.2027447061967713,1.1906926555528998,0.02973706007605347,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.017181258604668414,0.029413102494504233,0.017185236085244155,0.029412345720638864,0.8276178090224103,1.209525596875276,1.2027447061967713,0.0297306578134737,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.01719797525052789,0.029404172795894863,0.01720201080969952,0.029403465683797557,0.839956160132862,1.2051034702370131,1.209525596875276,0.02972447533529242,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.01721456070053251,0.029395310416642347,0.01721866067908226,0.029394659097188178,0.8536199940778257,1.1918068241740707,1.2051034702370131,0.029718200005066125,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.017231143133641692,0.02938637712565158,0.017235211697715653,0.0293857003464765,0.8473377132089728,1.1876426256027812,1.1918068241740707,0.02971160634262736,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.017247708512559305,0.02937774145478539,0.017251742765060044,0.029377036928311014,0.8404396047422622,1.2037910773460017,1.1876426256027812,0.029704799376335154,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.01726434910438662,0.029368957974480112,0.01726846614397419,0.029368324984903434,0.8579407333882522,1.2056137681638315,1.2037910773460017,0.029698102795231864,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.017280895995981198,0.029360264624023222,0.017285108484736418,0.02935971573090999,0.878088582949369,1.1988220883398153,1.2056137681638315,0.029691176953335785,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.017297442494604878,0.02935102594938774,0.01730175939206227,0.029350571238428654,0.9001328193801297,1.1663442223039937,1.1988220883398153,0.029684012722145575,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.017314110161591116,0.029341885117244036,0.017318329387597812,0.02934134480833762,0.8800436152341626,1.18944865393993,1.1663442223039937,0.029676747945636593,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.0,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.01733061544955359,0.029333147563123937,0.01733493269629147,0.029332695811382935,0.9007542370378278,1.1920732714189861,1.18944865393993,0.029669487512736528,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.017347156443209243,0.029324383178255347,0.01735148310147543,0.029323941212834416,0.9029873712024783,1.1958333926524127,1.1920732714189861,0.02966231546478757,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.01736379460409471,0.029315591568207216,0.017368141532014526,0.029315169258391262,0.9074891785475977,1.207949753767214,1.1958333926524127,0.02965551523408056,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.017380544109505108,0.029306593439414632,0.017384953172344376,0.029306229277364124,0.9207416048296719,1.211286383122821,1.207949753767214,0.029648326063244405,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.017397227687595124,0.029297961160880005,0.01740163267866027,0.029297594553605307,0.920162413653163,1.22472911339065,1.211286383122821,0.029641095194788948,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.017413391973243812,0.02928895534378817,0.01741792596635333,0.029288710573074524,0.9473970443671974,1.1312793192452923,1.22472911339065,0.029633808243223713,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.01742918768271086,0.029279660889993887,0.017433501777151382,0.029279214215748573,0.9017406608469083,1.0620207447437993,1.1312793192452923,0.029626365545965982,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.0,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.017444822898807145,0.02926987664932031,0.017448846501037934,0.02926917820942236,0.8413097722198336,1.008419454434806,1.0620207447437993,0.029618687543677902,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.017460613968227855,0.02926025614930857,0.01746429463893055,0.029259282742943926,0.769865238952557,1.041802998133373,1.008419454434806,0.02961111261787654,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.01747663249079754,0.029250796795596078,0.017480316149936743,0.02924982692249947,0.7707393958824745,1.084842974735072,1.041802998133373,0.029603983490814344,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.0,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.017492512331084516,0.029241177197516188,0.01749634784522788,0.02924032806935137,0.8027730229881648,1.0556314402155724,1.084842974735072,0.02959705895701712,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.0,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.017508689361932474,0.029230886201269582,0.01751245699102398,0.029229984422672845,0.7888437334271926,1.0569355896131458,1.0556314402155724,0.029590355537023473,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.017524758552431668,0.02922026695719222,0.017528592742039596,0.029219419574958105,0.8030700384142937,1.0215550883314166,1.0569355896131458,0.029583706139432023,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.01754083632610402,0.029209634475460267,0.01754445231693233,0.029208618216844874,0.7576484346153145,1.0225957256363611,1.0215550883314166,0.029576489948554475,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.017556900454811817,0.029199194829443574,0.01756033748140848,0.02919804762922579,0.7204112767643699,1.0332146775809121,1.0225957256363611,0.02956900365393163,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.0,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.017572844593929656,0.02918916186790996,0.017576183831482746,0.029187946442714326,0.7001566165341113,1.041840528995703,1.0332146775809121,0.029561632314551504,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
