index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
120,2023-01-20 16:57:59.999,0.0411479809505452,5.8745,2583.53,0.004734,1466000.1,0.03594527660573548,0.012822259999296698,0.4057556425384516,0.31683132726776875,0.005563864472330694,0.004404146424811482,0,2.5,0.0
121,2023-01-20 16:58:59.999,0.0419846344355674,5.8725000000000005,7786.98,0.0047259999999999,10874621.7,0.03595178610315294,0.012818780605040166,0.47062575749540736,0.4057556425384516,0.005634193464586503,0.004427225087828682,0,2.5,0.0
122,2023-01-20 16:59:59.999,0.0431296494136432,5.871,4631.24,0.0047165,528329.1,0.03595866817450852,0.01281531618275129,0.5595633487987156,0.47062575749540736,0.005683684536379185,0.004452247029121347,0,2.5,0.0
123,2023-01-20 17:00:59.999,0.044773969440528,5.885,3174.61,0.0047215,431769.8,0.035965992990100754,0.012812062696786508,0.6874752847280745,0.5595633487987156,0.005709618047495028,0.004482594499650767,0,2.5,0.0
124,2023-01-20 17:01:59.999,0.0453909381406933,5.8895,2543.96,0.0047225,1640750.8,0.03597338463659179,0.01280905411580308,0.7352263031259016,0.6874752847280745,0.00572740519209963,0.004524147691115511,0,2.5,0.0
125,2023-01-20 17:02:59.999,0.045350899865495,5.891,1643.28,0.0047244999999999,1288911.0,0.03598081480101612,0.012805957364233166,0.7316973497545274,0.7352263031259016,0.005744634932688943,0.004579900907115826,0,2.5,0.0
126,2023-01-20 17:03:59.999,0.0449595000447233,5.8965,2267.08,0.0047335,2576835.5,0.03598822410930165,0.012802661650123292,0.7007352205808903,0.7316973497545274,0.00576506108149905,0.004657306828628971,0,2.5,0.0
127,2023-01-20 17:04:59.999,0.044795791838526,5.9055,3165.32,0.004745,2792479.3,0.03599565812189978,0.012799226289522583,0.6875520064701088,0.7007352205808903,0.005786189835810437,0.004741156384957584,0,2.5,0.0
128,2023-01-20 17:05:59.999,0.0443104020383797,5.9035,10011.74,0.004746,4720381.0,0.03600299603963857,0.01279566095337128,0.649236176936399,0.6875520064701088,0.005811571694241601,0.004826955556629205,0,2.5,0.0
129,2023-01-20 17:06:59.999,0.0444911353631489,5.904999999999999,3450.62,0.0047465,2062237.8,0.03601036647246136,0.012792141620655948,0.6629670888722284,0.649236176936399,0.005833744495214234,0.004923450366364224,0,2.5,0.0
130,2023-01-20 17:07:59.999,0.0458396952488255,5.9095,3580.94,0.0047425,906369.0,0.0360179726948969,0.012789028626766875,0.7679803400683746,0.6629670888722284,0.005841646617100484,0.005040996080234842,0,2.5,0.0
131,2023-01-20 17:08:59.999,0.0454561675002329,5.9055,4573.45,0.0047405,1381008.0,0.036025423667776946,0.012785929683005678,0.7375876503521491,0.7679803400683746,0.005852414097938563,0.005156274116948529,0,2.5,0.0
132,2023-01-20 17:09:59.999,0.0449710281508561,5.91,4591.65,0.004749,2733856.0,0.036032723740352574,0.012782782134401387,0.6992456193435785,0.7375876503521491,0.005867066474038448,0.005268794152417886,0,2.5,0.0
133,2023-01-20 17:10:59.999,0.0455011998575933,5.9075,7006.65,0.0047425,1400748.9,0.03604023711793722,0.012779600845877764,0.7403175462015973,0.6992456193435785,0.005876039607055965,0.005386574185489829,0,2.5,0.0
134,2023-01-20 17:11:59.999,0.0448358261473735,5.910500000000001,1598.75,0.0047505,747431.4,0.03604772974757672,0.012776057036772977,0.6878566974538572,0.7403175462015973,0.005890493460371641,0.005496982987816817,0,2.5,0.0
135,2023-01-20 17:12:59.999,0.044869848183727,5.912,5367.8,0.004752,1903143.0,0.03605506788081735,0.012772776379860571,0.6901224949658026,0.6878566974538572,0.005903850974999924,0.005581446720394646,0,2.5,0.0
136,2023-01-20 17:13:59.999,0.0433190492717088,5.904999999999999,37421.65,0.0047545,3108937.9,0.036062037997556466,0.012769206813879799,0.5683212262067954,0.6901224949658026,0.005932197952487982,0.005646566232534673,0,2.5,0.0
137,2023-01-20 17:14:59.999,0.0428580481078348,5.8945,5986.02,0.0047455,1711441.9,0.036069052450506664,0.012765308141234374,0.5318317099920516,0.5683212262067954,0.005964422574274723,0.005690167914158145,0,2.5,0.0
138,2023-01-20 17:15:59.999,0.0441399038548029,5.896000000000001,1623.72,0.0047385,835969.8,0.036076459875219104,0.012761477992503937,0.6318581581475318,0.5318317099920516,0.0059818652198631575,0.005714064833646179,0,2.5,0.0
139,2023-01-20 17:16:59.999,0.0441865412276092,5.9045000000000005,4065.92,0.004748,732565.4,0.03608379223938053,0.012757793508874942,0.6351215029928176,0.6318581581475318,0.005998013649215706,0.005731712627246958,0,2.5,0.0
140,2023-01-20 17:17:59.999,0.0448244865758988,5.91,3047.91,0.00475,4042046.4,0.03609139095918076,0.012754035482939862,0.6847319523612477,0.6351215029928176,0.006007663146009435,0.0057497414698914695,0,2.5,0.0
141,2023-01-20 17:18:59.999,0.0449936770001242,5.911,1766.91,0.00475,362642.3,0.03609898146955254,0.012750386288908502,0.6976020435011538,0.6847319523612477,0.006015318359727303,0.0057703432700768964,0,2.5,0.0
142,2023-01-20 17:19:59.999,0.0459183235120459,5.913,6842.42,0.004746,1285734.7,0.036106811745509435,0.012746892372715686,0.7697179421972444,0.6976020435011538,0.0060154528961711765,0.005792535300418228,0,2.5,0.0
143,2023-01-20 17:20:59.999,0.0462677104254041,5.9155,1385.79,0.0047465,943639.7,0.03611466079489193,0.012743576591493168,0.7967190025200399,0.7697179421972444,0.006012936104475345,0.005817114894484759,0,2.5,0.0
144,2023-01-20 17:21:59.999,0.0466343924884071,5.9155,3003.31,0.004744,3825040.3,0.036122555070613224,0.012740407676977211,0.8250785755301605,0.7967190025200399,0.006007909524533014,0.005835720025685796,0,2.5,0.0
145,2023-01-20 17:22:59.999,0.0464255515219065,5.916,5180.1,0.004746,1183494.4,0.03613060111699961,0.012736850235287374,0.8082807142055252,0.8250785755301605,0.006004001139803487,0.005844338487310004,0,2.5,0.0
146,2023-01-20 17:23:59.999,0.045506707556056,5.911,1044.12,0.0047465,266129.5,0.03613834766737454,0.01273322123657881,0.7357415468262588,0.8082807142055252,0.0060060105004725445,0.005856077191963534,0,2.5,0.0
147,2023-01-20 17:24:59.999,0.0454283618629069,5.901,7476.73,0.0047355,819341.8,0.03614583591527945,0.012729962544014164,0.7291872160293389,0.7357415468262588,0.006008244941613244,0.005869309757292827,0,2.5,0.0
148,2023-01-20 17:25:59.999,0.0451299594241856,5.891,1929.32,0.004726,1996255.7,0.036153185527425885,0.012726745282234306,0.7053471801066606,0.7291872160293389,0.006012296588657799,0.005879653070384884,0,2.5,0.0
149,2023-01-20 17:26:59.999,0.0463132400743688,5.894500000000001,1506.85,0.004722,318450.3,0.03616075411031919,0.01272387284498448,0.7979084739165355,0.7053471801066606,0.006008139612698121,0.005893832839028712,0,2.5,0.0
150,2023-01-20 17:27:59.999,0.0464134106748588,5.899,3189.2,0.0047265,777059.0,0.0361684782564158,0.01272080985287086,0.8053679393793393,0.7979084739165355,0.0060032396977673505,0.0059109377193719385,0,2.5,0.0
151,2023-01-20 17:28:59.999,0.0469703280182454,5.907500000000001,20072.18,0.0047325,308489.6,0.03617641822437678,0.012717736524658182,0.8487288420341548,0.8053679393793393,0.005995192791831099,0.005940254107934667,0,2.5,0.0
152,2023-01-20 17:29:59.999,0.0471427592397466,5.901999999999999,2917.04,0.004725,347828.5,0.03618440173557551,0.012714694728564483,0.8618655609208096,0.8487288420341548,0.005986234070982148,0.005968783235671831,0,2.5,0.0
153,2023-01-20 17:30:59.999,0.0464802182971055,5.901999999999999,1750.22,0.0047295,2153303.8,0.03619210974719604,0.012711681475701689,0.8093428528377713,0.8618655609208096,0.0059806556848381685,0.0059809580685944155,0,2.0,0.0
154,2023-01-20 17:31:59.999,0.0465292638668008,5.9075,1309.11,0.0047355,964584.3,0.036199992217995955,0.012708410616105625,0.8127902033409552,0.8093428528377713,0.0059746990999551206,0.0059809580685944155,0,2.0,0.0
155,2023-01-20 17:32:59.999,0.0458906335042685,5.9085,393.38,0.004741,605193.9,0.03620780774273152,0.012704850561418603,0.7621361396364049,0.8127902033409552,0.005972264338988976,0.0059809580685944155,0,2.0,0.0
156,2023-01-20 17:33:59.999,0.0449030949984505,5.907,562.33,0.004746,1900932.3,0.036215269540720386,0.012701277513845862,0.6840119388194911,0.7621361396364049,0.005976028877995824,0.0059809580685944155,0,2.0,0.0
157,2023-01-20 17:34:59.999,0.04431674348299,5.907,724.81,0.00475,920203.1,0.036222673377403806,0.012697451914782824,0.6374562518455211,0.6840119388194911,0.005983677758961355,0.005982318354637707,0,2.5,0.0
158,2023-01-20 17:35:59.999,0.0438705920978765,5.903499999999999,2284.13,0.004749,1387714.8,0.03623005208172198,0.012693403438249207,0.6019299751500194,0.6374562518455211,0.005994294935740111,0.005984316836966553,0,2.5,0.0
159,2023-01-20 17:36:59.999,0.0441225295254383,5.892,2763.23,0.004734,1612450.1,0.036237516550685675,0.012689350534126925,0.6213882226317693,0.6019299751500194,0.0060024724687428544,0.005988249287171639,0,2.5,0.0
160,2023-01-20 17:37:59.999,0.0450288222644026,5.8865,3892.76,0.0047215,4240473.8,0.036245301199015596,0.012685284855113997,0.6924181179775384,0.6213882226317693,0.006003922896474163,0.0059945193997628585,0,2.5,0.0
161,2023-01-20 17:38:59.999,0.0455337709004979,5.886,3250.69,0.0047174999999999,1752071.0,0.036253087181272556,0.012681520797459989,0.7318273468497717,0.6924181179775384,0.006002013623366596,0.005995898006177251,0,2.5,0.0
162,2023-01-20 17:39:59.999,0.0455719104651892,5.891,2335.12,0.004723,227816.5,0.03626069301371133,0.01267807500781203,0.7344346397809168,0.7318273468497717,0.0059997026950138616,0.005998435910665245,0,2.5,0.0
163,2023-01-20 17:40:59.999,0.0456663161747323,5.8985,3545.87,0.004731,1483813.5,0.03626846461645881,0.012674405063544824,0.7414826582515001,0.7344346397809168,0.005996689753752997,0.005998435910665245,0,2.0,0.0
164,2023-01-20 17:41:59.999,0.0452304702422043,5.902,3074.52,0.004738,1357857.9,0.03627592723498045,0.012670979165348376,0.7066970034732634,0.7414826582515001,0.005996032747516375,0.005998435910665245,0,2.0,0.0
165,2023-01-20 17:42:59.999,0.0446431291038145,5.901999999999999,736.35,0.004742,944779.6,0.03628337696754044,0.01266722346145046,0.6599514220077418,0.7066970034732634,0.005998809108715549,0.005999032505290127,0,2.0,0.0
166,2023-01-20 17:43:59.999,0.0446544597561988,5.9025,1719.65,0.0047425,737213.9,0.036290957768575854,0.012663247464388414,0.6604547538964856,0.6599514220077418,0.00600122913229933,0.006000084304335228,0,2.5,0.0
167,2023-01-20 17:44:59.999,0.0449424878465913,5.9055,387.51,0.004744,1004732.4,0.036298513809203764,0.012659479871868051,0.6828064126549315,0.6604547538964856,0.006001598989689646,0.0060013215966469085,0,2.5,0.0
168,2023-01-20 17:45:59.999,0.0456025561234749,5.912,4833.93,0.0047469999999999,598942.1,0.03630586510357897,0.012656427838760911,0.7345430431345226,0.6828064126549315,0.005998028721200856,0.0060013215966469085,0,2.0,0.0
169,2023-01-20 17:46:59.999,0.0455405229864611,5.9125,4373.83,0.004748,2323645.1,0.03631339003502773,0.012653057178354571,0.7292413858065947,0.7345430431345226,0.0059946589809022665,0.0060013215966469085,0,2.0,0.0
170,2023-01-20 17:47:59.999,0.045439092046311,5.908,3473.81,0.0047434999999999,2136894.8,0.036320675841196165,0.012650002786581273,0.7208232566389126,0.7292413858065947,0.005991697607371504,0.0060013215966469085,0,2.0,0.0
171,2023-01-20 17:48:59.999,0.0455295812662086,5.9055,1343.29,0.0047399999999999,666561.2,0.036327922568341386,0.012647056069307413,0.727573171767485,0.7208232566389126,0.005988124646401572,0.0060013215966469085,0,2.0,0.0
172,2023-01-20 17:49:59.999,0.0464046383230947,5.9085,4168.73,0.0047375,886834.7,0.036335109279208695,0.012644693873589736,0.7963442329685552,0.727573171767485,0.005980293538489466,0.0060013215966469085,0,2.0,0.0
173,2023-01-20 17:50:59.999,0.0454954368816471,5.910500000000001,2170.76,0.004746,627334.5,0.03634222119681157,0.012641923637429265,0.7240366219058132,0.7963442329685552,0.005976704894414667,0.0060013215966469085,0,2.0,0.0
174,2023-01-20 17:51:59.999,0.0455687791613144,5.917,4945.78,0.004753,2518836.8,0.036349499799713185,0.012638935875353094,0.7294347761965886,0.7240366219058132,0.005972629664194123,0.0060013215966469085,0,2.0,0.0
175,2023-01-20 17:52:59.999,0.0457490408970997,5.9185,4832.01,0.0047535,478016.5,0.03635682755518205,0.012635971085825268,0.743291772205273,0.7294347761965886,0.00596757224804691,0.0060013215966469085,0,2.0,0.0
176,2023-01-20 17:53:59.999,0.0462050667885112,5.922499999999999,5577.89,0.004755,252141.9,0.036364196660144135,0.012633202828731005,0.7789687430638339,0.743291772205273,0.005960372198368798,0.0060013215966469085,0,2.0,0.0
177,2023-01-20 17:54:59.999,0.0471667786740752,5.9295,18520.02,0.0047565,914553.3,0.03637156320260726,0.012630994483832774,0.8546607700039321,0.7789687430638339,0.005949473709967554,0.0060013215966469085,0,2.0,0.0
178,2023-01-20 17:55:59.999,0.0478544610460307,5.9275,5220.25,0.0047495,2439172.9,0.03637902720884795,0.01262904452761475,0.9086541592351264,0.8546607700039321,0.005936548287332305,0.0060013215966469085,0,2.0,0.0
179,2023-01-20 17:56:59.999,0.046999426412249,5.922000000000001,1746.1,0.004749,1230578.3,0.036386441084838315,0.012626659247549576,0.8405220351115694,0.9086541592351264,0.00592630841000602,0.0060013215966469085,0,2.0,0.0
180,2023-01-20 17:57:59.999,0.0477701048943082,5.927,4745.94,0.0047495,135519.8,0.03639413763581803,0.012624306567192867,0.9011162076856726,0.8405220351115694,0.005913734794618058,0.0060013215966469085,0,2.0,0.0
181,2023-01-20 17:58:59.999,0.0482540438174723,5.929,5988.15,0.0047485,307388.5,0.036401568602619346,0.012622624684339697,0.9389865825257223,0.9011162076856726,0.005900043442112148,0.0060013215966469085,0,2.0,0.0
182,2023-01-20 17:59:59.999,0.0474614497724026,5.923,2112.7,0.0047469999999999,344640.5,0.036408742907067346,0.012620834861803754,0.8757508505864102,0.9389865825257223,0.0058884846186334295,0.0060013215966469085,0,2.0,0.0
183,2023-01-20 18:00:59.999,0.0458225155874281,5.925,5469.11,0.0047605,29299125.9,0.03641589253161851,0.012618145962569043,0.7454837726329812,0.8757508505864102,0.005883000382405581,0.0060013215966469085,0,2.0,0.0
184,2023-01-20 18:01:59.999,0.0447337519474393,5.9285,5596.81,0.004772,689867.5,0.03642317353146247,0.012614624364973947,0.6588050643071209,0.7454837726329812,0.005882773671568441,0.0060013215966469085,0,2.0,0.0
185,2023-01-20 18:02:59.999,0.0438324209705207,5.9305,12546.86,0.0047805,2500667.3,0.03643026346918746,0.01261089614694142,0.5869652255544524,0.6588050643071209,0.0058875486963238105,0.0060013215966469085,0,2.0,0.0
186,2023-01-20 18:03:59.999,0.0439015156989102,5.9335,2118.8,0.0047834999999999,1047374.0,0.03643717017622243,0.012607495989403486,0.5920561488943962,0.5869652255544524,0.005891631561662915,0.0060013215966469085,0,2.0,0.0
187,2023-01-20 18:04:59.999,0.0433611065141592,5.929,8592.98,0.004782,1370993.9,0.03644402534222366,0.012603878138251723,0.5488057799402847,0.5920561488943962,0.005898799585855734,0.0060013215966469085,0,2.0,0.0
188,2023-01-20 18:05:59.999,0.0438591978541245,5.9285,1518.97,0.0047779999999999,1165046.4,0.0364511356902104,0.012600116529965249,0.5879360041072998,0.5488057799402847,0.0059025891575782774,0.0060013215966469085,0,2.0,0.0
189,2023-01-20 18:06:59.999,0.0439244674843424,5.925,3068.45,0.0047735,2656755.9,0.03645850954704691,0.012595942864447532,0.5927271993562633,0.5879360041072998,0.005905753123499713,0.0060013215966469085,0,2.0,0.0
190,2023-01-20 18:07:59.999,0.0438211163060984,5.9205000000000005,2566.42,0.004769,1365707.4,0.03646592809997402,0.012591625116414413,0.5841333535681724,0.5927271993562633,0.0059092826459140905,0.0060013215966469085,0,2.0,0.0
191,2023-01-20 18:08:59.999,0.0434333182379464,5.9195,353.73,0.0047705,1881129.3,0.03647316952593982,0.012587383478853494,0.5529464263720465,0.5841333535681724,0.005914870561756433,0.0060013215966469085,0,2.0,0.0
192,2023-01-20 18:09:59.999,0.04380559932628,5.923,2102.41,0.004772,1597447.2,0.0364805180558334,0.012583166949192879,0.5821333611818964,0.5529464263720465,0.005917997988613571,0.0060013215966469085,0,2.0,0.0
193,2023-01-20 18:10:59.999,0.0440672644023081,5.9185,2260.89,0.004765,1920111.5,0.036487793877187556,0.012579221134608475,0.6025389365536781,0.5821333611818964,0.005919457063146772,0.0060013215966469085,0,2.0,0.0
194,2023-01-20 18:11:59.999,0.0437149526099069,5.9095,4234.62,0.004757,596663.6,0.03649485262287684,0.012575431338582178,0.5741433269869921,0.6025389365536781,0.00592266793955767,0.0060013215966469085,0,2.0,0.0
195,2023-01-20 18:12:59.999,0.0429684096363978,5.912,1769.19,0.004765,1148261.0,0.03650176803571611,0.012571458998281524,0.5143907005197775,0.5741433269869921,0.005930070721952599,0.0060013215966469085,0,2.0,0.0
196,2023-01-20 18:13:59.999,0.0417485127866896,5.916,774.39,0.004778,4010938.0,0.036508453561822654,0.012567207086712467,0.4169629089988778,0.5143907005197775,0.005945307213287962,0.0060013215966469085,0,2.0,0.0
197,2023-01-20 18:14:59.999,0.0408946824620892,5.923,1060.39,0.004792,2872931.9,0.03651512499460298,0.012562520550195298,0.3486209196623474,0.4169629089988778,0.005966417544082428,0.0060013215966469085,0,2.0,0.0
198,2023-01-20 18:15:59.999,0.0407595937830338,5.926500000000001,1305.8,0.004797,1016688.1,0.036521548623111695,0.012558184964387178,0.33747274561893004,0.3486209196623474,0.005987931097565923,0.0060013215966469085,0,2.0,0.0
199,2023-01-20 18:16:59.999,0.0419634773644768,5.9345,11254.93,0.004798,4250631.3,0.03652816943959357,0.012554140287269616,0.43294943345462256,0.33747274561893004,0.006000092896400639,0.0060013215966469085,0,2.0,0.0
200,2023-01-20 18:17:59.999,0.0423170627651572,5.930999999999999,1752.11,0.0047915,2995653.7,0.03653473469309736,0.012550367334948282,0.46072978724360725,0.43294943345462256,0.006009540905663053,0.0060013215966469085,0,2.5,0.0
201,2023-01-20 18:18:59.999,0.042392388805907,5.928,954.91,0.0047875,1225290.3,0.03654138649631488,0.012546489064111259,0.46634578643428465,0.46072978724360725,0.006018168935794227,0.0060013215966469085,0,2.5,0.0
202,2023-01-20 18:19:59.999,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,0.03654764249498128,0.012542319420709845,0.3207431665576603,0.46634578643428465,0.006039025302643989,0.0060013215966469085,0,2.5,0.0
203,2023-01-20 18:20:59.999,0.0398574070773225,5.916,15385.24,0.004791,492838.9,0.03655377101132803,0.012538005195530583,0.2634897668707394,0.3207431665576603,0.006064829981675163,0.0060013215966469085,0,2.5,0.0
204,2023-01-20 18:21:59.999,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,0.03655991671743392,0.012533426011298669,0.2253993100764921,0.2634897668707394,0.006093742794850895,0.0060013215966469085,0,2.5,0.0
205,2023-01-20 18:22:59.999,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,0.036565560050973195,0.012529252149428342,0.15185934573919624,0.2253993100764921,0.0061297004995180815,0.0060013215966469085,0,2.5,0.0
206,2023-01-20 18:23:59.999,0.0396792496727869,5.9085,2380.6,0.0047834999999999,4468733.3,0.03657157773221759,0.012525022800139278,0.24811706854016682,0.15185934573919624,0.006154506032391293,0.0060013215966469085,0,2.5,0.0
207,2023-01-20 18:24:59.999,0.0404563807402915,5.907500000000001,705.77,0.004777,4735640.0,0.03657746917734489,0.012521361248069785,0.30978353599889635,0.24811706854016682,0.0061727860193648435,0.0060013215966469085,0,2.5,0.0
