index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
62,2023-01-20 15:59:59.999,5.790702174897031,5.853,0.0046426278763608,0.004653,1.7669543503090839,1.7562535579618967,-5.370243106119625,-5.3724747203971495,0.04034558038954961,0.04949317096771666,0.05472103325144229,0.0035319277807294687,0.054681212052378886,0.003607051489847483,-3.9743351884991895,-1.4801724747174456,-1.5825105570853195,0.003686664742731691,0.0494931709677164,5.853,3416.29,0.004653,839777.0,2,2.0,2
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.05469217568510578,0.0035272762212640416,0.05465448978395149,0.0035942307706744977,-3.7746392152216215,-1.3072397228370163,-1.4801724747174456,0.003682993548113115,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,2,2.0,2
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.05466660067289667,0.0035190796908052676,0.05463515971708299,0.0035644760499145955,-3.1754299746791896,-0.9836583452092792,-1.3072397228370163,0.0036816059895647202,0.0512050285675798,5.8525,629.25,0.004641,961416.3,2,2.0,2
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.054641732737807154,0.0035074305813901463,0.05461384649073195,0.0035423075711126122,-2.8340421449967668,-0.8034510546362333,-0.9836583452092792,0.0036816059895647202,0.0518236839381263,5.857,4514.91,0.004642,775997.3,2,2.0,2
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.05461626734898178,0.003496602526217422,0.054588755740383944,0.0035305582354796966,-2.805272830707159,-0.8814145160188168,-0.8034510546362333,0.0036816059895647202,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,2,2.0,2
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.05458881924372528,0.0034910382006333824,0.054558356207494725,0.0035337892579780554,-3.103380604329687,-1.2084359288044144,-0.8814145160188168,0.0036816059895647202,0.0503701574296018,5.852,1883.22,0.004646,121456.8,2,2.0,2
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.054560871762706756,0.003486476067336682,0.05452700623424053,0.003540440400144471,-3.4435236495849915,-1.2755199600450062,-1.2084359288044144,0.0036816059895647202,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,2,2.0,2
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.05453191390875431,0.0034814949981348355,0.05449836608064814,0.003534458404853601,-3.416992572790081,-1.3208839815217428,-1.2755199600450062,0.0036816059895647202,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,2,2.0,2
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.054505740683101975,0.003474510081082226,0.054471635156893725,0.0035295221405352755,-3.4786548847402408,-1.085019268866148,-1.3208839815217428,0.0036816059895647202,0.0507358302952578,5.848,4358.47,0.004639,113203.8,2,2.0,2
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.05447950205122352,0.003467297375936993,0.05444652382968716,0.0035185752017021206,-3.374138414704241,-1.083184270416604,-1.085019268866148,0.0036816059895647202,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,2,2.0,2
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.05445578683867465,0.0034618665929977426,0.05441972143517227,0.003524142305475481,-3.684171675100333,-1.0004693688602062,-1.083184270416604,0.0036816059895647202,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,2,2.0,2
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.05443257389886569,0.0034549192742464856,0.05439462077122341,0.00352448018134705,-3.8766357727103995,-0.9064386874061402,-1.0004693688602062,0.0036816059895647202,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,2,2.0,2
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.054411581585164584,0.003446637818777896,0.054374390353427664,0.003513453166075496,-3.810736273524278,-0.6983008714539153,-0.9064386874061402,0.0036816059895647202,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,2,2.0,2
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.054392575134983426,0.0034395855513649157,0.05435989401402712,0.003490340477377527,-3.370789646605091,-0.6204541039620991,-0.6983008714539153,0.003671938750953241,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,2,2.0,2
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.05437321997253179,0.0034341550211954056,0.05434320575828478,0.003476357152918123,-3.1081723348980543,-0.7308813003747464,-0.6204541039620991,0.003656598901036719,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,2,2.0,2
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.05435450942052669,0.0034271678798242166,0.05432287725382119,0.0034746449532420853,-3.2773362939872275,-0.6061626575602231,-0.7308813003747464,0.0036465469940602253,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,2,2.0,2
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.05433182479862863,0.0034181898502946384,0.05429885401724994,0.0034703028994676802,-3.420301235995666,-0.7949457188401973,-0.6061626575602231,0.0036440159768651357,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,2,2.0,2
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.05431204500866018,0.0034099143674526265,0.054274206862207346,0.0034800471154134826,-3.9142380178384926,-0.6223319645406112,-0.7949457188401973,0.003643442317027355,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,2,2.0,2
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.05429513237545148,0.0034035002057518572,0.05425868148417952,0.0034684356437628336,-3.7833542858159896,-0.5123592304075199,-0.6223319645406112,0.003641372603211082,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,2,2.0,2
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.054279349236481346,0.0033974157750049716,0.05424402532504724,0.0034582742496587202,-3.6771543256100125,-0.44804356664052947,-0.5123592304075199,0.0036326150110168524,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,2,2.0,2
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.05426359839709485,0.003391863080735239,0.05422934918530252,0.0034489344947412947,-3.574934886134125,-0.4807247320937942,-0.44804356664052947,0.0036270699203611078,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,2,2.0,2
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.054245925709192594,0.0033857384797794715,0.05421286366956476,0.003438747797470132,-3.461240825738224,-0.5900731752680197,-0.4807247320937942,0.0036253519583386465,0.0522480922538015,5.863,2271.38,0.004646,790059.2,2,2.0,2
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.05422755130909256,0.0033792072408631814,0.054194053449040616,0.003433856180547632,-3.5118621702945747,-0.6202324804598683,-0.5900731752680197,0.003621086453865323,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,2,2.0,2
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.054210111280357264,0.003371287488208948,0.05417612584210029,0.003427812616490872,-3.5692609664984234,-0.47392568493124565,-0.6202324804598683,0.003619205497567101,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,2,2.0,2
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.05419371253150837,0.003364364248074378,0.05416122232621308,0.003415788812107202,-3.424238016369269,-0.452312301598899,-0.47392568493124565,0.0036188441137477525,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,2,2.0,2
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.05417606234612329,0.003356639371006953,0.05414528527498911,0.0034024725395246755,-3.2563806113331566,-0.5056940623477699,-0.452312301598899,0.0036178012591261107,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,2,2.0,2
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.05415621030109323,0.003351086764008408,0.054127304377354274,0.0033910874277962404,-3.068671264777885,-0.7834378685513439,-0.5056940623477699,0.0036163705985271465,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,2,2.0,2
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.05413878933064837,0.0033448269108863945,0.05410832174953453,0.003389845748982875,-3.2356425670006383,-0.5752206208426472,-0.7834378685513439,0.003615755279621993,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,2,2.0,2
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.0541190959669559,0.0033347216488906007,0.05409039066713645,0.003374344685468967,-3.0624932833629153,-0.5461383385384461,-0.5752206208426472,0.0036153255951919165,0.0522978766261426,5.869,262.64,0.0046525,361796.8,2,2.0,2
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.0540987878807196,0.003322759463283883,0.05407034423476344,0.0033617557121661808,-3.0459418889829393,-0.506974649423788,-0.5461383385384461,0.0036108700368291204,0.0524142330667016,5.871,509.34,0.004654,888987.4,2,2.0,2
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.05407860300649096,0.0033086352258636154,0.05405060504913585,0.0033464819727779716,-3.011898683402463,-0.39383210813153885,-0.506974649423788,0.003608464801012657,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,2,2.0,2
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.05405785110848951,0.0032926257663281008,0.05403101057286681,0.0033272664558396795,-2.9040634263652287,-0.3579603373569081,-0.39383210813153885,0.0036073249326102367,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,2,2.0,2
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.05404064453254962,0.0032804416065082497,0.05401382883577618,0.0033151707075201532,-2.9119619139190287,-0.2320879136289901,-0.3579603373569081,0.003606799905406014,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,2,2.0,2
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.05401665055983702,0.0032743090996829264,0.05399213342198875,0.0033026949843228902,-2.672414397113285,-1.0595423395435435,-0.2320879136289901,0.0036057339209879225,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,2,2.0,2
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.05398773020990433,0.003276708298789031,0.05395960840808504,0.0033153847838172323,-3.05359688696226,-1.667202193425396,-1.0595423395435435,0.003602381767138369,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,2,2.0,2
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.05395484040389039,0.003287630760690428,0.053921927527850445,0.0033419377909188024,-3.54543863939613,-2.1272779615715907,-1.667202193425396,0.003599885412497956,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,2
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.0539238542471023,0.00329156622437707,0.053885256311069905,0.0033675991801429255,-4.126161169534633,-1.8167089126411222,-2.1272779615715907,0.003599191121400065,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,2,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.053896382305173025,0.0032895292545529055,0.05385795551231064,0.0033649086566012783,-4.111150358664526,-1.424893363931182,-1.8167089126411222,0.0035954543367309193,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,2,2.0,2
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.05386770065922868,0.0032926572770466266,0.053831972110041426,0.0033572474372868706,-3.8311974162408458,-1.6725950702258314,-1.424893363931182,0.0035932423425309597,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,2,2.0,2
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.053840656444664355,0.00329743707143686,0.05380389658479278,0.0033659226522560234,-3.9316261604820384,-1.648796632928359,-1.6725950702258314,0.0035909230387095033,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,2,2.0,2
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.05381038090773082,0.0033066154838701876,0.05377487800533418,0.0033700419689283376,-3.792547683569041,-1.9462528964041248,-1.648796632928359,0.003587119518967832,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,2,2.0,2
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.053781508037798686,0.003316975696780386,0.05374242994402695,0.003394349050907899,-4.144568972381579,-1.9207329001151625,-1.9462528964041248,0.0035858151004005442,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,2,2.0,2
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.05375303131072296,0.003324826295424265,0.05371104213881793,0.003414463456401247,-4.427079709250712,-1.8127546070241474,-1.9207329001151625,0.0035813602223382325,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,2,2.0,2
