index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.03916435507796549,0.012483925127373063,0.0391650226275283,0.012481809754133096,0.1540275632099252,0.8744705616143552,0.8279767779981846,0.012466507934973017,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.5,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.03917215106045064,0.012484431297428222,0.03917358954172926,0.012482503137238227,0.33189065020699504,0.9638306479853591,0.8744705616143552,0.01246873926167497,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.5,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.03918002974844663,0.01248525311638652,0.03918190228152376,0.012483490577778101,0.432002189494485,1.0126870534234358,0.9638306479853591,0.012470729764457344,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.5,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.03918746582156755,0.01248623140247074,0.0391893738780839,0.012484484152920937,0.4401625809900811,0.9888368160159974,1.0126870534234358,0.012472647842834595,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.5,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.03919461082449832,0.012486740857445128,0.03919613704884403,0.012484842255910197,0.35206901501476323,0.8949903386590703,0.9888368160159974,0.012474143246486262,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.5,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.0392019534291134,0.012486942062287806,0.03920304105929642,0.012484911194851307,0.25089284803181006,0.8738607470952721,0.8949903386590703,0.012475253615066195,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.5,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.039209246475525594,0.012487073868612161,0.039210361331994494,0.012485049893161477,0.2571705085609694,0.858809403330312,0.8738607470952721,0.012475881241395172,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.5,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.03921675248945251,0.012487503151210347,0.03921778577415659,0.012485458886602189,0.2383460611895156,0.9224484403584785,0.858809403330312,0.012476394236728517,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.5,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.03922356727932224,0.012488425574929313,0.039224730346589604,0.012486414014448393,0.26826226698335903,0.920869706467755,0.9224484403584785,0.012476951150405308,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.5,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.03922987690739495,0.0124897793924767,0.03923064271762297,0.012487679220157888,0.1766167610338298,0.9417635072874215,0.920869706467755,0.01247803608520018,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.5,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.03923658837662954,0.012491070676626805,0.03923710726119857,0.012488933696648746,0.11965693750196062,0.9658349826463344,0.9417635072874215,0.012479890109648888,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.5,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.039243741148953216,0.01249248192262586,0.039244345732701635,0.012490355794257706,0.13940365063370844,1.021498395820006,0.9658349826463344,0.012480071696649673,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.5,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.03925075333592395,0.012494117297208862,0.039251914022190464,0.012492104039983434,0.2675911469250179,1.0411073082123417,1.021498395820006,0.012480346861911719,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.5,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.039258013762199215,0.01249536886058157,0.03925949938346515,0.012493454480802276,0.3424664693395354,1.0087934708768678,1.0411073082123417,0.012481103565521037,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.5,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.03926533626004951,0.012496816834110249,0.039266610109747455,0.012494834825602315,0.2936162967578123,1.0412053039796607,1.0087934708768678,0.012481787004488723,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.5,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.039272903395992466,0.012497694060089076,0.03927399901186367,0.012495663218268858,0.25251750578908166,0.9875138530054128,1.0412053039796607,0.012481983099909378,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.5,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.0392798504888431,0.012499311401232841,0.0392803269288467,0.012497168102623964,0.10979665145513334,1.0328645633495994,0.9875138530054128,0.012482749997373196,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.5,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.03928681186399819,0.012501117767009016,0.039287453845519286,0.01249899548155618,0.14792442988570292,1.061065579299479,1.0328645633495994,0.01248373897156381,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.5,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.03929343653386547,0.012503198884320896,0.03929421195235728,0.012501098016045585,0.17864072848203283,1.0768222233356186,1.061065579299479,0.012484573678668252,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.5,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.03930005042214283,0.012505215337509262,0.03930095274165617,0.012503138628793372,0.20784222870406702,1.066194795076784,1.0768222233356186,0.012484859490645475,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.5,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.039306854597686,0.012506927322164695,0.03930789717831976,0.012504881717096688,0.2401168034335562,1.0347255822924328,1.066194795076784,0.012484945869428849,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.5,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.039314277224736495,0.012508192861893749,0.039315256241260484,0.012506132228456337,0.22545480389748876,1.024718769280872,1.0347255822924328,0.012485152141521655,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.5,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.039318201777470405,0.012510591245992282,0.039319112282951874,0.012508515272281244,0.20963765319514882,1.062633212894397,1.024718769280872,0.01248569766856374,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.5,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.03932256140290506,0.01251305601859151,0.03932365206136289,0.012511021093166076,0.2510663466357397,1.066838330485023,1.062633212894397,0.012486730315875768,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.5,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.039326993752985075,0.012515454294008169,0.03932829140863023,0.012513475816805007,0.29865788792577463,1.0508316905502701,1.066838330485023,0.012487992839280603,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.5,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.039331287547252805,0.012517518994151754,0.03933281128355411,0.01251561351688852,0.35063087733179443,0.9745984398198037,1.0508316905502701,0.012489289221050987,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.5,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.039334926207979015,0.01251974020472575,0.03933624695297747,0.012517767872081845,0.3038677210227978,1.0287633369194362,0.9745984398198037,0.012490792855689138,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.5,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.03933946274953275,0.012522069203505667,0.039340995904681174,0.012520166150953829,0.35266998650164333,1.0348460518795113,1.0287633369194362,0.012492441650188145,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.5,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.03934438076876958,0.012524421686620503,0.03934593795409474,0.012522526714508235,0.3581300993559247,1.043549364989384,1.0348460518795113,0.012493799567002285,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.5,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.03934884849066528,0.012526916850722386,0.03935045296546938,0.012525038579502596,0.36893199222464423,1.0718285983522973,1.043549364989384,0.012495041923768952,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.5,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.03935314651759175,0.01252943465549513,0.039354887326766036,0.012527608312208817,0.40019852927864524,1.0795439325636829,1.0718285983522973,0.012496039439357634,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.5,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.03935812577790376,0.012532118251967156,0.03935986199873661,0.01253028953487449,0.39905829667254905,1.1108391755100486,1.0795439325636829,0.012497624947357018,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.5,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.03936125977547744,0.012533787339429146,0.03936327459811581,0.012532078368392244,0.4630268841224174,0.8924773779512917,1.1108391755100486,0.012499521115178531,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.5,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.03936320285858841,0.012534773977540563,0.03936475529069342,0.012532875280068544,0.35674211723431576,0.7308940795242992,0.8924773779512917,0.012501608169232532,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.5,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.03936444010841566,0.012535348002870882,0.039365380355567706,0.012533273868035849,0.21605781748751032,0.6060219333945354,0.7308940795242992,0.0125035744008692,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.5,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.039366447060649686,0.012536258731247495,0.03936666349670618,0.012534088245874358,0.04973124733715629,0.6842224362120147,0.6060219333945354,0.0125051943449366,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.5,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.03936927710974497,0.012537560337740072,0.039369504472803664,0.012535390182966694,0.05223655582233249,0.7848318592364832,0.6842224362120147,0.012506727989412565,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.5,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.039371804683851055,0.012538638886594657,0.03937235931409013,0.01253649794038289,0.12741477692835235,0.7168731572177393,0.7848318592364832,0.012509141727502452,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.5,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.03937459838405028,0.012539754594273715,0.03937501343043938,0.012537597905579935,0.09533992153732596,0.720050368773488,0.7168731572177393,0.01251163477407581,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.5,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.03937756481289233,0.012540636260861358,0.03937812582237849,0.01253849577970029,0.12885974111678455,0.6377113541695304,0.720050368773488,0.012514010241825885,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.5,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.039380143970245717,0.012541524213073476,0.039380246077922204,0.01253934862927719,0.02345178501476559,0.6403001406713802,0.6377113541695304,0.01251615210568685,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.5,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.039382904838669124,0.012542485907597371,0.03938263133482127,0.012540317549339182,-0.0628126902461781,0.6651817150868665,0.6403001406713802,0.01251836744179984,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.5,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.03938530538863516,0.012543470090670585,0.039384828822258126,0.01254131904936682,-0.10943913957240112,0.6854555385828922,0.6651817150868665,0.01252075629184243,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.5,0
