index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
121,2023-01-20 16:58:59.999,0.0419846344355674,5.8725000000000005,7786.98,0.0047259999999999,10874621.7,0.03763648362798238,0.012169712993177588,0.35729279811468195,0.2889810303683905,0.005634193464586503,0.004427225087828682,0,2.5,0.0
122,2023-01-20 16:59:59.999,0.0431296494136432,5.871,4631.24,0.0047165,528329.1,0.03764316632635675,0.012166121714448017,0.45096401433917216,0.35729279811468195,0.005683684536379185,0.004452247029121347,0,2.5,0.0
123,2023-01-20 17:00:59.999,0.044773969440528,5.885,3174.61,0.0047215,431769.8,0.03765050612227241,0.012162450394661618,0.5856931035362944,0.45096401433917216,0.005709618047495028,0.004482594499650767,0,2.5,0.0
124,2023-01-20 17:01:59.999,0.0453909381406933,5.8895,2543.96,0.0047225,1640750.8,0.037658136385893395,0.012158686982270357,0.6359898701295444,0.5856931035362944,0.00572740519209963,0.004524147691115511,0,2.5,0.0
125,2023-01-20 17:02:59.999,0.045350899865495,5.891,1643.28,0.0047244999999999,1288911.0,0.037665768610928026,0.012154889287594332,0.6322666601670051,0.6359898701295444,0.005744634932688943,0.004579900907115826,0,2.5,0.0
126,2023-01-20 17:03:59.999,0.0449595000447233,5.8965,2267.08,0.0047335,2576835.5,0.037673312172762964,0.012150985924851521,0.5996375863672454,0.6322666601670051,0.00576506108149905,0.004657306828628971,0,2.5,0.0
127,2023-01-20 17:04:59.999,0.044795791838526,5.9055,3165.32,0.004745,2792479.3,0.03768088744311531,0.012146922490245548,0.5857372022521946,0.5996375863672454,0.005786189835810437,0.004741156384957584,0,2.5,0.0
128,2023-01-20 17:05:59.999,0.0443104020383797,5.9035,10011.74,0.004746,4720381.0,0.037688455268532976,0.012142562810073716,0.5453500116427665,0.5857372022521946,0.005811571694241601,0.004826955556629205,0,2.5,0.0
129,2023-01-20 17:06:59.999,0.0444911353631489,5.904999999999999,3450.62,0.0047465,2062237.8,0.0376961183218584,0.012138147753437283,0.5598067497049775,0.5453500116427665,0.005833744495214234,0.004923450366364224,0,2.5,0.0
130,2023-01-20 17:07:59.999,0.0458396952488255,5.9095,3580.94,0.0047425,906369.0,0.03770387932699797,0.012134419467491973,0.6704742607277855,0.5598067497049775,0.005841646617100484,0.005040996080234842,0,2.5,0.0
131,2023-01-20 17:08:59.999,0.0454561675002329,5.9055,4573.45,0.0047405,1381008.0,0.037711428641275184,0.012130785465693255,0.6384367179570032,0.6704742607277855,0.005852414097938563,0.005156274116948529,0,2.5,0.0
132,2023-01-20 17:09:59.999,0.0449710281508561,5.91,4591.65,0.004749,2733856.0,0.03771886519222922,0.012127027056594332,0.5980165563070431,0.6384367179570032,0.005867066474038448,0.005268794152417886,0,2.5,0.0
133,2023-01-20 17:10:59.999,0.0455011998575933,5.9075,7006.65,0.0047425,1400748.9,0.03772632796620702,0.012123546938253366,0.6413034016352315,0.5980165563070431,0.005876039607055965,0.005386574185489829,0,2.5,0.0
134,2023-01-20 17:11:59.999,0.0448358261473735,5.910500000000001,1598.75,0.0047505,747431.4,0.03773356293728107,0.012120015294685786,0.585994574875374,0.6413034016352315,0.005890493460371641,0.005496982987816817,0,2.5,0.0
135,2023-01-20 17:12:59.999,0.044869848183727,5.912,5367.8,0.004752,1903143.0,0.03774073446362967,0.012116597071099298,0.5883759011102062,0.585994574875374,0.005903850974999924,0.005581446720394646,0,2.5,0.0
136,2023-01-20 17:13:59.999,0.0433190492717088,5.904999999999999,37421.65,0.0047545,3108937.9,0.037747360423552034,0.012113123132335379,0.459971287940054,0.5883759011102062,0.005932197952487982,0.005646566232534673,0,2.5,0.0
137,2023-01-20 17:14:59.999,0.0428580481078348,5.8945,5986.02,0.0047455,1711441.9,0.03775387330998373,0.01210956549904083,0.4214994169902591,0.459971287940054,0.005964422574274723,0.005690167914158145,0,2.5,0.0
138,2023-01-20 17:15:59.999,0.0441399038548029,5.896000000000001,1623.72,0.0047385,835969.8,0.03776063241627317,0.012106336801208175,0.526936557546714,0.4214994169902591,0.0059818652198631575,0.005714064833646179,0,2.5,0.0
139,2023-01-20 17:16:59.999,0.0441865412276092,5.9045000000000005,4065.92,0.004748,732565.4,0.037767607139968885,0.01210280346036194,0.5303675391129876,0.526936557546714,0.005998013649215706,0.005731712627246958,0,2.5,0.0
140,2023-01-20 17:17:59.999,0.0448244865758988,5.91,3047.91,0.00475,4042046.4,0.037775018768659296,0.01209895229119667,0.5826510955307073,0.5303675391129876,0.006007663146009435,0.0057497414698914695,0,2.5,0.0
141,2023-01-20 17:18:59.999,0.0449936770001242,5.911,1766.91,0.00475,362642.3,0.03778263311722787,0.012094866573528085,0.5962069807929153,0.5826510955307073,0.006015318359727303,0.0057703432700768964,0,2.5,0.0
142,2023-01-20 17:19:59.999,0.0459183235120459,5.913,6842.42,0.004746,1285734.7,0.03779042042929438,0.01209107667182634,0.6722232687259778,0.5962069807929153,0.0060154528961711765,0.005792535300418228,0,2.5,0.0
143,2023-01-20 17:20:59.999,0.0462677104254041,5.9155,1385.79,0.0047465,943639.7,0.03779811991927713,0.012087646656610588,0.7006815095389184,0.6722232687259778,0.006012936104475345,0.005817114894484759,0,2.5,0.0
144,2023-01-20 17:21:59.999,0.0466343924884071,5.9155,3003.31,0.004744,3825040.3,0.03780567682959705,0.01208466423240672,0.7305718627361294,0.7006815095389184,0.006007909524533014,0.005835720025685796,0,2.5,0.0
145,2023-01-20 17:22:59.999,0.0464255515219065,5.916,5180.1,0.004746,1183494.4,0.037812952131344384,0.012081967265431695,0.712847436294919,0.7305718627361294,0.006004001139803487,0.005844338487310004,0,2.5,0.0
146,2023-01-20 17:23:59.999,0.045506707556056,5.911,1044.12,0.0047465,266129.5,0.03781980207267835,0.01207933655136976,0.6363681855114782,0.712847436294919,0.0060060105004725445,0.005856077191963534,0,2.5,0.0
147,2023-01-20 17:24:59.999,0.0454283618629069,5.901,7476.73,0.0047355,819341.8,0.037826493240280035,0.01207687744581006,0.6294564680926069,0.6363681855114782,0.006008244941613244,0.005869309757292827,0,2.5,0.0
148,2023-01-20 17:25:59.999,0.0451299594241856,5.891,1929.32,0.004726,1996255.7,0.03783318007779249,0.01207425478633418,0.604325440825691,0.6294564680926069,0.006012296588657799,0.005879653070384884,0,2.5,0.0
149,2023-01-20 17:26:59.999,0.0463132400743688,5.894500000000001,1506.85,0.004722,318450.3,0.0378403830822487,0.012071576566398573,0.7018848735718941,0.604325440825691,0.006008139612698121,0.005893832839028712,0,2.5,0.0
150,2023-01-20 17:27:59.999,0.0464134106748588,5.899,3189.2,0.0047265,777059.0,0.037847340652857664,0.012069297379742003,0.7097405716739619,0.7018848735718941,0.0060032396977673505,0.0059109377193719385,0,2.5,0.0
151,2023-01-20 17:28:59.999,0.0469703280182454,5.907500000000001,20072.18,0.0047325,308489.6,0.03785453687913319,0.012067011278538015,0.7554307300039778,0.7097405716739619,0.005995192791831099,0.005940254107934667,0,2.5,0.0
152,2023-01-20 17:29:59.999,0.0471427592397466,5.901999999999999,2917.04,0.004725,347828.5,0.03786154480077522,0.012065077491575626,0.7692627291827949,0.7554307300039778,0.005986234070982148,0.005968783235671831,0,2.5,0.0
153,2023-01-20 17:30:59.999,0.0464802182971055,5.901999999999999,1750.22,0.0047295,2153303.8,0.037868410676440686,0.01206294708284742,0.7139057778766298,0.7692627291827949,0.0059806556848381685,0.0059809580685944155,0,2.0,0.0
154,2023-01-20 17:31:59.999,0.0465292638668008,5.9075,1309.11,0.0047355,964584.3,0.037875446986491534,0.012060608978726933,0.7175273566677497,0.7139057778766298,0.0059746990999551206,0.0059809580685944155,0,2.0,0.0
155,2023-01-20 17:32:59.999,0.0458906335042685,5.9085,393.38,0.004741,605193.9,0.03788224545157587,0.012058226892498821,0.6641430887052299,0.7175273566677497,0.005972264338988976,0.0059809580685944155,0,2.0,0.0
156,2023-01-20 17:33:59.999,0.0449030949984505,5.907,562.33,0.004746,1900932.3,0.03788873877666554,0.01205571164096693,0.5818284669275956,0.6641430887052299,0.005976028877995824,0.0059809580685944155,0,2.0,0.0
157,2023-01-20 17:34:59.999,0.04431674348299,5.907,724.81,0.00475,920203.1,0.037895080999664585,0.012053085620357767,0.5327816200425203,0.5818284669275956,0.005983677758961355,0.005982318354637707,0,2.5,0.0
158,2023-01-20 17:35:59.999,0.0438705920978765,5.903499999999999,2284.13,0.004749,1387714.8,0.03790123766133307,0.01205047539846488,0.49536256779577925,0.5327816200425203,0.005994294935740111,0.005984316836966553,0,2.5,0.0
159,2023-01-20 17:36:59.999,0.0441225295254383,5.892,2763.23,0.004734,1612450.1,0.037907380289109574,0.012048008756800833,0.5158652655211933,0.49536256779577925,0.0060024724687428544,0.005988249287171639,0,2.5,0.0
160,2023-01-20 17:37:59.999,0.0450288222644026,5.8865,3892.76,0.0047215,4240473.8,0.037913926985628024,0.012045473122147977,0.5906696405052316,0.5158652655211933,0.006003922896474163,0.0059945193997628585,0,2.5,0.0
161,2023-01-20 17:38:59.999,0.0455337709004979,5.886,3250.69,0.0047174999999999,1752071.0,0.03792054114995065,0.012043117826288963,0.6321643498271107,0.5906696405052316,0.006002013623366596,0.005995898006177251,0,2.5,0.0
162,2023-01-20 17:39:59.999,0.0455719104651892,5.891,2335.12,0.004723,227816.5,0.0379269403762876,0.01204106105640576,0.6349083401445367,0.6321643498271107,0.0059997026950138616,0.005998435910665245,0,2.5,0.0
163,2023-01-20 17:40:59.999,0.0456663161747323,5.8985,3545.87,0.004731,1483813.5,0.03793322824456873,0.012039190418916308,0.6423262413071499,0.6349083401445367,0.005996689753752997,0.005998435910665245,0,2.0,0.0
164,2023-01-20 17:41:59.999,0.0452304702422043,5.902,3074.52,0.004738,1357857.9,0.037939433105981066,0.012037193322974826,0.6057090669389827,0.6423262413071499,0.005996032747516375,0.005998435910665245,0,2.0,0.0
165,2023-01-20 17:42:59.999,0.0446431291038145,5.901999999999999,736.35,0.004742,944779.6,0.037945433282892245,0.012035149611606939,0.5565112223002916,0.6057090669389827,0.005998809108715549,0.005999032505290127,0,2.0,0.0
166,2023-01-20 17:43:59.999,0.0446544597561988,5.9025,1719.65,0.0047425,737213.9,0.037951429229452584,0.012033113445831179,0.5570487269916375,0.5565112223002916,0.00600122913229933,0.006000084304335228,0,2.5,0.0
167,2023-01-20 17:44:59.999,0.0449424878465913,5.9055,387.51,0.004744,1004732.4,0.03795750907223444,0.012031114626359005,0.5805761969097567,0.5570487269916375,0.006001598989689646,0.0060013215966469085,0,2.5,0.0
168,2023-01-20 17:45:59.999,0.0456025561234749,5.912,4833.93,0.0047469999999999,598942.1,0.037963851909527786,0.012029124149095353,0.6350174891595561,0.5805761969097567,0.005998028721200856,0.0060013215966469085,0,2.0,0.0
169,2023-01-20 17:46:59.999,0.0455405229864611,5.9125,4373.83,0.004748,2323645.1,0.03797033364394255,0.012026918115174838,0.6294371733492512,0.6350174891595561,0.0059946589809022665,0.0060013215966469085,0,2.0,0.0
170,2023-01-20 17:47:59.999,0.045439092046311,5.908,3473.81,0.0047434999999999,2136894.8,0.037976845370701895,0.012024613784526829,0.6205809857453766,0.6294371733492512,0.005991697607371504,0.0060013215966469085,0,2.0,0.0
171,2023-01-20 17:48:59.999,0.0455295812662086,5.9055,1343.29,0.0047399999999999,666561.2,0.03798339735394551,0.012022301027369153,0.6276821629307041,0.6205809857453766,0.005988124646401572,0.0060013215966469085,0,2.0,0.0
172,2023-01-20 17:49:59.999,0.0464046383230947,5.9085,4168.73,0.0047375,886834.7,0.037990054233694864,0.012020327178691382,0.7000295386565267,0.6276821629307041,0.005980293538489466,0.0060013215966469085,0,2.0,0.0
173,2023-01-20 17:50:59.999,0.0454954368816471,5.910500000000001,2170.76,0.004746,627334.5,0.03799629852755151,0.012018385489754292,0.6239721933107099,0.7000295386565267,0.005976704894414667,0.0060013215966469085,0,2.0,0.0
174,2023-01-20 17:51:59.999,0.0455687791613144,5.917,4945.78,0.004753,2518836.8,0.038002662714797,0.01201632740405008,0.6296529873151807,0.6239721933107099,0.005972629664194123,0.0060013215966469085,0,2.0,0.0
175,2023-01-20 17:52:59.999,0.0457490408970997,5.9185,4832.01,0.0047535,478016.5,0.03800915751306281,0.012014193596319358,0.6442282889804658,0.6296529873151807,0.00596757224804691,0.0060013215966469085,0,2.0,0.0
176,2023-01-20 17:53:59.999,0.0462050667885112,5.922499999999999,5577.89,0.004755,252141.9,0.0380157975235843,0.01201211565315344,0.6817507840741642,0.6442282889804658,0.005960372198368798,0.0060013215966469085,0,2.0,0.0
177,2023-01-20 17:54:59.999,0.0471667786740752,5.9295,18520.02,0.0047565,914553.3,0.03802245981281846,0.012010537918545335,0.7613579777419544,0.6817507840741642,0.005949473709967554,0.0060013215966469085,0,2.0,0.0
178,2023-01-20 17:55:59.999,0.0478544610460307,5.9275,5220.25,0.0047495,2439172.9,0.03802915700408283,0.012009296452789874,0.8181415189950912,0.7613579777419544,0.005936548287332305,0.0060013215966469085,0,2.0,0.0
179,2023-01-20 17:56:59.999,0.046999426412249,5.922000000000001,1746.1,0.004749,1230578.3,0.03803565510596388,0.012007819424595357,0.7464945123945507,0.8181415189950912,0.00592630841000602,0.0060013215966469085,0,2.0,0.0
180,2023-01-20 17:57:59.999,0.0477701048943082,5.927,4745.94,0.0047495,135519.8,0.038042271432194054,0.012006619148071442,0.8102058824508207,0.7464945123945507,0.005913734794618058,0.0060013215966469085,0,2.0,0.0
181,2023-01-20 17:58:59.999,0.0482540438174723,5.929,5988.15,0.0047485,307388.5,0.03804883563743232,0.01200574050078279,0.8500273830984928,0.8102058824508207,0.005900043442112148,0.0060013215966469085,0,2.0,0.0
182,2023-01-20 17:59:59.999,0.0474614497724026,5.923,2112.7,0.0047469999999999,344640.5,0.038054989070215574,0.01200488624844586,0.7835526724299265,0.8500273830984928,0.0058884846186334295,0.0060013215966469085,0,2.0,0.0
183,2023-01-20 18:00:59.999,0.0458225155874281,5.925,5469.11,0.0047605,29299125.9,0.038060477373662645,0.012003919672038439,0.6466253045533209,0.7835526724299265,0.005883000382405581,0.0060013215966469085,0,2.0,0.0
184,2023-01-20 18:01:59.999,0.0447337519474393,5.9285,5596.81,0.004772,689867.5,0.038065804508512394,0.012002624540696371,0.5555407832943883,0.6466253045533209,0.005882773671568441,0.0060013215966469085,0,2.0,0.0
185,2023-01-20 18:02:59.999,0.0438324209705207,5.9305,12546.86,0.0047805,2500667.3,0.03807124799837797,0.012000794705976115,0.4800659550716087,0.5555407832943883,0.0058875486963238105,0.0060013215966469085,0,2.0,0.0
186,2023-01-20 18:03:59.999,0.0439015156989102,5.9335,2118.8,0.0047834999999999,1047374.0,0.03807669159884558,0.011998993341458966,0.48544273126135246,0.4800659550716087,0.005891631561662915,0.0060013215966469085,0,2.0,0.0
187,2023-01-20 18:04:59.999,0.0433611065141592,5.929,8592.98,0.004782,1370993.9,0.03808209207070122,0.011996995222337081,0.44002805249343063,0.48544273126135246,0.005898799585855734,0.0060013215966469085,0,2.0,0.0
188,2023-01-20 18:05:59.999,0.0438591978541245,5.9285,1518.97,0.0047779999999999,1165046.4,0.038087653845778,0.011995030859741225,0.4811612471725657,0.44002805249343063,0.0059025891575782774,0.0060013215966469085,0,2.0,0.0
189,2023-01-20 18:06:59.999,0.0439244674843424,5.925,3068.45,0.0047735,2656755.9,0.03809345553103348,0.011992801340443822,0.48620933406482425,0.4811612471725657,0.005905753123499713,0.0060013215966469085,0,2.0,0.0
190,2023-01-20 18:07:59.999,0.0438211163060984,5.9205000000000005,2566.42,0.004769,1365707.4,0.03809941962263922,0.011990309237413628,0.4771934209674626,0.48620933406482425,0.0059092826459140905,0.0060013215966469085,0,2.0,0.0
191,2023-01-20 18:08:59.999,0.0434333182379464,5.9195,353.73,0.0047705,1881129.3,0.03810519619770182,0.011987867943108497,0.44445952070297623,0.4771934209674626,0.005914870561756433,0.0060013215966469085,0,2.0,0.0
192,2023-01-20 18:09:59.999,0.04380559932628,5.923,2102.41,0.004772,1597447.2,0.03811059835991758,0.011986053460545902,0.4751356220050634,0.44445952070297623,0.005917997988613571,0.0060013215966469085,0,2.0,0.0
193,2023-01-20 18:10:59.999,0.0440672644023081,5.9185,2260.89,0.004765,1920111.5,0.0381158704169043,0.011984498196611964,0.4965910034586402,0.4751356220050634,0.005919457063146772,0.0060013215966469085,0,2.0,0.0
194,2023-01-20 18:11:59.999,0.0437149526099069,5.9095,4234.62,0.004757,596663.6,0.03812101395587453,0.011982926486806926,0.46682575080396566,0.4965910034586402,0.00592266793955767,0.0060013215966469085,0,2.0,0.0
195,2023-01-20 18:12:59.999,0.0429684096363978,5.912,1769.19,0.004765,1148261.0,0.038125766249066814,0.011981455406118523,0.40417822569852524,0.46682575080396566,0.005930070721952599,0.0060013215966469085,0,2.0,0.0
196,2023-01-20 18:13:59.999,0.0417485127866896,5.916,774.39,0.004778,4010938.0,0.038130099018794356,0.01197994430339005,0.30203928134050784,0.40417822569852524,0.005945307213287962,0.0060013215966469085,0,2.0,0.0
197,2023-01-20 18:14:59.999,0.0408946824620892,5.923,1060.39,0.004792,2872931.9,0.038134282563447655,0.011978279181991435,0.23045045592121685,0.30203928134050784,0.005966417544082428,0.0060013215966469085,0,2.0,0.0
198,2023-01-20 18:15:59.999,0.0407595937830338,5.926500000000001,1305.8,0.004797,1016688.1,0.038138639504667324,0.011976380557567338,0.2188436035218014,0.23045045592121685,0.005987931097565923,0.0060013215966469085,0,2.0,0.0
199,2023-01-20 18:16:59.999,0.0419634773644768,5.9345,11254.93,0.004798,4250631.3,0.03814338061962497,0.011974515245208534,0.3190189052855733,0.2188436035218014,0.006000092896400639,0.0060013215966469085,0,2.0,0.0
200,2023-01-20 18:17:59.999,0.0423170627651572,5.930999999999999,1752.11,0.0047915,2995653.7,0.03814826604453651,0.011972629174753955,0.3481939229698361,0.3190189052855733,0.006009540905663053,0.0060013215966469085,0,2.5,0.0
201,2023-01-20 18:18:59.999,0.042392388805907,5.928,954.91,0.0047875,1225290.3,0.03815313411034967,0.011970790866221286,0.35413321834228095,0.3481939229698361,0.006018168935794227,0.0060013215966469085,0,2.5,0.0
202,2023-01-20 18:19:59.999,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,0.038157496063876944,0.01196880979724936,0.20160815644634983,0.35413321834228095,0.006039025302643989,0.0060013215966469085,0,2.5,0.0
203,2023-01-20 18:20:59.999,0.0398574070773225,5.916,15385.24,0.004791,492838.9,0.03816181333490309,0.011966618883052402,0.1416936361883121,0.20160815644634983,0.006064829981675163,0.0060013215966469085,0,2.5,0.0
204,2023-01-20 18:21:59.999,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,0.03816610684908456,0.011964283879552685,0.10187282886808387,0.1416936361883121,0.006093742794850895,0.0060013215966469085,0,2.5,0.0
205,2023-01-20 18:22:59.999,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,0.038170134188376115,0.011961944494396214,0.02492152481984356,0.10187282886808387,0.0061297004995180815,0.0060013215966469085,0,2.5,0.0
206,2023-01-20 18:23:59.999,0.0396792496727869,5.9085,2380.6,0.0047834999999999,4468733.3,0.03817447490990478,0.011959655841080684,0.1258209084673917,0.02492152481984356,0.006154506032391293,0.0060013215966469085,0,2.5,0.0
207,2023-01-20 18:24:59.999,0.0404563807402915,5.907500000000001,705.77,0.004777,4735640.0,0.03817891633148175,0.011957533337198158,0.19046272710149068,0.1258209084673917,0.0061727860193648435,0.0060013215966469085,0,2.5,0.0
