index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.01302204737776022,0.030681719303296672,0.01302614992387784,0.030681352901874206,0.9146081508946529,1.2078571070659931,1.1890561502936314,0.030647114948292933,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.5,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.013030893159811496,0.030684004341915653,0.013035320220543014,0.03068394615165541,0.9868709602718887,1.244105397144029,1.2078571070659931,0.030649276389856844,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.5,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.013039846737062308,0.030686387399209432,0.013044456436054647,0.030686512808598534,1.0274983444442747,1.263877585083956,1.244105397144029,0.03065144152237706,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.5,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.01304875800834638,0.030688714405518226,0.013053382451941879,0.03068885463838715,1.0307062471355837,1.2540620831727998,1.263877585083956,0.03065371643904124,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.5,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.01305720734319307,0.030691032668510077,0.013061670792370283,0.030691009514316126,0.994753605543204,1.215759544915616,1.2540620831727998,0.030655993334361337,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.5,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.013065362323435394,0.03069346715545071,0.013069640945517394,0.030693263610250047,0.9534917958710056,1.2070464192763881,1.215759544915616,0.03065824748952211,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.5,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.013073507805337371,0.030695857163473842,0.013077797768815966,0.030695664112183507,0.955944464546222,1.2008055332135628,1.2070464192763881,0.03066079216869284,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.5,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.013081854340490905,0.03069833498633693,0.013086109828194664,0.03069810876657196,0.9481866168062839,1.2265803983025798,1.2008055332135628,0.030663564168304215,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.5,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.01309021872639451,0.030700795715547857,0.013094528643855439,0.030700621089640185,0.9602357993562137,1.2258171317461477,1.2265803983025798,0.03066639849486674,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.5,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.013098484370685547,0.030703388161972794,0.013102626702479676,0.03070305539164482,0.9228250775180965,1.2341898810225516,1.2258171317461477,0.030669202220627818,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.5,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.01310671210864818,0.030706083721089687,0.013110750229202389,0.03070565563508899,0.8995328065634434,1.2438639080483795,1.2341898810225516,0.030671738120284738,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.5,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.013115079092130747,0.03070888442766581,0.0131191531263123,0.03070848841748729,0.9074492180459759,1.2663993832859406,1.2438639080483795,0.03067374054831381,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.5,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.01312346445005041,0.030711740846953987,0.013127772478996429,0.030711562871248436,0.9594730855701975,1.2742685577050692,1.2663993832859406,0.030675668962737376,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.5,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.01313178397310658,0.030714526253099266,0.01313622868947206,0.030714481102482094,0.9898217013156967,1.2610149345193702,1.2742685577050692,0.030677645443720255,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.5,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.013140169224483278,0.03071738273321259,0.01314452460060013,0.030717249635102976,0.9698385432658334,1.2740967987415177,1.2610149345193702,0.030679721276268404,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.5,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.013148543259644385,0.03072006269751729,0.013152823456905207,0.030719856943419003,0.9530171093549926,1.2521460821894161,1.2740967987415177,0.030682001214319507,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.5,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.013156905075400764,0.030722904220019248,0.013160924307832248,0.03072245696878046,0.8948356526071732,1.2704867009484466,1.2521460821894161,0.03068458781589119,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.5,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.013165434020093396,0.030725741570903423,0.013169522739082755,0.030725356656908977,0.9102201220795598,1.281852986960769,1.2704867009484466,0.03068709826604569,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.5,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.01317393311494002,0.030728651544506328,0.01317807775521101,0.030728317485469506,0.9225802703634358,1.2881536888469156,1.281852986960769,0.030689393357369393,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.5,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.013182474008214085,0.030731498961669445,0.013186671809548958,0.030731213872646948,0.9343256419840998,1.2837177895976082,1.2881536888469156,0.030691573038299606,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.5,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.013190932275588266,0.03073428805966432,0.013195188904316221,0.0307340579328232,0.9473314771146139,1.2708008691267638,1.2837177895976082,0.030693863735733413,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.5,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.013199300607922172,0.03073709700176921,0.013203530329194269,0.030736841077967623,0.9412578679689714,1.2666243858338655,1.2708008691267638,0.03069627527578062,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.5,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.013207762510498305,0.030739979012130134,0.013211962715959362,0.030739695008581498,0.9346028106527712,1.2818684431228842,1.2666243858338655,0.030698736847339016,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.5,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.013216180686217806,0.030742900819304635,0.013220456167541252,0.03074268739229886,0.9512601120125662,1.283411371644253,1.2818684431228842,0.030701229665141345,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.5,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.013224515755191056,0.03074581587583305,0.013228877840253403,0.030745685252013162,0.9704341139861381,1.2767302760837105,1.283411371644253,0.030703705452505864,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.5,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.013232677445640469,0.030748573654491025,0.013237134176291784,0.030748535474540747,0.9913980352096726,1.2455265409728593,1.2767302760837105,0.030706363830688567,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.5,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.013240899052814743,0.030751477298355645,0.013245269626341382,0.030751354115075662,0.9721433017338997,1.2673822622377362,1.2455265409728593,0.030709257030927577,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.5,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.013249172882825084,0.030754371206743028,0.013253632363873075,0.03075433491366248,0.9918227935637314,1.2696960533127704,1.2673822622377362,0.03071229242905685,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.5,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.013257438929839705,0.030757298322915433,0.013261908041484303,0.030757271166678125,0.9938698229569239,1.273089519299183,1.2696960533127704,0.030715173235637314,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.5,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.013265668681910614,0.030760339983300612,0.013270157158992824,0.030760331671658675,0.9980771199092695,1.284442485355806,1.273089519299183,0.030717901462181983,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.5,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.01327394125155454,0.030763383445430934,0.013278486563131374,0.030763431768392874,1.0106132313073777,1.2874162719157085,1.284442485355806,0.030720506949759366,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.5,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.013282237529441764,0.030766519110109206,0.01328678042382386,0.030766564527856085,1.0099729381673324,1.3000188942963478,1.2874162719157085,0.03072318189081259,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.5,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.013290062483909609,0.030769189466582247,0.013294722022180721,0.03076935379906063,1.0358112160094408,1.210864491329062,1.3000188942963478,0.03072609686404911,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.5,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.013297618868317264,0.03077149494112223,0.013302082856167694,0.030771460635546935,0.9922725885068566,1.1447989818510282,1.210864491329062,0.030729041582263868,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.5,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.01330501754845961,0.0307735040669978,0.013309222821753721,0.030773220208971358,0.9347110616434424,1.0936719562112773,1.1447989818510282,0.03073192488769101,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.5,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.013312315457938097,0.030775798759580544,0.013316215133991517,0.030775239340382322,0.866728733135,1.1252907313090939,1.0936719562112773,0.030734753719109303,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.5,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.013319649561053396,0.030778374884029278,0.013323553180483422,0.03077781855437192,0.8675324683651018,1.1660623562510628,1.1252907313090939,0.03073755456062109,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.5,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.013326707074964667,0.030780874288453813,0.01333074785662344,0.030780438711775212,0.8979386812777919,1.1381649178130748,1.1660623562510628,0.030740443104510837,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.5,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.013333790172120073,0.030783370784336475,0.013337771542805483,0.030782881927078107,0.8846662100296511,1.139253507277077,1.1381649178130748,0.030743436857227437,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.5,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.013340798410293961,0.030785663130462174,0.01334484066065681,0.03078522824040482,0.8981253043171908,1.1055169541234708,1.139253507277077,0.030746397807645057,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.5,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.013347834911042182,0.030787948992702322,0.013351683249190872,0.03078734383276791,0.8549822641404471,1.1063630378607514,1.1055169541234708,0.030749240134674477,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.5,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.013354982315962374,0.03079025424399031,0.013358671828889878,0.030789515811475827,0.8196383658202904,1.1162933094936622,1.1063630378607514,0.030752099314722368,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.5,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.0133622056653715,0.030792581572595026,0.013365808956117158,0.03079177301566005,0.80042512289697,1.1243321930751973,1.1162933094936622,0.03075506897691639,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.5,0
