index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.048747875951471,0.007495402579010172,0.048742559982988654,0.0074955163919070734,-1.021276482411068,0.17788292619714735,0.10063073355401489,0.007629938811789087,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.0,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.04875855915765417,0.0074879301371416195,0.04875478251398068,0.007486703323888536,-0.7264034187744365,0.3267217195030225,0.17788292619714735,0.007629938811789087,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.0,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.0487697848867051,0.007480395963636083,0.04876687372269188,0.007478615914880488,-0.5605417134329727,0.4082536628096246,0.3267217195030225,0.007629938811789087,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.0,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.048780809662414014,0.007472759397449698,0.048777967030202186,0.007470944831000508,-0.5479079925812619,0.3684718477824104,0.4082536628096246,0.007629938811789087,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.0,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.04879081670925207,0.007465228677397591,0.04878720869152496,0.007463893792452113,-0.6960904953232244,0.21155501221024509,0.3684718477824104,0.007629938811789087,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.0,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.04880068615202448,0.007457572765802372,0.04879619949680891,0.007456928581370484,-0.8664134891345051,0.1760781742012063,0.21155501221024509,0.007629938811789087,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.0,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.048810442298309414,0.0074498545557812245,0.04880600836747258,0.00744916960342004,-0.8571237795570225,0.15071712169054244,0.1760781742012063,0.007629938811789087,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.0,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.048820602301308774,0.0074424934410799075,0.048816003441781095,0.007441957056940102,-0.8898677685439563,0.2573368736044735,0.15071712169054244,0.007629938811789087,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.0,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.04883011275831479,0.007436166491635206,0.04882577150315746,0.007435411037541935,-0.8407615120395266,0.25465639003203616,0.2573368736044735,0.007629938811789087,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.0,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.0488394915274787,0.007430368568585374,0.048834353904055265,0.007430348052647715,-0.9956704150759526,0.28973042264996657,0.25465639003203616,0.007629938811789087,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.0,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.04884932638265441,0.0074242449082796745,0.04884369291175735,0.007424746560204954,-1.0925892252312546,0.33021203562871076,0.28973042264996657,0.007629938811789087,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.04885934441157498,0.007418761047216559,0.04885388029118398,0.007419084490435673,-1.0605531414546372,0.4239854823644865,0.33021203562871076,0.007629938811789087,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.048869699244000475,0.007413089944799664,0.048865344623060684,0.007412359469329434,-0.8459727539187579,0.4571333876890427,0.4239854823644865,0.007629938811789087,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.04887951450704149,0.007407688077184497,0.04887580775764685,0.007406453121808824,-0.7206849271171178,0.40279041811984545,0.4571333876890427,0.007629938811789087,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.04888998666021032,0.007401822328269729,0.04888585432889848,0.007400915034368203,-0.8040299154123594,0.4576037386686189,0.40279041811984545,0.007629938811789087,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.04890006705591325,0.007395639039497856,0.048895576636527424,0.007395035913281033,-0.8743979057617867,0.3670382424755205,0.4576037386686189,0.007629938811789087,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.04891111405108063,0.00738866086239498,0.048905382864465864,0.00738929788833932,-1.1168731928242672,0.44376542805683605,0.3670382424755205,0.007629938811789087,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.0,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.048922467609882246,0.007381681259618047,0.04891706434341202,0.0073819676210743375,-1.0540148801150104,0.4916021014494663,0.44376542805683605,0.007629938811789087,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.04893434549729757,0.007374077022714357,0.04892920536663239,0.007374098079538262,-1.0037550461122835,0.5184124665655574,0.4916021014494663,0.007629938811789087,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.048946340400940404,0.007366031174412207,0.0489414502500307,0.007365812752495357,-0.9560136194861338,0.5005009397972526,0.5184124665655574,0.007629938811789087,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.04895765121960773,0.007358583593975523,0.048953038366161473,0.00735811227318619,-0.9027463452581178,0.4471568464463945,0.5005009397972526,0.007629938811789087,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.048968456938944506,0.00735180869178668,0.04896371465365054,0.0073514602321856975,-0.9289162435252732,0.4302615062186552,0.4471568464463945,0.007629701751378962,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.04897952805773189,0.007345280972666017,0.048974643838447955,0.007345070671035527,-0.9575504557899365,0.4945819641474171,0.4302615062186552,0.00762945553287795,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.048990575802735706,0.0073388596502909935,0.04898604712308072,0.0073383252727189175,-0.8886630751320925,0.501630167046882,0.4945819641474171,0.007628676888693093,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.049001585545013764,0.007332189040808588,0.04899746615162145,0.007331311202796078,-0.809122177581496,0.47421638782039754,0.501630167046882,0.0076273269974772686,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.04901183274365592,0.007325402336874117,0.04900816122324486,0.007324185388355155,-0.7218535730027171,0.3438731648952473,0.47421638782039754,0.007624950080342557,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.04902259895140816,0.0073187060116234595,0.04901851664300923,0.007317805996366676,-0.8033178383478,0.4361668527030837,0.3438731648952473,0.007621629202926039,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.0,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.04903386775958815,0.007311243926707185,0.049030205452143705,0.007310027802767397,-0.7214367526770296,0.44643687165618695,0.4361668527030837,0.007618080538005848,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.049045373662779876,0.007303513409179638,0.049041754827268254,0.007302270157054332,-0.7136305593521863,0.46126558755783886,0.44643687165618695,0.007614486744162404,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.04905708655915201,0.007295957580329564,0.04905355724190158,0.007294655129091695,-0.6967041965201992,0.5096616339058881,0.46126558755783886,0.0076095436777504615,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.049068514733231136,0.00728904368949668,0.04906525304205519,0.007287565244650175,-0.644499930455129,0.5227993009075594,0.5096616339058881,0.007603974599654976,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.049079341484815533,0.007283709500823639,0.04907606656220106,0.007282242228068371,-0.6475874349093803,0.5766226946616867,0.5227993009075594,0.007597470180678803,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.049088363491178774,0.007277473526235137,0.04908564149277865,0.007275681198433021,-0.5387368672795092,0.20048412948968616,0.5766226946616867,0.007589999129445192,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.049096089453295355,0.007270962708583639,0.04909243898160892,0.007269759309752324,-0.7230884826432198,-0.078572058370326,0.20048412948968616,0.007581952710092008,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,3,2.0,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.04910254000842651,0.007264942939674347,0.04909766197382904,0.007264780389854943,-0.966907386515027,-0.29475855286396785,-0.078572058370326,0.007574814177353264,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,3
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.049109031326626015,0.007259726975935184,0.049102703060153276,0.007261179589732431,-1.2549894418850989,-0.16047363485704041,-0.29475855286396785,0.007567207656559831,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.049116243718403146,0.00725466203320064,0.049109934257170286,0.007256095594574908,-1.2521367802971506,0.012806962071390262,-0.16047363485704041,0.007559290220302233,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,4,2.0,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.049122955857624856,0.007249486444021811,0.04911729779971021,0.00725015048644646,-1.1237840390092175,-0.1051850408736727,0.012806962071390262,0.007551040166728998,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,3,2.0,4
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.0491301529404972,0.007243622153316292,0.049124212755966,0.007244616013577196,-1.1807203734347291,-0.1002674657979738,-0.1051850408736727,0.007543870010230965,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,3
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.049136668701157654,0.007237818045023736,0.049131017878424395,0.00723848312241569,-1.124156069478299,-0.24341559089278497,-0.1002674657979738,0.00753668414897266,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.04914307245113483,0.007232206398503327,0.04913650148911892,0.007233995263553719,-1.3080165189753508,-0.23956572414515093,-0.24341559089278497,0.007529496629921674,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.04914960945975674,0.007226666190762792,0.04914228491485268,0.007229503215618493,-1.4589307656797863,-0.19700264216422522,-0.23956572414515093,0.007522301112345387,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.0,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.04915641895997418,0.0072209419097240815,0.049148685371283286,0.00722439904459625,-1.5414939908698255,-0.16246114970960024,-0.19700264216422522,0.007514240990041828,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
