index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
121,2023-01-20 16:58:59.999,0.0419846344355674,5.8725000000000005,7786.98,0.0047259999999999,10874621.7,0.024728553969093757,0.023156809393093118,0.7451838538525322,0.7093249864640095,0.005634193464586503,0.004427225087828682,0,2.5,0.0
122,2023-01-20 16:59:59.999,0.0431296494136432,5.871,4631.24,0.0047165,528329.1,0.024741015523497195,0.023148600619813473,0.7943734566143368,0.7451838538525322,0.005683684536379185,0.004452247029121347,0,2.5,0.0
123,2023-01-20 17:00:59.999,0.044773969440528,5.885,3174.61,0.0047215,431769.8,0.024753840208776568,0.023140510518523554,0.8651550369092197,0.7943734566143368,0.005709618047495028,0.004482594499650767,0,2.5,0.0
124,2023-01-20 17:01:59.999,0.0453909381406933,5.8895,2543.96,0.0047225,1640750.8,0.0247666652555071,0.023132751764957344,0.8915615874298574,0.8651550369092197,0.00572740519209963,0.004524147691115511,0,2.5,0.0
125,2023-01-20 17:02:59.999,0.045350899865495,5.891,1643.28,0.0047244999999999,1288911.0,0.024779435169850126,0.023125076802627577,0.889573897255444,0.8915615874298574,0.005744634932688943,0.004579900907115826,0,2.5,0.0
126,2023-01-20 17:03:59.999,0.0449595000447233,5.8965,2267.08,0.0047335,2576835.5,0.02479236297156873,0.023116839884482935,0.8724002577312335,0.889573897255444,0.00576506108149905,0.004657306828628971,0,2.5,0.0
127,2023-01-20 17:04:59.999,0.044795791838526,5.9055,3165.32,0.004745,2792479.3,0.02480574921145977,0.02310748828386256,0.8650893762878832,0.8724002577312335,0.005786189835810437,0.004741156384957584,0,2.5,0.0
128,2023-01-20 17:05:59.999,0.0443104020383797,5.9035,10011.74,0.004746,4720381.0,0.024818658260262066,0.023098907897440537,0.8438383262386794,0.8650893762878832,0.005811571694241601,0.004826955556629205,0,2.5,0.0
129,2023-01-20 17:06:59.999,0.0444911353631489,5.904999999999999,3450.62,0.0047465,2062237.8,0.024831716678458536,0.02309009177233404,0.8514222844382879,0.8438383262386794,0.005833744495214234,0.004923450366364224,0,2.5,0.0
130,2023-01-20 17:07:59.999,0.0458396952488255,5.9095,3580.94,0.0047425,906369.0,0.02484494080597637,0.023081669107536177,0.9095856259370053,0.8514222844382879,0.005841646617100484,0.005040996080234842,0,2.5,0.0
131,2023-01-20 17:08:59.999,0.0454561675002329,5.9055,4573.45,0.0047405,1381008.0,0.024858067180124555,0.023073230130691996,0.8927272082597906,0.9095856259370053,0.005852414097938563,0.005156274116948529,0,2.5,0.0
132,2023-01-20 17:09:59.999,0.0449710281508561,5.91,4591.65,0.004749,2733856.0,0.02487103657840275,0.023064847233098606,0.8714556558436418,0.8927272082597906,0.005867066474038448,0.005268794152417886,0,2.5,0.0
133,2023-01-20 17:10:59.999,0.0455011998575933,5.9075,7006.65,0.0047425,1400748.9,0.024884050919265162,0.023056655652964612,0.8941951186956811,0.8714556558436418,0.005876039607055965,0.005386574185489829,0,2.5,0.0
134,2023-01-20 17:11:59.999,0.0448358261473735,5.910500000000001,1598.75,0.0047505,747431.4,0.02489673234370188,0.023048792222190462,0.8650819362445833,0.8941951186956811,0.005890493460371641,0.005496982987816817,0,2.5,0.0
135,2023-01-20 17:12:59.999,0.044869848183727,5.912,5367.8,0.004752,1903143.0,0.024909562814964002,0.023040621386958116,0.8663084659713777,0.8650819362445833,0.005903850974999924,0.005581446720394646,0,2.5,0.0
136,2023-01-20 17:13:59.999,0.0433190492717088,5.904999999999999,37421.65,0.0047545,3108937.9,0.024922309487315476,0.02303176092835605,0.7987552424506014,0.8663084659713777,0.005932197952487982,0.005646566232534673,0,2.5,0.0
137,2023-01-20 17:14:59.999,0.0428580481078348,5.8945,5986.02,0.0047455,1711441.9,0.024935026309368027,0.023022700669022175,0.7784934554868624,0.7987552424506014,0.005964422574274723,0.005690167914158145,0,2.5,0.0
138,2023-01-20 17:15:59.999,0.0441399038548029,5.896000000000001,1623.72,0.0047385,835969.8,0.024947992970119695,0.02301379366930315,0.8339307790997648,0.7784934554868624,0.0059818652198631575,0.005714064833646179,0,2.5,0.0
139,2023-01-20 17:16:59.999,0.0441865412276092,5.9045000000000005,4065.92,0.004748,732565.4,0.024960986353585034,0.023004843112265683,0.8357177130138095,0.8339307790997648,0.005998013649215706,0.005731712627246958,0,2.5,0.0
140,2023-01-20 17:17:59.999,0.0448244865758988,5.91,3047.91,0.00475,4042046.4,0.024974084367255206,0.0229960119773306,0.8632106396627407,0.8357177130138095,0.006007663146009435,0.0057497414698914695,0,2.5,0.0
141,2023-01-20 17:18:59.999,0.0449936770001242,5.911,1766.91,0.00475,362642.3,0.024987225309515648,0.022987171449224516,0.8703311642669931,0.8632106396627407,0.006015318359727303,0.0057703432700768964,0,2.5,0.0
142,2023-01-20 17:19:59.999,0.0459183235120459,5.913,6842.42,0.004746,1285734.7,0.025000528309343423,0.022978492772894158,0.9103205945421052,0.8703311642669931,0.0060154528961711765,0.005792535300418228,0,2.5,0.0
143,2023-01-20 17:20:59.999,0.0462677104254041,5.9155,1385.79,0.0047465,943639.7,0.025013921112942945,0.02296980675401022,0.9252924737275173,0.9103205945421052,0.006012936104475345,0.005817114894484759,0,2.5,0.0
144,2023-01-20 17:21:59.999,0.0466343924884071,5.9155,3003.31,0.004744,3825040.3,0.025027438336979298,0.022961046889143168,0.9410265244327501,0.9252924737275173,0.006007909524533014,0.005835720025685796,0,2.5,0.0
145,2023-01-20 17:22:59.999,0.0464255515219065,5.916,5180.1,0.004746,1183494.4,0.025040788710157073,0.02295252461713267,0.9316954526120842,0.9410265244327501,0.006004001139803487,0.005844338487310004,0,2.5,0.0
146,2023-01-20 17:23:59.999,0.045506707556056,5.911,1044.12,0.0047465,266129.5,0.02505390761533361,0.022943971418597553,0.8914237020075823,0.9316954526120842,0.0060060105004725445,0.005856077191963534,0,2.5,0.0
147,2023-01-20 17:24:59.999,0.0454283618629069,5.901,7476.73,0.0047355,819341.8,0.02506689206145154,0.022935656527053178,0.8877648554528405,0.8914237020075823,0.006008244941613244,0.005869309757292827,0,2.5,0.0
148,2023-01-20 17:25:59.999,0.0451299594241856,5.891,1929.32,0.004726,1996255.7,0.025079794420882068,0.022927340729420438,0.8745089646430341,0.8877648554528405,0.006012296588657799,0.005879653070384884,0,2.5,0.0
149,2023-01-20 17:26:59.999,0.0463132400743688,5.894500000000001,1506.85,0.004722,318450.3,0.025092874002483456,0.02291930242309765,0.9258731212735276,0.8745089646430341,0.006008139612698121,0.005893832839028712,0,2.5,0.0
150,2023-01-20 17:27:59.999,0.0464134106748588,5.899,3189.2,0.0047265,777059.0,0.025106034979163964,0.02291113501036616,0.9300008788763325,0.9258731212735276,0.0060032396977673505,0.0059109377193719385,0,2.5,0.0
151,2023-01-20 17:28:59.999,0.0469703280182454,5.907500000000001,20072.18,0.0047325,308489.6,0.025119158380810892,0.02290335772798093,0.9540596578439251,0.9300008788763325,0.005995192791831099,0.005940254107934667,0,2.5,0.0
152,2023-01-20 17:29:59.999,0.0471427592397466,5.901999999999999,2917.04,0.004725,347828.5,0.025132435906903568,0.022895337434026112,0.9613452256935157,0.9540596578439251,0.005986234070982148,0.005968783235671831,0,2.5,0.0
153,2023-01-20 17:30:59.999,0.0464802182971055,5.901999999999999,1750.22,0.0047295,2153303.8,0.02514572719382744,0.02288689196238281,0.9321707437752449,0.9613452256935157,0.0059806556848381685,0.0059809580685944155,0,2.0,0.0
154,2023-01-20 17:31:59.999,0.0465292638668008,5.9075,1309.11,0.0047355,964584.3,0.025159078682384952,0.022878331088472457,0.9340797238126994,0.9321707437752449,0.0059746990999551206,0.0059809580685944155,0,2.0,0.0
155,2023-01-20 17:32:59.999,0.0458906335042685,5.9085,393.38,0.004741,605193.9,0.025172156272672372,0.022869992867175157,0.9059240792913821,0.9340797238126994,0.005972264338988976,0.0059809580685944155,0,2.0,0.0
156,2023-01-20 17:33:59.999,0.0449030949984505,5.907,562.33,0.004746,1900932.3,0.025185015780336387,0.02286155916011594,0.8624993194914757,0.9059240792913821,0.005976028877995824,0.0059809580685944155,0,2.0,0.0
157,2023-01-20 17:34:59.999,0.04431674348299,5.907,724.81,0.00475,920203.1,0.025197740726401425,0.022853079327538967,0.8366051017706544,0.8624993194914757,0.005983677758961355,0.005982318354637707,0,2.5,0.0
158,2023-01-20 17:35:59.999,0.0438705920978765,5.903499999999999,2284.13,0.004749,1387714.8,0.025210266568276143,0.022844772311452634,0.8168313203211697,0.8366051017706544,0.005994294935740111,0.005984316836966553,0,2.5,0.0
159,2023-01-20 17:36:59.999,0.0441225295254383,5.892,2763.23,0.004734,1612450.1,0.025222886820038017,0.022836391038355695,0.8276107495994747,0.8168313203211697,0.0060024724687428544,0.005988249287171639,0,2.5,0.0
160,2023-01-20 17:37:59.999,0.0450288222644026,5.8865,3892.76,0.0047215,4240473.8,0.025235712493689937,0.022828060614133876,0.8670517441353673,0.8276107495994747,0.006003922896474163,0.0059945193997628585,0,2.5,0.0
161,2023-01-20 17:38:59.999,0.0455337709004979,5.886,3250.69,0.0047174999999999,1752071.0,0.02524868700187829,0.022819681708033984,0.8889293092759468,0.8670517441353673,0.006002013623366596,0.005995898006177251,0,2.5,0.0
162,2023-01-20 17:39:59.999,0.0455719104651892,5.891,2335.12,0.004723,227816.5,0.025261584711210008,0.022811480839052784,0.8903554266064276,0.8889293092759468,0.0059997026950138616,0.005998435910665245,0,2.5,0.0
163,2023-01-20 17:40:59.999,0.0456663161747323,5.8985,3545.87,0.004731,1483813.5,0.025274460577190405,0.022803370247932744,0.8942474456989764,0.8903554266064276,0.005996689753752997,0.005998435910665245,0,2.0,0.0
164,2023-01-20 17:41:59.999,0.0452304702422043,5.902,3074.52,0.004738,1357857.9,0.02528725392230353,0.022795182012093785,0.8748873472174984,0.8942474456989764,0.005996032747516375,0.005998435910665245,0,2.0,0.0
165,2023-01-20 17:42:59.999,0.0446431291038145,5.901999999999999,736.35,0.004742,944779.6,0.02529976796240369,0.02278725433837262,0.8488675666746537,0.8748873472174984,0.005998809108715549,0.005999032505290127,0,2.0,0.0
166,2023-01-20 17:43:59.999,0.0446544597561988,5.9025,1719.65,0.0047425,737213.9,0.02531229671281275,0.022779292081817747,0.8491116832741615,0.8488675666746537,0.00600122913229933,0.006000084304335228,0,2.5,0.0
167,2023-01-20 17:44:59.999,0.0449424878465913,5.9055,387.51,0.004744,1004732.4,0.025324941123728045,0.022771233040522587,0.8615056851753621,0.8491116832741615,0.006001598989689646,0.0060013215966469085,0,2.5,0.0
168,2023-01-20 17:45:59.999,0.0456025561234749,5.912,4833.93,0.0047469999999999,598942.1,0.025337770749594812,0.022763136027247284,0.8902457618152133,0.8615056851753621,0.005998028721200856,0.0060013215966469085,0,2.0,0.0
169,2023-01-20 17:46:59.999,0.0455405229864611,5.9125,4373.83,0.004748,2323645.1,0.02535057370365092,0.022755051379438427,0.8872732891763063,0.8902457618152133,0.0059946589809022665,0.0060013215966469085,0,2.0,0.0
170,2023-01-20 17:47:59.999,0.045439092046311,5.908,3473.81,0.0047434999999999,2136894.8,0.025363283646928025,0.022747099139049765,0.8825656527305933,0.8872732891763063,0.005991697607371504,0.0060013215966469085,0,2.0,0.0
171,2023-01-20 17:48:59.999,0.0455295812662086,5.9055,1343.29,0.0047399999999999,666561.2,0.025376098649032095,0.022738962293915626,0.8862973761370401,0.8825656527305933,0.005988124646401572,0.0060013215966469085,0,2.0,0.0
172,2023-01-20 17:49:59.999,0.0464046383230947,5.9085,4168.73,0.0047375,886834.7,0.0253890857037868,0.022730940405983068,0.9245351157480641,0.8862973761370401,0.005980293538489466,0.0060013215966469085,0,2.0,0.0
173,2023-01-20 17:50:59.999,0.0454954368816471,5.910500000000001,2170.76,0.004746,627334.5,0.02540190105274921,0.022722763216823823,0.8842910361368699,0.9245351157480641,0.005976704894414667,0.0060013215966469085,0,2.0,0.0
174,2023-01-20 17:51:59.999,0.0455687791613144,5.917,4945.78,0.004753,2518836.8,0.025414754462004276,0.022714534874700435,0.8872743734566972,0.8842910361368699,0.005972629664194123,0.0060013215966469085,0,2.0,0.0
175,2023-01-20 17:52:59.999,0.0457490408970997,5.9185,4832.01,0.0047535,478016.5,0.025427631985487326,0.022706346116137317,0.8949660507980198,0.8872743734566972,0.00596757224804691,0.0060013215966469085,0,2.0,0.0
176,2023-01-20 17:53:59.999,0.0462050667885112,5.922499999999999,5577.89,0.004755,252141.9,0.025440593211731505,0.022698225123032965,0.9148060460334847,0.8949660507980198,0.005960372198368798,0.0060013215966469085,0,2.0,0.0
177,2023-01-20 17:54:59.999,0.0471667786740752,5.9295,18520.02,0.0047565,914553.3,0.025453681390913342,0.022690371140789884,0.956930018836439,0.9148060460334847,0.005949473709967554,0.0060013215966469085,0,2.0,0.0
178,2023-01-20 17:55:59.999,0.0478544610460307,5.9275,5220.25,0.0047495,2439172.9,0.02546681338461228,0.02268281018428158,0.9869873917532627,0.956930018836439,0.005936548287332305,0.0060013215966469085,0,2.0,0.0
179,2023-01-20 17:56:59.999,0.046999426412249,5.922000000000001,1746.1,0.004749,1230578.3,0.025479834879731815,0.022674983164666613,0.9490455351715622,0.9869873917532627,0.00592630841000602,0.0060013215966469085,0,2.0,0.0
180,2023-01-20 17:57:59.999,0.0477701048943082,5.927,4745.94,0.0047495,135519.8,0.02549303218387423,0.02266721241301822,0.9827883687029735,0.9490455351715622,0.005913734794618058,0.0060013215966469085,0,2.0,0.0
181,2023-01-20 17:58:59.999,0.0482540438174723,5.929,5988.15,0.0047485,307388.5,0.025506346904180213,0.022659460115100102,1.0038940379754762,0.9827883687029735,0.005900043442112148,0.0060013215966469085,0,2.0,0.0
182,2023-01-20 17:59:59.999,0.0474614497724026,5.923,2112.7,0.0047469999999999,344640.5,0.02551947038800549,0.02265164885581366,0.9686702952207205,1.0038940379754762,0.0058884846186334295,0.0060013215966469085,0,2.0,0.0
183,2023-01-20 18:00:59.999,0.0458225155874281,5.925,5469.11,0.0047605,29299125.9,0.025532534533728377,0.022643009535365587,0.8960814604617499,0.9686702952207205,0.005883000382405581,0.0060013215966469085,0,2.0,0.0
184,2023-01-20 18:01:59.999,0.0447337519474393,5.9285,5596.81,0.004772,689867.5,0.025545694756508683,0.022633511842426058,0.8477719818522814,0.8960814604617499,0.005882773671568441,0.0060013215966469085,0,2.0,0.0
185,2023-01-20 18:02:59.999,0.0438324209705207,5.9305,12546.86,0.0047805,2500667.3,0.025558798645065266,0.022623609279234257,0.8077235643487009,0.8477719818522814,0.0058875486963238105,0.0060013215966469085,0,2.0,0.0
186,2023-01-20 18:03:59.999,0.0439015156989102,5.9335,2118.8,0.0047834999999999,1047374.0,0.025571906721628457,0.02261372511225016,0.8105523918017536,0.8077235643487009,0.005891631561662915,0.0060013215966469085,0,2.0,0.0
187,2023-01-20 18:04:59.999,0.0433611065141592,5.929,8592.98,0.004782,1370993.9,0.0255849929616038,0.022603566785432492,0.7864295808399459,0.8105523918017536,0.005898799585855734,0.0060013215966469085,0,2.0,0.0
188,2023-01-20 18:05:59.999,0.0438591978541245,5.9285,1518.97,0.0047779999999999,1165046.4,0.02559841136690935,0.022592901170513217,0.8082532805059999,0.7864295808399459,0.0059025891575782774,0.0060013215966469085,0,2.0,0.0
189,2023-01-20 18:06:59.999,0.0439244674843424,5.925,3068.45,0.0047735,2656755.9,0.025612086981734766,0.0225816366826453,0.8109412422121413,0.8082532805059999,0.005905753123499713,0.0060013215966469085,0,2.0,0.0
190,2023-01-20 18:07:59.999,0.0438211163060984,5.9205000000000005,2566.42,0.004769,1365707.4,0.025625906989763882,0.022569937128377345,0.8061701374195476,0.8109412422121413,0.0059092826459140905,0.0060013215966469085,0,2.0,0.0
191,2023-01-20 18:08:59.999,0.0434333182379464,5.9195,353.73,0.0047705,1881129.3,0.02563973561284228,0.02255796374446674,0.7887938302706387,0.8061701374195476,0.005914870561756433,0.0060013215966469085,0,2.0,0.0
192,2023-01-20 18:09:59.999,0.04380559932628,5.923,2102.41,0.004772,1597447.2,0.025653484981830853,0.022546401792325088,0.8051002777138575,0.7887938302706387,0.005917997988613571,0.0060013215966469085,0,2.0,0.0
193,2023-01-20 18:10:59.999,0.0440672644023081,5.9185,2260.89,0.004765,1920111.5,0.025667262707835977,0.022534914799205785,0.8165108170331581,0.8051002777138575,0.005919457063146772,0.0060013215966469085,0,2.0,0.0
194,2023-01-20 18:11:59.999,0.0437149526099069,5.9095,4234.62,0.004757,596663.6,0.025680960692337107,0.02252339680237155,0.8006781603950139,0.8165108170331581,0.00592266793955767,0.0060013215966469085,0,2.0,0.0
195,2023-01-20 18:12:59.999,0.0429684096363978,5.912,1769.19,0.004765,1148261.0,0.02569456607237416,0.022511642513599054,0.7673293298607016,0.8006781603950139,0.005930070721952599,0.0060013215966469085,0,2.0,0.0
196,2023-01-20 18:13:59.999,0.0417485127866896,5.916,774.39,0.004778,4010938.0,0.02570789713132889,0.02249982734702076,0.7129217219297762,0.7673293298607016,0.005945307213287962,0.0060013215966469085,0,2.0,0.0
197,2023-01-20 18:14:59.999,0.0408946824620892,5.923,1060.39,0.004792,2872931.9,0.025720775129454726,0.022488611879705342,0.674737392143267,0.7129217219297762,0.005966417544082428,0.0060013215966469085,0,2.0,0.0
198,2023-01-20 18:15:59.999,0.0407595937830338,5.926500000000001,1305.8,0.004797,1016688.1,0.025733640241833083,0.02247733727379197,0.6684934856016338,0.674737392143267,0.005987931097565923,0.0060013215966469085,0,2.0,0.0
199,2023-01-20 18:16:59.999,0.0419634773644768,5.9345,11254.93,0.004798,4250631.3,0.0257467188692481,0.02246622743545167,0.7218282883417572,0.6684934856016338,0.006000092896400639,0.0060013215966469085,0,2.0,0.0
200,2023-01-20 18:17:59.999,0.0423170627651572,5.930999999999999,1752.11,0.0047915,2995653.7,0.025759715970641164,0.022455505918489268,0.7373401808276853,0.7218282883417572,0.006009540905663053,0.0060013215966469085,0,2.5,0.0
201,2023-01-20 18:18:59.999,0.042392388805907,5.928,954.91,0.0047875,1225290.3,0.025772449204700065,0.02244543670781874,0.7404596229316167,0.7373401808276853,0.006018168935794227,0.0060013215966469085,0,2.5,0.0
202,2023-01-20 18:19:59.999,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,0.025785110452664187,0.022434494278763206,0.6590474073351082,0.7404596229316167,0.006039025302643989,0.0060013215966469085,0,2.5,0.0
203,2023-01-20 18:20:59.999,0.0398574070773225,5.916,15385.24,0.004791,492838.9,0.025797634934226772,0.022423465719487605,0.6270115565087147,0.6590474073351082,0.006064829981675163,0.0060013215966469085,0,2.5,0.0
204,2023-01-20 18:21:59.999,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,0.025810164425905616,0.022412148623470192,0.6056883744360934,0.6270115565087147,0.006093742794850895,0.0060013215966469085,0,2.5,0.0
205,2023-01-20 18:22:59.999,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,0.025822541301681656,0.022400678061188287,0.5645232143760531,0.6056883744360934,0.0061297004995180815,0.0060013215966469085,0,2.5,0.0
206,2023-01-20 18:23:59.999,0.0396792496727869,5.9085,2380.6,0.0047834999999999,4468733.3,0.025835162597918356,0.02238927853025567,0.6183355598600638,0.5645232143760531,0.006154506032391293,0.0060013215966469085,0,2.5,0.0
207,2023-01-20 18:24:59.999,0.0404563807402915,5.907500000000001,705.77,0.004777,4735640.0,0.025847859114375395,0.022378123708537177,0.652803685250118,0.6183355598600638,0.0061727860193648435,0.0060013215966469085,0,2.5,0.0
