index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.04426727479066446,0.009725917091802224,0.04426580338417568,0.009723906969520761,-0.326847842716971,0.5977745080190883,0.5380127556142028,0.010214200419811048,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.0,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.044282123644796216,0.009712004071391047,0.04428167676463858,0.009709778915086942,-0.09941123777603812,0.7128194008048638,0.5977745080190883,0.010205098478207792,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.0,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.044297777691735596,0.00969688525611873,0.04429790588231955,0.00969464321649081,0.028561304955207163,0.7761158400468259,0.7128194008048638,0.01019429065477976,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.0,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.04431351638686824,0.009681016323609898,0.044313688094530575,0.009678779415324827,0.038319764788267055,0.7458715590787179,0.7761158400468259,0.010182656616187767,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.0,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.04432889203593754,0.009664235270301942,0.04432855088421544,0.009662011964503132,-0.07626648801777827,0.625112184083335,0.7458715590787179,0.010171808080169056,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.0,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.044344229524213824,0.009647100333075252,0.044343299948305534,0.009644964742900197,-0.2081795025105376,0.598062860879004,0.625112184083335,0.010161896238419522,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.0,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.04435947071494267,0.009629897443797737,0.04435857375855557,0.009627759323750991,-0.20123330164144976,0.5788007869821228,0.598062860879004,0.010152738763171316,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.0,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.0443748121484583,0.009613633949440085,0.04437380281647008,0.009611523816378033,-0.22682741427880962,0.6616663563698775,0.5788007869821228,0.010143992790835433,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.0,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.0443898158480924,0.009598229464459337,0.044388975750095414,0.009596087854468973,-0.18909911007661526,0.6599096477233667,0.6616663563698775,0.010134078180127272,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.0,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.04440458466666356,0.009583823740761518,0.0444032110394112,0.009581818709021648,-0.3096525779913688,0.6873781138751361,0.6599096477233667,0.010123219877285152,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.0,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.044419036938076306,0.009570666032548402,0.04441733053265378,0.009568780023672396,-0.3851939017858827,0.7190580514817916,0.6873781138751361,0.010112586680387937,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.04443395071401433,0.009557366877486834,0.044432354969550704,0.009555443102109483,-0.36071671450324744,0.7921471233405689,0.7190580514817916,0.0101023629821641,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.044448984584954034,0.009544113574859533,0.044448126512711926,0.009541988392476854,-0.19424002280456995,0.8182515345717927,0.7921471233405689,0.01009277894130221,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.044464125239430476,0.009529912461334989,0.04446369671716761,0.009527728044007493,-0.09714887783662828,0.7764116486422638,0.8182515345717927,0.01008428354984785,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.044479724225696377,0.009515101024817021,0.04447900954407404,0.009512957207172247,-0.16227470287250068,0.8194725399713745,0.7764116486422638,0.010074837544911229,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.044495164332642986,0.009499594556292063,0.04449420839020351,0.009497500254804189,-0.21740832996953596,0.7494409404657566,0.8194725399713745,0.010064774131501609,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.04451041609340831,0.009485480012064241,0.04450863083567845,0.009483648020968521,-0.40661111504409536,0.8096090232937605,0.7494409404657566,0.010054244989981503,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.0,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.044525573956525975,0.009472147787552166,0.04452400560237038,0.009470236437788654,-0.3577149312323771,0.8472992454110235,0.8096090232937605,0.010044587767533199,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.04454077797674337,0.009458982424025262,0.044539383547882665,0.009457015663273532,-0.3184901502078214,0.8686326509789069,0.8472992454110235,0.01003581704953599,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.044555486089904686,0.00944684637297118,0.04455425709723933,0.009444833077761089,-0.281066286224734,0.8550535826978173,0.8686326509789069,0.01002730757986675,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.04456991094434812,0.009434785778541045,0.0445688654184153,0.009432727716483583,-0.2394149479079255,0.813816178732699,0.8550535826978173,0.010019481423423644,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.044584371325298626,0.009422420251438312,0.044583237800312536,0.009420387198732096,-0.25990587417669,0.8009922815375743,0.813816178732699,0.010011087124944005,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.04459897719805158,0.009410393503029718,0.04459774739280935,0.009408389541437275,-0.2823415539419676,0.8515472118967364,0.8009922815375743,0.010002894953381724,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.04461395624269167,0.009397472526370994,0.04461296169950667,0.009395411639862506,-0.22864493456417967,0.8574659760633404,0.8515472118967364,0.009994989541507985,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.044628419782833474,0.009385516698932658,0.04462769656204858,0.009383405081082343,-0.16648081180152188,0.8364174520963333,0.8574659760633404,0.009986992526617226,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.044642142371347886,0.009373922616292213,0.044641716193402486,0.009371774410670108,-0.09822519426289361,0.7348790831756142,0.8364174520963333,0.009977762491335198,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.04465614140158283,0.009362635632660356,0.044655439805630484,0.009360525901674395,-0.16189766183970744,0.8073190940387494,0.7348790831756142,0.009967677516020896,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.0,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.0446706377217386,0.009350207505910143,0.044670214697680476,0.009348064531650706,-0.09774557743481195,0.8157293728062107,0.8073190940387494,0.00995765837969775,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.04468499720488543,0.009338264377765203,0.0446846018483309,0.00933612157431707,-0.09146947701830635,0.8276951207571159,0.8157293728062107,0.009948423500188075,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.044699163638055164,0.009327310647678881,0.04469882683877856,0.009325165434802085,-0.07801324733261397,0.8658865226500724,0.8276951207571159,0.009938992716618545,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.044713649137364114,0.009315699995593393,0.04471348938197833,0.009313547291532154,-0.03705050530007348,0.8765388049081771,0.8658865226500724,0.00992901382335077,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.044728079562993614,0.00930480938261547,0.04472790931701228,0.009302659604031777,-0.03952969745506057,0.9190101344038637,0.8765388049081771,0.00991729987958727,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.04474098050558168,0.00929354410549356,0.0447411771660588,0.009291398064310452,0.0457182684038999,0.6247778957605987,0.9190101344038637,0.009904161087797422,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.04475292959102779,0.009281801512388563,0.04475250517185246,0.0092796746573198,-0.09879068529526955,0.4063721197750133,0.6247778957605987,0.009890265874923134,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.0,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.04476446882427098,0.009269037476751249,0.04476322348569124,0.009267073353436335,-0.29026762059944283,0.23698977613668468,0.4063721197750133,0.009876096379534592,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.04477605018436297,0.009257367486907836,0.04477383544542499,0.009255797680410075,-0.5168475231629681,0.34221244547602986,0.23698977613668468,0.009861588336786003,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.04478811885416964,0.009246139758647439,0.044785914407722484,0.009244567931506879,-0.5150705107204954,0.4781492775510662,0.34221244547602986,0.009846043811560793,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.0,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.0447996568538583,0.009235033879090842,0.04479788454360784,0.009233264296535698,-0.4146085304216197,0.3855710246933641,0.4781492775510662,0.009830612465806908,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.0,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.04481110454252093,0.009224162403845259,0.0448091421373791,0.009222478909205098,-0.4596155923028871,0.3894932248772507,0.3855710246933641,0.00981551873502648,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.0448222078946851,0.009212800182534108,0.044820436319140386,0.009211036326259033,-0.4154367696593326,0.27707786988673133,0.3894932248772507,0.00980063189905101,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.04483336440554708,0.00920132950626196,0.044830977062548766,0.00919986940275531,-0.5605145736963577,0.2800811861817625,0.27707786988673133,0.009785426605956878,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.04484458366263887,0.009190068601972556,0.044841691648104094,0.00918892507687966,-0.6798130731107698,0.3135290483990811,0.2800811861817625,0.009770410688678363,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.0,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.04485570394538376,0.009179321157278616,0.04485253717708715,0.009178377150684331,-0.7452536988180628,0.3407215453476561,0.3135290483990811,0.009755293226556706,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
