index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
121,2023-01-20 16:58:59.999,0.0419846344355674,5.8725000000000005,7786.98,0.0047259999999999,10874621.7,0.0134635929822324,0.030820874277622326,0.9253806753315518,0.8984693319438913,0.005634193464586503,0.004427225087828682,0,2.5,0.0
122,2023-01-20 16:59:59.999,0.0431296494136432,5.871,4631.24,0.0047165,528329.1,0.013469564046457858,0.030822664725187462,0.9622816726468141,0.9253806753315518,0.005683684536379185,0.004452247029121347,0,2.5,0.0
123,2023-01-20 17:00:59.999,0.044773969440528,5.885,3174.61,0.0047215,431769.8,0.013475750104368505,0.030824700741547088,1.0153616607208182,0.9622816726468141,0.005709618047495028,0.004482594499650767,0,2.5,0.0
124,2023-01-20 17:01:59.999,0.0453909381406933,5.8895,2543.96,0.0047225,1640750.8,0.013481971863274423,0.030826847000053146,1.0351031449101449,1.0153616607208182,0.00572740519209963,0.004524147691115511,0,2.5,0.0
125,2023-01-20 17:02:59.999,0.045350899865495,5.891,1643.28,0.0047244999999999,1288911.0,0.013488227703380432,0.030828971822016046,1.0335301594249187,1.0351031449101449,0.005744634932688943,0.004579900907115826,0,2.5,0.0
126,2023-01-20 17:03:59.999,0.0449595000447233,5.8965,2267.08,0.0047335,2576835.5,0.013494529957882823,0.030830998522316234,1.0205627970195437,1.0335301594249187,0.00576506108149905,0.004657306828628971,0,2.5,0.0
127,2023-01-20 17:04:59.999,0.044795791838526,5.9055,3165.32,0.004745,2792479.3,0.013500632654746651,0.030833062374145414,1.0149870552599218,1.0205627970195437,0.005786189835810437,0.004741156384957584,0,2.5,0.0
128,2023-01-20 17:05:59.999,0.0443104020383797,5.9035,10011.74,0.004746,4720381.0,0.013506561600695546,0.030835087104041797,0.9989866522428748,1.0149870552599218,0.005811571694241601,0.004826955556629205,0,2.5,0.0
129,2023-01-20 17:06:59.999,0.0444911353631489,5.904999999999999,3450.62,0.0047465,2062237.8,0.013512618147409597,0.03083710388223091,1.0045858175932625,0.9989866522428748,0.005833744495214234,0.004923450366364224,0,2.5,0.0
130,2023-01-20 17:07:59.999,0.0458396952488255,5.9095,3580.94,0.0047425,906369.0,0.013518909402577743,0.030839308772845398,1.0480385952977918,1.0045858175932625,0.005841646617100484,0.005040996080234842,0,2.5,0.0
131,2023-01-20 17:08:59.999,0.0454561675002329,5.9055,4573.45,0.0047405,1381008.0,0.01352524224040595,0.03084141882863642,1.0353260800757622,1.0480385952977918,0.005852414097938563,0.005156274116948529,0,2.5,0.0
132,2023-01-20 17:09:59.999,0.0449710281508561,5.91,4591.65,0.004749,2733856.0,0.013531633456639172,0.030843404971875113,1.019323084558442,1.0353260800757622,0.005867066474038448,0.005268794152417886,0,2.5,0.0
133,2023-01-20 17:10:59.999,0.0455011998575933,5.9075,7006.65,0.0047425,1400748.9,0.013538209347120637,0.030845425368697225,1.0362311470312733,1.019323084558442,0.005876039607055965,0.005386574185489829,0,2.5,0.0
134,2023-01-20 17:11:59.999,0.0448358261473735,5.910500000000001,1598.75,0.0047505,747431.4,0.013544698675568722,0.030847339970085725,1.0143865727855115,1.0362311470312733,0.005890493460371641,0.005496982987816817,0,2.5,0.0
135,2023-01-20 17:12:59.999,0.044869848183727,5.912,5367.8,0.004752,1903143.0,0.013551192717461916,0.030849258245149832,1.0152158349281883,1.0143865727855115,0.005903850974999924,0.005581446720394646,0,2.5,0.0
136,2023-01-20 17:13:59.999,0.0433190492717088,5.904999999999999,37421.65,0.0047545,3108937.9,0.013557396833750296,0.030850977025522412,0.9646907588481645,1.0152158349281883,0.005932197952487982,0.005646566232534673,0,2.5,0.0
137,2023-01-20 17:14:59.999,0.0428580481078348,5.8945,5986.02,0.0047455,1711441.9,0.013563614666153691,0.030852595897226016,0.9494965525515148,0.9646907588481645,0.005964422574274723,0.005690167914158145,0,2.5,0.0
138,2023-01-20 17:15:59.999,0.0441399038548029,5.896000000000001,1623.72,0.0047385,835969.8,0.0135703302319625,0.030854251355463293,0.9907734681570071,0.9494965525515148,0.0059818652198631575,0.005714064833646179,0,2.5,0.0
139,2023-01-20 17:16:59.999,0.0441865412276092,5.9045000000000005,4065.92,0.004748,732565.4,0.013577235327285015,0.03085581729919304,0.9920108614697007,0.9907734681570071,0.005998013649215706,0.005731712627246958,0,2.5,0.0
140,2023-01-20 17:17:59.999,0.0448244865758988,5.91,3047.91,0.00475,4042046.4,0.013584270634802031,0.030857455017776567,1.012404163697223,0.9920108614697007,0.006007663146009435,0.0057497414698914695,0,2.5,0.0
141,2023-01-20 17:18:59.999,0.0449936770001242,5.911,1766.91,0.00475,362642.3,0.013591395422240455,0.030859080251077087,1.0176026415041226,1.012404163697223,0.006015318359727303,0.0057703432700768964,0,2.5,0.0
142,2023-01-20 17:19:59.999,0.0459183235120459,5.913,6842.42,0.004746,1285734.7,0.013598626368592473,0.030860859514584484,1.0472714516645112,1.0176026415041226,0.0060154528961711765,0.005792535300418228,0,2.5,0.0
143,2023-01-20 17:20:59.999,0.0462677104254041,5.9155,1385.79,0.0047465,943639.7,0.013605840498501985,0.030862727962104503,1.0582949753180189,1.0472714516645112,0.006012936104475345,0.005817114894484759,0,2.5,0.0
144,2023-01-20 17:21:59.999,0.0466343924884071,5.9155,3003.31,0.004744,3825040.3,0.013613007165562071,0.030864705168434006,1.0698752877321085,1.0582949753180189,0.006007909524533014,0.005835720025685796,0,2.5,0.0
145,2023-01-20 17:22:59.999,0.0464255515219065,5.916,5180.1,0.004746,1183494.4,0.013619859991209394,0.030866786044611183,1.062815269567867,1.0698752877321085,0.006004001139803487,0.005844338487310004,0,2.5,0.0
146,2023-01-20 17:23:59.999,0.045506707556056,5.911,1044.12,0.0047465,266129.5,0.01362657481926694,0.030868726194125926,1.0327647644513298,1.062815269567867,0.0060060105004725445,0.005856077191963534,0,2.5,0.0
147,2023-01-20 17:24:59.999,0.0454283618629069,5.901,7476.73,0.0047355,819341.8,0.013633183736928322,0.03087069496873169,1.029946949953128,1.0327647644513298,0.006008244941613244,0.005869309757292827,0,2.5,0.0
148,2023-01-20 17:25:59.999,0.0451299594241856,5.891,1929.32,0.004726,1996255.7,0.013639597152053531,0.030872680939039804,1.0200073759163293,1.029946949953128,0.006012296588657799,0.005879653070384884,0,2.5,0.0
149,2023-01-20 17:26:59.999,0.0463132400743688,5.894500000000001,1506.85,0.004722,318450.3,0.013645913323548238,0.030874945473975495,1.0580529374005168,1.0200073759163293,0.006008139612698121,0.005893832839028712,0,2.5,0.0
150,2023-01-20 17:27:59.999,0.0464134106748588,5.899,3189.2,0.0047265,777059.0,0.013651991690328774,0.03087730319274959,1.0610194413682752,1.0580529374005168,0.0060032396977673505,0.0059109377193719385,0,2.5,0.0
151,2023-01-20 17:28:59.999,0.0469703280182454,5.907500000000001,20072.18,0.0047325,308489.6,0.01365833863766334,0.03087968929313152,1.078766987075597,1.0610194413682752,0.005995192791831099,0.005940254107934667,0,2.5,0.0
152,2023-01-20 17:29:59.999,0.0471427592397466,5.901999999999999,2917.04,0.004725,347828.5,0.013664914235948001,0.03088202999332194,1.084055841246122,1.078766987075597,0.005986234070982148,0.005968783235671831,0,2.5,0.0
153,2023-01-20 17:30:59.999,0.0464802182971055,5.901999999999999,1750.22,0.0047295,2153303.8,0.013671595142870863,0.03088418533423961,1.0623114321834322,1.084055841246122,0.0059806556848381685,0.0059809580685944155,0,2.0,0.0
154,2023-01-20 17:31:59.999,0.0465292638668008,5.9075,1309.11,0.0047355,964584.3,0.013678348086982822,0.030886319151687606,1.0636073407932465,1.0623114321834322,0.0059746990999551206,0.0059809580685944155,0,2.0,0.0
155,2023-01-20 17:32:59.999,0.0458906335042685,5.9085,393.38,0.004741,605193.9,0.0136851466791921,0.030888290827580257,1.042643861547691,1.0636073407932465,0.005972264338988976,0.0059809580685944155,0,2.0,0.0
156,2023-01-20 17:33:59.999,0.0449030949984505,5.907,562.33,0.004746,1900932.3,0.0136918738825976,0.03089007830927753,1.0103963092407868,1.042643861547691,0.005976028877995824,0.0059809580685944155,0,2.0,0.0
157,2023-01-20 17:34:59.999,0.04431674348299,5.907,724.81,0.00475,920203.1,0.01369849047622032,0.030891790306153917,0.9911453076473283,1.0103963092407868,0.005983677758961355,0.005982318354637707,0,2.5,0.0
158,2023-01-20 17:35:59.999,0.0438705920978765,5.903499999999999,2284.13,0.004749,1387714.8,0.013705081903769149,0.030893417460730353,0.9764381112077266,0.9911453076473283,0.005994294935740111,0.005984316836966553,0,2.5,0.0
159,2023-01-20 17:36:59.999,0.0441225295254383,5.892,2763.23,0.004734,1612450.1,0.013711745542929095,0.030895061997591556,0.9843250673806673,0.9764381112077266,0.0060024724687428544,0.005988249287171639,0,2.5,0.0
160,2023-01-20 17:37:59.999,0.0450288222644026,5.8865,3892.76,0.0047215,4240473.8,0.01371850467022679,0.030896855365571352,1.013382016509848,0.9843250673806673,0.006003922896474163,0.0059945193997628585,0,2.5,0.0
161,2023-01-20 17:38:59.999,0.0455337709004979,5.886,3250.69,0.0047174999999999,1752071.0,0.013725288768496357,0.030898745883209858,1.029442497512044,1.013382016509848,0.006002013623366596,0.005995898006177251,0,2.5,0.0
162,2023-01-20 17:39:59.999,0.0455719104651892,5.891,2335.12,0.004723,227816.5,0.013732170182223969,0.030900596256274976,1.0303924241105717,1.029442497512044,0.0059997026950138616,0.005998435910665245,0,2.5,0.0
163,2023-01-20 17:40:59.999,0.0456663161747323,5.8985,3545.87,0.004731,1483813.5,0.013739073045425973,0.030902455447858437,1.0331620146877003,1.0303924241105717,0.005996689753752997,0.005998435910665245,0,2.0,0.0
164,2023-01-20 17:41:59.999,0.0452304702422043,5.902,3074.52,0.004738,1357857.9,0.013745880444907972,0.030904263218918485,1.018778204620733,1.0331620146877003,0.005996032747516375,0.005998435910665245,0,2.0,0.0
165,2023-01-20 17:42:59.999,0.0446431291038145,5.901999999999999,736.35,0.004742,944779.6,0.013752674269520804,0.030905946879578535,0.9994987357823011,1.018778204620733,0.005998809108715549,0.005999032505290127,0,2.0,0.0
166,2023-01-20 17:43:59.999,0.0446544597561988,5.9025,1719.65,0.0047425,737213.9,0.013759463240720752,0.03090763388885841,0.9995911245284641,0.9994987357823011,0.00600122913229933,0.006000084304335228,0,2.5,0.0
167,2023-01-20 17:44:59.999,0.0449424878465913,5.9055,387.51,0.004744,1004732.4,0.013766318998281232,0.03090934911096443,1.0086323311561094,0.9995911245284641,0.006001598989689646,0.0060013215966469085,0,2.5,0.0
168,2023-01-20 17:45:59.999,0.0456025561234749,5.912,4833.93,0.0047469999999999,598942.1,0.01377330538198536,0.030911143566984985,1.0297014949484156,1.0086323311561094,0.005998028721200856,0.0060013215966469085,0,2.0,0.0
169,2023-01-20 17:46:59.999,0.0455405229864611,5.9125,4373.83,0.004748,2323645.1,0.013780466097245987,0.030912828576114985,1.0274070135967674,1.0297014949484156,0.0059946589809022665,0.0060013215966469085,0,2.0,0.0
170,2023-01-20 17:47:59.999,0.045439092046311,5.908,3473.81,0.0047434999999999,2136894.8,0.01378754734985814,0.030914532181157132,1.0238403256752158,1.0274070135967674,0.005991697607371504,0.0060013215966469085,0,2.0,0.0
171,2023-01-20 17:48:59.999,0.0455295812662086,5.9055,1343.29,0.0047399999999999,666561.2,0.0137945384869862,0.030916302578070338,1.026482474710052,1.0238403256752158,0.005988124646401572,0.0060013215966469085,0,2.0,0.0
172,2023-01-20 17:49:59.999,0.0464046383230947,5.9085,4168.73,0.0047375,886834.7,0.013801532772419139,0.030918267607918194,1.0544932841685437,1.026482474710052,0.005980293538489466,0.0060013215966469085,0,2.0,0.0
173,2023-01-20 17:50:59.999,0.0454954368816471,5.910500000000001,2170.76,0.004746,627334.5,0.013808442995686841,0.030920068400980754,1.0248034860412916,1.0544932841685437,0.005976704894414667,0.0060013215966469085,0,2.0,0.0
174,2023-01-20 17:51:59.999,0.0455687791613144,5.917,4945.78,0.004753,2518836.8,0.013815322778607305,0.030921899103408458,1.02689218008628,1.0248034860412916,0.005972629664194123,0.0060013215966469085,0,2.0,0.0
175,2023-01-20 17:52:59.999,0.0457490408970997,5.9185,4832.01,0.0047535,478016.5,0.013822223628491146,0.030923757913656046,1.032436528501911,1.02689218008628,0.00596757224804691,0.0060013215966469085,0,2.0,0.0
176,2023-01-20 17:53:59.999,0.0462050667885112,5.922499999999999,5577.89,0.004755,252141.9,0.013829268139983383,0.030925645676791347,1.0468915988656222,1.032436528501911,0.005960372198368798,0.0060013215966469085,0,2.0,0.0
177,2023-01-20 17:54:59.999,0.0471667786740752,5.9295,18520.02,0.0047565,914553.3,0.013836358625493431,0.03092772845888314,1.077687295815885,1.0468915988656222,0.005949473709967554,0.0060013215966469085,0,2.0,0.0
178,2023-01-20 17:55:59.999,0.0478544610460307,5.9275,5220.25,0.0047495,2439172.9,0.013843613735334877,0.030929887013315102,1.0996111074073562,1.077687295815885,0.005936548287332305,0.0060013215966469085,0,2.0,0.0
179,2023-01-20 17:56:59.999,0.046999426412249,5.922000000000001,1746.1,0.004749,1230578.3,0.013850730283868368,0.03093191485039713,1.0716664742129614,1.0996111074073562,0.00592630841000602,0.0060013215966469085,0,2.0,0.0
180,2023-01-20 17:57:59.999,0.0477701048943082,5.927,4745.94,0.0047495,135519.8,0.01385787844077204,0.030934103019052504,1.0962731465867754,1.0716664742129614,0.005913734794618058,0.0060013215966469085,0,2.0,0.0
181,2023-01-20 17:58:59.999,0.0482540438174723,5.929,5988.15,0.0047485,307388.5,0.013865010442001733,0.03093640874593078,1.1116039246150033,1.0962731465867754,0.005900043442112148,0.0060013215966469085,0,2.0,0.0
182,2023-01-20 17:59:59.999,0.0474614497724026,5.923,2112.7,0.0047469999999999,344640.5,0.013872016579740156,0.030938590006087358,1.0856808014215746,1.1116039246150033,0.0058884846186334295,0.0060013215966469085,0,2.0,0.0
183,2023-01-20 18:00:59.999,0.0458225155874281,5.925,5469.11,0.0047605,29299125.9,0.013879170987565661,0.030940319407018954,1.0324180620002243,1.0856808014215746,0.005883000382405581,0.0060013215966469085,0,2.0,0.0
184,2023-01-20 18:01:59.999,0.0447337519474393,5.9285,5596.81,0.004772,689867.5,0.013886423072041996,0.030941737155543603,0.9969488371104794,1.0324180620002243,0.005882773671568441,0.0060013215966469085,0,2.0,0.0
185,2023-01-20 18:02:59.999,0.0438324209705207,5.9305,12546.86,0.0047805,2500667.3,0.013893663436501768,0.030942949328974644,0.9675469915850784,0.9969488371104794,0.0058875486963238105,0.0060013215966469085,0,2.0,0.0
186,2023-01-20 18:03:59.999,0.0439015156989102,5.9335,2118.8,0.0047834999999999,1047374.0,0.013901045424396423,0.030944084356599486,0.9695058328043739,0.9675469915850784,0.005891631561662915,0.0060013215966469085,0,2.0,0.0
187,2023-01-20 18:04:59.999,0.0433611065141592,5.929,8592.98,0.004782,1370993.9,0.013908586816733536,0.03094497747584765,0.9517705973582679,0.9695058328043739,0.005898799585855734,0.0060013215966469085,0,2.0,0.0
188,2023-01-20 18:05:59.999,0.0438591978541245,5.9285,1518.97,0.0047779999999999,1165046.4,0.013916265364340107,0.030945892124279256,0.967589894307556,0.9517705973582679,0.0059025891575782774,0.0060013215966469085,0,2.0,0.0
189,2023-01-20 18:06:59.999,0.0439244674843424,5.925,3068.45,0.0047735,2656755.9,0.013923690641479736,0.030946998255751527,0.969424452573102,0.967589894307556,0.005905753123499713,0.0060013215966469085,0,2.0,0.0
190,2023-01-20 18:07:59.999,0.0438211163060984,5.9205000000000005,2566.42,0.004769,1365707.4,0.013931017049495275,0.0309481434542225,0.9658123531970697,0.969424452573102,0.0059092826459140905,0.0060013215966469085,0,2.0,0.0
191,2023-01-20 18:08:59.999,0.0434333182379464,5.9195,353.73,0.0047705,1881129.3,0.01393823203800184,0.030949267928183286,0.9530140185669946,0.9658123531970697,0.005914870561756433,0.0060013215966469085,0,2.0,0.0
192,2023-01-20 18:09:59.999,0.04380559932628,5.923,2102.41,0.004772,1597447.2,0.013945503512604403,0.03095044153992135,0.9647712384057793,0.9530140185669946,0.005917997988613571,0.0060013215966469085,0,2.0,0.0
193,2023-01-20 18:10:59.999,0.0440672644023081,5.9185,2260.89,0.004765,1920111.5,0.01395278157918561,0.030951670687974425,0.9729517713828221,0.9647712384057793,0.005919457063146772,0.0060013215966469085,0,2.0,0.0
194,2023-01-20 18:11:59.999,0.0437149526099069,5.9095,4234.62,0.004757,596663.6,0.013959740991162912,0.030953010189695703,0.9613026790088911,0.9729517713828221,0.00592266793955767,0.0060013215966469085,0,2.0,0.0
195,2023-01-20 18:12:59.999,0.0429684096363978,5.912,1769.19,0.004765,1148261.0,0.013966340177101253,0.030954382347997907,0.9369293540813413,0.9613026790088911,0.005930070721952599,0.0060013215966469085,0,2.0,0.0
196,2023-01-20 18:13:59.999,0.0417485127866896,5.916,774.39,0.004778,4010938.0,0.013972438044020319,0.03095574639569963,0.8972833149494961,0.9369293540813413,0.005945307213287962,0.0060013215966469085,0,2.0,0.0
197,2023-01-20 18:14:59.999,0.0408946824620892,5.923,1060.39,0.004792,2872931.9,0.013978172262125853,0.030957100159358802,0.869477763143331,0.8972833149494961,0.005966417544082428,0.0060013215966469085,0,2.0,0.0
198,2023-01-20 18:15:59.999,0.0407595937830338,5.926500000000001,1305.8,0.004797,1016688.1,0.013983704480885482,0.030958504482556926,0.8648960842806461,0.869477763143331,0.005987931097565923,0.0060013215966469085,0,2.0,0.0
199,2023-01-20 18:16:59.999,0.0419634773644768,5.9345,11254.93,0.004798,4250631.3,0.013989159667542224,0.030960146766842642,0.9035589497558263,0.8648960842806461,0.006000092896400639,0.0060013215966469085,0,2.0,0.0
200,2023-01-20 18:17:59.999,0.0423170627651572,5.930999999999999,1752.11,0.0047915,2995653.7,0.013994620072175404,0.030961848783087192,0.9147529558523273,0.9035589497558263,0.006009540905663053,0.0060013215966469085,0,2.5,0.0
201,2023-01-20 18:18:59.999,0.042392388805907,5.928,954.91,0.0047875,1225290.3,0.014000145587962056,0.030963543723438933,0.9169571632865925,0.9147529558523273,0.006018168935794227,0.0060013215966469085,0,2.5,0.0
202,2023-01-20 18:19:59.999,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,0.01400557428963986,0.030964946556953196,0.8579033522133552,0.9169571632865925,0.006039025302643989,0.0060013215966469085,0,2.5,0.0
203,2023-01-20 18:20:59.999,0.0398574070773225,5.916,15385.24,0.004791,492838.9,0.014011281901868717,0.03096611311747951,0.8346583595234741,0.8579033522133552,0.006064829981675163,0.0060013215966469085,0,2.5,0.0
204,2023-01-20 18:21:59.999,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,0.014017386532404435,0.030966998805607115,0.8191803125680275,0.8346583595234741,0.006093742794850895,0.0060013215966469085,0,2.5,0.0
205,2023-01-20 18:22:59.999,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,0.01402299241999518,0.03096795387888452,0.7893725158787323,0.8191803125680275,0.0061297004995180815,0.0060013215966469085,0,2.5,0.0
206,2023-01-20 18:23:59.999,0.0396792496727869,5.9085,2380.6,0.0047834999999999,4468733.3,0.014028710326907362,0.030969079818892763,0.8282628833625003,0.7893725158787323,0.006154506032391293,0.0060013215966469085,0,2.5,0.0
207,2023-01-20 18:24:59.999,0.0404563807402915,5.907500000000001,705.77,0.004777,4735640.0,0.014034302704930945,0.030970397829342303,0.8531397685284969,0.8282628833625003,0.0061727860193648435,0.0060013215966469085,0,2.5,0.0
