index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.02396049244593934,0.023522140458837656,0.023963663538870736,0.023521117127102007,0.7280224717645614,1.1104723949345205,1.0857990749814863,0.023694817051443995,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.0,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.0239736490921703,0.023517505957874316,0.023977230422763146,0.023516801324067128,0.8223561076566657,1.1579195312711914,1.1104723949345205,0.023690698967389682,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.0,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.02398702686955723,0.02351279736731263,0.02399083871378498,0.023512289167653376,0.8754553281945306,1.1838938869633187,1.1579195312711914,0.023685950579490432,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.0,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.024000360926086296,0.023507998472588335,0.02400419062720073,0.02350750673052959,0.8797354077157257,1.171258805025257,1.1838938869633187,0.023681087578773647,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.0,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.0240135350032104,0.023502838339934357,0.024017159911220262,0.02350217205966977,0.8328806036982017,1.1214215010472817,1.171258805025257,0.023676938896863363,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.0,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.024026708506727945,0.02349752706044014,0.02403009838035869,0.023496672160218286,0.7790600082096114,1.1102059112335803,1.1214215010472817,0.02367327208612011,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.0,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.02403985847889172,0.023492151209005965,0.024043261791145663,0.02349130760128297,0.7823270838392385,1.102215128138274,1.1102059112335803,0.023670284976891283,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.0,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.024053151123433304,0.023486944503412693,0.02405650985229805,0.023486067014792476,0.7722508778587878,1.1360643002306126,1.102215128138274,0.02366755946473322,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.0,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.024066286941557474,0.02348202082749412,0.02406971372865895,0.02348119716822704,0.7880624746415589,1.1352299415381737,1.1360643002306126,0.02366378782750387,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.0,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.024079418950052386,0.023477246149010284,0.024082632569238514,0.02347626040809596,0.7391953958345815,1.1463387244156031,1.1352299415381737,0.02365974255913655,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.0,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.024092611388576723,0.02347252286874399,0.02409569209278547,0.023471441566220826,0.708767830909914,1.1591549050944738,1.1463387244156031,0.02365596274059962,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.024105996399004792,0.023467827006001106,0.02410912166294279,0.02346677817392448,0.7191624321034745,1.1888103225998294,1.1591549050944738,0.02365229778511827,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.02411942449739479,0.023463186010911467,0.024122845209480027,0.023462360392154442,0.7872969706173739,1.199284941662636,1.1888103225998294,0.023649107262564154,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.024132817042351325,0.023458377909656186,0.024136409945811243,0.02345769201788228,0.8270923954819666,1.1821125633407927,1.199284941662636,0.023646380708339503,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.024146360115996014,0.023453511260703216,0.024149838904576622,0.0234527332236481,0.8009922833353507,1.1994250158066926,1.1821125633407927,0.023643083822615478,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.02415982584957,0.02344840309001577,0.024163208472578954,0.023447549849484786,0.7790223015025896,1.1708568577565095,1.1994250158066926,0.02363926573427635,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.024173390062193663,0.023443427694029937,0.02417644117940844,0.023442329544532372,0.7028325802040907,1.195070814938428,1.1708568577565095,0.02363496736704917,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.0,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.02418715267902732,0.023438268062369132,0.024190290840098834,0.02343723269005995,0.7230405573163374,1.2101647133156928,1.195070814938428,0.02363073992531449,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.02420100747147624,0.023433039118819166,0.024204215471797894,0.023432055553600784,0.7392950096650408,1.2186277391939966,1.2101647133156928,0.023626920346762146,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.024214886708686597,0.023427678935505694,0.024218161055331918,0.023426745705839018,0.7547557866870747,1.213016419418058,1.2186277391939966,0.023623117725786857,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.024228611349469707,0.023422388182305562,0.024231959232834648,0.02342151185968688,0.7718788726796897,1.1962691714544977,1.213016419418058,0.023619532255052648,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.024242280997460317,0.02341712815102985,0.024245593817833005,0.023416225676886605,0.763967270360229,1.1909819189940758,1.1962691714544977,0.023615993576464118,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.024255945454835594,0.023412149708549695,0.024259219926713906,0.023411218830752433,0.7552852446814015,1.2111842118973317,1.1909819189940758,0.023612603211183483,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.02426976596134077,0.023406891636668186,0.02427313477868174,0.023406033823851275,0.7772189760183705,1.2134120016692183,1.2111842118973317,0.023609828530275462,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.02428358486887157,0.023401513211330154,0.02428706236466824,0.02340074204630598,0.802473582455629,1.204838534297848,1.2134120016692183,0.02360720792938248,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.024297294105015927,0.023395786324928877,0.02430089045341924,0.0233951130611165,0.8300999156180334,1.1640364442606408,1.204838534297848,0.02360433145341645,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.024311214985402306,0.023390028301681694,0.024314701150476025,0.023389265853979258,0.8048688452049286,1.1929682415539697,1.1640364442606408,0.02360115814244035,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.0,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.02432518540833308,0.023384209781576272,0.02432878313048153,0.02338353946957725,0.8308280115989684,1.1962213595880578,1.1929682415539697,0.023597686773954907,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.024339193212636414,0.0233783750999926,0.02434280206997356,0.023377714969211233,0.8336071188412114,1.2008978269013293,1.1962213595880578,0.02359415937895025,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.024353227106627514,0.023372694329038594,0.024356859417920734,0.02337205470943975,0.8392279252817667,1.216048467228315,1.2008978269013293,0.023590399839982325,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.024367326826624142,0.02336693234267676,0.02437103004656898,0.023366353736459657,0.8558197794857082,1.2201813414629157,1.216048467228315,0.023586072836801822,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.024381586509315465,0.02336107545775578,0.024385285563469885,0.023360494226988198,0.855071482639728,1.2370024328397948,1.2201813414629157,0.023581481015513057,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.024395416149542187,0.02335445533555967,0.024399261835090617,0.02335400306722287,0.8892138063759047,1.1197848509277326,1.2370024328397948,0.023577154283256175,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.024408786225813404,0.023347597954783673,0.024412383147407058,0.023346932709754555,0.8319455427914253,1.0329117696749417,1.1197848509277326,0.023572918904859068,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.0,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.024421960309527584,0.023340247744758593,0.024425228469469065,0.023339322555544197,0.7561514967711631,0.9656785085506527,1.0329117696749417,0.023568528993044645,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.024435203021980507,0.02333330209512561,0.0244380830064866,0.02333210174486198,0.6665458818490549,1.0075227857980094,0.9656785085506527,0.02356415293808011,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.02444865895926206,0.023326632481323318,0.02445154280505406,0.023325435599145437,0.6676302875718811,1.0614689008568108,1.0075227857980094,0.023560000572163894,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.0,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.024461694204241546,0.023320322664591043,0.02446475067530216,0.02331924535810339,0.7077820690106155,1.0248024638931315,1.0614689008568108,0.02355589927374293,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.0,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.0244748431620723,0.02331380002636458,0.02447782325906711,0.02331267023053593,0.6902908852919871,1.0263882385048133,1.0248024638931315,0.023551786891072245,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.0244878601779577,0.023306958010080137,0.024490916273674154,0.02330588229531954,0.7081009274720593,0.9819818938660947,1.0263882385048133,0.023547486283063898,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.024500912990144248,0.023300053665484502,0.02450372235937143,0.023298811205292848,0.6511316690434161,0.9832411129551599,0.9819818938660947,0.023542478738722478,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.024514074370896297,0.023293095025563915,0.02451668145585873,0.023291726472789945,0.6044317416140794,0.9965126029738227,0.9832411129551599,0.023537231049101163,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.0,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.024527398761679798,0.023285935922746272,0.024529895506522365,0.02328450297309118,0.5790298451056096,1.0072989014258205,0.9965126029738227,0.02353209837687921,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
