index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.03351389064067023,0.014139010963585082,0.03351564340038505,0.014137844165825768,0.5355782592600097,1.1717431648684393,1.1303516704072483,0.01431889177100987,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.0,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.033526984062449264,0.01412919402564649,0.03352924961013769,0.01412834371742221,0.6927327229412948,1.251171473266073,1.1717431648684393,0.01431864502934125,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.0,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.03354038697128157,0.01411907809198634,0.03354294064186069,0.014118441950874985,0.781379201769023,1.29493560753244,1.251171473266073,0.014318363850938329,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.0,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.03355349906607041,0.014109477153683679,0.03355607510809288,0.014108860371549443,0.7887597753473496,1.2743783390202286,1.29493560753244,0.014317662831121916,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.0,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.03356608359061236,0.014100222940276942,0.03356840378954174,0.014099415990862018,0.710898904000809,1.1917570192907019,1.2743783390202286,0.014316670722497689,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.0,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.033578844007907206,0.014090245479845501,0.03358087052306075,0.014089244563038344,0.6213637235244518,1.1735038941900464,1.1917570192907019,0.014316397270370661,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.0,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.033591759293692486,0.01407965549878225,0.03359380266066049,0.014078666803544523,0.6270015069569652,1.1606465542918167,1.1735038941900464,0.014314691897558525,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.0,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.03360478545708893,0.014069475846452873,0.03360677315907107,0.014068454341108599,0.6103636088692129,1.2176036282466163,1.1606465542918167,0.014313130350204966,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.0,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.033617778155937084,0.014059358644761717,0.033619850959899285,0.014058391839878418,0.636951453529586,1.21669859550728,1.2176036282466163,0.014312649181651302,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.0,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.03363043425160377,0.014050381803936777,0.03363224071814456,0.01404925761219037,0.555469596443358,1.2356860720205889,1.21669859550728,0.014311232986384696,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.0,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.03364340156105664,0.014040830627225423,0.03364504194366691,0.014039619808191626,0.5047467789835016,1.2575822837381627,1.2356860720205889,0.014309855376249576,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.033656923213605354,0.014030375866523857,0.03365861926167629,0.014029195160752439,0.5222628655816481,1.3077246364367316,1.2575822837381627,0.014307668148735108,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.033670523029697766,0.014019921955766363,0.03367258833111875,0.01401895678785871,0.6364312461797892,1.32582386639944,1.3077246364367316,0.014306983366116986,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.033684279901232544,0.014008604718191086,0.03368656034759406,0.014007785563264485,0.7032894840710116,1.2977010023070246,1.32582386639944,0.014306387514538806,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.03369787835335761,0.01399812997266584,0.0337000161499062,0.013997215370573461,0.6597941694424888,1.3272637069029536,1.2977010023070246,0.014305065485689852,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.033711032623963785,0.01398825652780709,0.03371305029119289,0.013987266477801458,0.623161247664915,1.2798962294836327,1.3272637069029536,0.014303330601209469,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.03372411197201245,0.013979109926367157,0.03372571538838995,0.013977889547702712,0.495551115006141,1.3209592332202598,1.2798962294836327,0.014303330601209469,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.0,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.03373713203473548,0.013970442814192848,0.03373884442274556,0.013969279555514611,0.5295560285789118,1.3467136185183364,1.3209592332202598,0.014303330601209469,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.03375045227617277,0.013961135524850328,0.033752252082914866,0.013960021151809608,0.5569594086787049,1.36140120159161,1.3467136185183364,0.014303330601209469,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.03376349612319782,0.013952445130656861,0.03376537905233849,0.0139513794697363,0.5830429819049104,1.3524188503455097,1.36140120159161,0.014303330601209469,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.03377570215542163,0.01394554403696583,0.03377767735265563,0.013944534587775451,0.6119137212631303,1.3246087818026395,1.3524188503455097,0.014303330601209469,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.03378754321945079,0.013939406576684351,0.03378947501315847,0.013938371824808058,0.5987319697076331,1.3159895939427155,1.3246087818026395,0.014303330601209469,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.03379933282503497,0.013933783900377514,0.033801217119236435,0.0139327219313256,0.5842469971391785,1.350174429134287,1.3159895939427155,0.014303330601209469,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.03381069049158502,0.013929165005160045,0.033812693282126174,0.013928175184603675,0.6211908611936943,1.354085381031285,1.350174429134287,0.014303330601209469,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.03382194856337412,0.013924593571735174,0.033824087788345954,0.013923692151457974,0.6637213590918,1.339836677262771,1.354085381031285,0.014303330601209469,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.03383312170485275,0.013919432616748533,0.033835410075629534,0.013918634536585834,0.710253705542138,1.271439778602783,1.339836677262771,0.014298862704758532,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.0338441980709447,0.013915016412750513,0.03384634937723436,0.01391412463615211,0.6679286993863767,1.3201980725354516,1.271439778602783,0.014292648382797589,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.0,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.03385485977259196,0.013911506057757669,0.03385715128450113,0.013910711591693908,0.7116337207038462,1.3257383332170571,1.3201980725354516,0.014285334372206204,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.033865153041100535,0.013908783488217757,0.03386745933099858,0.013908000049295608,0.7163626922804631,1.3336234647202767,1.3257383332170571,0.014278562526576428,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.033875853498216126,0.013905545817353962,0.033878189875652616,0.0139047846446441,0.7258760767309621,1.3591485706837978,1.3336234647202767,0.014271732650776007,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.03388639160158301,0.013902692880654571,0.03388881743498896,0.013901998402565759,0.7538197034872233,1.3661259901115952,1.3591485706837978,0.014263975451181039,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.03389673371188464,0.013900497311206282,0.033899155244929174,0.013899799992265734,0.7526023941516528,1.3943788872073624,1.3661259901115952,0.014255413464387029,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.03390689566393801,0.013896619100948672,0.033909501326546826,0.013896066369398117,0.8100466830564762,1.1974485053631692,1.3943788872073624,0.014247124138670743,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.03391693271757942,0.0138915137982512,0.03391922821099197,0.013890725659024362,0.7138958601276721,1.051567341149502,1.1974485053631692,0.014239109241305755,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.0,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.03392653851072623,0.01388618202818355,0.03392842389689672,0.013885128094898119,0.5865893494756281,0.9386739568664305,1.051567341149502,0.01423055572027754,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.033936394239796996,0.013881017059339931,0.033937795212974416,0.013879716187223452,0.43604667738121733,1.0091221883129853,0.9386739568664305,0.014221807098902525,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.033946269844265166,0.013876702542981916,0.0339476764724155,0.013875404736688059,0.43794280057057744,1.0998927164693801,1.0091221883129853,0.014213306421884613,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.0,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.0339557742709763,0.013872510087901772,0.03395739748785472,0.013871315046453236,0.5055250271000817,1.0383588815180096,1.0998927164693801,0.014205007662945038,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.0,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.03396519545623156,0.013868498322382926,0.03396672407265711,0.013867257421007403,0.47620252209085123,1.0411118429780835,1.0383588815180096,0.014196550073046911,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.03397384474878529,0.013865206777755754,0.03397546937002892,0.013864013508184626,0.5062288613879635,0.9665219142398946,1.0411118429780835,0.014187629261926096,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.03398232992454638,0.013862210473822117,0.03398364720903184,0.013860876742103933,0.410556206728492,0.9686877708949807,0.9665219142398946,0.014177211446559071,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.033990716703544546,0.013859562678788668,0.03399178224937872,0.013858135809681541,0.3321628584712924,0.9910284141659161,0.9686877708949807,0.014166144408983072,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.0,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.033998993278685115,0.013857240096560655,0.03399992207395883,0.013855771010027605,0.28958298888815404,1.0091694348371674,0.9910284141659161,0.01415642763025561,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
