index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
119,2023-01-20 16:56:59.999,0.0400025015991776,5.8695,4118.76,0.004736,483228.0,0.053208860851407594,0.0037985374454546574,-3.4766958182899494,-3.462108139265611,0.005474689159645525,0.004377835483701064,0,2.5,0.0
120,2023-01-20 16:57:59.999,0.0411479809505452,5.8745,2583.53,0.004734,1466000.1,0.05316484973763471,0.0038459411244363547,-3.124558696631284,-3.4766958182899494,0.005563864472330694,0.004404146424811482,0,2.5,0.0
121,2023-01-20 16:58:59.999,0.0419846344355674,5.8725000000000005,7786.98,0.0047259999999999,10874621.7,0.05312300180066085,0.003885202676180933,-2.866869065384825,-3.124558696631284,0.005634193464586503,0.004427225087828682,0,2.5,0.0
122,2023-01-20 16:59:59.999,0.0431296494136432,5.871,4631.24,0.0047165,528329.1,0.053085872903930104,0.00391653236773231,-2.542101674510506,-2.866869065384825,0.005683684536379185,0.004452247029121347,0,2.5,0.0
123,2023-01-20 17:00:59.999,0.044773969440528,5.885,3174.61,0.0047215,431769.8,0.05305458809531846,0.003937762503807812,-2.1028740678959466,-2.542101674510506,0.005709618047495028,0.004482594499650767,0,2.5,0.0
124,2023-01-20 17:01:59.999,0.0453909381406933,5.8895,2543.96,0.0047225,1640750.8,0.053024299656480936,0.003954622093565466,-1.9302379178551132,-2.1028740678959466,0.00572740519209963,0.004524147691115511,0,2.5,0.0
125,2023-01-20 17:02:59.999,0.045350899865495,5.891,1643.28,0.0047244999999999,1288911.0,0.052994905975637205,0.003972182648475797,-1.9243843464940755,-1.9302379178551132,0.005744634932688943,0.004579900907115826,0,2.5,0.0
126,2023-01-20 17:03:59.999,0.0449595000447233,5.8965,2267.08,0.0047335,2576835.5,0.052963974058136166,0.003991232537539244,-2.0055143212347,-1.9243843464940755,0.00576506108149905,0.004657306828628971,0,2.5,0.0
127,2023-01-20 17:04:59.999,0.044795791838526,5.9055,3165.32,0.004745,2792479.3,0.052934227820968606,0.004012038857728655,-2.028503778512763,-2.0055143212347,0.005786189835810437,0.004741156384957584,0,2.5,0.0
128,2023-01-20 17:05:59.999,0.0443104020383797,5.9035,10011.74,0.004746,4720381.0,0.05290410946028424,0.004035896187584585,-2.1293182536114057,-2.028503778512763,0.005811571694241601,0.004826955556629205,0,2.5,0.0
129,2023-01-20 17:06:59.999,0.0444911353631489,5.904999999999999,3450.62,0.0047465,2062237.8,0.05287491618500266,0.004058571336239797,-2.0656975391791934,-2.1293182536114057,0.005833744495214234,0.004923450366364224,0,2.5,0.0
130,2023-01-20 17:07:59.999,0.0458396952488255,5.9095,3580.94,0.0047425,906369.0,0.052848151500588005,0.0040730812022165604,-1.7206767809953112,-2.0656975391791934,0.005841646617100484,0.005040996080234842,0,2.5,0.0
131,2023-01-20 17:08:59.999,0.0454561675002329,5.9055,4573.45,0.0047405,1381008.0,0.05282164667001966,0.004090016181526515,-1.8008435279680826,-1.7206767809953112,0.005852414097938563,0.005156274116948529,0,2.5,0.0
132,2023-01-20 17:09:59.999,0.0449710281508561,5.91,4591.65,0.004749,2733856.0,0.05279506407001743,0.00410980741276518,-1.9037475806918958,-1.8008435279680826,0.005867066474038448,0.005268794152417886,0,2.5,0.0
133,2023-01-20 17:10:59.999,0.0455011998575933,5.9075,7006.65,0.0047425,1400748.9,0.05277013816099443,0.004126722636914771,-1.7614312719682912,-1.9037475806918958,0.005876039607055965,0.005386574185489829,0,2.5,0.0
134,2023-01-20 17:11:59.999,0.0448358261473735,5.910500000000001,1598.75,0.0047505,747431.4,0.05274307847531868,0.004146674077104007,-1.9068902404472363,-1.7614312719682912,0.005890493460371641,0.005496982987816817,0,2.5,0.0
135,2023-01-20 17:12:59.999,0.044869848183727,5.912,5367.8,0.004752,1903143.0,0.05271543081647773,0.004165850787614038,-1.8833086043497573,-1.9068902404472363,0.005903850974999924,0.005581446720394646,0,2.5,0.0
136,2023-01-20 17:13:59.999,0.0433190492717088,5.904999999999999,37421.65,0.0047545,3108937.9,0.052683871724555735,0.004193786819133017,-2.233023006825828,-1.8833086043497573,0.005932197952487982,0.005646566232534673,0,2.5,0.0
137,2023-01-20 17:14:59.999,0.0428580481078348,5.8945,5986.02,0.0047455,1711441.9,0.052650765355016935,0.004224070919685419,-2.318312697247856,-2.233023006825828,0.005964422574274723,0.005690167914158145,0,2.5,0.0
138,2023-01-20 17:15:59.999,0.0441399038548029,5.896000000000001,1623.72,0.0047385,835969.8,0.05262023548055874,0.004245699914403615,-1.9973930792862105,-2.318312697247856,0.0059818652198631575,0.005714064833646179,0,2.5,0.0
139,2023-01-20 17:16:59.999,0.0441865412276092,5.9045000000000005,4065.92,0.004748,732565.4,0.05258945932016942,0.004266515218270501,-1.969503836896303,-1.9973930792862105,0.005998013649215706,0.005731712627246958,0,2.5,0.0
140,2023-01-20 17:17:59.999,0.0448244865758988,5.91,3047.91,0.00475,4042046.4,0.0525595810463272,0.004283093661285355,-1.8059596829145932,-1.969503836896303,0.006007663146009435,0.0057497414698914695,0,2.5,0.0
141,2023-01-20 17:18:59.999,0.0449936770001242,5.911,1766.91,0.00475,362642.3,0.05253183861001393,0.0042996329486066475,-1.7532104949406369,-1.8059596829145932,0.006015318359727303,0.0057703432700768964,0,2.5,0.0
142,2023-01-20 17:19:59.999,0.0459183235120459,5.913,6842.42,0.004746,1285734.7,0.052506433204245674,0.004311598271653845,-1.5279971085229842,-1.7532104949406369,0.0060154528961711765,0.005792535300418228,0,2.5,0.0
143,2023-01-20 17:20:59.999,0.0462677104254041,5.9155,1385.79,0.0047465,943639.7,0.05248258628183974,0.004322283702106337,-1.437868563187327,-1.5279971085229842,0.006012936104475345,0.005817114894484759,0,2.5,0.0
144,2023-01-20 17:21:59.999,0.0466343924884071,5.9155,3003.31,0.004744,3825040.3,0.05245899227565858,0.004330951465835724,-1.3448776402132996,-1.437868563187327,0.006007909524533014,0.005835720025685796,0,2.5,0.0
145,2023-01-20 17:22:59.999,0.0464255515219065,5.916,5180.1,0.004746,1183494.4,0.05243649389533207,0.004341186007254716,-1.3846313803141506,-1.3448776402132996,0.006004001139803487,0.005844338487310004,0,2.5,0.0
146,2023-01-20 17:23:59.999,0.045506707556056,5.911,1044.12,0.0047465,266129.5,0.052413037119576886,0.004355728102081252,-1.5855740766327693,-1.3846313803141506,0.0060060105004725445,0.005856077191963534,0,2.5,0.0
147,2023-01-20 17:24:59.999,0.0454283618629069,5.901,7476.73,0.0047355,819341.8,0.05239018259862226,0.004370705812344088,-1.592836725833445,-1.5855740766327693,0.006008244941613244,0.005869309757292827,0,2.5,0.0
148,2023-01-20 17:25:59.999,0.0451299594241856,5.891,1929.32,0.004726,1996255.7,0.052365181012990446,0.004386393719138765,-1.649469256997164,-1.592836725833445,0.006012296588657799,0.005879653070384884,0,2.5,0.0
149,2023-01-20 17:26:59.999,0.0463132400743688,5.894500000000001,1506.85,0.004722,318450.3,0.05234755393502173,0.004397912938999489,-1.3720857925909096,-1.649469256997164,0.006008139612698121,0.005893832839028712,0,2.5,0.0
150,2023-01-20 17:27:59.999,0.0464134106748588,5.899,3189.2,0.0047265,777059.0,0.052330741223790306,0.0044089832629094616,-1.342107736881426,-1.3720857925909096,0.0060032396977673505,0.0059109377193719385,0,2.5,0.0
151,2023-01-20 17:28:59.999,0.0469703280182454,5.907500000000001,20072.18,0.0047325,308489.6,0.05231676535089979,0.0044179694415530674,-1.2101571555404278,-1.342107736881426,0.005995192791831099,0.005940254107934667,0,2.5,0.0
152,2023-01-20 17:29:59.999,0.0471427592397466,5.901999999999999,2917.04,0.004725,347828.5,0.05230400391724805,0.004426253392625079,-1.1660526905443325,-1.2101571555404278,0.005986234070982148,0.005968783235671831,0,2.5,0.0
153,2023-01-20 17:30:59.999,0.0464802182971055,5.901999999999999,1750.22,0.0047295,2153303.8,0.05228858247486739,0.004436833116645319,-1.309123878464373,-1.1660526905443325,0.0059806556848381685,0.0059809580685944155,0,2.0,0.0
154,2023-01-20 17:31:59.999,0.0465292638668008,5.9075,1309.11,0.0047355,964584.3,0.0522737493000098,0.004447124659186449,-1.2917302467207863,-1.309123878464373,0.0059746990999551206,0.0059809580685944155,0,2.0,0.0
155,2023-01-20 17:32:59.999,0.0458906335042685,5.9085,393.38,0.004741,605193.9,0.052256830365565755,0.004459772684343382,-1.4274711542242104,-1.2917302467207863,0.005972264338988976,0.0059809580685944155,0,2.0,0.0
156,2023-01-20 17:33:59.999,0.0449030949984505,5.907,562.33,0.004746,1900932.3,0.05223633598089818,0.004476535022747168,-1.6381511470779022,-1.4274711542242104,0.005976028877995824,0.0059809580685944155,0,2.0,0.0
157,2023-01-20 17:34:59.999,0.04431674348299,5.907,724.81,0.00475,920203.1,0.05221524450040446,0.004495869951735497,-1.7568348511427647,-1.6381511470779022,0.005983677758961355,0.005982318354637707,0,2.5,0.0
158,2023-01-20 17:35:59.999,0.0438705920978765,5.903499999999999,2284.13,0.004749,1387714.8,0.05219263020126138,0.004517260873414353,-1.8422752939426104,-1.7568348511427647,0.005994294935740111,0.005984316836966553,0,2.5,0.0
159,2023-01-20 17:36:59.999,0.0441225295254383,5.892,2763.23,0.004734,1612450.1,0.052171308284667796,0.004537142990426452,-1.7739751152239933,-1.8422752939426104,0.0060024724687428544,0.005988249287171639,0,2.5,0.0
160,2023-01-20 17:37:59.999,0.0450288222644026,5.8865,3892.76,0.0047215,4240473.8,0.052152858489336554,0.004552618889155244,-1.564821567187199,-1.7739751152239933,0.006003922896474163,0.0059945193997628585,0,2.5,0.0
161,2023-01-20 17:38:59.999,0.0455337709004979,5.886,3250.69,0.0047174999999999,1752071.0,0.05213639020488604,0.004565790621408804,-1.4461064581955936,-1.564821567187199,0.006002013623366596,0.005995898006177251,0,2.5,0.0
162,2023-01-20 17:39:59.999,0.0455719104651892,5.891,2335.12,0.004723,227816.5,0.05211892581271756,0.004578823701879096,-1.4298465662352418,-1.4461064581955936,0.0059997026950138616,0.005998435910665245,0,2.5,0.0
163,2023-01-20 17:40:59.999,0.0456663161747323,5.8985,3545.87,0.004731,1483813.5,0.05210238768316053,0.004591330707864573,-1.4017878297034385,-1.4298465662352418,0.005996689753752997,0.005998435910665245,0,2.0,0.0
164,2023-01-20 17:41:59.999,0.0452304702422043,5.902,3074.52,0.004738,1357857.9,0.05208620686017286,0.004605234799401941,-1.4886834041249928,-1.4017878297034385,0.005996032747516375,0.005998435910665245,0,2.0,0.0
165,2023-01-20 17:42:59.999,0.0446431291038145,5.901999999999999,736.35,0.004742,944779.6,0.05207024317273695,0.004621020287563658,-1.60724550136919,-1.4886834041249928,0.005998809108715549,0.005999032505290127,0,2.0,0.0
166,2023-01-20 17:43:59.999,0.0446544597561988,5.9025,1719.65,0.0047425,737213.9,0.05205788634156141,0.004634865490455037,-1.5973336444410524,-1.60724550136919,0.00600122913229933,0.006000084304335228,0,2.5,0.0
167,2023-01-20 17:44:59.999,0.0449424878465913,5.9055,387.51,0.004744,1004732.4,0.05204918699379054,0.004645261755105049,-1.5298813117235257,-1.5973336444410524,0.006001598989689646,0.0060013215966469085,0,2.5,0.0
168,2023-01-20 17:45:59.999,0.0456025561234749,5.912,4833.93,0.0047469999999999,598942.1,0.05204274421740055,0.004652584259749244,-1.3842174014217106,-1.5298813117235257,0.005998028721200856,0.0060013215966469085,0,2.0,0.0
169,2023-01-20 17:46:59.999,0.0455405229864611,5.9125,4373.83,0.004748,2323645.1,0.052034897114837504,0.004661154168670337,-1.3932974309298634,-1.3842174014217106,0.0059946589809022665,0.0060013215966469085,0,2.0,0.0
170,2023-01-20 17:47:59.999,0.045439092046311,5.908,3473.81,0.0047434999999999,2136894.8,0.05202620024427256,0.004670522398374278,-1.410357907769464,-1.3932974309298634,0.005991697607371504,0.0060013215966469085,0,2.0,0.0
171,2023-01-20 17:48:59.999,0.0455295812662086,5.9055,1343.29,0.0047399999999999,666561.2,0.052018417930895115,0.004678999163745925,-1.3868001334481244,-1.410357907769464,0.005988124646401572,0.0060013215966469085,0,2.0,0.0
172,2023-01-20 17:49:59.999,0.0464046383230947,5.9085,4168.73,0.0047375,886834.7,0.05201144163183093,0.004685487228338942,-1.1966318624933925,-1.3868001334481244,0.005980293538489466,0.0060013215966469085,0,2.0,0.0
173,2023-01-20 17:50:59.999,0.0454954368816471,5.910500000000001,2170.76,0.004746,627334.5,0.05200181504895374,0.004695294455100792,-1.3857231382450037,-1.1966318624933925,0.005976704894414667,0.0060013215966469085,0,2.0,0.0
174,2023-01-20 17:51:59.999,0.0455687791613144,5.917,4945.78,0.004753,2518836.8,0.05199344941078506,0.004704057688061819,-1.3657719942031097,-1.3857231382450037,0.005972629664194123,0.0060013215966469085,0,2.0,0.0
175,2023-01-20 17:52:59.999,0.0457490408970997,5.9185,4832.01,0.0047535,478016.5,0.05198398882105152,0.004713173008822228,-1.3228769477125284,-1.3657719942031097,0.00596757224804691,0.0060013215966469085,0,2.0,0.0
176,2023-01-20 17:53:59.999,0.0462050667885112,5.922499999999999,5577.89,0.004755,252141.9,0.05197591038397051,0.004720573042923358,-1.2224879358895677,-1.3228769477125284,0.005960372198368798,0.0060013215966469085,0,2.0,0.0
177,2023-01-20 17:54:59.999,0.0471667786740752,5.9295,18520.02,0.0047565,914553.3,0.05197033935507593,0.00472505971919712,-1.0166137501891621,-1.2224879358895677,0.005949473709967554,0.0060013215966469085,0,2.0,0.0
178,2023-01-20 17:55:59.999,0.0478544610460307,5.9275,5220.25,0.0047495,2439172.9,0.05196740039945335,0.004727289286077264,-0.8700418156206371,-1.0166137501891621,0.005936548287332305,0.0060013215966469085,0,2.0,0.0
179,2023-01-20 17:56:59.999,0.046999426412249,5.922000000000001,1746.1,0.004749,1230578.3,0.05196542830038454,0.004729212902368517,-1.050069428180835,-0.8700418156206371,0.00592630841000602,0.0060013215966469085,0,2.0,0.0
180,2023-01-20 17:57:59.999,0.0477701048943082,5.927,4745.94,0.0047495,135519.8,0.051963940055702124,0.004730448439899994,-0.8865618587066953,-1.050069428180835,0.005913734794618058,0.0060013215966469085,0,2.0,0.0
181,2023-01-20 17:58:59.999,0.0482540438174723,5.929,5988.15,0.0047485,307388.5,0.05196312203057076,0.004731064409904061,-0.7839838758766073,-0.8865618587066953,0.005900043442112148,0.0060013215966469085,0,2.0,0.0
182,2023-01-20 17:59:59.999,0.0474614497724026,5.923,2112.7,0.0047469999999999,344640.5,0.05196067099528973,0.004733166934677263,-0.9505731120370711,-0.7839838758766073,0.0058884846186334295,0.0060013215966469085,0,2.0,0.0
183,2023-01-20 18:00:59.999,0.0458225155874281,5.925,5469.11,0.0047605,29299125.9,0.05195302047437072,0.004740850124654456,-1.2931235381311386,-0.9505731120370711,0.005883000382405581,0.0060013215966469085,0,2.0,0.0
184,2023-01-20 18:01:59.999,0.0447337519474393,5.9285,5596.81,0.004772,689867.5,0.05193969694575421,0.00475436102334613,-1.5156495190269224,-1.2931235381311386,0.005882773671568441,0.0060013215966469085,0,2.0,0.0
185,2023-01-20 18:02:59.999,0.0438324209705207,5.9305,12546.86,0.0047805,2500667.3,0.051921486528755265,0.0047727882762673935,-1.6948301684483469,-1.5156495190269224,0.0058875486963238105,0.0060013215966469085,0,2.0,0.0
186,2023-01-20 18:03:59.999,0.0439015156989102,5.9335,2118.8,0.0047834999999999,1047374.0,0.05190370911578431,0.004790675051835547,-1.6703686495722705,-1.6948301684483469,0.005891631561662915,0.0060013215966469085,0,2.0,0.0
187,2023-01-20 18:04:59.999,0.0433611065141592,5.929,8592.98,0.004782,1370993.9,0.051883466394788254,0.0048112880121043726,-1.7713260688589554,-1.6703686495722705,0.005898799585855734,0.0060013215966469085,0,2.0,0.0
188,2023-01-20 18:05:59.999,0.0438591978541245,5.9285,1518.97,0.0047779999999999,1165046.4,0.051865826802274376,0.004829001444822074,-1.6580299342703717,-1.7713260688589554,0.0059025891575782774,0.0060013215966469085,0,2.0,0.0
189,2023-01-20 18:06:59.999,0.0439244674843424,5.925,3068.45,0.0047735,2656755.9,0.05184834014798358,0.0048462978522595766,-1.6350362493602602,-1.6580299342703717,0.005905753123499713,0.0060013215966469085,0,2.0,0.0
190,2023-01-20 18:07:59.999,0.0438211163060984,5.9205000000000005,2566.42,0.004769,1365707.4,0.05183007025926075,0.004864094784895829,-1.6465456179086106,-1.6350362493602602,0.0059092826459140905,0.0060013215966469085,0,2.0,0.0
191,2023-01-20 18:08:59.999,0.0434333182379464,5.9195,353.73,0.0047705,1881129.3,0.05180867013768688,0.004884002013328358,-1.7148543094135278,-1.6465456179086106,0.005914870561756433,0.0060013215966469085,0,2.0,0.0
192,2023-01-20 18:09:59.999,0.04380559932628,5.923,2102.41,0.004772,1597447.2,0.051788063515428126,0.004902041993947684,-1.628395717336509,-1.7148543094135278,0.005917997988613571,0.0060013215966469085,0,2.0,0.0
193,2023-01-20 18:10:59.999,0.0440672644023081,5.9185,2260.89,0.004765,1920111.5,0.05177111434834849,0.004918132971889375,-1.5664175796127042,-1.628395717336509,0.005919457063146772,0.0060013215966469085,0,2.0,0.0
194,2023-01-20 18:11:59.999,0.0437149526099069,5.9095,4234.62,0.004757,596663.6,0.051752436065249305,0.004935892767958067,-1.6283748114462058,-1.5664175796127042,0.00592266793955767,0.0060013215966469085,0,2.0,0.0
195,2023-01-20 18:12:59.999,0.0429684096363978,5.912,1769.19,0.004765,1148261.0,0.0517311320599027,0.004957162859577638,-1.7676890333700885,-1.6283748114462058,0.005930070721952599,0.0060013215966469085,0,2.0,0.0
196,2023-01-20 18:13:59.999,0.0417485127866896,5.916,774.39,0.004778,4010938.0,0.05170772641991144,0.004984275107187168,-1.9981267925722983,-1.7676890333700885,0.005945307213287962,0.0060013215966469085,0,2.0,0.0
197,2023-01-20 18:14:59.999,0.0408946824620892,5.923,1060.39,0.004792,2872931.9,0.051683702264042314,0.005015395504594291,-2.151180259277651,-1.9981267925722983,0.005966417544082428,0.0060013215966469085,2,2.0,0.0
198,2023-01-20 18:15:59.999,0.0407595937830338,5.926500000000001,1305.8,0.004797,1016688.1,0.05166071807438425,0.005046350075663626,-2.1601997736783813,-2.151180259277651,0.005987931097565923,0.0060013215966469085,0,2.0,2.0
199,2023-01-20 18:16:59.999,0.0419634773644768,5.9345,11254.93,0.004798,4250631.3,0.051641153627415864,0.00507019844691685,-1.908737175528896,-2.1601997736783813,0.006000092896400639,0.0060013215966469085,0,2.0,0.0
200,2023-01-20 18:17:59.999,0.0423170627651572,5.930999999999999,1752.11,0.0047915,2995653.7,0.05162212934020288,0.005092251591517731,-1.827299065612808,-1.908737175528896,0.006009540905663053,0.0060013215966469085,0,2.5,0.0
201,2023-01-20 18:18:59.999,0.042392388805907,5.928,954.91,0.0047875,1225290.3,0.051602104289828275,0.005114285517612213,-1.8007824264416827,-1.827299065612808,0.006018168935794227,0.0060013215966469085,0,2.5,0.0
202,2023-01-20 18:19:59.999,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,0.05157609690492966,0.005146411153961215,-2.1384982337645546,-1.8007824264416827,0.006039025302643989,0.0060013215966469085,0,2.5,0.0
203,2023-01-20 18:20:59.999,0.0398574070773225,5.916,15385.24,0.004791,492838.9,0.05154639978943064,0.005182971898123351,-2.255268394632911,-2.1384982337645546,0.006064829981675163,0.0060013215966469085,0,2.5,0.0
204,2023-01-20 18:21:59.999,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,0.05151709917273013,0.005221680397130336,-2.3234200404379717,-2.255268394632911,0.006093742794850895,0.0060013215966469085,0,2.5,0.0
205,2023-01-20 18:22:59.999,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,0.05148440616788916,0.005266242510436042,-2.471622234849307,-2.3234200404379717,0.0061297004995180815,0.0060013215966469085,0,2.5,0.0
