index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.03718162454607913,0.012259277448437217,0.037182709228340265,0.012257747896301867,0.31856228184013463,1.0522280455294084,1.004846684879512,0.012246137316167142,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.5,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.03718872127850537,0.012259998567951574,0.03719042294313899,0.012258721334808686,0.4997252579373299,1.1432552142146033,1.0522280455294084,0.012247126382870581,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.5,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.03719622035074087,0.012260691498874415,0.037198269386340126,0.012259605441209798,0.6016937651616315,1.193037406473188,1.1432552142146033,0.012248083286378633,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.5,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.03720375800266691,0.012261162749994624,0.03720583543078201,0.012260093804486219,0.6100068509789633,1.1687760300681962,1.193037406473188,0.012249060209881753,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.5,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.03721160700328543,0.012260544523428892,0.0372133787489564,0.012259302936317324,0.5202811651423841,1.073240770409578,1.1687760300681962,0.012249808625972088,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.5,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.037219307560970756,0.01225993988509269,0.03722072830754822,0.012258533866409656,0.41723486141060806,1.051758369819393,1.073240770409578,0.01225049649457348,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.5,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.037227050099705075,0.012259165296270195,0.03722849250399908,0.012257768509674607,0.4236215959153132,1.0364663928734754,1.051758369819393,0.012251508812490562,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.5,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.037234927491122075,0.012258731897809879,0.037236304530341956,0.012257308118565234,0.40443963255450727,1.101329478177759,1.0364663928734754,0.012252793973680695,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.5,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.03724287083820632,0.012258204989916912,0.0372443513972839,0.012256824738841618,0.4348608055415621,1.0997457821625851,1.101329478177759,0.012254127114158398,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.5,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.03725079637277523,0.012257868456048487,0.03725195865541937,0.012256364727175678,0.3413914004712835,1.1210349523488459,1.0997457821625851,0.012255475944653,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.5,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.03725893436179408,0.012257468553698594,0.03725989869405129,0.012255903060807446,0.28325910450899033,1.1455845865329506,1.1210349523488459,0.012255984241641066,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.03726730183132542,0.012257250261878256,0.03726833439036369,0.012255704811583282,0.30330467279679385,1.2023487524959957,1.1455845865329506,0.012255984241641066,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.03727566278323974,0.012257207475238485,0.0372771398806256,0.012255825885159367,0.43387941693670146,1.2223671183455325,1.2023487524959957,0.012255984241641066,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.03728382194943441,0.012257138924278849,0.0372855587632861,0.012255879937909307,0.5101657243502834,1.1894650477232316,1.2223671183455325,0.012255984241641066,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.03729214972470234,0.01225713831749429,0.03729371683037164,0.012255796981586211,0.4603193425891387,1.2225478833421874,1.1894650477232316,0.012255984241641066,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.03730033569915015,0.01225686018848866,0.03730176003600707,0.012255456172183017,0.418394273772745,1.1678532260037766,1.2225478833421874,0.012255984241641066,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.03730880821937287,0.01225660776864074,0.03730973675753444,0.012255032453333497,0.27276446589441805,1.2141318677219592,1.1678532260037766,0.012255984241641066,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.0,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.03731737331882006,0.012256482713587653,0.037318433854034584,0.012254945980471657,0.3115417055547834,1.2429295309682984,1.2141318677219592,0.012255984241641066,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.03732577255013362,0.01225669992744377,0.03732693934953897,0.012255197924874157,0.342750715653833,1.2590164152262178,1.2429295309682984,0.012255984241641066,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.037334305741749736,0.01225666042593793,0.03733557353602863,0.012255194543760903,0.3724183559660764,1.2481980941712445,1.2590164152262178,0.012255984241641066,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.03734272455896241,0.012256492624960848,0.037344104121540746,0.012255070229204504,0.40525473857895405,1.2161201536958626,1.2481980941712445,0.012255984241641066,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.03735129153583925,0.012256048132526228,0.03735261992581273,0.012254605454554264,0.3902372803649259,1.2059650488022562,1.2161201536958626,0.012255984241641066,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.037359888492729504,0.012255895398096489,0.03736116077253425,0.012254431310438784,0.3737592696898754,1.2445017324517242,1.2059650488022562,0.012255984241641066,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.03736847037090188,0.012255797652706242,0.037369885610571134,0.012254390015391036,0.41575817343308724,1.2486742403717561,1.2445017324517242,0.012255984241641066,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.037376990731296786,0.012255637232148273,0.0373785704449695,0.012254301976623985,0.4640794092202312,1.2322198127610855,1.2486742403717561,0.012255984241641066,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.03738545408702652,0.012254888342610184,0.037387213519890806,0.012253641366829533,0.5169041692848582,1.154264938763897,1.2322198127610855,0.012255984241641066,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.037393915465159626,0.012254608415004982,0.03739551115443576,0.012253280785175836,0.4688116998896622,1.209411182412837,1.154264938763897,0.012255984241641066,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.0,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.03740251391551152,0.012254203171055496,0.03740427841671025,0.012252958939605672,0.5184220682315102,1.2155309082694192,1.209411182412837,0.012255984241641066,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.03741122034408139,0.012253731253876007,0.03741300301871245,0.012252496575958543,0.523781307103469,1.2243628011569656,1.2155309082694192,0.012255984241641066,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.037420019272275215,0.012253387919380816,0.03742183857833715,0.012252172686737728,0.5345583995929237,1.2531666384190954,1.2243628011569656,0.012255984241641066,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.03742868617227022,0.012253284969766283,0.037430613340161484,0.012252129123514123,0.5662529621251305,1.2609300725672372,1.2531666384190954,0.012255984241641066,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.03743783193836836,0.012252824926025079,0.03743975427829031,0.012251666433610104,0.56485570812329,1.2928824039832367,1.2609300725672372,0.012255984241641066,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.03744626951098903,0.012251390923188494,0.0374484132750228,0.012250364984114236,0.6299853540360157,1.069357104603074,1.2928824039832367,0.012255984241641066,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.037454317521145135,0.012249149410055475,0.03745608965172886,0.012247910034499567,0.5208782627762414,0.9037751973794225,1.069357104603074,0.012255984241641066,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.0,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.037462052577074405,0.012246357869110332,0.03746333312125002,0.012244898392333418,0.3764799743136353,0.7756659951751418,0.9037751973794225,0.012255984241641066,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.03746989708315294,0.012244024702025855,0.03747059691715912,0.012242396508005592,0.2057932383255911,0.8554490637251028,0.7756659951751418,0.012255984241641066,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.03747826997878919,0.012241743118117526,0.037478977015752,0.012240116744564678,0.20795006446561856,0.9582690804671802,0.8554490637251028,0.012255984241641066,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.0,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.037486567885515,0.01223899198859929,0.03748753515197351,0.012237430101206937,0.2845498786799869,0.8884596422900968,0.9582690804671802,0.012255984241641066,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.0,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.03749501862213549,0.012236023777006506,0.03749587264279888,0.012234431990057087,0.2512968636977713,0.8915342827585961,0.8884596422900968,0.012255984241641066,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.0375033581130991,0.012232523231466978,0.03750432742024418,0.012230962896697123,0.2853009817602099,0.8069890933426663,0.8915342827585961,0.012255984241641066,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.03751164662793074,0.012229123783093555,0.03751224720264839,0.012227478744527445,0.17682050639593044,0.8094477769424764,0.8069890933426663,0.012255984241641066,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.03751983320784991,0.012226093790181438,0.037520131765763035,0.012224409200364087,0.08792314373858409,0.8347804371077233,0.8094477769424764,0.012255984241641066,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.0,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.03752788653649442,0.01222343462200166,0.037528021063325825,0.012221739941723085,0.0396258303135154,0.8553577797209676,0.8347804371077233,0.012255984241641066,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
