index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.030667221799829395,0.016868850763765333,0.03066944789330698,0.016867736296387655,0.6176357806430393,1.1508761662130058,1.1163954571404249,0.016966649500803954,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.0,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.030678502590538944,0.016864928254660173,0.030681202422419653,0.016864138170237856,0.7492356309104083,1.2171131514519593,1.1508761662130058,0.016963441100380193,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.0,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.030689748128091734,0.01686147721099862,0.03069271438517688,0.016860897208268322,0.8233300391436605,1.2533857826079802,1.2171131514519593,0.016959573220828122,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.0,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.03070079150477292,0.016858200545551854,0.03070377885472814,0.01685763856168659,0.8293449725639649,1.2358092172743678,1.2533857826079802,0.016955147343095802,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.0,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.03071165686158386,0.016854487086711313,0.03071440841174471,0.016853737888661364,0.7640592750297671,1.1663639653067088,1.2358092172743678,0.016951318490191172,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.0,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.03072235698663952,0.01685090518329366,0.030724837879397428,0.016849959920963345,0.6890567195091387,1.1507657749558264,1.1663639653067088,0.01694834761571678,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.0,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.03073281276587445,0.016847640577278875,0.03073530973985363,0.016846706948232787,0.6936571199631462,1.1396521714731775,1.1507657749558264,0.01694564455597558,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.0,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.0307435216569208,0.01684442324882142,0.03074596774195925,0.01684345518238086,0.6796514050120477,1.1868799746370724,1.1396521714731775,0.01694328145075464,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.0,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.030754171025045518,0.016841296895327727,0.03075669616776108,0.016840383927164082,0.701745753538015,1.1857524495780631,1.1868799746370724,0.01694047877627685,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.0,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.03076481666664789,0.016838339600361598,0.030767096384551683,0.016837263217834197,0.6336587871634768,1.2012751355969622,1.1857524495780631,0.01693773900999116,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.0,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.030775334687124394,0.016835790008661804,0.030777461617295918,0.016834620422446225,0.5912834951381855,1.2191626712580157,1.2012751355969622,0.016935450933939902,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.030786032796128605,0.016833369152382087,0.030788211713909424,0.016832231034728706,0.6058219610452242,1.2605176304587065,1.2191626712580157,0.01693343418974589,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.03079691633910581,0.016830782450690897,0.030799436692477034,0.0168298677993584,0.7008524319917067,1.2751370227427261,1.2605176304587065,0.01693204902393938,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.030807632445780598,0.016828226107218885,0.030810352047614304,0.01682745704813249,0.7563672006613693,1.2512089928562997,1.2751370227427261,0.016931626383195453,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.030818305574217723,0.01682599914357456,0.030820894121892498,0.01682513370870338,0.7200182374587765,1.2753348239985067,1.2512089928562997,0.016931093584263316,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.030828828608106897,0.01682360185421075,0.030831306827314935,0.01682265905134689,0.6894311926673545,1.235509552768248,1.2753348239985067,0.016929928713827803,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.03083957988398161,0.016821171820404344,0.03084167620832581,0.01681998636001833,0.5832821573614053,1.2692555932142726,1.235509552768248,0.01692847101718583,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.0,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.030850444841398112,0.016818770353802,0.030852642217126556,0.0168176456078241,0.6114838336444428,1.2902770138030262,1.2692555932142726,0.016926921658611014,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.03086127569333072,0.016816553072659904,0.0308635542965171,0.016815479246012486,0.6341694314053296,1.3020434786695136,1.2902770138030262,0.016925441985151862,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.030871972279934913,0.016814477056517656,0.03087432811429939,0.016813453354588805,0.6557430287069508,1.294186763776849,1.3020434786695136,0.01692388555342359,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.030882534087449977,0.016812376564322343,0.0308849754451334,0.016811410289579852,0.6796309031546386,1.2708231988862313,1.294186763776849,0.016922539075397057,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.030892984660637255,0.016810380834261025,0.030895386249863852,0.016809388060251604,0.6686404966196662,1.2634260204373549,1.2708231988862313,0.016921143361673226,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.03090365565023919,0.016808313804092156,0.030906013631956632,0.0168072924530151,0.656581330305364,1.291546323515408,1.2634260204373549,0.016919331213040772,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.03091453433691314,0.01680592328498526,0.030917001804138727,0.016804975864717957,0.6871623445775091,1.2946289524938017,1.291546323515408,0.016918126675746815,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.030925472133618917,0.016803296448970086,0.030928065610981253,0.01680243825589875,0.7223638540344092,1.2826743656280875,1.2946289524938017,0.016917149137333172,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.03093609618051031,0.016800602672849923,0.030938827450677116,0.01679984711454256,0.7608607562615508,1.225833754293769,1.2826743656280875,0.016916090981913684,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.030947211622871035,0.016797468303901344,0.030949816361372572,0.016796619213521855,0.7257517737482134,1.26611724521287,1.225833754293769,0.016914578680224942,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.0,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.0309581908746462,0.016794627228742476,0.030960924968185505,0.01679387482848333,0.7619181335238322,1.2706257460109311,1.26611724521287,0.016913064914116583,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.030968787027357596,0.016792517122712094,0.030971534697655224,0.016791775450095258,0.7657973411513564,1.2770834701331846,1.2706257460109311,0.016912177054302004,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.0309794372762794,0.01679053813357807,0.030982212730909824,0.016789818183607193,0.7736312286614254,1.2981191413146604,1.2770834701331846,0.016911277780481057,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.03099017794121671,0.016788466229300324,0.030993035928785065,0.01678781144041621,0.7967317161845763,1.303814382934265,1.2981191413146604,0.016909918439615812,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.031001293643257724,0.016785998265790296,0.03100414749592897,0.016785340615416512,0.7956961260078131,1.327177549306556,1.303814382934265,0.016908535078720532,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.031011830833962438,0.016782786326481617,0.031014854575249058,0.016782268465865603,0.8432179028802987,1.1640230782884133,1.327177549306556,0.016907320586616096,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.031021951873439653,0.016779061814879113,0.03102468928166006,0.016778314572924613,0.7635493073989699,1.0431359790323596,1.1640230782884133,0.016905554262182557,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.0,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.031031628350633698,0.016775192515992594,0.03103398717648348,0.016774176786753223,0.6581130697098158,0.9495871701662284,1.0431359790323596,0.016903239669477887,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.031041648081500495,0.016771286488503685,0.03104355971389911,0.016770004886779943,0.5334786534594876,1.0078170497423482,0.9495871701662284,0.016900831659688555,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.031052047883356748,0.016767458058184512,0.031053964623839223,0.016766179711155738,0.5350262023043382,1.082877676123575,1.0078170497423482,0.016898507764933592,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.0,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.03106223820978623,0.016763481669898554,0.03106435473535616,0.016762316356485063,0.5909290492204793,1.0318966227029458,1.082877676123575,0.016895603480368847,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.0,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.031072383530790178,0.016759605794710176,0.031074412576613773,0.01675839040214107,0.5666376201139776,1.0341215649992348,1.0318966227029458,0.016892498921027007,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.031082345424494624,0.016755436562552364,0.03108446281131753,0.016754272918068077,0.5914533193822223,0.9723724869617641,1.0341215649992348,0.016889323480395218,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.031092366455792005,0.016751174076771822,0.03109419981399119,0.016749854283817762,0.5122502098719374,0.9741476721291945,0.9723724869617641,0.01688545352897652,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.031102474084877006,0.01674693567241384,0.03110407469717526,0.016745504766068658,0.4473359065896516,0.9926271508072585,0.9741476721291945,0.016881138778974993,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.0,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.031112393356751426,0.01674318286974079,0.03111386738458728,0.016741698045586166,0.41205200649428203,1.007628191714538,0.9926271508072585,0.016876981035478897,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
