index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
63,2023-01-20 16:00:59.999,5.795388981524772,5.8525,0.0046430751865543,0.0046485,1.7668689203829289,1.7570625981843686,-5.371210692068361,-5.372378376546648,0.0410875653684073,0.05008118009525098,0.020445305881583817,0.026589523428543805,0.020448888985122583,0.026588606289976006,0.7762225728644365,1.1145695895343917,1.0927914853995087,0.026666587615811282,0.0500811800952512,5.8525,1836.73,0.0046485,4751618.0,0,2.0,0
64,2023-01-20 16:01:59.999,5.804733932028901,5.8525,0.0046389564898487,0.004641,1.7668689203829289,1.7586737798236185,-5.372825418723099,-5.373265832465677,0.04331641562415811,0.05120502856757958,0.020458317252786667,0.02658623507578868,0.020462284983800618,0.02658563301244499,0.8596421469317377,1.1564898612813763,1.1145695895343917,0.026663244296817313,0.0512050285675798,5.8525,629.25,0.004641,961416.3,0,2.0,0
65,2023-01-20 16:02:59.999,5.804172018378273,5.857,0.0046299327043518,0.004642,1.7676375271076452,1.758576972483897,-5.372609971129892,-5.37521294568686,0.044574797543657674,0.051823683938125864,0.02047168956819424,0.0265826367284953,0.020475873409189806,0.026582226070060114,0.9065803620416418,1.1794162742450527,1.1564898612813763,0.026660163452575172,0.0518236839381263,5.857,4514.91,0.004642,775997.3,0,2.0,0
66,2023-01-20 16:03:59.999,5.804692828131277,5.8575,0.0046297993102687,0.0046445,1.7677228913998138,1.7586666986992059,-5.372071555136698,-5.375241757337758,0.04468457664516334,0.051534311125625676,0.020484969547190687,0.026579044373984898,0.02048917013859808,0.026578649501706315,0.9103324269734604,1.1681887859303752,1.1794162742450527,0.026657372965286502,0.0515343111256259,5.8575,3790.98,0.0046444999999999,628044.5,0,2.0,0
67,2023-01-20 16:04:59.999,5.79975025628103,5.8519998,0.004631403204287,0.004646,1.7667834489815273,1.7578148573634056,-5.37174864463392,-5.374895388919226,0.04359166316449703,0.05037012325325119,0.020497970551135596,0.026575344124633016,0.020501979176827896,0.026574779055853655,0.8688570444608511,1.1240551603780258,1.1681887859303752,0.02665560482293703,0.0503701574296018,5.852,1883.22,0.004646,121456.8,0,2.0,0
68,2023-01-20 16:05:59.999,5.792644093485112,5.8505,0.0046316044533464,0.004646,1.7665271276768757,1.7565888528863995,-5.37174864463392,-5.374851936713016,0.042335415986396896,0.0501138019485996,0.020510976499224034,0.026571503140205895,0.020514764806720504,0.02657075246440883,0.8212281985203417,1.1140817022347116,1.1240551603780258,0.026654395406532076,0.0501138019485996,5.8505,1902.73,0.004646,990053.5,0,2.0,0
69,2023-01-20 16:06:59.999,5.791804075537181,5.8455,0.0046300691090652,0.0046415,1.7656721344647366,1.7564438277739132,-5.372717689124287,-5.3751834846314175,0.04242114796242791,0.049933262933969935,0.0205240245720179,0.026567494508424414,0.0205278254960572,0.02656675479513057,0.824087196016261,1.1069631858821507,1.1140817022347116,0.02665345002907077,0.0499332629339699,5.8455,2345.44,0.0046415,3813656.9,0,2.0,0
70,2023-01-20 16:07:59.999,5.786160606623268,5.848,0.0046251000250801,0.004639,1.7660997224474773,1.755468963967401,-5.37325645321253,-5.3762572812072635,0.04219364572192186,0.05073583029525808,0.020537287570973516,0.026563504319077707,0.02054104670274768,0.026562730931062765,0.8151495821483241,1.136843330666888,1.1069631858821507,0.026652646753456195,0.0507358302952578,5.848,4358.47,0.004639,113203.8,0,2.0,0
71,2023-01-20 16:08:59.999,5.785372759006937,5.851,0.0046216664397675,0.0046425,1.7666125868060991,1.755332794007439,-5.372502264737413,-5.376999937677169,0.042574364076598314,0.0507237800727518,0.02055046866801821,0.02655964269607882,0.020554291597268095,0.026558922319337895,0.8291026350605016,1.136058634146772,1.136843330666888,0.026651565693703017,0.0507237800727518,5.851000000000001,3206.45,0.0046425,391383.4,0,2.0,0
72,2023-01-20 16:09:59.999,5.782757712543551,5.8495,0.0046262244569168,0.004639,1.7663561875055191,1.754880681798926,-5.37325645321253,-5.3760141956156975,0.04143617617431672,0.050992295353299966,0.020563721726717863,0.026555783403958817,0.020567344787722482,0.026554902189073804,0.7858749107040907,1.1458360374352936,1.136058634146772,0.026650189863906135,0.0509922953532999,5.8495,1155.09,0.004639,477793.7,0,2.0,0
73,2023-01-20 16:10:59.999,5.779002960851899,5.8535,0.0046265911748517,0.0046415,1.7670397729375902,1.754231169682265,-5.372717689124287,-5.375934929379412,0.0407314948200046,0.05130090140682353,0.02057701208846044,0.026552006738441027,0.02058051052323418,0.026551029783827573,0.7589530221929294,1.157121178109757,1.1458360374352936,0.026648808122238833,0.0513009014068233,5.8535,3823.82,0.0046415,202455.5,0,2.0,0
74,2023-01-20 16:11:59.999,5.785334885683207,5.8585,0.0046321851962207,0.0046425,1.7678935981260733,1.7553262475930118,-5.372502264737413,-5.374726557597767,0.04098554692813505,0.05200479139272596,0.020590373165001938,0.02654845448344056,0.020593913379159747,0.026547509916946054,0.7681185019902272,1.183286139964139,1.157121178109757,0.02664842166438032,0.0520047913927257,5.858499999999999,8356.65,0.0046425,1646167.3,0,2.0,0
75,2023-01-20 16:12:59.999,5.795675471567074,5.8635,0.0046333609631646,0.0046465,1.768746694918982,1.7571120310977166,-5.37164103096688,-5.374472764258446,0.04259469046975628,0.052258470163710324,0.020603896303143413,0.026544743267873552,0.020607713486647423,0.026544020310926,0.8283212838734386,1.1924987761655117,1.183286139964139,0.026648266500719144,0.0522584701637107,5.8635,570.53,0.0046465,628784.6,0,2.0,0
76,2023-01-20 16:13:59.999,5.803358601113252,5.8625,0.0046359006228511,0.004648,1.7685761337723978,1.758436819113983,-5.371318259432527,-5.373924789702656,0.043538088629359706,0.05186326028495203,0.020617320486873453,0.02654099613195727,0.02062129909616741,0.026540410282072196,0.8634677945680582,1.1772708018466653,1.1924987761655117,0.026648212435144526,0.0518632602849526,5.8625,1623.25,0.0046479999999999,616511.3,0,2.0,0
77,2023-01-20 16:14:59.999,5.798884325006336,5.868,0.004634778506884,0.0046515,1.7695138602807354,1.757665541291719,-5.370565530755661,-5.374166868186201,0.04293529723984135,0.05227708823058741,0.02063108243398054,0.0265368572581551,0.020634954021344864,0.02653618085391643,0.8403750087950286,1.192530279254589,1.1772708018466653,0.026648121813865652,0.0522770882305874,5.868,2177.11,0.0046515,715883.8,0,2.0,0
78,2023-01-20 16:15:59.999,5.798873327307975,5.8685,0.004638136131677,0.0046565,1.7695990645580415,1.7576636447702205,-5.369491186002562,-5.373442689204595,0.04242937272092129,0.05161454941095389,0.020644899699322233,0.02653226592094538,0.020648681069400626,0.026531515250639744,0.8209365897786586,1.1672448106734552,1.192530279254589,0.02664799868805268,0.0516145494109538,5.8685,8130.25,0.0046565,1299009.3,0,2.0,0
79,2023-01-20 16:16:59.999,5.796236697861556,5.871,0.0046469550785169,0.0046555,1.7700249770820489,1.7572088617649468,-5.36970596263569,-5.371543095696645,0.04065247413918671,0.05218994630144813,0.02065864944981356,0.02652808810310251,0.020662119997407618,0.026527093321729287,0.7535825316151122,1.1886004271806878,1.1672448106734552,0.026647885510781472,0.0521899463014481,5.871,5556.77,0.0046555,26151.0,0,2.0,0
80,2023-01-20 16:17:59.999,5.799580754255041,5.874,0.0046475752683683,0.0046565,1.7705358327764282,1.7577856311906468,-5.369491186002562,-5.371409643046716,0.04113636062627246,0.05255131762934062,0.020672568373306284,0.026523784911708696,0.020676120498328503,0.02652285292382798,0.7714192808256535,1.2018929184560585,1.1886004271806878,0.026647774511638817,0.0525513176293408,5.8740000000000006,4973.59,0.0046565,2359178.9,0,2.0,0
81,2023-01-20 16:18:59.999,5.805394687493549,5.8695,0.0046516564865859,0.00465,1.76976945133644,1.7587876037935357,-5.370888059382872,-5.370531889144636,0.04152741720876896,0.05275715895528732,0.02068678795655283,0.026519026579885596,0.020690405493308986,0.02651814618439561,0.7857642676289848,1.2093343962730339,1.2018929184560585,0.026647728345467463,0.0527571589552877,5.8695,3778.11,0.00465,232807.8,0,2.0,0
82,2023-01-20 16:19:59.999,5.803431117186819,5.8635,0.0046469103050399,0.004644,1.768746694918982,1.75844931457144,-5.372179215146492,-5.371552730757011,0.041899632940060494,0.052633045926309574,0.020701314548016794,0.026513604324731228,0.020704994172802776,0.0265127739057497,0.7994123452567645,1.2043527159567533,1.2093343962730339,0.02664769947312793,0.05263304592631,5.8635,2705.13,0.004644,1061533.4,0,2.0,0
83,2023-01-20 16:20:59.999,5.798632134035796,5.863,0.0046386509494663,0.004646,1.768661417982078,1.7576220507786475,-5.37174864463392,-5.373331698667607,0.04231052940354374,0.052248092253802,0.020715897496260006,0.026507850844105802,0.020719645913532578,0.026507076763330067,0.8145328012887496,1.189541730221158,1.2043527159567533,0.026647648409137796,0.0522480922538015,5.863,2271.38,0.004646,790059.2,0,2.0,0
84,2023-01-20 16:21:59.999,5.795084688958248,5.861,0.0046357443402579,0.0046445,1.7683202374942921,1.757010090827854,-5.372071555136698,-5.373958501647803,0.04213482383034317,0.052131657220104044,0.020730531621400164,0.02650192216898328,0.020734246999322217,0.026501122145246345,0.8075347418773244,1.1848621922018328,1.189541730221158,0.02664749614700588,0.0521316572201042,5.861000000000001,1528.48,0.0046445,759942.6,0,2.0,0
85,2023-01-20 16:22:59.999,5.790560785737478,5.8625,0.0046318329524701,0.004643,1.7685761337723978,1.756229141080933,-5.372394569944352,-5.374802603163549,0.04194136806958859,0.0526123715484077,0.020745245943707195,0.02649609021154099,0.020748925187263154,0.02649526197990032,0.7998578348990217,1.2027104886146576,1.1848621922018328,0.026646220609293555,0.0526123715484079,5.862500000000001,2182.94,0.0046429999999999,192554.8,0,2.0,0
86,2023-01-20 16:23:59.999,5.792482152376747,5.869,0.0046305578733226,0.00465,1.7696842615761974,1.7565608961589652,-5.370888059382872,-5.37507792714405,0.04246474841990677,0.0526719691950448,0.02076005424149579,0.026490093479010525,0.02076382176348475,0.02648933757431293,0.8192325155562104,1.2046735500889973,1.2027104886146576,0.026644820126303877,0.0526719691950443,5.869,5934.63,0.00465,1827462.3,0,2.0,0
87,2023-01-20 16:24:59.999,5.803580067263995,5.8705,0.0046393036000885,0.004653,1.7699398090881295,1.758474980106661,-5.370243106119625,-5.373191010195855,0.04306553966668747,0.05247862974676232,0.02077522307744866,0.02648323528433293,0.020779092252346983,0.026482564797075243,0.8415516995846951,1.197112298740513,1.2046735500889973,0.026643561929127393,0.052478629746762,5.8705,8015.09,0.004653,1647079.8,0,2.0,0
88,2023-01-20 16:25:59.999,5.810356986465232,5.8645,0.0046427136793257,0.0046525,1.7689172269794227,1.7596420124298164,-5.370350569447869,-5.37245623901671,0.0437211718313264,0.05153084202936786,0.020790565253720646,0.02647544956238687,0.02079454557077977,0.02647487513259189,0.8659767476041015,1.1610861112371553,1.197112298740513,0.02664211681880682,0.0515308420293676,5.8645,4627.89,0.0046525,303416.2,0,2.0,0
89,2023-01-20 16:26:59.999,5.806948112387031,5.8650002,0.0046426757762616,0.0046485,1.769002516206035,1.7590551509938757,-5.371210692068361,-5.372464403039184,0.04313999254855938,0.052214775918357104,0.02080658569674625,0.02646653926887222,0.020810462351294384,0.026465877562304663,0.8437101752888382,1.186713151369609,1.1610861112371553,0.026640073402160028,0.0522147418177612,5.865,2977.87,0.0046485,3126840.3,0,2.0,0
90,2023-01-20 16:27:59.999,5.806341176908736,5.869,0.0046378687259457,0.0046525,1.7696842615761974,1.7589506266918062,-5.370350569447869,-5.37350034457142,0.04375648273213639,0.0522978766261426,0.02082284027795064,0.026457122565167236,0.02082682112198018,0.026456551376532127,0.8666912510182869,1.1896621135070515,1.186713151369609,0.026637747843251267,0.0522978766261426,5.869,262.64,0.0046525,361796.8,0,2.0,0
91,2023-01-20 16:28:59.999,5.807555460279013,5.871,0.0046387681324629,0.004654,1.7700249770820489,1.7591597353850614,-5.370028214102037,-5.3733064366856755,0.043830631690548794,0.052414233066701676,0.020839064944501953,0.026447834118149927,0.020843055843086582,0.026447273069787575,0.8691851060335745,1.193865931748685,1.1896621135070515,0.026635581081494338,0.0524142330667016,5.871,509.34,0.004654,888987.4,0,2.0,0
92,2023-01-20 16:29:59.999,5.808166794836652,5.874,0.0046385318751763,0.004655,1.7705358327764282,1.759264995229396,-5.369813368253107,-5.373357369022984,0.0439713404012958,0.052775556220450826,0.020855760890373883,0.026437633103223047,0.020859773315215217,0.026437092377448866,0.8742098698340596,1.2073620662428193,1.193865931748685,0.026633600677945315,0.0527755562204514,5.8740000000000006,3099.53,0.0046549999999999,761233.2,0,2.0,0
93,2023-01-20 16:30:59.999,5.812500850289466,5.879,0.0046408573555322,0.00466,1.7713866794201178,1.7600109171998237,-5.368739830844582,-5.372856154913571,0.044368417748690936,0.05287922167838466,0.020872647857408975,0.02642701534354233,0.020876726276067417,0.026426534434155234,0.8889433281974897,1.2111308600271717,1.2073620662428193,0.026631422446952838,0.0528792216783848,5.879,5405.95,0.00466,1569716.4,0,2.0,0
94,2023-01-20 16:31:59.999,5.818392867186336,5.8875,0.0046476729980611,0.004667,1.7728314593425363,1.7610240839510656,-5.367238812014459,-5.371388615164512,0.04436017799733749,0.05327929368431339,0.020888717333921288,0.026418573082085183,0.020892791532960243,0.02641808973443341,0.8883074703841964,1.2260532107374347,1.2111308600271717,0.026629046214810825,0.0532792936843131,5.887499999999999,23643.7,0.004667,3149877.0,0,2.0,0
95,2023-01-20 16:32:59.999,5.829797067972936,5.871,0.0046553742290858,0.0046665,1.7700249770820489,1.7629821915186619,-5.367345952958472,-5.369732978555165,0.04516596379661042,0.05054738143597026,0.02090445732907231,0.026409229165342416,0.02090866866503265,0.026408871182414754,0.9185282840763871,1.1224456390343724,1.2260532107374347,0.026626720372365454,0.0505473814359707,5.871,5757.83,0.0046665,4538511.0,0,2.0,0
96,2023-01-20 16:33:59.999,5.821592097639532,5.867,0.004654851151362,0.0046755,1.7693434299437227,1.7615737806290976,-5.365419170088773,-5.369845344841259,0.04383575975313869,0.04852479494694806,0.020920133150814035,0.026398819472911086,0.020924110867634432,0.026398254439208298,0.8679228749107927,1.0456778881517903,1.1224456390343724,0.02662412380876272,0.0485247949469478,5.867000000000001,5813.91,0.0046755,4250685.9,0,2.0,0
97,2023-01-20 16:34:59.999,5.817170473013518,5.8635,0.0046615617692091,0.004682,1.768746694918982,1.760813970501192,-5.364029909913418,-5.368404743385553,0.04207329215346878,0.0469611359408888,0.02093615160642347,0.026386620142925154,0.02093982061189944,0.026385799305487404,0.8009411159727214,0.986294727915095,1.0456778881517903,0.026621141109256254,0.0469611359408883,5.8635,2493.36,0.004682,2403361.8,0,2.0,0
98,2023-01-20 16:35:59.999,5.809776239256159,5.8745,0.0046669992763979,0.004688,1.7706209500254904,1.7595420570853681,-5.362749226707425,-5.367238967060989,0.0399899993394075,0.047944036550727986,0.020952434704830995,0.02637433978685324,0.020955739263871887,0.026373243166046233,0.7217261811789965,1.0234038866577218,0.986294727915095,0.026618285335923964,0.0479440365507279,5.874499999999999,6475.64,0.0046879999999999,4958636.1,0,2.0,0
99,2023-01-20 16:36:59.999,5.815062626651416,5.8815,0.0046728715108891,0.0046875,1.7718118314183589,1.7604515557581049,-5.362855887685608,-5.365981511706691,0.04002431008185092,0.0492091538999031,0.02096872008947111,0.026362819383434443,0.020972027777371196,0.026361726543869094,0.7227251323153827,1.0712220646695088,1.0234038866577218,0.026615637617032777,0.0492091538999037,5.881500000000001,23021.72,0.0046875,1845825.9,0,2.0,0
100,2023-01-20 16:37:59.999,5.819630108251941,5.88,0.0046717958281054,0.0046915,1.7715567619105355,1.7612367044404522,-5.36200291823417,-5.366211735587205,0.040969694402626766,0.048360418329697286,0.020984547679851626,0.026351890478953054,0.020988016721115776,0.02635091859135226,0.7582915036619823,1.0388579396878734,1.0712220646695088,0.026613020751302455,0.0483604183296977,5.880000000000001,19037.67,0.0046914999999999,477292.5,0,2.0,0
101,2023-01-20 16:38:59.999,5.819517381843742,5.882,0.0046743470671394,0.0046935,1.7718968401318032,1.7612173342231234,-5.361576706187227,-5.365665790778537,0.04057034703102391,0.04840385330398611,0.0210001373648739,0.026341543329222315,0.02100353438095898,0.02634051878594164,0.742840822881137,1.0403230971175315,1.0388579396878734,0.02661045598096901,0.0484038533039861,5.882,4281.57,0.0046935,2090347.1,0,2.0,0
102,2023-01-20 16:39:59.999,5.821602682924204,5.879,0.0046739090590218,0.004697,1.7713866794201178,1.7615755989074775,-5.360831271937279,-5.365759499832292,0.04099383314254457,0.04737487094495374,0.02101542830675836,0.026331283634942346,0.021018896177759195,0.02633031367725724,0.7586289023984809,1.0010694124769393,1.0403230971175315,0.02660768903235066,0.0473748709449539,5.879,7922.58,0.004697,4407011.8,0,2.0,0
103,2023-01-20 16:40:59.999,5.81461941940747,5.884,0.0046747099638897,0.0047025,1.772236802739191,1.760375335747548,-5.3596609967890885,-5.365588157975726,0.03967431618620121,0.04741048368811018,0.021030609247414678,0.026321288262858636,0.021033845440252514,0.026320149720343664,0.7082205437281724,1.0022258096659935,1.0010694124769393,0.026604314675620314,0.0474104836881101,5.884,3281.58,0.0047025,1384686.6,0,2.0,0
104,2023-01-20 16:41:59.999,5.814215528935165,5.8815,0.0046814980089737,0.0046975,1.7718118314183589,1.7603058721298663,-5.360724826676654,-5.364137132882077,0.038594940253005916,0.047725937126137596,0.021045833247351448,0.02631136270099917,0.021048879438465083,0.026310094789740834,0.6668946256089741,1.0140145222418668,1.0022258096659935,0.026600641972901337,0.0477259371261373,5.8815,6162.05,0.0046975,586588.1,0,2.0,0
105,2023-01-20 16:42:59.999,5.810296499124246,5.8865,0.0046808816017091,0.0047015,1.7726615935361145,1.7596316021132088,-5.359873672247143,-5.364268810359626,0.03801231765639246,0.047983296435334166,0.02106117180540523,0.026301307430357395,0.021064114201838312,0.026299972713236766,0.6444190508997799,1.0236040433052764,1.0140145222418668,0.0265968330386855,0.0479832964353343,5.8865,6620.1,0.0047015,1407684.0,0,2.0,0
