index,close_time,predictions_DOTUSDT,actual_DOTUSDT,predictions_JASMYUSDT,actual_JASMYUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,log_actual_price_JASMYUSDT,log_prediction_JASMYUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
226,2023-01-20 18:43:59.999,5.88931881104198,5.9445,0.004751457840438,0.0047805,1.7824664223164624,1.7731403391997578,-5.343210135438773,-5.3493037942475645,0.041105415385920274,0.04619031679978991,0.047395518093389565,0.007505702690435459,0.047392025532197186,0.007505081550870674,-0.8376471466252882,-0.1605714139377578,-0.18567942504702967,0.007516919018181875,0.0461903167997901,5.9445,1283.43,0.0047805,764474.6,0,2.0,0
227,2023-01-20 18:44:59.999,5.887806490046121,5.9385,0.0047542790326598,0.0047815,1.781456576232158,1.772883515744881,-5.343000974174677,-5.348710217475496,0.040435462967982394,0.04503489464139543,0.0473970702204481,0.007504925457052282,0.04739320480831458,0.007504633699985557,-0.92712610881269,-0.3147500388338917,-0.1605714139377578,0.007516810338950394,0.0450348946413949,5.9385,20946.33,0.0047815,267539.9,0,2.0,0
228,2023-01-20 18:45:59.999,5.877522542308813,5.935,0.0047555913587083,0.0047825,1.7808670280616312,1.7711353367814,-5.342791856649866,-5.348434225058602,0.0384951935010156,0.04429980083928675,0.047398815891171134,0.007503839296273158,0.047393872180793474,0.007504687338013881,-1.1857494228577565,-0.41299059448455044,-0.3147500388338917,0.007516179096064819,0.0442998008392869,5.9350000000000005,6698.81,0.0047825,313218.1,0,2.0,0
229,2023-01-20 18:46:59.999,5.873133635835423,5.9285,0.0047546517332576,0.004778,1.779771229915988,1.7703883305528212,-5.343733230078519,-5.348631827884245,0.037885718682520775,0.04385919785412429,0.04740040118495973,0.0075027898358308994,0.047395118185236,0.007504054743071892,-1.2672348254781545,-0.47198487606887235,-0.41299059448455044,0.007515870536520386,0.0438591978541245,5.9285,2392.24,0.0047779999999999,128228.1,0,2.0,0
230,2023-01-20 18:47:59.999,5.864890242293371,5.9335,0.0047481938539682,0.0047795,1.7806142581230568,1.7689837679138538,-5.343419340460457,-5.3499909745154826,0.03742712102202583,0.04448375913572078,0.047402370569626734,0.007501558651718303,0.047396831841393754,0.007503156408640951,-1.3287355715904283,-0.3890673351247369,-0.47198487606887235,0.007515796986459511,0.044483759135721,5.9335,4947.36,0.0047795,906391.5,0,2.0,0
231,2023-01-20 18:48:59.999,5.86723969434134,5.9344997,0.0047484946854159,0.004781,1.7807827279625639,1.7693842837779066,-5.343105549338171,-5.34992761949514,0.03778354184211663,0.04443383060273698,0.04740444676059773,0.007500219501364767,0.04739910478118713,0.007501561452869423,-1.2818081941316968,-0.3960705626442271,-0.3890673351247369,0.0075154873267358644,0.0444338811545961,5.9345,253.43,0.004781,397732.8,0,2.0,0
232,2023-01-20 18:49:59.999,5.8669241978696105,5.9395,0.0047519669457491,0.004784,1.7816249547474572,1.7693305097766734,-5.342478262333806,-5.349196652806865,0.03722101560499835,0.0448394661296001,0.047406784795596256,0.007498763467365477,0.04740112917694519,0.0075005203838815265,-1.3572543038245322,-0.3423656016314011,-0.3960705626442271,0.0075154873267358644,0.0448394661296003,5.9395,3220.5,0.004784,261122.5,0,2.0,0
233,2023-01-20 18:50:59.999,5.873503983327728,5.937,0.0047589192631762,0.004786,1.7812039552885384,1.7704513864679579,-5.342060289495955,-5.34773468206877,0.03732436182090715,0.04412755790670242,0.047408404420737925,0.007497740122570374,0.04740280528547983,0.007499421556643012,-1.343896110980075,-0.4375780515730607,-0.3423656016314011,0.0075154873267358644,0.0441275579067026,5.936999999999999,2271.46,0.004786,906659.3,0,2.0,0
234,2023-01-20 18:51:59.999,5.873636918006666,5.933,0.0047637019968624,0.0047855,1.7805299872765061,1.7704740191545085,-5.342164766328313,-5.346730182581129,0.03664786365993744,0.04352630568721261,0.04740970831198651,0.007496860765549865,0.04740373282911474,0.007499065697924875,-1.4342945644753637,-0.5180038347009461,-0.4375780515730607,0.0075154873267358644,0.0435263056872123,5.933,1574.86,0.0047855,519926.2,0,2.0,0
235,2023-01-20 18:52:59.999,5.874197869358688,5.932,0.0047616262058361,0.0047844998,1.7803614242756858,1.7705695178336442,-5.342373794546608,-5.34716602920289,0.03704671124249237,0.04350322616071001,0.04741088370219968,0.007496082298804656,0.047405129025653484,0.007497977003609492,-1.3814950056761468,-0.5212933083876092,-0.5180038347009461,0.007515372799795867,0.0435031970667934,5.932,1590.35,0.0047845,153389.6,0,2.0,0
236,2023-01-20 18:53:59.999,5.875515462357942,5.934,0.0047561939479516,0.0047865002,1.78069852186863,1.7707937944551377,-5.341955781793683,-5.348307521348483,0.03806546549289913,0.04354938720881507,0.04741228571663084,0.007495123884146113,0.047407095921948035,0.007496277151535501,-1.246169297133766,-0.5153882133938678,-0.5212933083876092,0.007515372799795867,0.0435494162905731,5.934,542.44,0.0047865,231929.4,0,2.0,0
237,2023-01-20 18:54:59.999,5.874427789990046,5.9315,0.0047542520141823,0.0047844998,1.780277132119021,1.7706086578382803,-5.342373794546608,-5.348715900472663,0.03816456042290706,0.04341893400404517,0.04741414549662265,0.0074937173120926065,0.04740900969147345,0.007494804633873273,-1.2334476641039425,-0.5331414738757769,-0.5153882133938678,0.007515372799795867,0.0434189049101281,5.9315,2518.88,0.0047845,987315.6,0,2.0,0
238,2023-01-20 18:55:59.999,5.864276364517987,5.93,0.0047534121255112,0.004785,1.780024213009634,1.7688790924843842,-5.34226925407722,-5.348892576606978,0.03655796151851165,0.043093254810792736,0.047415536555735445,0.007492682624265061,0.04740950791884638,0.007494967725541623,-1.4478443133723489,-0.57686705305587,-0.5331414738757769,0.007515372799795867,0.0430932548107927,5.93,438.88,0.0047849999999999,1020412.9,0,2.0,0
239,2023-01-20 18:56:59.999,5.858462431279479,5.928,0.004759960323711,0.004784,1.7796868879937857,1.767887185419582,-5.342478262333806,-5.34751594612838,0.03460792073132657,0.04290139937592863,0.04741748170240871,0.007491055822411635,0.04741036923101999,0.007495052780576494,-1.708119859125088,-0.6028632590040155,-0.57686705305587,0.007515372799795867,0.0429013993759284,5.928,701.3,0.004784,329380.4,0,2.0,0
240,2023-01-20 18:57:59.999,5.858978498275066,5.9315,0.0047597585342821,0.004787,1.780277132119021,1.7679752706933243,-5.341851368571765,-5.3475583401175175,0.03472551218791975,0.04305532593947925,0.04741934889955542,0.007489549270359436,0.047412300683724415,0.007493438585092186,-1.693052975845346,-0.582681654468472,-0.6028632590040155,0.007515372799795867,0.0430553259394788,5.9315,1247.0,0.004787,778647.5,0,2.0,0
241,2023-01-20 18:58:59.999,5.867166765854084,5.933,0.0047648283585903,0.0047925,1.7805299872765061,1.7693718539225913,-5.340703083044475,-5.346493763806957,0.035381151148514256,0.0425089752797716,0.047420433255635254,0.007488696910660859,0.04741374847934036,0.007491987590872595,-1.606062100995106,-0.6558494801507772,-0.582681654468472,0.007515372799795867,0.0425089752797713,5.933,580.58,0.0047925,308403.4,0,2.0,0
242,2023-01-20 18:59:59.999,5.871958256823098,5.931,0.0047689439674699,0.0047955,1.7801928328565895,1.7701881824352943,-5.340077300796268,-5.345630389059901,0.03559657152132867,0.04173627691091841,0.04742082688993008,0.0074883794909659926,0.04741426150660494,0.0074914804361882106,-1.5774839280350983,-0.7591161727139402,-0.6558494801507772,0.007515372799795867,0.0417362769109193,5.931,593.87,0.0047954999999999,547451.7,0,2.0,0
243,2023-01-20 19:00:59.999,5.868901034149989,5.9325,0.0047686244546749,0.004795,1.7804457093277817,1.7696673989617102,-5.3401815706467355,-5.345697389951738,0.035122420615377736,0.04206172511542139,0.04742129803960981,0.007488015607150633,0.04741446912377182,0.007491540975252251,-1.6407903993317199,-0.7157534392784024,-0.7591161727139402,0.007515372799795867,0.0420617251154213,5.9325,1201.28,0.004795,1090214.2,0,2.0,0
244,2023-01-20 19:01:59.999,5.8671638102226495,5.928,0.0047651730371672,0.0047885,1.7796868879937857,1.769371350164594,-5.3415380690026,-5.346421428334435,0.0353303019589537,0.04224702556233617,0.04742200560901673,0.0074874664433587255,0.047415291725812915,0.007490805203901404,-1.613309842921164,-0.691152352511802,-0.7157534392784024,0.007515372799795867,0.0422470255623359,5.928,2633.0,0.0047884999999999,715865.0,0,2.0,0
245,2023-01-20 19:02:59.999,5.857686268717656,5.927,0.0047587465765073,0.004785,1.779518182805701,1.7677546909313617,-5.34226925407722,-5.347770969677902,0.03465292243151574,0.04258722460685971,0.04742309653002199,0.007486618838064391,0.04741600592807945,0.007490583306453032,-1.7038837930777022,-0.6459353718630826,-0.691152352511802,0.007515372799795867,0.0425872246068594,5.927,659.43,0.0047849999999999,1096202.3,0,2.0,0
246,2023-01-20 19:03:59.999,5.856289835968276,5.928,0.004757067493926,0.004782,1.7796868879937857,1.767516269281272,-5.342896409946004,-5.348123873294197,0.034660121418757406,0.043192429782714425,0.047424634352571694,0.007485465277146379,0.047417546893974344,0.0074894256408510225,-1.7033917001100385,-0.5653896468905506,-0.6459353718630826,0.007515372799795867,0.0431924297827146,5.928,804.9,0.004782,1079070.5,0,2.0,0
247,2023-01-20 19:04:59.999,5.863535188384074,5.9295,0.0047558001729414,0.004779,1.7799398924227128,1.7687526961603035,-5.343523959386116,-5.348390316818165,0.036081992779363636,0.04388220812474408,0.04742625146095209,0.007484385329131546,0.047419952594388186,0.0074870780226334414,-1.5143370725869145,-0.47352496970105146,-0.5653896468905506,0.007515372799795867,0.043882208124744,5.9295,520.26,0.004779,1117459.4,0,2.0,0
248,2023-01-20 19:05:59.999,5.872059641854864,5.928,0.0047526102170999,0.004779,1.7796868879937857,1.7702054482522647,-5.343523959386116,-5.349061292476624,0.03800174339799001,0.04362920369581702,0.04742788628725466,0.0074832342788712725,0.04742265244889305,0.007484451190289774,-1.258730775494348,-0.5076257738132195,-0.47352496970105146,0.007515372799795867,0.0436292036958168,5.928,2695.05,0.004779,166691.2,0,2.0,0
249,2023-01-20 19:06:59.999,5.873663312482732,5.929,0.0047508793362375,0.004781,1.7798555647252308,1.7704785128637948,-5.343105549338171,-5.3494255546503915,0.03852833419385249,0.04350666736540387,0.04742949589973544,0.007482078979907922,0.047424553555645545,0.007482939961727886,-1.1888668634645616,-0.5242965952198282,-0.5076257738132195,0.007515372799795867,0.0435066673654036,5.929,614.52,0.004781,687221.4,0,2.0,0
250,2023-01-20 19:07:59.999,5.874965165026207,5.9285,0.0047503060041456,0.004785,1.779771229915988,1.7707001306554027,-5.34226925407722,-5.349546241085201,0.038833949648466426,0.04284027171714677,0.047430777552393714,0.0074810951000394785,0.04742600418876022,0.007481759251867304,-1.1484002961134279,-0.6136141532571505,-0.5242965952198282,0.007515372799795867,0.0428402717171465,5.9285,1337.58,0.004785,160707.6,0,2.0,0
251,2023-01-20 19:08:59.999,5.871414008225462,5.9305,0.0047524859321035,0.0047865002,1.7801085264871934,1.770095492092905,-5.341955781793683,-5.349087443710542,0.03790998847671734,0.04295939182737851,0.047432058649057654,0.007480131790207699,0.04742677154735175,0.0074814183419761315,-1.2720559973552634,-0.5979395747457746,-0.6136141532571505,0.007515372799795867,0.0429594209091366,5.9305,347.64,0.0047865,448708.2,0,2.0,0
252,2023-01-20 19:09:59.999,5.8712341958572605,5.931,0.004753832687412,0.004785,1.7801928328565895,1.770064866570435,-5.34226925407722,-5.34880410472909,0.037682159247649505,0.04326187465774822,0.047433452955396416,0.007479120353660622,0.04742803857799067,0.007480571511805329,-1.3028255013618786,-0.5577632262070007,-0.5979395747457746,0.007515372799795867,0.0432618746577482,5.931,895.61,0.0047849999999999,104126.8,0,2.0,0
253,2023-01-20 19:10:59.999,5.871146076799144,5.9305,0.0047535121710735,0.004785,1.7801085264871934,1.770049857848852,-5.34226925407722,-5.348871529723847,0.037714078268995754,0.043177568288352175,0.04743524500604388,0.0074777138170304,0.04742984735655078,0.0074791442649720504,-1.2990482257519782,-0.5693821429746215,-0.5577632262070007,0.007515372799795867,0.0431775682883524,5.9305,2028.4,0.004785,15467.8,0,2.0,0
254,2023-01-20 19:11:59.999,5.870305783908753,5.9285,0.0047545774710423,0.0047885,1.779771229915988,1.7699067251423017,-5.3415380690026,-5.348647446861073,0.03741498406749888,0.042331367484538474,0.04743650108438931,0.0074766664157598795,0.04743093666627888,0.007478317660297585,-1.3393323276376354,-0.6828087968576275,-0.5693821429746215,0.007515372799795867,0.0423313674845386,5.9285,25375.28,0.0047884999999999,1111248.0,0,2.0,0
255,2023-01-20 19:12:59.999,5.870877526752293,5.9275,0.0047586039961419,0.004789,1.7796025389574235,1.7700041161511744,-5.341433657621665,-5.347800931874697,0.03692320131655813,0.04209000628756976,0.04743734203301118,0.0074759798541891714,0.04743150408702759,0.007478007005348862,-1.4052277248407354,-0.7152688811012559,-0.6828087968576275,0.007515372799795867,0.0420900062875695,5.9275,3456.59,0.004789,453691.1,0,2.0,0
256,2023-01-20 19:13:59.999,5.872988328745829,5.9275,0.0047590518853028,0.0047855,1.7796025389574235,1.7703635892654348,-5.342164766328313,-5.347706814338444,0.037217168700157455,0.04259885736812996,0.04743907696516541,0.007474494290837571,0.04743340128039861,0.007476297776253528,-1.36648283495212,-0.6475648262878085,-0.7152688811012559,0.007515372799795867,0.0425988573681301,5.9275,9937.05,0.0047855,424927.7,0,2.0,0
257,2023-01-20 19:14:59.999,5.873090126191283,5.9265,0.0047558713473306,0.004783,1.779433819537418,1.7703809222750595,-5.342687314283977,-5.348375351122798,0.03769980278200191,0.04279383091124522,0.04744091423213458,0.007472945632351915,0.047435505508397695,0.007474394050587993,-1.3025407358112058,-0.6218542927398244,-0.6475648262878085,0.007515372799795867,0.0427938309112452,5.926500000000001,380.21,0.004783,237745.9,0,2.0,0
258,2023-01-20 19:15:59.999,5.868655373062851,5.9275,0.0047545628038689,0.0047825,1.7796025389574235,1.7696255399786902,-5.342791856649866,-5.348650531719005,0.03713594596256353,0.04303531173507902,0.047442683592975675,0.007471525141787033,0.04743696080695101,0.007473395647772477,-1.3783580222275271,-0.589889182497284,-0.6218542927398244,0.007515142234942905,0.0430353117350792,5.9275,808.11,0.0047825,591092.1,0,2.0,0
259,2023-01-20 19:16:59.999,5.865950214208521,5.929,0.0047559544098499,0.004785,1.7798555647252308,1.7691644833403342,-5.34226925407722,-5.348357886017481,0.03647120814781357,0.04292460652638952,0.04744423267729216,0.007470299082904856,0.04743813993740906,0.00747269705545707,-1.4676002129092987,-0.605012744569414,-0.589889182497284,0.007515013645733776,0.0429246065263893,5.929,398.99,0.0047849999999999,1845222.7,0,2.0,0
260,2023-01-20 19:17:59.999,5.865577667176543,5.9285,0.0047587969852667,0.00479,1.779771229915988,1.7691009712324708,-5.341224867559313,-5.347760376869143,0.035991830146121284,0.042113379528164296,0.04744573424948454,0.007468955637660546,0.04743937450261982,0.007471755294266357,-1.5321091103295503,-0.7139357870105738,-0.605012744569414,0.007514878373761483,0.042113379528164,5.9285,974.01,0.00479,814104.8,0,2.0,0
261,2023-01-20 19:18:59.999,5.86484123380005,5.923,0.0047618744670463,0.004787,1.778843077294828,1.7689754116282184,-5.341851368571765,-5.347113892657982,0.03541631804311862,0.04162127111528635,0.0474467304255637,0.007468059097454487,0.047440050574157566,0.007471362408631984,-1.6093092361772483,-0.7800499747334589,-0.7139357870105738,0.007514018401282901,0.0416212711152859,5.923,1014.5,0.004787,372022.7,0,2.0,0
262,2023-01-20 19:19:59.999,5.857787859956265,5.921,0.0047566430722428,0.0047855,1.7785053535496391,1.7677720340175223,-5.342164766328313,-5.34821309645913,0.03497798540710817,0.0415016719603456,0.04744762946294454,0.007467245900091916,0.04744070572943215,0.007470949701467237,-1.6681574391909506,-0.7962718225906761,-0.7800499747334589,0.007513352824531782,0.0415016719603453,5.920999999999999,367.33,0.0047855,144543.1,0,2.0,0
263,2023-01-20 19:20:59.999,5.851779061249925,5.9205,0.0047540973140999,0.0047875,1.7784209047888744,1.7667457280449446,-5.341746924475372,-5.34874844031256,0.03432427833235829,0.0411264056009959,0.04744844851796396,0.007466471607747389,0.04744116136072597,0.007470798420103263,-1.7557538419282332,-0.8467242961733307,-0.7962718225906761,0.0075128291989044705,0.0411264056009956,5.9205,2324.89,0.0047875,2413415.3,0,2.0,0
264,2023-01-20 19:21:59.999,5.849138238931006,5.9235,0.0047579779394211,0.004791,1.7789274904126766,1.7662943408081992,-5.341016121081152,-5.347932503635638,0.033304999814952385,0.041124352641445316,0.04744867264242883,0.0074662757136782386,0.04744081940932085,0.007471635197114294,-1.8919311799146754,-0.8470514944147242,-0.8467242961733307,0.007511966375797501,0.0411243526414457,5.923500000000001,128.41,0.004791,214203.7,0,2.0,0
265,2023-01-20 19:22:59.999,5.853503981502223,5.927,0.004765802181714,0.0047905,1.779518182805701,1.767040453129077,-5.341120488873346,-5.346289407311766,0.03290751839626127,0.041787684935145064,0.04744935779747494,0.007465699583244011,0.04744128348353756,0.00747148397746831,-1.9452313798845902,-0.7583579809502262,-0.8470514944147242,0.007510689728857858,0.0417876849351452,5.927,629.29,0.0047905,794944.7,0,2.0,0
266,2023-01-20 19:23:59.999,5.860531579490474,5.9305,0.0047680499646482,0.004793,1.7801085264871934,1.768240312698356,-5.340598758804643,-5.345817870111201,0.03377918844755201,0.042014904902193395,0.0474504809204102,0.007464729824932726,0.047442889975117114,0.007469603214744251,-1.829240608201828,-0.7281678166116071,-0.7583579809502262,0.007509452464366812,0.0420149049021931,5.9305,546.15,0.004793,988049.5,0,2.0,0
267,2023-01-20 19:24:59.999,5.870193951063546,5.937,0.0047689147103186,0.0047959997,1.7812039552885384,1.7698876743612046,-5.3399731043689975,-5.345636524011631,0.03530033336878291,0.04267487871204323,0.04745240409477422,0.0074630530871998575,0.047445656692927475,0.007466470724036375,-1.6266484893653745,-0.6401569608187688,-0.7281678166116071,0.007508238737163754,0.0426748351758119,5.936999999999999,1738.24,0.004796,2983210.9,0,2.0,0
268,2023-01-20 19:25:59.999,5.881004826023573,5.938,0.0047671481650659,0.0047965,1.781372376341568,1.7717276360902305,-5.339868793706271,-5.346007021835732,0.0373981612898322,0.042770699626462294,0.047454540027267705,0.007461162458829592,0.04744895625228857,0.007462851773612727,-1.3467767104787125,-0.6277628220335186,-0.6401569608187688,0.007507622504549016,0.0427706996264625,5.938000000000001,2946.61,0.0047965,1159985.9,0,2.0,0
