index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2884,2023-01-22 15:01:59.999,0.042956887244177,6.3735,18058.39,0.0053085,1784859.3,0.04443025245161582,0.0068435655761446435,-0.21529204199849986,-0.3354116961875497,0.006108390689396899,0.006146197795846315,0,2.0,0.0
2885,2023-01-22 15:02:59.999,0.0433971914636659,6.3855,8910.85,0.0053195,1681784.4,0.04443160437859105,0.006842736371848258,-0.151169482311321,-0.21529204199849986,0.006107334270023427,0.006145175308172134,0,2.0,0.0
2886,2023-01-22 15:03:59.999,0.0428626687923836,6.38,5872.86,0.005317,1582082.4,0.04443234609139679,0.0068423781289796036,-0.22940522570144364,-0.151169482311321,0.00610627783602655,0.006144129558815345,0,2.0,0.0
2887,2023-01-22 15:04:59.999,0.0429264789880914,6.385,3755.81,0.0053225,1645842.7,0.0444329773630836,0.006842102881457598,-0.22018060837332384,-0.22940522570144364,0.006105221165752908,0.00614311016780243,0,2.0,0.0
2888,2023-01-22 15:05:59.999,0.0426241868213761,6.3935,10133.5,0.0053349999999999,7123980.1,0.044433722251563466,0.006841716148139404,-0.26448560434350477,-0.22018060837332384,0.006104170801633149,0.006142124623751683,0,2.0,0.0
2889,2023-01-22 15:06:59.999,0.0428069464219351,6.393,12688.9,0.0053329999999999,3155885.4,0.044434408583579506,0.006841391805936323,-0.2378846597021738,-0.26448560434350477,0.006103116881460097,0.006141071366616817,0,2.0,0.0
2890,2023-01-22 15:07:59.999,0.0415680317204261,6.390499999999999,7932.93,0.0053395,8800025.7,0.04443463015313964,0.0068412821776294664,-0.4190147925906533,-0.2378846597021738,0.006102128360632683,0.006140074635595642,0,2.0,0.0
2891,2023-01-22 15:08:59.999,0.0410329577654904,6.385,10335.08,0.005337,1597560.4,0.0444347913414977,0.006841193141090315,-0.4972573505599244,-0.4190147925906533,0.006101195203209414,0.0061391901262792935,0,2.0,0.0
2892,2023-01-22 15:09:59.999,0.0419859830542073,6.3815,5618.06,0.0053255,2357379.0,0.04443508973888918,0.006841055865636145,-0.3580012695093142,-0.4972573505599244,0.006100176048187657,0.006138552349978555,0,2.0,0.0
2893,2023-01-22 15:10:59.999,0.0434477760799874,6.39,3608.64,0.0053245,840254.8,0.04443582911838037,0.006840762116842057,-0.14443610543924204,-0.3580012695093142,0.00609912490280498,0.006137925584694416,0,2.0,0.0
2894,2023-01-22 15:11:59.999,0.0433937122428611,6.3955,6519.63,0.0053315,383903.0,0.04443655135092753,0.006840473619219838,-0.15245130178359848,-0.14443610543924204,0.0060980733472327546,0.00613723794207232,0,2.0,0.0
2895,2023-01-22 15:12:59.999,0.0423760459475106,6.399,10277.9,0.0053434999999999,2687413.7,0.04443713191901548,0.006840183406406031,-0.30132027886483476,-0.15245130178359848,0.006097035283076631,0.006136541177493889,0,2.0,0.0
2896,2023-01-22 15:13:59.999,0.0421416068419944,6.3975,6517.47,0.0053434999999999,1904043.8,0.04443783815582634,0.006839775721487963,-0.3357173403534349,-0.30132027886483476,0.006096009038464181,0.0061358398659740404,0,2.0,0.0
2897,2023-01-22 15:14:59.999,0.0417901605956823,6.399,6011.42,0.005348,3878879.8,0.04443858831526627,0.006839292754188731,-0.387237074763606,-0.3357173403534349,0.006095006054814856,0.00613513457195574,0,2.0,0.0
2898,2023-01-22 15:15:59.999,0.0428833502081573,6.4085,22955.45,0.005351,1030211.6,0.044439597985515375,0.006838714268895481,-0.2275643806959969,-0.387237074763606,0.006093955810268106,0.006134485997959603,0,2.0,0.0
2899,2023-01-22 15:16:59.999,0.0440271952411261,6.415,13249.54,0.00535,3880248.9,0.044440828600426495,0.0068381217352523,-0.060489323722917036,-0.2275643806959969,0.006092928562979134,0.0061339722433920345,0,2.0,0.0
2900,2023-01-22 15:17:59.999,0.0438191687276736,6.4145,13718.56,0.005351,223642.1,0.04444196049230825,0.006837580300268413,-0.09108364908126984,-0.060489323722917036,0.006091892247543341,0.006133594768645127,0,2.0,0.0
2901,2023-01-22 15:18:59.999,0.0424282575336079,6.4085,6757.01,0.0053545,3733030.9,0.0444427248832751,0.006837155166573821,-0.2946353125808431,-0.09108364908126984,0.006090855300410036,0.006133202245474214,0,2.0,0.0
2902,2023-01-22 15:19:59.999,0.0435105936891524,6.3975,10835.51,0.005333,2244083.7,0.04444390462211677,0.006836517862873994,-0.1365184662257303,-0.2946353125808431,0.0060898103536302295,0.006132743397999335,0,2.0,0.0
2903,2023-01-22 15:20:59.999,0.0434111077139522,6.3835,17308.79,0.005317,3331206.1,0.04444502605511986,0.006835917874187657,-0.15124791727994882,-0.1365184662257303,0.00608876396407736,0.006132397131763166,0,2.0,0.0
2904,2023-01-22 15:21:59.999,0.0431548078509624,6.371,6314.59,0.005304,2533771.0,0.044446337263771084,0.006835081696511968,-0.18895595841491802,-0.15124791727994882,0.006087715592293728,0.006131951491683879,0,2.0,0.0
2905,2023-01-22 15:22:59.999,0.0390286333677067,6.306,47722.19,0.0052575,14995009.6,0.044446803885071794,0.0068346372651611025,-0.7927517302174457,-0.18895595841491802,0.006087138327509209,0.006131269176631293,0,2.0,0.0
2906,2023-01-22 15:23:59.999,0.0365296202991665,6.259,62102.08,0.00522,17045166.9,0.044446831742185236,0.006834604729903725,-1.15840077896213,-0.7927517302174457,0.006087313616404675,0.006130597550543593,0,2.0,0.0
2907,2023-01-22 15:24:59.999,0.0365044995701318,6.253,44676.86,0.005213,14552796.5,0.04444683422700305,0.0068346018402408275,-1.1620771542401063,-1.15840077896213,0.0060874972882395545,0.0061297750015998805,0,2.0,0.0
2908,2023-01-22 15:25:59.999,0.0380018774599815,6.2795000000000005,21984.63,0.0052335,6801392.2,0.044447145627658384,0.006834274977553105,-0.9430800178286799,-1.1620771542401063,0.006087185330632291,0.006128768853636807,0,2.0,0.0
2909,2023-01-22 15:26:59.999,0.0392307241259732,6.273,12422.29,0.0052165,5564446.5,0.04444785192188684,0.00683356500576115,-0.7634562328031206,-0.9430800178286799,0.006086561906351933,0.006127760747531187,0,2.0,0.0
2910,2023-01-22 15:27:59.999,0.0388957401843317,6.2755,16864.32,0.005222,3226110.5,0.044448395359564706,0.006833022304991658,-0.8126206717014052,-0.7634562328031206,0.00608601488398206,0.006126789038023105,0,2.0,0.0
2911,2023-01-22 15:28:59.999,0.0389118465722511,6.271,12806.48,0.0052165,3429376.2,0.04444906864910892,0.006832321452796492,-0.8104451927670084,-0.8126206717014052,0.0060854640332265765,0.006125914286449737,0,2.0,0.0
2912,2023-01-22 15:29:59.999,0.0396238193419051,6.283,19724.59,0.0052255,3333080.7,0.04444991515449407,0.006831478095165595,-0.706449723670231,-0.8104451927670084,0.0060847593600782245,0.0061250634039939685,0,2.0,0.0
2913,2023-01-22 15:30:59.999,0.0380266086682805,6.2855,7671.61,0.0052405,7176240.1,0.04445028429356118,0.006831084315674152,-0.9403595869167279,-0.706449723670231,0.006084439592121056,0.00612409422771897,0,2.0,0.0
2914,2023-01-22 15:31:59.999,0.038353875736222,6.3055,13480.75,0.0052619999999999,5697923.2,0.04445048567022396,0.006830890699791223,-0.8925058534735872,-0.9403595869167279,0.006084029037326799,0.006123154935204836,0,2.0,0.0
2915,2023-01-22 15:32:59.999,0.0393043036842035,6.314,11937.05,0.005265,1898531.4,0.04445071860608991,0.006830696619295138,-0.7534246078722011,-0.8925058534735872,0.006083389879939483,0.006122155810147741,0,2.0,0.0
2916,2023-01-22 15:33:59.999,0.0395536087276706,6.321,7117.31,0.0052715,1657994.8,0.044450947495039736,0.006830514569040684,-0.7169794775881643,-0.7534246078722011,0.006082699359189645,0.006121109351066945,0,2.0,0.0
2917,2023-01-22 15:34:59.999,0.0381156528891803,6.3165,5456.82,0.005277,508041.6,0.04445073650837323,0.006830695003203877,-0.9274434909217169,-0.7169794775881643,0.006082353770484196,0.006120049166523296,0,2.0,0.0
2918,2023-01-22 15:35:59.999,0.0377595134895427,6.3155,8327.67,0.0052785,3177146.5,0.044450455008235676,0.006830943599083519,-0.9795047231235628,-0.9274434909217169,0.006082111246276717,0.00611898828024986,0,2.0,0.0
2919,2023-01-22 15:36:59.999,0.0378386806510455,6.316,8247.0,0.0052785,1356424.2,0.044449845653660794,0.006831406163274296,-0.9677604939019696,-0.9795047231235628,0.006081844760546348,0.006117925501533491,0,2.0,0.0
2920,2023-01-22 15:37:59.999,0.0370975986688275,6.298,6777.29,0.0052625,2345410.1,0.04444884583462069,0.006832139686413127,-1.0759802204296842,-0.9677604939019696,0.006081812219090156,0.006116869121938809,0,2.0,0.0
2921,2023-01-22 15:38:59.999,0.0374817180119846,6.29,5283.7,0.0052499999999999,2291480.6,0.0444477656728227,0.0068328414580492896,-1.0194949939357794,-1.0759802204296842,0.006081653792740706,0.006115808296141575,0,2.0,0.0
2922,2023-01-22 15:39:59.999,0.0381963765625297,6.297000000000001,7532.42,0.005253,1069350.5,0.044447068842481,0.0068333126476890224,-0.9147382246684176,-1.0194949939357794,0.006081284131592366,0.006114757334373836,0,2.0,0.0
2923,2023-01-22 15:40:59.999,0.0383420272365588,6.2975,4097.92,0.0052525,2699549.1,0.04444656261052118,0.006833677141321449,-0.8933016950786065,-0.9147382246684176,0.00608087484175508,0.006113725300947822,0,2.0,0.0
2924,2023-01-22 15:41:59.999,0.0379042936419722,6.305999999999999,6616.63,0.005266,779360.9,0.044446230241324707,0.0068339574963901355,-0.9572691376567846,-0.8933016950786065,0.00608058730648839,0.006112738910555291,0,2.0,0.0
2925,2023-01-22 15:42:59.999,0.037891381471689,6.3155,14086.84,0.0052775,1701219.7,0.04444593461424402,0.006834211113680077,-0.9590796996941954,-0.9572691376567846,0.00608030319807873,0.0061117464762801745,0,2.0,0.0
2926,2023-01-22 15:43:59.999,0.0380104511321777,6.32,3023.39,0.005282,1035474.8,0.04444553714703284,0.00683453128081594,-0.9415548412102498,-0.9590796996941954,0.00607998447806419,0.0061107356603516605,0,2.0,0.0
2927,2023-01-22 15:44:59.999,0.0384191411082239,6.323,1363.75,0.0052825,361059.5,0.044445193936292676,0.006834793565590923,-0.8816729825471732,-0.9415548412102498,0.0060795539483769305,0.006109707468511149,0,2.0,0.0
2928,2023-01-22 15:45:59.999,0.0382212175055585,6.318,2329.4,0.005278,380024.0,0.044444906396482416,0.006835027091766425,-0.910558042764902,-0.8816729825471732,0.0060791760709862416,0.006108655342455688,0,2.0,0.0
2929,2023-01-22 15:46:59.999,0.0387880907728188,6.327,3035.71,0.0052844999999999,1476276.5,0.04444493020615718,0.00683500719221559,-0.8276274295337939,-0.910558042764902,0.006078652707224804,0.006107598374866795,0,2.0,0.0
2930,2023-01-22 15:47:59.999,0.0395905348650948,6.3425,6595.68,0.005297,2814615.5,0.04444502428258714,0.006834937345774898,-0.71024636685122,-0.8276274295337939,0.00607795461815581,0.006106541944525769,0,2.0,0.0
2931,2023-01-22 15:48:59.999,0.0398006822810028,6.3455,3114.86,0.005299,1418216.6,0.04444528915708661,0.0068347333359247905,-0.6795593401824148,-0.71024636685122,0.0060772169409694845,0.006105485333321318,0,2.0,0.0
2932,2023-01-22 15:49:59.999,0.0393940535925176,6.35,5560.08,0.0053075,1530650.4,0.044445374673042076,0.0068346676304468085,-0.7390734054165337,-0.6795593401824148,0.006076558593108175,0.006104433392663089,0,2.0,0.0
2933,2023-01-22 15:50:59.999,0.0384745726801787,6.342499999999999,1976.14,0.0053054999999999,473294.6,0.044445370995023985,0.00683467083894969,-0.873604370355141,-0.7390734054165337,0.006076113361417394,0.0061033803615033605,0,2.0,0.0
2934,2023-01-22 15:51:59.999,0.0375138632909868,6.3335,2898.6,0.0053019999999999,764755.1,0.04444533954048731,0.006834702400265218,-1.014159189905845,-0.873604370355141,0.006075941038992445,0.006102375490839536,0,2.0,0.0
2935,2023-01-22 15:52:59.999,0.0379728443169042,6.331,4466.01,0.0052955,8375285.2,0.04444530014397449,0.006834739177347023,-0.9469938294825527,-1.014159189905845,0.0060756314315158965,0.006101428492565231,0,2.0,0.0
2936,2023-01-22 15:53:59.999,0.0376683278051475,6.322,6020.57,0.005287,1441376.6,0.044445222760078014,0.0068348138561583555,-0.9915258992495233,-0.9469938294825527,0.006075410919827994,0.006100430836943096,0,2.0,0.0
2937,2023-01-22 15:54:59.999,0.0386958759057893,6.3235,5572.47,0.005281,1046068.4,0.04444545132123096,0.006834603701551656,-0.8412448865376551,-0.9915258992495233,0.006074909352155667,0.006099387689150649,0,2.0,0.0
2938,2023-01-22 15:55:59.999,0.0379703201164218,6.3085,1507.7,0.0052685,927216.9,0.044445622366585585,0.00683443163147444,-0.9474529264940245,-0.8412448865376551,0.006074599639439367,0.006098336236125811,0,2.0,0.0
2939,2023-01-22 15:56:59.999,0.0370182052346219,6.297499999999999,7701.86,0.0052625,1468855.6,0.044445434470605595,0.006834623737025065,-1.0867063823496712,-0.9474529264940245,0.0060745860198475115,0.006097294799115662,0,2.0,0.0
2940,2023-01-22 15:57:59.999,0.0363445244597642,6.2995,4987.01,0.00527,745251.8,0.04444475990884616,0.006835267422917541,-1.1850648918172804,-1.0867063823496712,0.006074811926461944,0.006096265599617293,0,2.0,0.0
2941,2023-01-22 15:58:59.999,0.0373495746106566,6.307499999999999,4891.79,0.005272,474103.2,0.044444201409547954,0.006835740336674174,-1.0378724833692468,-1.1850648918172804,0.006074688028338298,0.006095256800727187,0,2.0,0.0
2942,2023-01-22 15:59:59.999,0.038433168445298,6.306,3534.86,0.0052619999999999,690430.5,0.0444439595435541,0.0068359329900749555,-0.8792934493335632,-1.0378724833692468,0.006074251067366749,0.006094218371404793,0,2.0,0.0
2943,2023-01-22 16:00:59.999,0.0383400229446175,6.3125,3743.02,0.0052704999999999,1714423.9,0.04444368417366911,0.006836152907292286,-0.8928503080351954,-0.8792934493335632,0.006073838237867552,0.006093185374801377,0,2.0,0.0
2944,2023-01-22 16:01:59.999,0.0402822918990866,6.316,4039.66,0.00526,1380812.9,0.044443566882435205,0.006836219595941885,-0.6087099638839598,-0.8928503080351954,0.006073019851607867,0.006092151326402289,0,2.0,0.0
2945,2023-01-22 16:02:59.999,0.0390424589125713,6.304,6582.78,0.0052549999999999,3705308.1,0.04444319673404411,0.00683646512781052,-0.789989814985347,-0.6087099638839598,0.006072436086975775,0.006091114537193363,0,2.0,0.0
2946,2023-01-22 16:03:59.999,0.0373757997098023,6.2885,17177.2,0.005249,3297595.8,0.04444247603609137,0.006837032325766343,-1.033588257240978,-0.789989814985347,0.006072302479701197,0.006090071590325181,0,2.0,0.0
2947,2023-01-22 16:04:59.999,0.0373500168318035,6.282500000000001,7828.96,0.005242,3698073.2,0.044441851930044615,0.006837546389480918,-1.037190052436266,-1.033588257240978,0.006072176528648447,0.006089025561465578,0,2.0,0.0
2948,2023-01-22 16:05:59.999,0.0371537969714061,6.2675,6976.31,0.0052255,3962817.2,0.04444106937124106,0.0068381708559444076,-1.0656756833591179,-1.037190052436266,0.006072113452156913,0.0060879776852396355,0,2.0,0.0
2949,2023-01-22 16:06:59.999,0.0385308986027972,6.287000000000001,7354.05,0.0052385,1345758.6,0.04444059392218701,0.006838504403508114,-0.8641795004706242,-1.0656756833591179,0.006071650458880703,0.006087551864253098,0,2.0,0.0
2950,2023-01-22 16:07:59.999,0.0399614003169759,6.295999999999999,4288.93,0.0052385,2411276.3,0.04444050446743404,0.006838560257030522,-0.6549776534985282,-0.8641795004706242,0.006070884868489109,0.006087359534363395,0,2.0,0.0
2951,2023-01-22 16:08:59.999,0.0396801298539086,6.3005,3346.78,0.005246,524818.2,0.044440404019109224,0.0068386267263015384,-0.696086269322536,-0.6549776534985282,0.006070169951670504,0.006087217402075387,0,2.0,0.0
2952,2023-01-22 16:09:59.999,0.0392963113169129,6.2985,10530.06,0.0052465,1499800.0,0.04444028826002456,0.0068387092149348955,-0.7521853585875314,-0.696086269322536,0.006069531119503264,0.006087150078289979,0,2.0,0.0
2953,2023-01-22 16:10:59.999,0.0378268746612668,6.288,2457.03,0.005245,759255.1,0.044439634239122776,0.00683919528024405,-0.9668914699596067,-0.7521853585875314,0.006069258725069708,0.006086706011641251,0,2.0,0.0
2954,2023-01-22 16:11:59.999,0.03793221640076,6.292,1819.89,0.005249,995387.5,0.044438588737379596,0.006839815965053245,-0.9512496198527394,-0.9668914699596067,0.006068955742190968,0.0060861516395745285,0,2.0,0.0
2955,2023-01-22 16:12:59.999,0.0376946588324047,6.2855,2123.65,0.005243,3258538.7,0.04443732904967157,0.0068405149699992986,-0.9856962884868246,-0.9512496198527394,0.0060687215082548904,0.006085601745915447,0,2.0,0.0
2956,2023-01-22 16:13:59.999,0.0381086457537653,6.2785,3262.79,0.0052315,3556948.8,0.044436252109979216,0.006841114474680004,-0.924937943902758,-0.9856962884868246,0.006068368669887104,0.006084935528365313,0,2.0,0.0
2957,2023-01-22 16:14:59.999,0.0387914703008549,6.2715,3755.76,0.005218,3045092.4,0.04443545221129574,0.006841555574686485,-0.8249559400384577,-0.924937943902758,0.0060678415831870985,0.006084519534110348,0,2.0,0.0
2958,2023-01-22 16:15:59.999,0.0390091257314466,6.2875,4588.49,0.0052355,1963535.7,0.04443465054302636,0.006841971540524116,-0.7929768166156598,-0.8249559400384577,0.006067264491302447,0.006084131676025364,0,2.0,0.0
2959,2023-01-22 16:16:59.999,0.0393495965472849,6.298,8211.43,0.0052455,3606324.6,0.044433910271369004,0.006842334251268734,-0.7430671372333718,-0.7929768166156598,0.006066614586777443,0.006083549669286312,0,2.0,0.0
2960,2023-01-22 16:17:59.999,0.0395593995062535,6.3035,2844.55,0.0052505,2014677.1,0.04443322714888585,0.0068426612778665795,-0.7122707737115873,-0.7430671372333718,0.006065923148573903,0.006082871989377105,0,2.0,0.0
2961,2023-01-22 16:18:59.999,0.0394119355734297,6.308,1949.83,0.0052569999999999,1132886.1,0.04443249955734941,0.00684301411587996,-0.733677280055428,-0.7122707737115873,0.006065260875927017,0.006082440167660558,0,2.0,0.0
2962,2023-01-22 16:19:59.999,0.0403733232778655,6.3195,8952.33,0.0052635,2610823.9,0.044431981733427474,0.006843229566250017,-0.5930910860536948,-0.733677280055428,0.006064431533240041,0.006082171877328587,0,2.0,0.0
2963,2023-01-22 16:20:59.999,0.0414373065526598,6.3325,5367.08,0.005271,1221515.9,0.04443184410948115,0.006843283313925406,-0.4375878389731086,-0.5930910860536948,0.006063477499845545,0.00608191138197894,0,2.0,0.0
2964,2023-01-22 16:21:59.999,0.0403687262764158,6.332,6088.27,0.0052785,2413051.6,0.04443130278425141,0.006843504494303002,-0.5936397807903212,-0.4375878389731086,0.006062649541765388,0.006081820354454204,0,2.0,0.0
2965,2023-01-22 16:22:59.999,0.0390382578640275,6.3315,5421.64,0.005288,2840299.7,0.04443050242638714,0.006843916128541773,-0.7878887556602123,-0.5936397807903212,0.006062066975626462,0.006081693399328068,0,2.0,0.0
2966,2023-01-22 16:23:59.999,0.0387359011379802,6.335,7616.4,0.0052945,5386202.6,0.044429774248254436,0.006844340674853728,-0.831909658032316,-0.7878887556602123,0.006061553833482805,0.006081376546879451,0,2.0,0.0
2967,2023-01-22 16:24:59.999,0.0381591898816964,6.3405000000000005,7475.11,0.0053054999999999,1529571.0,0.04442889483054544,0.006844881885656234,-0.9159697791115283,-0.831909658032316,0.006061187001083084,0.006080977164214401,0,2.0,0.0
2968,2023-01-22 16:25:59.999,0.0370412130493305,6.333,7260.15,0.005305,1210647.6,0.044427765104933285,0.006845664749952576,-1.0790116556107943,-0.9159697791115283,0.006061156109484212,0.006080659190305063,0,2.0,0.0
2969,2023-01-22 16:26:59.999,0.0367521130630184,6.332,2781.48,0.005306,1120278.7,0.044426712379512415,0.006846466164990959,-1.1209577512757853,-1.0790116556107943,0.006061222733754199,0.006080374225181145,0,2.0,0.0
2970,2023-01-22 16:27:59.999,0.0364898182765376,6.332000000000001,2980.58,0.005308,2786575.3,0.044425448670406806,0.006847385152451177,-1.1589285861959244,-1.1209577512757853,0.006061381593568704,0.006080064158067825,0,2.0,0.0
2971,2023-01-22 16:28:59.999,0.0364710419077516,6.3435,8111.33,0.005322,1885271.7,0.044424143891467094,0.006848318899655804,-1.1613217930191915,-1.1589285861959244,0.006061546349051286,0.006079661580798745,0,2.0,0.0
2972,2023-01-22 16:29:59.999,0.0355067844834398,6.346500000000001,4387.25,0.005333,1827993.5,0.04442257810725642,0.006849519746487115,-1.301666971379888,-1.1613217930191915,0.006062085450474383,0.006079270540333914,0,2.0,0.0
2973,2023-01-22 16:30:59.999,0.0343681088897298,6.343,2028.38,0.0053375,2292725.9,0.044420641889189955,0.006851080736452874,-1.4672915684635215,-1.301666971379888,0.006063132250876484,0.006078783548165163,0,2.0,0.0
2974,2023-01-22 16:31:59.999,0.0338403723360194,6.338,2989.57,0.0053355,2747536.1,0.044418593009428076,0.006852810536492951,-1.5436324435174404,-1.4672915684635215,0.006064436908047933,0.006078129140423058,0,2.0,0.0
2975,2023-01-22 16:32:59.999,0.0338130404920296,6.337,1608.19,0.0053345,3097365.3,0.04441661945406665,0.006854534368943875,-1.546943729697983,-1.5436324435174404,0.006065752727190428,0.006077401360266066,0,2.0,0.0
2976,2023-01-22 16:33:59.999,0.0347594128024102,6.343,718.61,0.0053345,785304.3,0.044414783186924524,0.0068559699591839935,-1.408315736795253,-1.546943729697983,0.0060666096944497145,0.006076723180073502,0,2.0,0.0
2977,2023-01-22 16:34:59.999,0.0351843392760615,6.337,2978.46,0.005324,1875043.7,0.04441285906162859,0.006857296469604881,-1.345795653793402,-1.408315736795253,0.006067276184137876,0.006076224669340088,0,2.0,0.0
2978,2023-01-22 16:35:59.999,0.0351484682832801,6.3405000000000005,3428.41,0.0053285,842618.2,0.044410897130888034,0.006858633178918713,-1.350477362760518,-1.345795653793402,0.006067956538510916,0.006075984119598682,0,2.0,0.0
2979,2023-01-22 16:36:59.999,0.0347984841808433,6.33,4036.15,0.0053185,877594.7,0.04440906921233103,0.0068600546599893375,-1.4009487544670183,-1.350477362760518,0.006068790222098817,0.006075708833385034,0,2.0,0.0
2980,2023-01-22 16:37:59.999,0.0351485442095773,6.3260000000000005,1689.72,0.005311,1121195.6,0.04440739724860521,0.006861357803009101,-1.3494199406081648,-1.4009487544670183,0.006069467081496213,0.00607546604774997,0,2.0,0.0
2981,2023-01-22 16:38:59.999,0.036578195289981,6.3255,735.25,0.0052995,952580.4,0.044406234812435094,0.006862223222688084,-1.1407439350810975,-1.3494199406081648,0.006069580364450998,0.006075034744073749,0,2.0,0.0
2982,2023-01-22 16:39:59.999,0.0368164690043499,6.3295,1771.99,0.0053025,840528.7,0.04440519958608068,0.006863002638161513,-1.1057449605998813,-1.1407439350810975,0.006069610191323475,0.006074836282885375,0,2.0,0.0
2983,2023-01-22 16:40:59.999,0.038064544931835,6.3295,3849.12,0.005293,1159991.4,0.044404363862520946,0.006863536545501296,-0.9236956616543963,-1.1057449605998813,0.006069258020745713,0.006074719002869209,0,2.0,0.0
2984,2023-01-22 16:41:59.999,0.0379595839350308,6.3305,1447.83,0.0052949999999999,666922.5,0.044403415234877015,0.006864120402390246,-0.9387701441837067,-0.9236956616543963,0.006068934355749909,0.0060746217366641,0,2.0,0.0
2985,2023-01-22 16:42:59.999,0.0373313768349188,6.3365,905.97,0.005307,610348.4,0.04440229524955116,0.006864846565250934,-1.0300184202840799,-0.9387701441837067,0.006068795011425447,0.006074589424745475,0,2.0,0.0
2986,2023-01-22 16:43:59.999,0.036966152918116,6.34,2857.43,0.005314,525124.5,0.044401169121812134,0.006865633997128848,-1.0829322108934725,-1.0300184202840799,0.006068772416887135,0.006074334805486939,0,2.0,0.0
2987,2023-01-22 16:44:59.999,0.0376756803238134,6.3445,1607.03,0.0053139999999999,1736009.6,0.04440024827945769,0.006866246948330403,-0.9793658757466381,-1.0829322108934725,0.006068528283019931,0.006073941445242351,0,2.0,0.0
2988,2023-01-22 16:45:59.999,0.039065845891633,6.3475,829.43,0.005307,1222911.4,0.04439961326702945,0.0068666028288356384,-0.776769460583596,-0.9793658757466381,0.006067931710004458,0.006073224448172788,0,2.0,0.0
2989,2023-01-22 16:46:59.999,0.0398928095095705,6.3565000000000005,7575.3,0.0053115,1077510.8,0.04439906412695764,0.006866860459041405,-0.6562321521262139,-0.776769460583596,0.006067176392823621,0.006072582028133798,0,2.0,0.0
2990,2023-01-22 16:47:59.999,0.0405087663456225,6.362500000000001,6022.66,0.005314,1758011.6,0.0443986436932755,0.006867038397581015,-0.5664563269404832,-0.6562321521262139,0.006066327577826926,0.006072335881519841,0,2.0,0.0
2991,2023-01-22 16:48:59.999,0.0394216246240954,6.3585,4855.66,0.0053175,918799.3,0.04439795150653986,0.00686737676516315,-0.7246328623890829,-0.5664563269404832,0.0060656585709160035,0.006072208016411635,0,2.0,0.0
2992,2023-01-22 16:49:59.999,0.0395793629173137,6.362,6343.59,0.0053205,512472.8,0.04439723058583053,0.00686770547088122,-0.7015250856263988,-0.7246328623890829,0.006064959645113963,0.0060721292212797965,0,2.0,0.0
2993,2023-01-22 16:50:59.999,0.0418443823737968,6.3685,28906.63,0.005311,840954.9,0.0443969100904168,0.006867789598359179,-0.3716665573490831,-0.7015250856263988,0.006063980576068175,0.006071766207199756,0,2.0,0.0
2994,2023-01-22 16:51:59.999,0.0431524217705812,6.376,9279.25,0.00531,532317.6,0.04439679495573525,0.006867805943935167,-0.18118933401910325,-0.3716665573490831,0.006062968838269084,0.006071076266087007,0,2.0,0.0
2995,2023-01-22 16:52:59.999,0.0432405743920849,6.384499999999999,5158.91,0.0053195,2326384.3,0.04439662920596402,0.006867824485897152,-0.16832911444563461,-0.18118933401910325,0.006061958761631395,0.0060703486808751555,0,2.0,0.0
2996,2023-01-22 16:53:59.999,0.0430421472902251,6.392,11134.9,0.00533,1620802.8,0.04439649968958595,0.006867844312655486,-0.19720196581410068,-0.16832911444563461,0.00606094719374698,0.006069750131410232,0,2.0,0.0
2997,2023-01-22 16:54:59.999,0.043733973346498,6.3935,9448.37,0.0053265,4955549.8,0.04439650428949656,0.006867843861701014,-0.09646855058735541,-0.19720196581410068,0.006059952483003082,0.006069587821169117,0,2.0,0.0
2998,2023-01-22 16:55:59.999,0.0432921547588378,6.3865,8690.96,0.0053215,785795.0,0.04439635188995106,0.006867860452448294,-0.16077745591345408,-0.09646855058735541,0.006058944788171061,0.006069543430740197,0,2.0,0.0
2999,2023-01-22 16:56:59.999,0.0425645611376896,6.371,7623.83,0.0053085,1083306.1,0.04439589815769307,0.006867911311896567,-0.26665123308031646,-0.16077745591345408,0.006057938824503012,0.006069483090997975,0,2.0,0.0
3000,2023-01-22 16:57:59.999,0.041780100638844,6.3635,8651.15,0.0053054999999999,715151.3,0.04439513800221866,0.0068680039139296075,-0.3807565336517755,-0.26665123308031646,0.006056967308324923,0.0060693108141763345,0,2.0,0.0
3001,2023-01-22 16:58:59.999,0.0433246142920262,6.3725000000000005,5000.18,0.0053045,1913251.4,0.044394761028560326,0.0068680142448418885,-0.15581603333712402,-0.3807565336517755,0.006055961752086126,0.006069258196826712,0,2.0,0.0
3002,2023-01-22 16:59:59.999,0.0442092243637182,6.366,16076.62,0.0052899999999999,703540.6,0.04439469343960164,0.006868014513944452,-0.027004758872724056,-0.15581603333712402,0.006054996019177509,0.006069031311829655,0,2.0,0.0
3003,2023-01-22 17:00:59.999,0.0442291056134429,6.3745,7412.22,0.0053,1175082.6,0.044394505118616694,0.006868006968573846,-0.024082605904539544,-0.027004758872724056,0.0060540321244657224,0.006068939702360174,0,2.0,0.0
