index,close_time,historical_spread,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_JASMYUSDT_mid,historical_JASMYUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
120,2023-01-20 16:57:59.999,0.0411479809505452,5.8745,2583.53,0.004734,1466000.1,0.044982234932758484,0.00903883643597263,-0.4241977393189435,-0.5497890451356965,0.005563864472330694,0.004404146424811482,0,2.5,0.0
121,2023-01-20 16:58:59.999,0.0419846344355674,5.8725000000000005,7786.98,0.0047259999999999,10874621.7,0.044989583596408075,0.009029939491808907,-0.3327762233142841,-0.4241977393189435,0.005634193464586503,0.004427225087828682,0,2.5,0.0
122,2023-01-20 16:59:59.999,0.0431296494136432,5.871,4631.24,0.0047165,528329.1,0.04499765656227881,0.009020473295909786,-0.20708527006921376,-0.3327762233142841,0.005683684536379185,0.004452247029121347,0,2.5,0.0
123,2023-01-20 17:00:59.999,0.044773969440528,5.885,3174.61,0.0047215,431769.8,0.045006198667478486,0.009011516746060303,-0.025770270809518686,-0.20708527006921376,0.005709618047495028,0.004482594499650767,0,2.5,0.0
124,2023-01-20 17:01:59.999,0.0453909381406933,5.8895,2543.96,0.0047225,1640750.8,0.045015394469683265,0.009001764820136674,0.04171889385178765,-0.025770270809518686,0.00572740519209963,0.004524147691115511,4,2.5,0.0
125,2023-01-20 17:02:59.999,0.045350899865495,5.891,1643.28,0.0047244999999999,1288911.0,0.045024798212726855,0.008991494972025192,0.03626779014866068,0.04171889385178765,0.005744634932688943,0.004579900907115826,0,2.5,4.0
126,2023-01-20 17:03:59.999,0.0449595000447233,5.8965,2267.08,0.0047335,2576835.5,0.04503412681072762,0.008980963612478868,-0.00830943863313558,0.03626779014866068,0.00576506108149905,0.004657306828628971,3,2.5,0.0
127,2023-01-20 17:04:59.999,0.044795791838526,5.9055,3165.32,0.004745,2792479.3,0.0450435035867836,0.008970130108885735,-0.027615178960695142,-0.00830943863313558,0.005786189835810437,0.004741156384957584,0,2.5,3.0
128,2023-01-20 17:05:59.999,0.0443104020383797,5.9035,10011.74,0.004746,4720381.0,0.04505252173456411,0.008959590621789644,-0.08282964339682884,-0.027615178960695142,0.005811571694241601,0.004826955556629205,0,2.5,0.0
129,2023-01-20 17:06:59.999,0.0444911353631489,5.904999999999999,3450.62,0.0047465,2062237.8,0.045061677403186146,0.008948901374466136,-0.06375554005603078,-0.08282964339682884,0.005833744495214234,0.004923450366364224,0,2.5,0.0
130,2023-01-20 17:07:59.999,0.0458396952488255,5.9095,3580.94,0.0047425,906369.0,0.045071211289406485,0.008938749734242038,0.08597219770849536,-0.06375554005603078,0.005841646617100484,0.005040996080234842,4,2.5,0.0
131,2023-01-20 17:08:59.999,0.0454561675002329,5.9055,4573.45,0.0047405,1381008.0,0.04508060160792398,0.0089284894410747,0.04206376619332335,0.08597219770849536,0.005852414097938563,0.005156274116948529,0,2.5,4.0
132,2023-01-20 17:09:59.999,0.0449710281508561,5.91,4591.65,0.004749,2733856.0,0.04508957530725448,0.008918628688845057,-0.013292083405899543,0.04206376619332335,0.005867066474038448,0.005268794152417886,3,2.5,0.0
133,2023-01-20 17:10:59.999,0.0455011998575933,5.9075,7006.65,0.0047425,1400748.9,0.0450982778382751,0.00890985077128478,0.04522208392274783,-0.013292083405899543,0.005876039607055965,0.005386574185489829,4,2.5,3.0
134,2023-01-20 17:11:59.999,0.0448358261473735,5.910500000000001,1598.75,0.0047505,747431.4,0.045105943295051416,0.008902496192167573,-0.030341731335484106,0.04522208392274783,0.005890493460371641,0.005496982987816817,3,2.5,4.0
135,2023-01-20 17:12:59.999,0.044869848183727,5.912,5367.8,0.004752,1903143.0,0.045113413919860526,0.008895521624820412,-0.02738071429717204,-0.030341731335484106,0.005903850974999924,0.005581446720394646,0,2.5,3.0
136,2023-01-20 17:13:59.999,0.0433190492717088,5.904999999999999,37421.65,0.0047545,3108937.9,0.045120114922388314,0.00888871309981325,-0.20262389284646334,-0.02738071429717204,0.005932197952487982,0.005646566232534673,0,2.5,0.0
137,2023-01-20 17:14:59.999,0.0428580481078348,5.8945,5986.02,0.0047455,1711441.9,0.04512631267683471,0.008882464321534412,-0.25536433211454485,-0.20262389284646334,0.005964422574274723,0.005690167914158145,0,2.5,0.0
138,2023-01-20 17:15:59.999,0.0441399038548029,5.896000000000001,1623.72,0.0047385,835969.8,0.04513305739889441,0.00887617933966755,-0.11188975640150847,-0.25536433211454485,0.0059818652198631575,0.005714064833646179,0,2.5,0.0
139,2023-01-20 17:16:59.999,0.0441865412276092,5.9045000000000005,4065.92,0.004748,732565.4,0.04513973801787157,0.008870031914511701,-0.10746261112126412,-0.11188975640150847,0.005998013649215706,0.005731712627246958,0,2.5,0.0
140,2023-01-20 17:17:59.999,0.0448244865758988,5.91,3047.91,0.00475,4042046.4,0.04514672105685218,0.008863841540508961,-0.03635381786562073,-0.10746261112126412,0.006007663146009435,0.0057497414698914695,0,2.5,0.0
141,2023-01-20 17:18:59.999,0.0449936770001242,5.911,1766.91,0.00475,362642.3,0.0451542741419249,0.00885675402465868,-0.018132731399513345,-0.03635381786562073,0.006015318359727303,0.0057703432700768964,0,2.5,0.0
142,2023-01-20 17:19:59.999,0.0459183235120459,5.913,6842.42,0.004746,1285734.7,0.04516209010034436,0.008849972973705869,0.08545036396702972,-0.018132731399513345,0.0060154528961711765,0.005792535300418228,4,2.5,0.0
143,2023-01-20 17:20:59.999,0.0462677104254041,5.9155,1385.79,0.0047465,943639.7,0.0451703139218868,0.00884274026377186,0.12410140643995402,0.08545036396702972,0.006012936104475345,0.005817114894484759,0,2.5,4.0
144,2023-01-20 17:21:59.999,0.0466343924884071,5.9155,3003.31,0.004744,3825040.3,0.04517852471400848,0.008835859295691058,0.1647681029855916,0.12410140643995402,0.006007909524533014,0.005835720025685796,0,2.5,0.0
145,2023-01-20 17:22:59.999,0.0464255515219065,5.916,5180.1,0.004746,1183494.4,0.045186776484767086,0.008828694334023425,0.14031237126032403,0.1647681029855916,0.006004001139803487,0.005844338487310004,0,2.5,0.0
146,2023-01-20 17:23:59.999,0.045506707556056,5.911,1044.12,0.0047465,266129.5,0.045194562793570106,0.008821553815226079,0.03538432899962925,0.14031237126032403,0.0060060105004725445,0.005856077191963534,0,2.5,0.0
147,2023-01-20 17:24:59.999,0.0454283618629069,5.901,7476.73,0.0047355,819341.8,0.04520225529207655,0.008814506937232137,0.025651641372620236,0.03538432899962925,0.006008244941613244,0.005869309757292827,0,2.5,0.0
148,2023-01-20 17:25:59.999,0.0451299594241856,5.891,1929.32,0.004726,1996255.7,0.045209643636228314,0.008807752289096235,-0.009047054166289419,0.025651641372620236,0.006012296588657799,0.005879653070384884,3,2.5,0.0
149,2023-01-20 17:26:59.999,0.0463132400743688,5.894500000000001,1506.85,0.004722,318450.3,0.045217362784935954,0.008801407517905124,0.12451159512878505,-0.009047054166289419,0.006008139612698121,0.005893832839028712,4,2.5,3.0
150,2023-01-20 17:27:59.999,0.0464134106748588,5.899,3189.2,0.0047265,777059.0,0.045225208884168484,0.008794913814574066,0.13510101585320228,0.12451159512878505,0.0060032396977673505,0.0059109377193719385,0,2.5,4.0
151,2023-01-20 17:28:59.999,0.0469703280182454,5.907500000000001,20072.18,0.0047325,308489.6,0.045233284754578475,0.00878850135023249,0.1976495416503487,0.13510101585320228,0.005995192791831099,0.005940254107934667,0,2.5,0.0
152,2023-01-20 17:29:59.999,0.0471427592397466,5.901999999999999,2917.04,0.004725,347828.5,0.045241491678200504,0.008782001291620782,0.21649593280749788,0.1976495416503487,0.005986234070982148,0.005968783235671831,0,2.5,0.0
153,2023-01-20 17:30:59.999,0.0464802182971055,5.901999999999999,1750.22,0.0047295,2153303.8,0.0452492200523709,0.008775740519549729,0.1402728626709394,0.21649593280749788,0.0059806556848381685,0.0059809580685944155,0,2.0,0.0
154,2023-01-20 17:31:59.999,0.0465292638668008,5.9075,1309.11,0.0047355,964584.3,0.045256891352915156,0.008769611650399852,0.14508880947169753,0.1402728626709394,0.0059746990999551206,0.0059809580685944155,0,2.0,0.0
155,2023-01-20 17:32:59.999,0.0458906335042685,5.9085,393.38,0.004741,605193.9,0.04526391808381042,0.008764034202883398,0.07150992407718963,0.14508880947169753,0.005972264338988976,0.0059809580685944155,0,2.0,0.0
156,2023-01-20 17:33:59.999,0.0449030949984505,5.907,562.33,0.004746,1900932.3,0.045270361672720756,0.008758648363076967,-0.041931889379017456,0.07150992407718963,0.005976028877995824,0.0059809580685944155,3,2.0,0.0
157,2023-01-20 17:34:59.999,0.04431674348299,5.907,724.81,0.00475,920203.1,0.04527661953185084,0.00875313426383447,-0.10966083918383152,-0.041931889379017456,0.005983677758961355,0.005982318354637707,0,2.5,3.0
158,2023-01-20 17:35:59.999,0.0438705920978765,5.903499999999999,2284.13,0.004749,1387714.8,0.04528277367070722,0.008747468730611236,-0.16143888207212162,-0.10966083918383152,0.005994294935740111,0.005984316836966553,0,2.5,0.0
159,2023-01-20 17:36:59.999,0.0441225295254383,5.892,2763.23,0.004734,1612450.1,0.04528942745333508,0.008741115237616039,-0.1334953145195038,-0.16143888207212162,0.0060024724687428544,0.005988249287171639,0,2.5,0.0
160,2023-01-20 17:37:59.999,0.0450288222644026,5.8865,3892.76,0.0047215,4240473.8,0.0452962948864974,0.00873507870139792,-0.030620516567525836,-0.1334953145195038,0.006003922896474163,0.0059945193997628585,0,2.5,0.0
161,2023-01-20 17:38:59.999,0.0455337709004979,5.886,3250.69,0.0047174999999999,1752071.0,0.04530352807156194,0.008728801409679356,0.02637737051511381,-0.030620516567525836,0.006002013623366596,0.005995898006177251,4,2.5,0.0
162,2023-01-20 17:39:59.999,0.0455719104651892,5.891,2335.12,0.004723,227816.5,0.04531076217669748,0.008722543609044628,0.029939464930955232,0.02637737051511381,0.0059997026950138616,0.005998435910665245,0,2.5,4.0
163,2023-01-20 17:40:59.999,0.0456663161747323,5.8985,3545.87,0.004731,1483813.5,0.04531808030546758,0.008716205517183391,0.039952691406621305,0.029939464930955232,0.005996689753752997,0.005998435910665245,0,2.0,0.0
164,2023-01-20 17:41:59.999,0.0452304702422043,5.902,3074.52,0.004738,1357857.9,0.04532537445782115,0.008709534159089009,-0.010896589172661019,0.039952691406621305,0.005996032747516375,0.005998435910665245,3,2.0,0.0
165,2023-01-20 17:42:59.999,0.0446431291038145,5.901999999999999,736.35,0.004742,944779.6,0.04533214441847501,0.00870331568853473,-0.07916699098576627,-0.010896589172661019,0.005998809108715549,0.005999032505290127,0,2.0,3.0
166,2023-01-20 17:43:59.999,0.0446544597561988,5.9025,1719.65,0.0047425,737213.9,0.04533894822672866,0.008697036604896268,-0.07870364373820249,-0.07916699098576627,0.00600122913229933,0.006000084304335228,0,2.5,0.0
167,2023-01-20 17:44:59.999,0.0449424878465913,5.9055,387.51,0.004744,1004732.4,0.04534559899489685,0.008691236118805285,-0.04638133664707817,-0.07870364373820249,0.006001598989689646,0.0060013215966469085,0,2.5,0.0
168,2023-01-20 17:45:59.999,0.0456025561234749,5.912,4833.93,0.0047469999999999,598942.1,0.0453524464959033,0.008685607563646707,0.02879587014942074,-0.04638133664707817,0.005998028721200856,0.0060013215966469085,4,2.0,0.0
169,2023-01-20 17:46:59.999,0.0455405229864611,5.9125,4373.83,0.004748,2323645.1,0.045359557313801424,0.008679469182037953,0.020849854854509103,0.02879587014942074,0.0059946589809022665,0.0060013215966469085,0,2.0,4.0
170,2023-01-20 17:47:59.999,0.045439092046311,5.908,3473.81,0.0047434999999999,2136894.8,0.04536652966671681,0.008673479126250787,0.00836600613640418,0.020849854854509103,0.005991697607371504,0.0060013215966469085,0,2.0,0.0
171,2023-01-20 17:48:59.999,0.0455295812662086,5.9055,1343.29,0.0047399999999999,666561.2,0.045373285855543226,0.008667917983766366,0.018031482411127325,0.00836600613640418,0.005988124646401572,0.0060013215966469085,0,2.0,0.0
172,2023-01-20 17:49:59.999,0.0464046383230947,5.9085,4168.73,0.0047375,886834.7,0.045380304030641444,0.008662611558556518,0.11824774613626406,0.018031482411127325,0.005980293538489466,0.0060013215966469085,0,2.0,0.0
173,2023-01-20 17:50:59.999,0.0454954368816471,5.910500000000001,2170.76,0.004746,627334.5,0.045387193586230376,0.008656780664207404,0.01250387408615686,0.11824774613626406,0.005976704894414667,0.0060013215966469085,0,2.0,0.0
174,2023-01-20 17:51:59.999,0.0455687791613144,5.917,4945.78,0.004753,2518836.8,0.04539442069050491,0.00865041067665284,0.020156091696326338,0.01250387408615686,0.005972629664194123,0.0060013215966469085,0,2.0,0.0
175,2023-01-20 17:52:59.999,0.0457490408970997,5.9185,4832.01,0.0047535,478016.5,0.045402396661291915,0.00864278816944315,0.04010791760850448,0.020156091696326338,0.00596757224804691,0.0060013215966469085,0,2.0,0.0
176,2023-01-20 17:53:59.999,0.0462050667885112,5.922499999999999,5577.89,0.004755,252141.9,0.045410801554086846,0.008634733476542852,0.09198491610448128,0.04010791760850448,0.005960372198368798,0.0060013215966469085,0,2.0,0.0
177,2023-01-20 17:54:59.999,0.0471667786740752,5.9295,18520.02,0.0047565,914553.3,0.045419061399874776,0.008627873206824652,0.2025664068426477,0.09198491610448128,0.005949473709967554,0.0060013215966469085,0,2.0,0.0
178,2023-01-20 17:55:59.999,0.0478544610460307,5.9275,5220.25,0.0047495,2439172.9,0.04542749605050205,0.008621342054727699,0.28150663552407956,0.2025664068426477,0.005936548287332305,0.0060013215966469085,0,2.0,0.0
179,2023-01-20 17:56:59.999,0.046999426412249,5.922000000000001,1746.1,0.004749,1230578.3,0.04543539714764723,0.008614956372512696,0.18154813523978383,0.28150663552407956,0.00592630841000602,0.0060013215966469085,0,2.0,0.0
180,2023-01-20 17:57:59.999,0.0477701048943082,5.927,4745.94,0.0047495,135519.8,0.045443672367236745,0.008608607904859497,0.2702449168068391,0.18154813523978383,0.005913734794618058,0.0060013215966469085,0,2.0,0.0
181,2023-01-20 17:58:59.999,0.0482540438174723,5.929,5988.15,0.0047485,307388.5,0.0454517530066548,0.008603048472219751,0.3257323052248778,0.2702449168068391,0.005900043442112148,0.0060013215966469085,0,2.0,0.0
182,2023-01-20 17:59:59.999,0.0474614497724026,5.923,2112.7,0.0047469999999999,344640.5,0.04545940946144383,0.00859747269207952,0.23286381738707576,0.3257323052248778,0.0058884846186334295,0.0060013215966469085,0,2.0,0.0
183,2023-01-20 18:00:59.999,0.0458225155874281,5.925,5469.11,0.0047605,29299125.9,0.04546646192303044,0.008591517686339192,0.041442464230015436,0.23286381738707576,0.005883000382405581,0.0060013215966469085,0,2.0,0.0
184,2023-01-20 18:01:59.999,0.0447337519474393,5.9285,5596.81,0.004772,689867.5,0.04547344007676936,0.00858479592852349,-0.08616257573140422,0.041442464230015436,0.005882773671568441,0.0060013215966469085,3,2.0,0.0
185,2023-01-20 18:02:59.999,0.0438324209705207,5.9305,12546.86,0.0047805,2500667.3,0.045480499120392454,0.008577171459411139,-0.19214704494025575,-0.08616257573140422,0.0058875486963238105,0.0060013215966469085,0,2.0,3.0
186,2023-01-20 18:03:59.999,0.0439015156989102,5.9335,2118.8,0.0047834999999999,1047374.0,0.045487550015078454,0.008569607306469978,-0.18507666214422794,-0.19214704494025575,0.005891631561662915,0.0060013215966469085,0,2.0,0.0
187,2023-01-20 18:04:59.999,0.0433611065141592,5.929,8592.98,0.004782,1370993.9,0.04549435072032707,0.008562085107501493,-0.24915008194661326,-0.18507666214422794,0.005898799585855734,0.0060013215966469085,0,2.0,0.0
188,2023-01-20 18:05:59.999,0.0438591978541245,5.9285,1518.97,0.0047779999999999,1165046.4,0.04550141689679604,0.008554431147894774,-0.19197291021223387,-0.24915008194661326,0.0059025891575782774,0.0060013215966469085,0,2.0,0.0
189,2023-01-20 18:06:59.999,0.0439244674843424,5.925,3068.45,0.0047735,2656755.9,0.04550849055988514,0.008546803690102092,-0.1853351419990102,-0.19197291021223387,0.005905753123499713,0.0060013215966469085,0,2.0,0.0
190,2023-01-20 18:07:59.999,0.0438211163060984,5.9205000000000005,2566.42,0.004769,1365707.4,0.04551558451058461,0.008539037566293576,-0.19843784399952055,-0.1853351419990102,0.0059092826459140905,0.0060013215966469085,0,2.0,0.0
191,2023-01-20 18:08:59.999,0.0434333182379464,5.9195,353.73,0.0047705,1881129.3,0.045522744143281994,0.008530801394926004,-0.24492727102735706,-0.19843784399952055,0.005914870561756433,0.0060013215966469085,0,2.0,0.0
192,2023-01-20 18:09:59.999,0.04380559932628,5.923,2102.41,0.004772,1597447.2,0.045529851450917626,0.008522969172639507,-0.20230650724079055,-0.24492727102735706,0.005917997988613571,0.0060013215966469085,0,2.0,0.0
193,2023-01-20 18:10:59.999,0.0440672644023081,5.9185,2260.89,0.004765,1920111.5,0.04553637107911958,0.008516459239178313,-0.17250204991918947,-0.20230650724079055,0.005919457063146772,0.0060013215966469085,0,2.0,0.0
194,2023-01-20 18:11:59.999,0.0437149526099069,5.9095,4234.62,0.004757,596663.6,0.04554313449153778,0.008509206057298617,-0.21484752740977459,-0.17250204991918947,0.00592266793955767,0.0060013215966469085,0,2.0,0.0
195,2023-01-20 18:12:59.999,0.0429684096363978,5.912,1769.19,0.004765,1148261.0,0.04554966677901408,0.008501807953890854,-0.3036127323288882,-0.21484752740977459,0.005930070721952599,0.0060013215966469085,0,2.0,0.0
196,2023-01-20 18:13:59.999,0.0417485127866896,5.916,774.39,0.004778,4010938.0,0.045555685424403,0.008494510146291346,-0.4481921349373619,-0.3036127323288882,0.005945307213287962,0.0060013215966469085,0,2.0,0.0
197,2023-01-20 18:14:59.999,0.0408946824620892,5.923,1060.39,0.004792,2872931.9,0.04556125124001712,0.008487512824471025,-0.5498158146487111,-0.4481921349373619,0.005966417544082428,0.0060013215966469085,0,2.0,0.0
198,2023-01-20 18:15:59.999,0.0407595937830338,5.926500000000001,1305.8,0.004797,1016688.1,0.04556655549098431,0.00848092775873511,-0.5667966812946235,-0.5498158146487111,0.005987931097565923,0.0060013215966469085,0,2.0,0.0
199,2023-01-20 18:16:59.999,0.0419634773644768,5.9345,11254.93,0.004798,4250631.3,0.045572062130382826,0.008474722755025478,-0.42580564228678125,-0.5667966812946235,0.006000092896400639,0.0060013215966469085,0,2.0,0.0
200,2023-01-20 18:17:59.999,0.0423170627651572,5.930999999999999,1752.11,0.0047915,2995653.7,0.045577715251454216,0.008468474668180776,-0.3850342138411902,-0.42580564228678125,0.006009540905663053,0.0060013215966469085,0,2.5,0.0
201,2023-01-20 18:18:59.999,0.042392388805907,5.928,954.91,0.0047875,1225290.3,0.04558362130386513,0.008461799984124194,-0.37713400268801456,-0.3850342138411902,0.006018168935794227,0.0060013215966469085,0,2.5,0.0
202,2023-01-20 18:19:59.999,0.0405705057419574,5.9185,2190.87,0.004789,917684.4,0.045588701157716786,0.008455493052500493,-0.5934834769068122,-0.37713400268801456,0.006039025302643989,0.0060013215966469085,0,2.5,0.0
203,2023-01-20 18:20:59.999,0.0398574070773225,5.916,15385.24,0.004791,492838.9,0.04559358857494748,0.008449125447833501,-0.6789083122319881,-0.5934834769068122,0.006064829981675163,0.0060013215966469085,0,2.5,0.0
204,2023-01-20 18:21:59.999,0.0393849422932754,5.9175,359.19,0.004796,1306184.3,0.045598131066425705,0.008443146618357126,-0.7358854528999366,-0.6789083122319881,0.006093742794850895,0.0060013215966469085,0,2.5,0.0
205,2023-01-20 18:22:59.999,0.0384682440849868,5.9065,10441.75,0.0047895,3298712.3,0.04560251299546941,0.008436986754016931,-0.8455944187758643,-0.7358854528999366,0.0061297004995180815,0.0060013215966469085,0,2.5,0.0
206,2023-01-20 18:23:59.999,0.0396792496727869,5.9085,2380.6,0.0047834999999999,4468733.3,0.04560724891299857,0.0084307871773211,-0.7031370992447825,-0.8455944187758643,0.006154506032391293,0.0060013215966469085,0,2.5,0.0
